I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-29,0,29,-14,-14,-19,-48,-48,-48,-48,-29
-29,-29,0,29,-14,-14,-19,-48,-48,-48,-48,-29
-29,-29,0,29,-14,-14,-19,-48,-48,-48,-48,-29
-29,-29,0,29,-14,-14,-19,-48,-48,-48,-48,-29
-39,-34,4,36,-21,-14,-14,-39,-39,-48,-39,-39
-39,-39,0,39,-19,-19,-9,-39,-39,-48,-39,-39
-39,-43,-4,41,-17,-24,-4,-39,-39,-48,-39,-39
-39,-48,-9,43,-14,-29,0,-39,-39,-48,-39,-39
-29,-43,-14,36,-7,-29,-9,-48,-39,-48,-43,-48
-29,-39,-9,34,-9,-24,-9,-48,-39,-48,-48,-48
-29,-34,-4,31,-12,-19,-9,-48,-39,-48,-53,-48
-29,-29,0,29,-14,-14,-9,-48,-39,-48,-58,-48
-39,-24,14,31,-26,-4,-19,-58,-48,-58,-58,-53
-39,-19,19,29,-29,0,-19,-58,-48,-58,-58,-58
-39,-14,24,26,-31,4,-19,-58,-48,-58,-58,-63
-39,-9,29,24,-34,9,-19,-58,-48,-58,-58,-68
-39,-24,14,31,-26,-4,-9,-48,-39,-48,-58,-63
-39,-29,9,34,-24,-9,-9,-48,-39,-48,-58,-58
-39,-34,4,36,-21,-14,-9,-48,-39,-48,-58,-53
-39,-39,0,39,-19,-19,-9,-48,-39,-48,-58,-48
-48,-48,0,48,-24,-24,0,-39,-29,-48,-58,-39
-48,-48,0,48,-24,-24,0,-39,-29,-48,-58,-39
-48,-48,0,48,-24,-24,0,-39,-29,-48,-58,-39
-48,-48,0,48,-24,-24,0,-39,-29,-48,-58,-39
-39,-39,0,39,-19,-19,0,-48,-29,-48,-58,-39
-39,-39,0,39,-19,-19,0,-48,-29,-48,-58,-39
-39,-39,0,39,-19,-19,0,-48,-29,-48,-58,-39
-39,-39,0,39,-19,-19,0,-48,-29,-48,-58,-39
-29,-39,-9,34,-9,-24,0,-39,-29,-43,-48,-48
-29,-39,-9,34,-9,-24,0,-39,-29,-39,-48,-48
-29,-39,-9,34,-9,-24,0,-39,-29,-34,-48,-48
-29,-39,-9,34,-9,-24,0,-39,-29,-29,-48,-48
-39,-48,-9,43,-14,-29,9,-39,-29,-34,-58,-58
-39,-48,-9,43,-14,-29,9,-39,-29,-39,-58,-58
-39,-48,-9,43,-14,-29,9,-39,-29,-43,-58,-58
-39,-48,-9,43,-14,-29,9,-39,-29,-48,-58,-58
-39,-43,-4,41,-17,-24,0,-48,-29,-48,-58,-58
-39,-39,0,39,-19,-19,0,-48,-29,-48,-58,-58
-39,-34,4,36,-21,-14,0,-48,-29,-48,-58,-58
-39,-29,9,34,-24,-9,0,-48,-29,-48,-58,-58
-29,-29,0,29,-14,-14,0,-39,-29,-48,-58,-48
-29,-29,0,29,-14,-14,0,-39,-29,-48,-58,-48
-29,-29,0,29,-14,-14,0,-39,-29,-48,-58,-48
-29,-29,0,29,-14,-14,0,-39,-29,-48,-58,-48
-29,-34,-4,31,-12,-19,0,-39,-29,-48,-48,-39
