I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,9,39,9,-34,24,0,-58,87,97,136,136
-29,9,39,9,-34,24,0,-58,87,97,136,136
-29,9,39,9,-34,24,0,-58,87,97,136,136
-29,9,39,9,-34,24,0,-58,87,97,136,136
-24,24,48,0,-36,36,-19,-73,102,112,146,156
-19,29,48,-4,-34,39,-39,-78,107,117,156,165
-14,34,48,-9,-31,41,-58,-82,112,122,165,175
-9,39,48,-14,-29,43,-78,-87,117,126,175,185
0,48,48,-24,-24,48,-92,-97,117,126,185,195
0,48,48,-24,-24,48,-97,-97,117,126,185,195
0,48,48,-24,-24,48,-102,-97,117,126,185,195
0,48,48,-24,-24,48,-107,-97,117,126,185,195
0,48,48,-24,-24,48,-122,-102,107,117,185,195
0,48,48,-24,-24,48,-126,-107,107,117,185,195
0,48,48,-24,-24,48,-131,-112,107,117,185,195
0,48,48,-24,-24,48,-136,-117,107,117,185,195
9,48,39,-29,-14,43,-146,-126,107,117,185,195
9,48,39,-29,-14,43,-146,-126,107,117,185,195
9,48,39,-29,-14,43,-146,-126,107,117,185,195
9,48,39,-29,-14,43,-146,-126,107,117,185,195
9,58,48,-34,-19,53,-151,-131,97,107,175,204
9,58,48,-34,-19,53,-156,-136,97,107,175,204
9,58,48,-34,-19,53,-161,-141,97,107,175,204
9,58,48,-34,-19,53,-165,-146,97,107,175,204
9,58,48,-34,-19,53,-165,-156,87,107,185,204
9,58,48,-34,-19,53,-165,-156,87,107,185,204
9,58,48,-34,-19,53,-165,-156,87,107,185,204
9,58,48,-34,-19,53,-165,-156,87,107,185,204
9,58,48,-34,-19,53,-175,-165,78,107,185,204
9,58,48,-34,-19,53,-175,-165,78,107,185,204
9,58,48,-34,-19,53,-175,-165,78,107,185,204
9,58,48,-34,-19,53,-175,-165,78,107,185,204
9,68,58,-39,-24,63,-175,-175,78,107,185,204
9,68,58,-39,-24,63,-175,-175,78,107,185,204
9,68,58,-39,-24,63,-175,-175,78,107,185,204
9,68,58,-39,-24,63,-175,-175,78,107,185,204
9,68,58,-39,-24,63,-185,-185,68,117,185,204
9,68,58,-39,-24,63,-185,-185,68,117,185,204
9,68,58,-39,-24,63,-185,-185,68,117,185,204
9,68,58,-39,-24,63,-185,-185,68,117,185,204
9,78,68,-43,-29,73,-195,-185,68,117,195,214
9,78,68,-43,-29,73,-195,-185,68,117,195,214
9,78,68,-43,-29,73,-195,-185,68,117,195,214
9,78,68,-43,-29,73,-195,-185,68,117,195,214
0,78,78,-39,-39,78,-195,-185,68,126,204,224
0,78,78,-39,-39,78,-195,-185,68,126,204,224
0,78,78,-39,-39,78,-195,-185,68,126,204,224
0,78,78,-39,-39,78,-195,-185,68,126,204,224
4,87,82,-46,-39,85,-195,-195,58,126,204,214
9,87,78,-48,-34,82,-195,-195,58,126,204,214
14,87,73,-51,-29,80,-195,-195,58,126,204,214
19,87,68,-53,-24,78,-195,-195,58,126,204,214
9,87,78,-48,-34,82,-190,-185,58,136,204,219
9,87,78,-48,-34,82,-185,-185,58,136,204,224
9,87,78,-48,-34,82,-180,-185,58,136,204,229
9,87,78,-48,-34,82,-175,-185,58,136,204,234
9,87,78,-48,-34,82,-165,-195,58,136,204,234
9,87,78,-48,-34,82,-165,-195,58,136,204,234
9,87,78,-48,-34,82,-165,-195,58,136,204,234
9,87,78,-48,-34,82,-165,-195,58,136,204,234
0,92,92,-46,-46,92,-161,-195,58,136,214,234
0,97,97,-48,-48,97,-156,-195,58,136,214,234
0,102,102,-51,-51,102,-151,-195,58,136,214,234
0,107,107,-53,-53,107,-146,-195,58,136,214,234
9,97,87,-53,-39,92,-146,-204,48,126,214,244
9,97,87,-53,-39,92,-146,-204,48,126,214,244
