I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53,0,53,26,-53,26,-43,-102,-68,-82,-34,-9
-68,-4,63,36,-65,29,-24,-87,-68,-73,-39,-19
-68,-14,53,41,-61,19,-4,-68,-58,-73,-39,-19
-68,-39,29,53,-48,-4,0,-68,-63,-73,-39,-24
-73,-58,14,65,-43,-21,19,-63,-63,-68,-39,-39
-73,-78,-4,75,-34,-41,24,-63,-68,-78,-48,-39
-78,-82,-4,80,-36,-43,24,-63,-68,-78,-58,-53
-87,-73,14,80,-51,-29,24,-68,-68,-92,-68,-58
-97,-78,19,87,-58,-29,29,-68,-73,-97,-78,-63
-102,-78,24,90,-63,-26,29,-63,-73,-97,-78,-68
-102,-78,24,90,-63,-26,29,-63,-73,-97,-82,-73
-107,-92,14,100,-61,-39,34,-53,-63,-92,-73,-63
-107,-97,9,102,-58,-43,34,-53,-63,-97,-78,-68
-107,-102,4,104,-56,-48,39,-48,-68,-97,-82,-68
-112,-107,4,109,-58,-51,43,-48,-68,-97,-82,-68
-112,-97,14,104,-63,-41,34,-53,-68,-97,-87,-82
-112,-97,14,104,-63,-41,34,-53,-68,-97,-87,-82
-112,-97,14,104,-63,-41,39,-43,-68,-97,-87,-82
-117,-97,19,107,-68,-39,39,-43,-63,-97,-87,-82
-112,-107,4,109,-58,-51,48,-43,-73,-107,-78,-82
-112,-107,4,109,-58,-51,53,-43,-73,-107,-78,-87
-112,-112,0,112,-56,-56,53,-39,-73,-102,-78,-87
-112,-112,0,112,-56,-56,53,-39,-73,-102,-82,-87
-122,-107,14,114,-68,-46,53,-39,-68,-102,-92,-87
-122,-107,14,114,-68,-46,53,-34,-68,-102,-92,-92
-122,-107,14,114,-68,-46,58,-34,-68,-102,-92,-92
-122,-107,14,114,-68,-46,58,-34,-68,-102,-92,-92
-122,-97,24,109,-73,-36,58,-39,-68,-92,-97,-92
-122,-97,24,109,-73,-36,58,-39,-68,-92,-97,-92
-122,-97,24,109,-73,-36,58,-39,-68,-92,-97,-92
-122,-97,24,109,-73,-36,58,-39,-68,-97,-92,-92
-122,-97,24,109,-73,-36,58,-24,-58,-87,-82,-82
-122,-97,24,109,-73,-36,63,-24,-58,-87,-87,-82
-122,-97,24,109,-73,-36,63,-19,-53,-87,-92,-82
-122,-97,24,109,-73,-36,63,-19,-53,-87,-92,-82
-122,-102,19,112,-70,-41,63,-19,-53,-97,-92,-92
-117,-102,14,109,-65,-43,63,-19,-53,-92,-92,-97
-117,-107,9,112,-63,-48,63,-19,-53,-92,-92,-97
-117,-107,9,112,-63,-48,63,-19,-53,-92,-97,-97
-126,-107,19,117,-73,-43,63,-19,-43,-92,-97,-102
-126,-107,19,117,-73,-43,63,-14,-43,-92,-92,-102
-126,-107,19,117,-73,-43,68,-14,-39,-92,-92,-102
-126,-102,24,114,-75,-39,68,-14,-39,-92,-97,-102
-117,-102,14,109,-65,-43,68,-9,-39,-82,-97,-107
-117,-102,14,109,-65,-43,68,-9,-43,-82,-97,-107
-117,-102,14,109,-65,-43,68,-9,-53,-82,-97,-107
-117,-102,14,109,-65,-43,73,-4,-58,-82,-97,-107
-117,-87,29,102,-73,-29,73,-4,-48,-82,-107,-107
-112,-87,24,100,-68,-31,68,-4,-48,-82,-107,-112
-112,-92,19,102,-65,-36,68,-4,-43,-82,-107,-112
-117,-92,24,104,-70,-34,73,-4,-39,-82,-107,-112
-117,-92,24,104,-70,-34,73,-4,-39,-78,-107,-112
-117,-92,24,104,-70,-34,73,0,-39,-78,-107,-107
-117,-92,24,104,-70,-34,78,4,-39,-78,-102,-107
-112,-87,24,100,-68,-31,78,4,-34,-73,-102,-107
-122,-87,34,104,-78,-26,78,9,-34,-73,-102,-107
-122,-87,34,104,-78,-26,82,9,-34,-73,-102,-107
-122,-87,34,104,-78,-26,82,14,-29,-68,-102,-107
-122,-87,34,104,-78,-26,87,14,-29,-68,-102,-107
-122,-97,24,109,-73,-36,87,14,-29,-68,-102,-92
-122,-97,24,109,-73,-36,87,14,-29,-68,-102,-87
-126,-97,29,112,-78,-34,92,19,-29,-68,-102,-82
-131,-97,34,114,-82,-31,92,19,-29,-63,-102,-82
-131,-87,43,109,-87,-21,92,34,-29,-63,-102,-82
-131,-87,43,109,-87,-21,92,34,-24,-63,-97,-82
-131,-87,43,109,-87,-21,92,39,-24,-63,-97,-78
-126,-87,39,107,-82,-24,92,39,-24,-63,-97,-78
-126,-97,29,112,-78,-34,97,29,-19,-58,-92,-63
-126,-97,29,112,-78,-34,97,39,-14,-58,-92,-58
-126,-97,29,112,-78,-34,97,43,-14,-58,-87,-58
-126,-92,34,109,-80,-29,97,43,-14,-53,-87,-58
-136,-102,34,119,-85,-34,97,58,-9,-53,-87,-63
-136,-102,34,119,-85,-34,102,63,-4,-53,-82,-63
-136,-92,43,114,-90,-24,102,63,0,-43,-78,-68
-136,-87,48,112,-92,-19,107,68,4,-39,-78,-68
-126,-78,48,102,-87,-14,117,73,4,-39,-78,-68
-126,-78,48,102,-87,-14,117,73,4,-39,-78,-73
-126,-82,43,104,-85,-19,122,78,4,-34,-78,-73
-126,-82,43,104,-85,-19,126,82,14,-34,-78,-73
-126,-82,43,104,-85,-19,131,87,24,-34,-73,-73
-126,-82,43,104,-85,-19,136,92,29,-24,-73,-73
-126,-78,48,102,-87,-14,141,102,34,-19,-68,-73
-126,-78,48,102,-87,-14,146,107,39,-14,-68,-73
-126,-78,48,102,-87,-14,146,122,43,-4,-68,-82
-126,-78,48,102,-87,-14,146,126,43,-4,-68,-82
-126,-73,53,100,-90,-9,146,131,48,0,-68,-87
-126,-73,53,100,-90,-9,151,136,53,0,-68,-87
-126,-73,53,100,-90,-9,156,136,58,4,-68,-87
-122,-68,53,95,-87,-7,161,146,63,9,-63,-87
-122,-68,53,95,-87,-7,161,151,68,14,-63,-87
-122,-63,58,92,-90,-2,161,156,73,19,-58,-87
-122,-58,63,90,-92,2,175,170,87,29,-48,-78
-122,-58,63,90,-92,2,175,175,97,34,-48,-78
-117,-53,63,85,-90,4,180,180,112,39,-48,-78
-107,-53,53,80,-80,0,190,185,122,43,-43,-73
-107,-53,53,80,-80,0,185,190,117,39,-43,-73
-102,-48,53,75,-78,2,185,195,122,43,-43,-73
-102,-43,58,73,-80,7,185,200,131,48,-43,-73
-102,-39,63,70,-82,12,180,204,126,53,-43,-68
-87,-24,63,56,-75,19,190,219,126,63,-43,-68
-82,-24,58,53,-70,17,190,219,131,63,-39,-68
-82,-24,58,53,-70,17,195,219,136,68,-39,-63
-78,-24,53,51,-65,14,195,224,141,73,-34,-58
-87,-29,58,58,-73,14,185,224,141,68,-34,-68
-82,-24,58,53,-70,17,185,224,146,68,-34,-58
-82,-19,63,51,-73,21,185,229,146,73,-29,-58
-78,-19,58,48,-68,19,185,229,146,78,-29,-53
-78,-19,58,48,-68,19,190,224,151,78,-19,-43
-68,-14,53,41,-61,19,190,224,151,78,-19,-39
-63,-9,53,36,-58,21,190,224,151,78,-19,-34
-58,-4,53,31,-56,24,185,219,146,78,-14,-29
-53,-4,48,29,-51,21,180,219,156,87,-4,-29
-53,4,58,24,-56,31,180,219,156,87,-4,-24
-48,9,58,19,-53,34,170,214,151,87,-4,-19
-43,9,53,17,-48,31,165,209,151,87,-4,-19
-24,9,34,7,-29,21,151,209,141,87,0,-19
-19,9,29,4,-24,19,146,204,141,87,0,-9
-14,14,29,0,-21,21,141,200,136,87,4,-4
-9,14,24,-2,-17,19,131,190,131,82,4,-4
-19,14,34,2,-26,24,117,180,112,73,0,-4
-9,14,24,-2,-17,19,107,165,112,73,0,-4
-4,9,14,-2,-9,12,102,146,107,73,0,4
0,9,9,-4,-4,9,87,136,102,68,4,4
14,9,-4,-12,9,2,78,126,97,68,4,4
19,9,-9,-14,14,0,73,117,87,68,9,9
24,9,-14,-17,19,-2,73,112,82,58,9,9
24,9,-14,-17,19,-2,63,102,78,53,9,9
24,4,-19,-14,21,-7,63,97,63,53,9,14
24,4,-19,-14,21,-7,58,82,53,43,4,14
24,9,-14,-17,19,-2,53,73,43,39,4,9
19,14,-4,-17,12,4,53,63,39,34,4,9
4,4,0,-4,2,2,48,48,39,24,4,0
0,-4,-4,2,2,-4,39,39,24,14,0,-4
-4,-9,-4,7,0,-7,29,34,19,9,0,-4
-14,-14,0,14,-7,-7,19,29,14,0,-4,-4
-24,-19,4,21,-14,-7,24,19,14,4,-4,-9
-24,-19,4,21,-14,-7,24,19,14,4,-9,-9
-24,-19,4,21,-14,-7,24,14,4,0,-9,-14
-24,-29,-4,26,-9,-17,19,9,0,-4,-9,-14
-34,-29,4,31,-19,-12,19,-4,-9,-19,-19,-14
-34,-29,4,31,-19,-12,19,-9,-9,-24,-19,-14
-39,-34,4,36,-21,-14,14,-14,-9,-24,-24,-19
-43,-34,9,39,-26,-12,9,-19,-14,-29,-29,-24
-39,-43,-4,41,-17,-24,9,-14,-19,-34,-34,-39
-43,-43,0,43,-21,-21,9,-19,-24,-34,-34,-39
-48,-43,4,46,-26,-19,14,-24,-29,-39,-34,-39
-53,-48,4,51,-29,-21,14,-24,-29,-43,-34,-43
-48,-48,0,48,-24,-24,4,-29,-34,-43,-29,-43
-53,-58,-4,56,-24,-31,4,-29,-34,-43,-34,-43
-53,-58,-4,56,-24,-31,4,-29,-34,-43,-34,-43
-53,-58,-4,56,-24,-31,4,-29,-34,-43,-39,-43
-63,-58,4,61,-34,-26,4,-39,-43,-58,-39,-53
-63,-58,4,61,-34,-26,4,-39,-43,-58,-39,-53
-63,-63,0,63,-31,-31,4,-39,-48,-63,-39,-58
-63,-63,0,63,-31,-31,4,-39,-48,-63,-43,-58
-73,-73,0,73,-36,-36,0,-43,-48,-68,-53,-68
-73,-73,0,73,-36,-36,0,-43,-53,-68,-53,-68
-73,-73,0,73,-36,-36,0,-43,-53,-68,-53,-73
-73,-68,4,70,-39,-31,0,-48,-53,-68,-53,-73
-78,-68,9,73,-43,-29,0,-48,-58,-58,-58,-73
-78,-68,9,73,-43,-29,0,-48,-58,-63,-58,-73
-82,-73,9,78,-46,-31,0,-48,-58,-63,-58,-68
-82,-78,4,80,-43,-36,0,-53,-58,-63,-58,-68
-68,-68,0,68,-34,-34,0,-53,-58,-63,-53,-63
-68,-63,4,65,-36,-29,0,-53,-58,-63,-53,-68
-73,-63,9,68,-41,-26,0,-53,-58,-63,-53,-68
-73,-68,4,70,-39,-31,0,-53,-58,-68,-53,-73
-63,-68,-4,65,-29,-36,0,-53,-63,-68,-53,-73
-63,-63,0,63,-31,-31,0,-58,-63,-63,-53,-73
-63,-63,0,63,-31,-31,0,-58,-58,-63,-53,-68
-63,-63,0,63,-31,-31,0,-53,-58,-63,-48,-68
-68,-63,4,65,-36,-29,-4,-53,-58,-63,-53,-68
-68,-68,0,68,-34,-34,-4,-53,-58,-63,-58,-68
-68,-68,0,68,-34,-34,0,-53,-58,-63,-63,-68
-68,-68,0,68,-34,-34,0,-53,-58,-63,-68,-68
-73,-68,4,70,-39,-31,0,-43,-58,-63,-58,-68
-78,-63,14,70,-46,-24,0,-43,-58,-63,-63,-68
-78,-63,14,70,-46,-24,0,-43,-58,-68,-63,-68
-78,-68,9,73,-43,-29,0,-43,-58,-68,-63,-73
-78,-68,9,73,-43,-29,0,-53,-58,-68,-63,-73
-82,-73,9,78,-46,-31,0,-53,-58,-68,-63,-73
-82,-78,4,80,-43,-36,0,-58,-58,-68,-63,-73
-82,-78,4,80,-43,-36,-4,-58,-58,-68,-63,-78
-92,-87,4,90,-48,-41,-4,-48,-58,-78,-63,-87
-92,-82,9,87,-51,-36,-4,-53,-58,-78,-68,-82
-92,-82,9,87,-51,-36,-4,-53,-53,-78,-68,-82
-92,-82,9,87,-51,-36,-4,-53,-53,-78,-68,-82
-82,-73,9,78,-46,-31,-4,-63,-63,-78,-68,-82
-82,-73,9,78,-46,-31,-4,-58,-63,-78,-63,-82
-92,-73,19,82,-56,-26,-4,-58,-63,-78,-63,-82
-92,-73,19,82,-56,-26,0,-58,-63,-78,-63,-82
-92,-63,29,78,-61,-17,0,-58,-53,-78,-63,-73
-92,-63,29,78,-61,-17,0,-58,-53,-78,-63,-73
-92,-63,29,78,-61,-17,0,-58,-53,-78,-63,-73
-97,-63,34,80,-65,-14,0,-58,-53,-78,-63,-73
-97,-73,24,85,-61,-24,0,-58,-53,-73,-63,-82
-97,-73,24,85,-61,-24,0,-58,-53,-73,-63,-82
-97,-73,24,85,-61,-24,0,-63,-53,-78,-63,-78
-97,-68,29,82,-63,-19,0,-63,-53,-78,-58,-78
-102,-68,34,85,-68,-17,4,-58,-48,-87,-58,-78
-107,-68,39,87,-73,-14,4,-58,-48,-82,-58,-78
-117,-68,48,92,-82,-9,4,-58,-48,-82,-58,-78
-126,-68,58,97,-92,-4,14,-58,-48,-82,-58,-78
-117,-68,48,92,-82,-9,14,-58,-48,-73,-68,-87
-112,-68,43,90,-78,-12,14,-58,-48,-68,-68,-87
-112,-68,43,90,-78,-12,9,-58,-48,-68,-68,-87
-112,-68,43,90,-78,-12,9,-58,-39,-68,-68,-87
-122,-58,63,90,-92,2,24,-53,-39,-68,-58,-97
-122,-58,63,90,-92,2,24,-53,-39,-68,-58,-92
-126,-58,68,92,-97,4,24,-48,-39,-68,-58,-92
-131,-58,73,95,-102,7,24,-48,-39,-68,-58,-92
-131,-63,68,97,-100,2,29,-48,-34,-63,-58,-92
-131,-63,68,97,-100,2,29,-48,-34,-63,-58,-92
-131,-58,73,95,-102,7,34,-48,-29,-63,-58,-92
-126,-53,73,90,-100,9,34,-48,-29,-58,-58,-92
-117,-53,63,85,-90,4,34,-48,-29,-58,-63,-102
-117,-58,58,87,-87,0,34,-48,-29,-63,-63,-102
-117,-58,58,87,-87,0,34,-43,-29,-63,-68,-102
-117,-53,63,85,-90,4,34,-43,-24,-58,-68,-102
-117,-43,73,80,-95,14,34,-39,-24,-53,-58,-102
-117,-48,68,82,-92,9,34,-39,-24,-53,-58,-102
-117,-48,68,82,-92,9,34,-39,-19,-53,-58,-102
-112,-48,63,80,-87,7,34,-39,-19,-53,-58,-102
-117,-48,68,82,-92,9,34,-34,-19,-43,-58,-92
-112,-48,63,80,-87,7,34,-34,-19,-43,-58,-92
-112,-48,63,80,-87,7,34,-34,-19,-43,-58,-92
-112,-48,63,80,-87,7,34,-39,-19,-43,-58,-92
-102,-39,63,70,-82,12,34,-29,-9,-43,-58,-92
-102,-39,63,70,-82,12,34,-29,-9,-39,-58,-92
-107,-39,68,73,-87,14,34,-29,-9,-39,-58,-92
-107,-39,68,73,-87,14,34,-29,-9,-39,-58,-92
-107,-34,73,70,-90,19,29,-24,-9,-48,-48,-82
-102,-34,68,68,-85,17,29,-24,-9,-48,-48,-82
-97,-39,58,68,-78,9,29,-24,-9,-48,-48,-82
-97,-39,58,68,-78,9,29,-24,-9,-48,-48,-82
-87,-29,58,58,-73,14,39,-24,-9,-43,-48,-78
-87,-29,58,58,-73,14,39,-24,-9,-43,-48,-78
-87,-29,58,58,-73,14,39,-19,-14,-48,-48,-78
-87,-29,58,58,-73,14,39,-19,-14,-48,-53,-73
-78,-24,53,51,-65,14,39,-24,-4,-39,-43,-58
-78,-24,53,51,-65,14,39,-24,-4,-34,-43,-58
-78,-24,53,51,-65,14,39,-29,0,-34,-43,-58
-78,-19,58,48,-68,19,39,-29,0,-34,-43,-58
-73,-19,53,46,-63,17,34,-19,-4,-34,-43,-58
-73,-19,53,46,-63,17,34,-19,-4,-34,-43,-58
-73,-19,53,46,-63,17,34,-19,-4,-34,-39,-63
-73,-19,53,46,-63,17,34,-24,-4,-39,-39,-63
-68,-19,48,43,-58,14,34,-24,-14,-39,-43,-63
-68,-14,53,41,-61,19,34,-24,-14,-39,-43,-63
-68,-14,53,41,-61,19,34,-24,-14,-39,-43,-63
-68,-14,53,41,-61,19,34,-24,-14,-39,-39,-63
-68,-14,53,41,-61,19,34,-24,-14,-39,-39,-58
-63,-14,48,39,-56,17,34,-24,-14,-39,-39,-58
-63,-14,48,39,-56,17,34,-24,-14,-39,-34,-58
-63,-14,48,39,-56,17,34,-24,-14,-39,-34,-58
-53,-24,29,39,-41,2,24,-34,-14,-39,-34,-63
-53,-24,29,39,-41,2,24,-34,-14,-39,-39,-63
-53,-24,29,39,-41,2,24,-34,-14,-39,-39,-63
-53,-24,29,39,-41,2,24,-34,-14,-39,-39,-63
-53,-24,29,39,-41,2,19,-34,-14,-39,-43,-53
-48,-24,24,36,-36,0,19,-34,-24,-39,-43,-53
-48,-24,24,36,-36,0,19,-34,-24,-39,-39,-53
-48,-24,24,36,-36,0,19,-34,-24,-43,-34,-53
-53,-14,39,34,-46,12,19,-34,-24,-43,-34,-53
-53,-14,39,34,-46,12,19,-34,-24,-43,-34,-53
-53,-14,39,34,-46,12,19,-34,-24,-43,-39,-53
-53,-14,39,34,-46,12,19,-34,-24,-43,-39,-53
-53,-9,43,31,-48,17,19,-34,-24,-34,-39,-53
-53,-9,43,31,-48,17,19,-34,-24,-34,-39,-53
-53,-14,39,34,-46,12,19,-34,-19,-34,-39,-53
-53,-14,39,34,-46,12,19,-34,-19,-34,-39,-53
-39,-4,34,21,-36,14,14,-34,-19,-43,-39,-63
-39,-4,34,21,-36,14,14,-34,-19,-43,-39,-63
-43,-4,39,24,-41,17,14,-34,-24,-43,-39,-63
-43,-4,39,24,-41,17,19,-34,-24,-43,-39,-63
-34,-4,29,19,-31,12,19,-34,-24,-43,-39,-53
-34,-4,29,19,-31,12,19,-34,-19,-43,-39,-53
-34,-4,29,19,-31,12,19,-34,-19,-43,-39,-53
-34,-4,29,19,-31,12,19,-34,-24,-43,-39,-53
-43,-14,29,29,-36,7,14,-34,-24,-43,-39,-53
-43,-14,29,29,-36,7,14,-34,-24,-43,-39,-53
-34,-14,19,24,-26,2,14,-34,-19,-43,-39,-48
-29,-9,19,19,-24,4,14,-34,-19,-43,-39,-48
-29,-9,19,19,-24,4,14,-34,-19,-43,-39,-48
-39,0,39,19,-39,19,19,-34,-19,-43,-34,-48
-39,0,39,19,-39,19,29,-29,-19,-39,-29,-39
-29,9,39,9,-34,24,29,-29,-9,-29,-29,-29
-29,9,39,9,-34,24,29,-29,-9,-29,-29,-29
-29,9,39,9,-34,24,29,-29,-9,-29,-29,-29
-29,9,39,9,-34,24,29,-29,-9,-29,-29,-29
-24,24,48,0,-36,36,43,-19,4,-24,-19,-24
-24,29,53,-2,-39,41,43,-9,4,-19,-14,-24
-24,34,58,-4,-41,46,53,-9,9,-19,-14,-19
-24,39,63,-7,-43,51,53,-9,9,-14,-14,-19
-14,53,68,-19,-41,61,43,-14,14,-9,-14,-19
-14,53,68,-19,-41,61,48,-14,19,-9,-9,-14
-14,53,68,-19,-41,61,48,-9,19,-9,-9,-14
-14,53,68,-19,-41,61,48,-9,19,-9,-4,-9
-9,63,73,-26,-41,68,53,-4,29,0,-4,-9
-4,63,68,-29,-36,65,58,0,29,0,-4,-9
4,63,58,-34,-26,61,53,4,34,9,0,-9
9,73,63,-41,-26,68,53,4,34,9,0,-9
9,82,73,-46,-31,78,48,4,39,14,9,0
9,78,68,-43,-29,73,48,4,39,9,9,0
14,78,63,-46,-24,70,43,-4,39,9,9,0
19,82,63,-51,-21,73,39,-4,39,9,9,0
14,73,58,-43,-21,65,29,-4,29,9,9,9
19,73,53,-46,-17,63,19,-9,29,9,9,9
24,73,48,-48,-12,61,9,-9,29,9,9,9
24,73,48,-48,-12,61,0,-9,19,9,9,9
29,73,43,-51,-7,58,0,-9,19,0,9,0
34,82,48,-58,-7,65,-4,-19,14,0,9,4
39,82,43,-61,-2,63,-4,-19,14,0,9,4
39,82,43,-61,-2,63,-4,-19,14,0,9,4
43,92,48,-68,-2,70,-9,-24,14,-4,14,14
39,92,53,-65,-7,73,-14,-34,9,-9,9,9
34,87,53,-61,-9,70,-14,-34,9,-9,9,9
34,87,53,-61,-9,70,-9,-39,9,-4,9,9
34,92,58,-63,-12,75,-4,-48,-4,-9,0,9
39,87,48,-63,-4,68,-4,-48,-4,-4,0,9
43,87,43,-65,0,65,-4,-39,0,-9,4,9
43,87,43,-65,0,65,-4,-39,0,-14,4,9
39,78,39,-58,0,58,-4,-39,0,-4,4,9
39,82,43,-61,-2,63,0,-39,0,-4,4,14
34,82,48,-58,-7,65,0,-39,0,-4,4,14
34,82,48,-58,-7,65,0,-39,4,-4,4,14
39,92,53,-65,-7,73,14,-24,4,4,14,24
34,87,53,-61,-9,70,14,-24,4,4,14,24
29,78,48,-53,-9,63,14,-24,0,0,14,14
29,68,39,-48,-4,53,14,-24,-4,0,4,9
19,78,58,-48,-19,68,9,-34,4,-4,0,9
14,78,63,-46,-24,70,9,-39,0,-14,-4,0
19,68,48,-43,-14,58,9,-39,-4,-19,-9,0
19,68,48,-43,-14,58,9,-39,-9,-24,-14,-4
9,48,39,-29,-14,43,19,-39,-14,-29,-24,-9
4,39,34,-21,-14,36,19,-48,-19,-34,-29,-14
-4,34,39,-14,-21,36,14,-48,-24,-39,-34,-19
-14,19,34,-2,-24,26,14,-48,-29,-43,-34,-24
-14,24,39,-4,-26,31,24,-48,-39,-53,-34,-29
-14,24,39,-4,-26,31,24,-48,-39,-53,-34,-29
-14,24,39,-4,-26,31,24,-43,-39,-53,-39,-29
-14,24,39,-4,-26,31,24,-43,-39,-53,-39,-34
-14,14,29,0,-21,21,29,-43,-29,-53,-39,-34
-14,14,29,0,-21,21,29,-43,-29,-53,-39,-34
-19,14,34,2,-26,24,29,-43,-34,-53,-39,-34
-19,14,34,2,-26,24,29,-43,-34,-53,-39,-39
-14,9,24,2,-19,17,29,-53,-43,-53,-39,-39
-14,9,24,2,-19,17,24,-53,-43,-58,-43,-39
-14,9,24,2,-19,17,24,-53,-43,-58,-43,-39
-14,9,24,2,-19,17,24,-53,-43,-58,-43,-39
-4,19,24,-7,-14,21,24,-53,-39,-58,-43,-39
-4,19,24,-7,-14,21,24,-53,-39,-53,-43,-43
-4,19,24,-7,-14,21,24,-53,-39,-53,-39,-43
-4,19,24,-7,-14,21,24,-53,-39,-58,-39,-39
4,19,14,-12,-4,17,24,-53,-39,-58,-39,-48
4,19,14,-12,-4,17,24,-48,-39,-58,-39,-48
4,19,14,-12,-4,17,24,-48,-39,-58,-43,-48
0,14,14,-7,-7,14,24,-48,-39,-58,-43,-48
9,19,9,-14,0,14,24,-48,-48,-58,-43,-48
9,24,14,-17,-2,19,24,-48,-43,-58,-48,-48
14,29,14,-21,0,21,24,-48,-43,-58,-48,-48
14,34,19,-24,-2,26,24,-48,-43,-58,-43,-48
