I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53,-19,34,36,-43,7,68,-92,14,-19,-78,-73
-63,-19,43,41,-53,12,68,-92,14,-14,-78,-73
-63,-19,43,41,-53,12,68,-92,19,-9,-73,-73
-53,-9,43,31,-48,17,73,-87,24,-19,-82,-82
-53,-4,48,29,-51,21,73,-82,24,-14,-82,-82
-53,0,53,26,-53,26,73,-78,29,-9,-78,-87
-53,0,53,26,-53,26,78,-78,29,-9,-78,-92
-58,-4,53,31,-56,24,78,-73,19,-14,-68,-87
-58,-4,53,31,-56,24,73,-73,19,-14,-68,-82
-58,-9,48,34,-53,19,73,-78,19,-14,-68,-82
-63,-14,48,39,-56,17,73,-78,19,-14,-68,-78
-78,-19,58,48,-68,19,73,-68,34,-4,-53,-68
-82,-19,63,51,-73,21,78,-68,34,-4,-53,-68
-82,-19,63,51,-73,21,78,-68,34,-4,-53,-68
-82,-19,63,51,-73,21,73,-68,34,-4,-53,-68
-82,-29,53,56,-68,12,63,-73,29,-14,-63,-58
-82,-24,58,53,-70,17,63,-73,29,-14,-63,-58
-63,-24,39,43,-51,7,63,-78,24,-14,-68,-63
-58,-24,34,41,-46,4,63,-78,24,-14,-68,-63
-58,-14,43,36,-51,14,68,-68,24,-14,-78,-63
-63,-14,48,39,-56,17,73,-68,24,-14,-73,-68
-63,-14,48,39,-56,17,78,-68,24,-14,-73,-73
-63,-14,48,39,-56,17,82,-68,24,-14,-68,-78
-78,-9,68,43,-73,29,73,-58,34,-9,-63,-78
-78,-9,68,43,-73,29,73,-58,39,-4,-58,-78
-73,-9,63,41,-68,26,73,-58,43,0,-58,-78
-73,-9,63,41,-68,26,73,-58,48,4,-53,-78
-68,-9,58,39,-63,24,73,-68,43,0,-53,-68
-63,-9,53,36,-58,21,73,-68,39,0,-48,-63
-58,-9,48,34,-53,19,73,-68,34,-4,-48,-63
-53,-9,43,31,-48,17,73,-68,29,-9,-48,-68
-58,0,58,29,-58,29,73,-58,29,-14,-58,-68
-58,0,58,29,-58,29,68,-58,29,-14,-58,-68
-58,0,58,29,-58,29,63,-58,29,-9,-58,-68
-58,0,58,29,-58,29,63,-58,29,-9,-58,-68
-68,-9,58,39,-63,24,68,-58,29,0,-58,-68
-68,-4,63,36,-65,29,78,-58,29,4,-58,-68
-68,-4,63,36,-65,29,82,-58,34,4,-58,-68
-68,-4,63,36,-65,29,87,-58,34,4,-58,-68
-58,-9,48,34,-53,19,82,-48,29,-9,-48,-68
-58,-14,43,36,-51,14,73,-48,29,-9,-48,-68
-58,-19,39,39,-48,9,68,-48,29,-9,-48,-68
-58,-24,34,41,-46,4,63,-48,29,-9,-48,-68
-63,-34,29,48,-46,-2,63,-39,34,-9,-48,-68
-63,-34,29,48,-46,-2,63,-34,34,-9,-48,-68
-63,-34,29,48,-46,-2,63,-34,34,-4,-48,-68
-63,-34,29,48,-46,-2,63,-34,34,-4,-48,-68
-48,-24,24,36,-36,0,63,-39,29,0,-58,-78
-43,-19,24,31,-34,2,68,-43,34,0,-58,-78
-48,-14,34,31,-41,9,68,-39,34,0,-58,-78
-34,-14,19,24,-26,2,68,-39,34,0,-48,-73
-48,-14,34,31,-41,9,78,-29,43,-4,-48,-73
-48,-14,34,31,-41,9,78,-29,43,-4,-48,-73
-53,-14,39,34,-46,12,78,-29,43,-4,-48,-73
-68,-14,53,41,-61,19,78,-29,43,-4,-48,-73
-63,-4,58,34,-61,26,87,-24,48,-4,-39,-68
-48,0,48,24,-48,24,87,-19,48,-4,-39,-68
-43,0,43,21,-43,21,87,-9,53,0,-39,-58
-39,0,39,19,-39,19,87,-9,58,0,-39,-58
-43,0,43,21,-43,21,87,-9,68,4,-39,-58
-48,0,48,24,-48,24,87,-9,68,9,-39,-58
-53,-4,48,29,-51,21,87,-9,68,9,-39,-58
-58,-9,48,34,-53,19,87,-9,68,4,-39,-58
-53,0,53,26,-53,26,82,-9,63,4,-39,-58
-53,-4,48,29,-51,21,82,0,63,4,-39,-63
-53,-4,48,29,-51,21,87,4,68,9,-39,-63
-53,0,53,26,-53,26,87,9,78,14,-39,-58
-53,0,53,26,-53,26,78,19,78,4,-39,-58
-43,0,43,21,-43,21,73,24,73,4,-39,-63
-43,0,43,21,-43,21,73,29,73,4,-39,-63
-43,0,43,21,-43,21,82,34,82,9,-34,-63
-53,9,63,21,-58,36,97,43,92,24,-29,-58
-53,9,63,21,-58,36,107,48,97,24,-29,-58
-53,9,63,21,-58,36,107,48,97,24,-29,-58
-53,9,63,21,-58,36,107,58,102,24,-29,-58
-48,14,63,17,-56,39,117,63,102,14,-34,-68
-43,14,58,14,-51,36,122,73,97,14,-39,-68
-39,19,58,9,-48,39,131,82,97,14,-43,-68
-34,19,53,7,-43,36,136,82,92,14,-48,-68
-39,29,68,4,-53,48,131,102,97,24,-39,-78
-39,29,68,4,-53,48,131,117,112,24,-39,-78
-39,34,73,2,-56,53,141,126,122,24,-39,-82
-39,34,73,2,-56,53,141,131,131,24,-43,-82
-48,19,68,14,-58,43,136,141,136,19,-43,-82
-53,29,82,12,-68,56,141,151,141,29,-43,-82
-53,34,87,9,-70,61,146,161,146,29,-43,-82
-43,29,73,7,-58,51,151,175,151,29,-43,-82
-34,39,73,-2,-53,56,156,180,146,29,-48,-73
-39,39,78,0,-58,58,161,190,151,29,-48,-78
-43,39,82,2,-63,61,165,200,151,29,-48,-82
-48,39,87,4,-68,63,170,209,156,29,-53,-87
-43,48,92,-2,-68,70,170,219,170,39,-43,-78
-29,53,82,-12,-56,68,175,219,175,39,-48,-78
-24,58,82,-17,-53,70,175,234,175,39,-48,-78
-24,63,87,-19,-56,75,180,244,170,39,-48,-82
-29,68,97,-19,-63,82,195,258,180,39,-48,-87
-34,68,102,-17,-68,85,195,258,180,39,-53,-87
-39,68,107,-14,-73,87,195,258,190,39,-58,-87
-43,78,122,-17,-82,100,195,258,190,29,-63,-92
-53,73,126,-9,-90,100,195,273,185,29,-78,-92
-58,68,126,-4,-92,97,200,273,185,29,-78,-92
-68,63,131,2,-100,97,200,278,185,29,-78,-92
-58,58,117,0,-87,87,195,278,180,24,-87,-97
-53,58,112,-2,-82,85,204,268,170,9,-87,-97
-48,53,102,-2,-75,78,204,268,170,9,-87,-97
-43,53,97,-4,-70,75,204,268,170,9,-87,-97
-39,63,102,-12,-70,82,204,263,170,9,-87,-97
-43,68,112,-12,-78,90,200,268,165,19,-78,-97
-39,68,107,-14,-73,87,195,263,165,19,-78,-97
-39,63,102,-12,-70,82,185,253,161,9,-73,-92
-39,63,102,-12,-70,82,175,248,156,9,-73,-92
-24,63,87,-19,-56,75,175,239,156,14,-73,-82
-19,63,82,-21,-51,73,170,224,156,14,-73,-82
-19,63,82,-21,-51,73,165,209,151,14,-73,-82
-29,58,87,-14,-58,73,156,200,141,9,-73,-78
-14,68,82,-26,-48,75,156,175,126,9,-58,-87
-4,68,73,-31,-39,70,141,161,122,14,-58,-78
-4,58,63,-26,-34,61,131,146,117,14,-48,-73
-9,48,58,-19,-34,53,126,136,107,14,-48,-73
-24,39,63,-7,-43,51,122,112,107,9,-43,-58
-14,34,48,-9,-31,41,112,97,102,9,-43,-58
-19,24,43,-2,-31,34,102,92,102,14,-34,-58
-29,14,43,7,-36,29,102,82,102,19,-29,-48
-24,19,43,2,-34,31,92,73,97,9,-29,-43
-14,19,34,-2,-24,26,82,58,82,9,-29,-43
-9,19,29,-4,-19,24,82,43,78,9,-24,-39
-4,19,24,-7,-14,21,82,34,73,9,-19,-34
-14,9,24,2,-19,17,82,24,63,19,-14,-29
-9,4,14,2,-12,9,78,19,63,19,-9,-29
-4,4,9,0,-7,7,63,9,53,19,-9,-29
-4,4,9,0,-7,7,58,0,53,19,-4,-29
0,9,9,-4,-4,9,58,9,48,24,-4,-29
0,0,0,0,0,0,53,0,48,24,-4,-24
0,0,0,0,0,0,48,-4,43,24,-9,-24
0,0,0,0,0,0,43,-4,39,24,-9,-24
0,9,9,-4,-4,9,48,-14,43,24,-4,-14
4,4,0,-4,2,2,48,-19,43,24,0,-14
4,4,0,-4,2,2,48,-19,43,24,4,-19
4,0,-4,-2,4,-2,48,-24,39,24,9,-19
0,9,9,-4,-4,9,48,-14,48,24,14,-19
-4,9,14,-2,-9,12,53,-14,43,19,14,-19
-9,4,14,2,-12,9,53,-14,43,19,14,-14
-29,4,34,12,-31,19,53,-19,43,19,14,-14
-24,0,24,12,-24,12,43,-24,29,9,4,-19
-19,-4,14,12,-17,4,43,-34,29,9,4,-19
-14,-9,4,12,-9,-2,43,-39,29,9,4,-19
-9,-14,-4,12,-2,-9,43,-43,24,9,4,-19
-14,-24,-9,19,-2,-17,34,-43,9,-9,0,-19
-14,-24,-9,19,-2,-17,34,-43,9,-9,0,-19
-14,-24,-9,19,-2,-17,34,-43,9,-4,4,-19
-14,-24,-9,19,-2,-17,34,-43,9,-4,4,-19
-4,-19,-14,12,4,-17,29,-43,9,0,-4,-19
-14,-24,-9,19,-2,-17,29,-43,9,0,-4,-19
-14,-24,-9,19,-2,-17,29,-43,9,4,-4,-19
-14,-24,-9,19,-2,-17,29,-43,9,4,-4,-19
-14,-14,0,14,-7,-7,29,-53,9,-9,-4,-29
-9,-19,-9,14,0,-14,29,-58,9,-9,-4,-29
-9,-19,-9,14,0,-14,24,-58,9,-9,-4,-29
-9,-14,-4,12,-2,-9,24,-58,14,-9,-4,-29
-24,-14,9,19,-17,-2,34,-53,14,0,-4,-19
-34,-19,14,26,-24,-2,39,-43,14,0,-4,-19
-48,-24,24,36,-36,0,39,-39,14,0,-4,-19
-58,-29,29,43,-43,0,39,-34,14,0,-4,-19
-48,-24,24,36,-36,0,29,-43,14,9,4,-29
-34,-24,9,29,-21,-7,29,-43,14,9,4,-29
-24,-24,0,24,-12,-12,29,-43,14,9,4,-29
-14,-24,-9,19,-2,-17,29,-43,14,9,4,-29
-9,-19,-9,14,0,-14,39,-34,19,4,-4,-29
-14,-14,0,14,-7,-7,39,-34,19,4,-4,-29
-19,-9,9,14,-14,0,39,-34,19,4,-4,-29
-19,-9,9,14,-14,0,39,-34,19,9,-4,-24
-4,-19,-14,12,4,-17,43,-34,19,0,4,-24
-4,-14,-9,9,2,-12,43,-34,19,0,4,-24
-4,-14,-9,9,2,-12,43,-34,24,4,4,-24
-14,-19,-4,17,-4,-12,43,-34,29,4,4,-24
-14,-9,4,12,-9,-2,34,-34,29,14,4,-14
-9,-9,0,9,-4,-4,39,-34,29,9,4,-14
-9,-4,4,7,-7,0,39,-34,24,9,4,-14
-4,-4,0,4,-2,-2,39,-34,24,9,4,-19
-9,-9,0,9,-4,-4,29,-29,29,0,-4,-29
-19,-14,4,17,-12,-4,34,-29,34,0,0,-24
-24,-19,4,21,-14,-7,34,-24,39,4,0,-19
-29,-24,4,26,-17,-9,39,-24,39,4,0,-14
-39,-14,24,26,-31,4,39,-14,39,14,14,-4
-39,-9,29,24,-34,9,39,-14,39,14,14,-4
-48,-9,39,29,-43,14,39,-14,43,19,9,-9
-48,-9,39,29,-43,14,39,-14,43,19,9,-9
-34,-19,14,26,-24,-2,39,-9,53,19,4,-9
-34,-19,14,26,-24,-2,39,-9,53,19,4,-9
-39,-19,19,29,-29,0,43,0,58,24,14,-9
-39,-19,19,29,-29,0,43,0,63,24,14,-9
-19,-9,9,14,-14,0,39,-4,48,9,0,-19
-4,-9,-4,7,0,-7,39,-9,43,9,0,-19
4,-4,-9,0,7,-7,39,-14,43,14,4,-19
14,-4,-19,-4,17,-12,39,-19,39,14,4,-19
4,-4,-9,0,7,-7,53,-14,39,14,4,-14
-9,-4,4,7,-7,0,53,-9,39,24,9,-9
-14,-4,9,9,-12,2,53,-4,43,24,14,-9
-19,-4,14,12,-17,4,53,-4,43,24,14,-9
-24,-9,14,17,-19,2,43,-9,48,9,14,-14
-29,-9,19,19,-24,4,43,-9,48,9,9,-14
-29,-9,19,19,-24,4,43,-9,48,9,9,-14
-34,-9,24,21,-29,7,43,-9,48,9,9,-14
-29,0,29,14,-29,14,43,-9,48,19,9,-14
-24,0,24,12,-24,12,43,-9,48,19,9,-14
-19,0,19,9,-19,9,43,-9,48,14,9,-14
-14,-4,9,9,-12,2,43,-9,48,14,9,-14
-14,-4,9,9,-12,2,48,0,58,24,19,0
-19,0,19,9,-19,9,48,4,63,34,24,0
-19,0,19,9,-19,9,48,4,63,34,24,-4
-19,0,19,9,-19,9,48,0,63,34,19,-4
-39,-4,34,21,-36,14,39,-9,63,19,9,-14
-48,-9,39,29,-43,14,39,-9,63,19,9,-14
-58,-14,43,36,-51,14,39,-9,63,19,9,-14
-63,-19,43,41,-53,12,39,-9,63,19,9,-9
-48,-9,39,29,-43,14,43,-9,63,29,19,-9
-43,-9,34,26,-39,12,48,-4,63,29,19,-9
-39,-9,29,24,-34,9,48,-4,58,29,19,-14
-34,-9,24,21,-29,7,53,-4,58,29,14,-14
-24,-9,14,17,-19,2,48,-19,58,29,14,-14
-19,-9,9,14,-14,0,43,-19,58,29,14,-14
-19,-9,9,14,-14,0,43,-19,58,29,14,-14
-14,-9,4,12,-9,-2,39,-19,53,24,14,-14
-19,-14,4,17,-12,-4,39,-24,48,14,9,-24
-19,-14,4,17,-12,-4,39,-24,43,14,9,-24
-24,-14,9,19,-17,-2,39,-19,39,19,9,-24
-24,-14,9,19,-17,-2,39,-19,39,19,9,-24
-14,-4,9,9,-12,2,48,-14,48,19,9,-14
-9,-4,4,7,-7,0,43,-19,43,19,9,-14
-14,-4,9,9,-12,2,43,-19,43,19,9,-14
-9,-4,4,7,-7,0,43,-14,48,14,9,-14
-14,-4,9,9,-12,2,43,-19,48,14,19,-4
-24,-4,19,14,-21,7,43,-19,43,14,14,-4
-34,-4,29,19,-31,12,43,-19,39,14,9,-4
-43,-4,39,24,-41,17,43,-19,39,14,9,-4
-34,-14,19,24,-26,2,34,-29,29,14,9,-14
-29,-14,14,21,-21,0,29,-24,29,14,9,-14
-24,-19,4,21,-14,-7,29,-24,29,9,9,-14
-19,-19,0,19,-9,-9,29,-24,29,9,9,-14
-14,-29,-14,21,0,-21,24,-39,24,9,0,-24
-24,-29,-4,26,-9,-17,19,-39,24,4,0,-24
-34,-29,4,31,-19,-12,19,-34,24,4,0,-24
-34,-29,4,31,-19,-12,14,-34,24,4,4,-24
-34,-29,4,31,-19,-12,14,-29,19,-4,-4,-34
-34,-29,4,31,-19,-12,19,-29,19,-4,-4,-34
-34,-24,9,29,-21,-7,29,-29,19,-4,-4,-34
-29,-24,4,26,-17,-9,34,-24,14,-4,-4,-34
-29,-24,4,26,-17,-9,34,-24,14,-4,-4,-24
-29,-24,4,26,-17,-9,34,-24,14,0,-4,-24
-24,-24,0,24,-12,-12,39,-24,14,0,-4,-24
-19,-19,0,19,-9,-9,43,-19,19,0,0,-24
-19,-14,4,17,-12,-4,43,-19,29,9,0,-24
-24,-9,14,17,-19,2,48,-19,29,9,4,-24
-34,-4,29,19,-31,12,53,-14,34,14,4,-19
-34,4,39,14,-36,21,53,-9,43,14,4,-19
-14,14,29,0,-21,21,43,0,53,14,14,-19
-14,14,29,0,-21,21,48,0,53,19,14,-14
-24,19,43,2,-34,31,53,4,53,24,19,-9
-14,19,34,-2,-24,26,53,14,58,24,19,-9
-24,24,48,0,-36,36,68,24,73,39,29,-9
-14,24,39,-4,-26,31,78,29,82,43,34,0
-4,19,24,-7,-14,21,87,39,82,48,34,0
0,14,14,-7,-7,14,97,43,82,48,34,0
9,9,0,-9,4,4,92,34,87,43,34,0
24,14,-9,-19,17,2,97,39,87,48,39,4
24,14,-9,-19,17,2,97,43,87,48,39,4
24,14,-9,-19,17,2,97,48,82,53,39,9
39,24,-14,-31,26,4,97,53,82,43,39,0
48,24,-24,-36,36,0,87,53,82,48,43,4
58,24,-34,-41,46,-4,82,58,82,48,43,9
68,19,-48,-43,58,-14,82,63,82,48,48,9
63,29,-34,-46,48,-2,87,63,102,58,68,29
63,39,-24,-51,43,7,87,78,102,68,68,39
68,39,-29,-53,48,4,97,87,112,78,68,29
58,19,-39,-39,48,-9,97,87,107,68,68,19
58,14,-43,-36,51,-14,87,87,107,68,68,24
58,9,-48,-34,53,-19,87,87,107,68,68,29
58,4,-53,-31,56,-24,87,87,107,68,68,34
58,0,-58,-29,58,-29,87,87,107,68,68,39
97,4,-92,-51,95,-43,63,73,102,58,68,29
117,9,-107,-63,112,-48,48,73,92,53,68,29
117,9,-107,-63,112,-48,39,63,87,48,63,29
126,9,-117,-68,122,-53,34,63,78,48,63,29
126,14,-112,-70,119,-48,39,58,73,48,53,29
117,14,-102,-65,109,-43,34,48,73,43,53,29
97,14,-82,-56,90,-34,34,34,68,39,48,24
68,9,-58,-39,63,-24,24,14,58,34,43,19
48,19,-29,-34,39,-4,9,-14,48,29,34,19
39,24,-14,-31,26,4,-14,-39,39,24,34,9
39,24,-14,-31,26,4,-43,-68,24,19,29,9
34,24,-9,-29,21,7,-58,-87,19,14,24,9
29,14,-14,-21,21,0,-63,-92,9,9,19,-4
19,14,-4,-17,12,4,-78,-92,4,4,19,-9
19,9,-9,-14,14,0,-78,-92,0,-4,14,-14
24,4,-19,-14,21,-7,-73,-87,0,-4,9,-14
9,0,-9,-4,9,-4,-58,-87,4,0,19,-9
4,-9,-14,2,9,-12,-48,-82,0,-4,14,-4
4,-14,-19,4,12,-17,-34,-73,0,-4,9,-4
4,-19,-24,7,14,-21,-19,-68,0,-4,9,0
9,-19,-29,4,19,-24,-24,-78,-4,4,9,-4
24,-19,-43,-2,34,-31,-34,-78,-4,0,9,-4
34,-14,-48,-9,41,-31,-48,-82,-14,-4,4,-4
43,-9,-53,-17,48,-31,-58,-87,-14,-4,4,-4
53,-14,-68,-19,61,-41,-63,-87,-19,-4,4,-9
58,-14,-73,-21,65,-43,-63,-92,-19,-9,4,-9
58,-9,-68,-24,63,-39,-63,-92,-19,-9,4,-4
58,-9,-68,-24,63,-39,-58,-92,-19,-9,9,-4
43,0,-43,-21,43,-21,-48,-82,-9,-9,19,0
39,4,-34,-21,36,-14,-48,-78,0,-4,19,4
29,9,-19,-19,24,-4,-43,-73,0,0,29,9
24,14,-9,-19,17,2,-39,-73,0,0,29,14
14,9,-4,-12,9,2,-29,-73,0,0,19,4
-4,9,14,-2,-9,12,-19,-63,4,0,14,4
-24,4,29,9,-26,17,-9,-53,9,0,9,-4
-43,-4,39,24,-41,17,-4,-53,9,4,4,-4
-63,-9,53,36,-58,21,-4,-63,0,-4,-4,-9
-78,-24,53,51,-65,14,0,-53,-4,-9,-9,-24
-82,-39,43,61,-63,2,0,-48,-4,-14,-14,-34
-82,-48,34,65,-58,-7,0,-48,-9,-19,-19,-43
-73,-48,24,61,-48,-12,0,-53,-9,-24,-14,-39
-78,-53,24,65,-51,-14,0,-53,-9,-24,-14,-39
-73,-48,24,61,-48,-12,4,-53,-9,-24,-14,-39
-68,-43,24,56,-46,-9,4,-53,-9,-29,-14,-39
-73,-39,34,56,-53,-2,14,-43,-9,-24,-9,-39
-82,-39,43,61,-63,2,19,-43,-4,-14,-9,-34
-87,-34,53,61,-70,9,24,-43,0,-9,-4,-29
-87,-34,53,61,-70,9,34,-43,4,-9,-4,-24
-73,-43,29,58,-51,-7,29,-43,-4,-19,-19,-34
-73,-43,29,58,-51,-7,24,-43,-4,-19,-19,-34
-73,-43,29,58,-51,-7,19,-43,-4,-19,-19,-34
-78,-43,34,61,-56,-4,19,-43,-4,-19,-19,-34
-78,-39,39,58,-58,0,19,-43,-4,-19,-19,-34
-78,-39,39,58,-58,0,19,-43,-4,-19,-19,-34
-82,-43,39,63,-61,-2,19,-43,-9,-24,-19,-34
-87,-48,39,68,-63,-4,14,-43,-9,-24,-19,-34
-82,-39,43,61,-63,2,14,-53,-9,-34,-29,-43
-73,-39,34,56,-53,-2,14,-53,-14,-34,-34,-43
-68,-39,29,53,-48,-4,14,-48,-19,-34,-34,-48
-63,-39,24,51,-43,-7,19,-48,-29,-34,-34,-48
-68,-43,24,56,-46,-9,14,-48,-19,-29,-19,-48
-63,-43,19,53,-41,-12,9,-48,-19,-29,-19,-43
-68,-48,19,58,-43,-14,4,-48,-19,-29,-19,-43
-82,-53,29,68,-56,-12,0,-48,-19,-29,-19,-43
