I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
248,239,-9,-244,129,114,19,229,814,897,824,697
312,385,73,-348,119,229,-48,200,1010,1151,1073,932
395,536,141,-466,126,339,-151,112,1195,1420,1356,1190
478,702,224,-590,126,463,-268,4,1346,1668,1639,1464
531,849,317,-690,107,583,-375,-92,1454,1864,1883,1678
585,990,405,-788,90,697,-458,-185,1551,2030,2069,1864
634,1117,483,-875,75,800,-541,-273,1620,2152,2205,2005
663,1161,497,-912,82,829,-590,-341,1600,2152,2239,2039
619,1093,473,-856,73,783,-595,-385,1483,2015,2108,1937
502,985,483,-744,9,734,-580,-429,1288,1786,1864,1732
366,863,497,-614,-65,680,-566,-458,1034,1488,1556,1473
253,722,468,-488,-107,595,-522,-453,785,1171,1239,1205
185,570,385,-378,-100,478,-448,-414,561,902,976,971
117,492,375,-305,-129,434,-380,-370,346,658,732,766
68,448,380,-258,-156,414,-326,-356,112,400,492,566
24,317,292,-170,-134,305,-297,-346,-126,112,209,322
-29,146,175,-58,-102,161,-268,-331,-297,-107,0,131
-53,73,126,-9,-90,100,-248,-297,-366,-185,-87,43
-24,58,82,-17,-53,70,-224,-268,-356,-195,-112,4
14,39,24,-26,-4,31,-195,-234,-317,-170,-122,-14
43,39,-4,-41,24,17,-185,-214,-283,-141,-102,-4
43,34,-9,-39,26,12,-161,-185,-239,-107,-92,-9
19,0,-19,-9,19,-9,-126,-146,-195,-87,-87,-29
4,-19,-24,7,14,-21,-97,-112,-165,-73,-78,-39
-14,-4,9,9,-12,2,-63,-78,-122,-43,-43,-19
-14,-4,9,9,-12,2,-43,-58,-73,9,-4,4
-14,-19,-4,17,-4,-12,-39,-48,-39,19,-14,-4
-29,-34,-4,31,-12,-19,-24,-29,-43,9,-34,-29
-29,-43,-14,36,-7,-29,-19,-19,-43,0,-43,-39
-34,-53,-19,43,-7,-36,-9,-14,-48,-14,-58,-48
-39,-63,-24,51,-7,-43,-4,-9,-58,-34,-68,-63
-48,-87,-39,68,-4,-63,4,-14,-73,-43,-82,-78
-48,-87,-39,68,-4,-63,-4,-14,-73,-43,-87,-78
-48,-87,-39,68,-4,-63,-4,-19,-73,-48,-87,-78
-53,-82,-29,68,-12,-56,-14,-19,-73,-48,-87,-82
-43,-73,-29,58,-7,-51,4,-14,-63,-53,-92,-87
-58,-73,-14,65,-21,-43,4,-9,-68,-53,-97,-92
-63,-78,-14,70,-24,-46,14,-9,-68,-58,-97,-92
-63,-87,-24,75,-19,-56,19,-4,-68,-58,-97,-97
-48,-97,-48,73,0,-73,9,0,-68,-63,-102,-107
-43,-97,-53,70,4,-75,9,0,-63,-58,-102,-102
-43,-92,-48,68,2,-70,14,0,-68,-63,-102,-102
-43,-92,-48,68,2,-70,14,-4,-73,-68,-102,-102
-53,-97,-43,75,-4,-70,4,-14,-78,-78,-122,-112
-48,-107,-58,78,4,-82,4,-14,-82,-78,-122,-112
-48,-112,-63,80,7,-87,9,-9,-82,-78,-122,-112
-53,-117,-63,85,4,-90,9,-4,-78,-78,-122,-112
-43,-112,-68,78,12,-90,9,4,-73,-63,-112,-112
-43,-107,-63,75,9,-85,9,0,-73,-63,-112,-112
-39,-102,-63,70,12,-82,9,0,-73,-63,-112,-112
-34,-97,-63,65,14,-80,9,0,-78,-63,-112,-112
-48,-97,-48,73,0,-73,19,0,-73,-53,-102,-102
-53,-97,-43,75,-4,-70,19,0,-78,-63,-107,-102
-63,-107,-43,85,-9,-75,19,0,-82,-63,-107,-107
-68,-107,-39,87,-14,-73,19,4,-63,-58,-102,-107
-48,-117,-68,82,9,-92,14,-4,-63,-68,-112,-112
-34,-117,-82,75,24,-100,9,-4,-73,-73,-117,-117
-24,-117,-92,70,34,-104,4,-9,-82,-78,-122,-122
-14,-117,-102,65,43,-109,0,-9,-87,-73,-122,-122
-29,-112,-82,70,26,-97,9,-4,-73,-63,-107,-107
-48,-112,-63,80,7,-87,14,0,-73,-63,-102,-102
-73,-112,-39,92,-17,-75,19,4,-68,-53,-97,-97
-107,-112,-4,109,-51,-58,29,14,-63,-43,-92,-87
-92,-102,-9,97,-41,-56,24,19,-53,-48,-102,-92
-87,-102,-14,95,-36,-58,29,19,-53,-53,-107,-97
-73,-102,-29,87,-21,-65,29,19,-53,-58,-107,-102
-63,-102,-39,82,-12,-70,24,14,-53,-58,-102,-102
-48,-97,-48,73,0,-73,34,14,-48,-58,-97,-92
-43,-97,-53,70,4,-75,29,14,-48,-58,-97,-97
-39,-92,-53,65,7,-73,29,14,-43,-48,-97,-97
-34,-82,-48,58,7,-65,29,14,-43,-48,-97,-97
-43,-92,-48,68,2,-70,24,14,-43,-58,-107,-102
-39,-97,-58,68,9,-78,24,19,-48,-63,-107,-102
-43,-102,-58,73,7,-80,24,19,-58,-63,-107,-107
-48,-112,-63,80,7,-87,24,19,-63,-63,-107,-107
-58,-112,-53,85,-2,-82,14,9,-63,-68,-117,-107
-43,-112,-68,78,12,-90,14,14,-53,-58,-102,-107
-39,-112,-73,75,17,-92,14,14,-48,-58,-102,-107
-43,-112,-68,78,12,-90,14,14,-43,-53,-102,-107
-48,-112,-63,80,7,-87,19,24,-34,-39,-92,-107
-53,-107,-53,80,0,-80,24,24,-29,-39,-87,-102
-58,-107,-48,82,-4,-78,29,29,-29,-39,-87,-97
-63,-107,-43,85,-9,-75,34,29,-34,-43,-92,-97
-43,-102,-58,73,7,-80,39,29,-34,-34,-82,-97
-34,-97,-63,65,14,-80,39,29,-29,-34,-78,-97
-24,-92,-68,58,21,-80,34,29,-19,-29,-73,-97
-9,-87,-78,48,34,-82,34,29,-19,-24,-73,-92
-14,-97,-82,56,34,-90,34,39,-14,-24,-73,-92
-19,-97,-78,58,29,-87,34,39,-19,-29,-78,-92
-14,-97,-82,56,34,-90,34,39,-19,-29,-78,-92
-9,-97,-87,53,39,-92,34,39,-9,-19,-78,-87
0,-87,-87,43,43,-87,24,29,-14,-19,-82,-87
-4,-87,-82,46,39,-85,24,34,-9,-14,-78,-87
-9,-87,-78,48,34,-82,24,39,-9,-4,-73,-87
-9,-68,-58,39,24,-63,34,53,9,4,-63,-68
-24,-78,-53,51,14,-65,43,53,29,9,-43,-58
-39,-78,-39,58,0,-58,39,53,39,24,-39,-58
-48,-73,-24,61,-12,-48,39,53,39,24,-34,-48
-53,-73,-19,63,-17,-46,43,53,39,24,-34,-48
-43,-82,-39,63,-2,-61,34,53,39,24,-29,-43
-43,-82,-39,63,-2,-61,39,53,48,29,-29,-43
-43,-82,-39,63,-2,-61,39,58,58,34,-24,-39
-34,-73,-39,53,2,-56,39,58,68,39,-14,-34
-9,-53,-43,31,17,-48,48,73,87,63,0,-34
9,-48,-58,19,34,-53,48,78,87,68,0,-29
19,-48,-68,14,43,-58,48,78,87,73,9,-24
29,-43,-73,7,51,-58,48,78,102,82,9,-24
9,-39,-48,14,29,-43,58,78,102,82,14,-14
0,-43,-43,21,21,-43,53,87,112,92,34,-9
-9,-43,-34,26,12,-39,53,92,126,102,43,4
-4,-39,-34,21,14,-36,53,92,141,117,58,19
14,-19,-34,2,24,-26,43,82,146,126,58,9
9,-19,-29,4,19,-24,48,87,161,146,73,29
9,-19,-29,4,19,-24,48,92,175,161,87,43
14,-9,-24,-2,19,-17,48,97,190,170,97,58
0,-19,-19,9,9,-19,48,102,200,175,97,48
-4,-14,-9,9,2,-12,48,102,214,185,107,68
4,-14,-19,4,12,-17,48,107,224,204,131,78
19,-14,-34,-2,26,-24,48,107,244,219,141,87
39,4,-34,-21,36,-14,48,122,258,248,156,117
43,29,-14,-36,29,7,48,126,273,258,180,131
48,58,9,-53,19,34,48,131,283,283,200,146
53,82,29,-68,12,56,48,131,307,302,214,161
58,82,24,-70,17,53,48,122,307,302,224,175
68,73,4,-70,31,39,39,122,326,317,234,170
73,63,-9,-68,41,26,39,122,341,331,248,180
73,58,-14,-65,43,21,39,131,346,346,258,190
73,82,9,-78,31,46,53,141,375,361,283,219
73,92,19,-82,26,56,53,146,390,375,297,234
82,92,9,-87,36,51,53,151,390,395,307,248
63,102,39,-82,12,70,53,151,405,414,317,253
73,112,39,-92,17,75,48,141,419,419,322,258
78,117,39,-97,19,78,48,146,444,434,336,278
82,122,39,-102,21,80,48,146,458,448,351,287
82,131,48,-107,17,90,48,136,463,458,366,292
87,141,53,-114,17,97,43,146,463,458,375,297
107,156,48,-131,29,102,39,151,468,468,390,312
117,170,53,-143,31,112,39,151,468,468,395,317
126,170,43,-148,41,107,29,151,468,468,395,326
122,175,53,-148,34,114,29,151,483,483,405,346
122,180,58,-151,31,119,29,151,497,497,419,356
112,180,68,-146,21,124,34,151,502,502,424,361
97,180,82,-139,7,131,34,151,502,507,429,366
117,180,63,-148,26,122,29,141,488,483,409,361
117,185,68,-151,24,126,24,131,478,478,405,351
117,185,68,-151,24,126,14,122,463,478,400,341
117,180,63,-148,26,122,4,112,453,463,390,331
122,170,48,-146,36,109,4,102,419,439,375,317
126,175,48,-151,39,112,0,97,400,419,361,297
122,175,53,-148,34,114,0,92,385,395,336,283
107,161,53,-134,26,107,9,92,366,375,322,273
87,141,53,-114,17,97,4,82,336,356,283,253
73,136,63,-104,4,100,0,78,322,336,268,234
58,117,58,-87,0,87,0,68,307,317,258,219
48,97,48,-73,0,73,-4,58,292,297,248,204
58,102,43,-80,7,73,-4,63,268,278,239,195
43,97,53,-70,-4,75,-9,53,248,263,209,180
24,102,78,-63,-26,90,-9,48,234,248,195,165
14,107,92,-61,-39,100,-4,48,219,234,185,156
14,117,102,-65,-43,109,-4,48,195,219,165,141
19,117,97,-68,-39,107,-4,39,180,195,146,126
19,87,68,-53,-24,78,-4,34,161,180,136,112
4,68,63,-36,-29,65,-9,29,151,170,117,87
19,53,34,-36,-7,43,-9,19,131,156,102,73
24,53,29,-39,-2,41,-9,19,122,136,87,58
34,53,19,-43,7,36,-9,14,102,117,68,48
48,48,0,-48,24,24,-9,9,87,97,48,34
43,39,-4,-41,24,17,-4,4,87,92,48,39
19,24,4,-21,7,14,-4,4,78,87,43,34
9,19,9,-14,0,14,-4,4,73,82,34,29
4,19,14,-12,-4,17,-4,4,73,82,34,29
-9,9,19,0,-14,14,-4,4,58,68,24,9
-24,9,34,7,-29,21,-4,0,53,58,19,4
-29,9,39,9,-34,24,-4,-4,43,53,19,4
-29,9,39,9,-34,24,-4,-4,43,53,19,0
-24,9,34,7,-29,21,-9,-4,43,43,14,-4
-34,9,43,12,-39,26,-9,-9,39,34,4,-4
-29,-4,24,17,-26,9,-9,-14,24,24,-4,-19
-24,-4,19,14,-21,7,-9,-14,14,24,-19,-24
-4,0,4,2,-4,2,-9,-14,9,14,-9,-14
-19,-4,14,12,-17,4,-14,-14,0,9,-14,-24
-4,-4,0,4,-2,-2,-14,-14,-4,14,-19,-29
-4,-4,0,4,-2,-2,-9,-14,14,19,-19,-29
-19,-4,14,12,-17,4,-9,-9,14,14,-19,-19
-24,-4,19,14,-21,7,-9,-9,4,14,-19,-19
-29,-4,24,17,-26,9,-9,-4,0,14,-24,-19
-34,-4,29,19,-31,12,-9,-4,0,14,-24,-14
-48,-19,29,34,-39,4,-19,-14,-4,9,-24,-19
-29,-24,4,26,-17,-9,-19,-14,-4,9,-24,-24
-39,-34,4,36,-21,-14,-14,-14,-14,0,-29,-34
-34,-43,-9,39,-12,-26,-14,-14,-19,-4,-39,-48
-29,-39,-9,34,-9,-24,-4,-9,-19,-4,-39,-39
-29,-29,0,29,-14,-14,-4,-9,-14,0,-29,-34
-19,-24,-4,21,-7,-14,-4,-9,-14,0,-29,-34
-14,-29,-14,21,0,-21,-4,-9,-24,-4,-43,-43
-24,-34,-9,29,-7,-21,-14,-9,-14,-14,-58,-53
-29,-48,-19,39,-4,-34,-14,-14,-14,-14,-58,-53
-39,-53,-14,46,-12,-34,-14,-14,-14,-4,-53,-53
-43,-58,-14,51,-14,-36,-14,-14,-9,-4,-48,-53
-34,-43,-9,39,-12,-26,-9,0,4,0,-39,-39
-43,-24,19,34,-31,-2,-4,0,9,4,-34,-34
-43,-19,24,31,-34,2,0,14,9,9,-29,-34
-19,-14,4,17,-12,-4,4,4,9,14,-24,-29
-24,-14,9,19,-17,-2,4,4,9,24,-29,-29
-34,-14,19,24,-26,2,4,0,9,24,-29,-29
-39,-14,24,26,-31,4,4,0,9,24,-24,-29
-43,-14,29,29,-36,7,4,0,14,24,-19,-29
-39,-24,14,31,-26,-4,4,0,9,19,-24,-24
-34,-29,4,31,-19,-12,0,0,0,14,-24,-24
-29,-34,-4,31,-12,-19,0,0,-4,0,-29,-29
-14,-34,-19,24,2,-26,9,0,0,-4,-29,-29
-14,-39,-24,26,4,-31,0,-9,-9,0,-29,-29
-14,-39,-24,26,4,-31,0,-9,-9,0,-34,-34
-14,-39,-24,26,4,-31,0,0,-9,0,-34,-29
-14,-43,-29,29,7,-36,4,0,-9,0,-39,-34
-4,-43,-39,24,17,-41,-4,-9,-14,0,-43,-48
0,-43,-43,21,21,-43,-9,-14,-19,-9,-48,-48
4,-48,-53,21,29,-51,-14,-14,-24,-24,-58,-53
9,-53,-63,21,36,-58,-14,-14,-29,-34,-63,-58
-9,-48,-39,29,14,-43,-9,0,-19,-14,-48,-43
-29,-43,-14,36,-7,-29,0,4,-19,-4,-43,-34
-43,-39,4,41,-24,-17,4,9,-9,4,-39,-29
-63,-34,29,48,-46,-2,9,14,9,14,-29,-14
-63,-24,39,43,-51,7,0,4,0,4,-29,-24
-58,-29,29,43,-43,0,0,4,0,4,-24,-24
-58,-29,29,43,-43,0,0,4,0,4,-24,-24
-63,-24,39,43,-51,7,0,4,4,9,-24,-19
-43,-34,9,39,-26,-12,0,-4,-4,0,-39,-34
-48,-39,9,43,-29,-14,-4,-4,-19,-19,-48,-43
-43,-48,-4,46,-19,-26,-4,-9,-29,-29,-58,-53
-34,-48,-14,41,-9,-31,-4,-9,-39,-39,-63,-58
-43,-39,4,41,-24,-17,0,-9,-24,-34,-53,-53
-39,-39,0,39,-19,-19,0,-9,-19,-24,-48,-43
-34,-24,9,29,-21,-7,0,-4,-14,-14,-43,-39
-43,-24,19,34,-31,-2,0,-4,-4,-4,-39,-34
-34,-29,4,31,-19,-12,0,-4,-9,-4,-43,-39
-43,-34,9,39,-26,-12,0,-4,-9,0,-43,-39
-43,-39,4,41,-24,-17,0,-4,-9,0,-43,-39
-39,-43,-4,41,-17,-24,0,-4,-14,-9,-43,-39
-39,-43,-4,41,-17,-24,0,-4,-24,-19,-48,-43
-39,-43,-4,41,-17,-24,0,-4,-29,-29,-53,-43
-43,-48,-4,46,-19,-26,0,-9,-29,-19,-53,-43
-48,-53,-4,51,-21,-29,0,-9,-19,-14,-43,-39
-43,-53,-9,48,-17,-31,-9,-9,-19,-9,-34,-39
-19,-53,-34,36,7,-43,-19,-9,-19,-9,-39,-43
-14,-39,-24,26,4,-31,-19,-9,-19,-9,-39,-43
4,-29,-34,12,19,-31,-24,-4,-19,-14,-39,-39
9,-14,-24,2,17,-19,-14,-14,-9,-14,-39,-39
4,-34,-39,14,21,-36,-14,-19,-9,-19,-39,-53
9,-29,-39,9,24,-34,-14,-19,-14,-19,-39,-53
14,-14,-29,0,21,-21,-14,-19,-14,-19,-39,-43
-9,-24,-14,17,2,-19,0,-14,-9,4,-19,-29
-24,-34,-9,29,-7,-21,4,-9,4,9,-14,-24
-39,-24,14,31,-26,-4,4,-4,9,19,-9,-19
-53,-24,29,39,-41,2,0,0,14,24,-9,-14
-48,-29,19,39,-34,-4,-4,-4,0,19,-24,-24
-48,-34,14,41,-31,-9,-4,-9,-9,4,-29,-29
-43,-39,4,41,-24,-17,-9,-14,-9,-4,-34,-34
-43,-53,-9,48,-17,-31,-14,-24,-9,-9,-39,-34
-29,-39,-9,34,-9,-24,-4,-19,-19,-9,-34,-24
-24,-34,-9,29,-7,-21,-9,-14,-19,-9,-34,-34
-29,-29,0,29,-14,-14,-9,-9,-19,-4,-34,-34
-24,-24,0,24,-12,-12,-9,0,-19,-4,-34,-24
-4,-14,-9,9,2,-12,-19,-9,-19,-14,-43,-34
4,-19,-24,7,14,-21,-19,-14,-19,-4,-39,-34
9,-19,-29,4,19,-24,-19,-14,-19,-4,-39,-34
14,-19,-34,2,24,-26,-19,-14,-19,-4,-39,-34
4,-34,-39,14,21,-36,-19,-14,-24,-19,-39,-48
0,-34,-34,17,17,-34,-19,-14,-24,-14,-43,-48
0,-29,-29,14,14,-29,-19,-14,-24,-9,-48,-43
0,-24,-24,12,12,-24,-19,-14,-29,-14,-53,-43
-29,-29,0,29,-14,-14,-14,-9,-24,-19,-43,-34
-48,-34,14,41,-31,-9,-9,-9,-19,-19,-43,-29
-68,-39,29,53,-48,-4,-9,-9,-19,-9,-39,-29
-87,-43,43,65,-65,0,-4,-4,-14,-4,-34,-29
-68,-43,24,56,-46,-9,-9,-9,-9,4,-24,-29
-63,-53,9,58,-36,-21,-9,-9,-4,9,-24,-24
-68,-48,19,58,-43,-14,-9,-9,0,9,-19,-24
-53,-39,14,46,-34,-12,-9,-9,14,14,-14,-24
-34,-24,9,29,-21,-7,-24,-14,0,9,-29,-29
-29,-24,4,26,-17,-9,-24,-14,-9,0,-34,-34
-34,-24,9,29,-21,-7,-24,-14,-14,-4,-39,-34
-43,-24,19,34,-31,-2,-24,-9,-4,0,-24,-24
-43,-24,19,34,-31,-2,-19,-9,-9,-4,-34,-34
-43,-29,14,36,-29,-7,-14,-9,-24,-14,-43,-39
-43,-39,4,41,-24,-17,-9,-9,-43,-34,-53,-43
-24,-48,-24,36,0,-36,-4,-9,-48,-39,-63,-43
-19,-48,-29,34,4,-39,-14,-9,-29,-19,-53,-39
-19,-48,-29,34,4,-39,-14,-9,-29,-19,-48,-39
-24,-48,-24,36,0,-36,-14,-9,-29,-19,-48,-39
-9,-48,-39,29,14,-43,-19,-14,-29,-24,-53,-48
-14,-43,-29,29,7,-36,-9,-4,-34,-19,-53,-43
-24,-43,-19,34,-2,-31,-4,-4,-34,-19,-53,-43
-29,-53,-24,41,-2,-39,-4,-4,-39,-19,-53,-43
-34,-53,-19,43,-7,-36,-4,-4,-43,-29,-58,-43
-24,-43,-19,34,-2,-31,-4,-9,-53,-29,-58,-48
-24,-39,-14,31,-4,-26,-4,-9,-48,-29,-53,-48
-14,-34,-19,24,2,-26,-9,-14,-48,-24,-53,-48
-24,-34,-9,29,-7,-21,-9,-14,-48,-24,-58,-53
-34,-43,-9,39,-12,-26,-9,-24,-43,-24,-58,-63
-39,-48,-9,43,-14,-29,-14,-24,-43,-14,-53,-58
-43,-58,-14,51,-14,-36,-19,-19,-39,-14,-53,-58
-48,-73,-24,61,-12,-48,-24,-19,-39,-19,-53,-58
-43,-73,-29,58,-7,-51,-34,-19,-48,-29,-53,-63
-39,-68,-29,53,-4,-48,-39,-24,-58,-43,-73,-78
-24,-63,-39,43,7,-51,-39,-29,-58,-48,-78,-78
-19,-53,-34,36,7,-43,-43,-29,-58,-48,-78,-73
-14,-43,-29,29,7,-36,-34,-14,-43,-24,-63,-53
-24,-34,-9,29,-7,-21,-19,-9,-34,-19,-53,-34
-34,-24,9,29,-21,-7,-4,-4,-19,4,-39,-24
-34,-14,19,24,-26,2,4,0,-24,0,-29,-19
-29,-29,0,29,-14,-14,0,-4,-29,-9,-39,-29
-19,-39,-19,29,0,-29,-9,-9,-29,-14,-43,-34
-14,-39,-24,26,4,-31,-14,-14,-39,-19,-58,-39
-19,-48,-29,34,4,-39,-14,-19,-39,-24,-63,-43
-24,-58,-34,41,4,-46,-4,-9,-29,-19,-48,-29
-29,-58,-29,43,0,-43,-4,-9,-24,-14,-39,-29
-29,-58,-29,43,0,-43,-4,-9,-24,-9,-34,-24
