I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68,-48,19,58,-43,-14,-39,-273,-58,-68,-78,-58
-58,-43,14,51,-36,-14,-29,-283,-53,-58,-78,-48
-58,-39,19,48,-39,-9,-29,-283,-48,-58,-78,-48
-58,-34,24,46,-41,-4,-29,-283,-43,-58,-78,-48
-58,-29,29,43,-43,0,-29,-283,-39,-58,-78,-48
-48,-19,29,34,-39,4,-29,-278,-34,-53,-68,-43
-48,-19,29,34,-39,4,-29,-273,-29,-48,-68,-39
-48,-19,29,34,-39,4,-29,-268,-24,-43,-68,-34
-48,-19,29,34,-39,4,-29,-263,-19,-39,-68,-29
-48,-19,29,34,-39,4,-29,-273,-9,-29,-63,-19
-48,-19,29,34,-39,4,-29,-273,-9,-29,-58,-19
-48,-19,29,34,-39,4,-29,-273,-9,-29,-53,-19
-48,-19,29,34,-39,4,-29,-273,-9,-29,-48,-19
-39,-19,19,29,-29,0,-29,-273,-4,-24,-48,-14
-39,-19,19,29,-29,0,-29,-273,0,-19,-48,-9
-39,-19,19,29,-29,0,-29,-273,4,-14,-48,-4
-39,-19,19,29,-29,0,-29,-273,9,-9,-48,0
-29,-14,14,21,-21,0,-19,-273,24,-4,-34,9
-29,-9,19,19,-24,4,-19,-273,29,0,-29,9
-29,-4,24,17,-26,9,-19,-273,34,4,-24,9
-29,0,29,14,-29,14,-19,-273,39,9,-19,9
-14,9,24,2,-19,17,-9,-263,43,14,-9,14
-9,9,19,0,-14,14,-9,-263,48,19,-9,19
-4,9,14,-2,-9,12,-9,-263,53,24,-9,24
0,9,9,-4,-4,9,-9,-263,58,29,-9,29
0,9,9,-4,-4,9,-9,-253,63,39,0,29
0,9,9,-4,-4,9,-9,-253,68,39,0,29
0,9,9,-4,-4,9,-9,-253,73,39,0,29
0,9,9,-4,-4,9,-9,-253,78,39,0,29
4,19,14,-12,-4,17,0,-244,82,48,4,43
9,19,9,-14,0,14,0,-244,87,48,9,48
14,19,4,-17,4,12,0,-244,92,48,14,53
19,19,0,-19,9,9,0,-244,97,48,19,58
24,24,0,-24,12,12,0,-234,112,63,34,63
29,29,0,-29,14,14,0,-234,117,68,39,68
34,34,0,-34,17,17,0,-234,122,73,43,73
39,39,0,-39,19,19,0,-234,126,78,48,78
48,39,-9,-43,29,14,0,-224,141,87,58,87
48,39,-9,-43,29,14,0,-224,146,87,58,87
48,39,-9,-43,29,14,0,-224,151,87,58,87
48,39,-9,-43,29,14,0,-224,156,87,58,87
58,48,-9,-53,34,19,0,-224,156,97,58,87
58,48,-9,-53,34,19,0,-224,156,97,58,87
58,48,-9,-53,34,19,0,-224,156,97,58,87
58,48,-9,-53,34,19,0,-224,156,97,58,87
68,48,-19,-58,43,14,9,-224,165,97,68,97
68,48,-19,-58,43,14,9,-224,165,97,68,97
68,48,-19,-58,43,14,9,-224,165,97,68,97
68,48,-19,-58,43,14,9,-224,165,97,68,97
73,58,-14,-65,43,21,0,-229,165,107,68,97
78,58,-19,-68,48,19,0,-234,165,107,68,97
82,58,-24,-70,53,17,0,-239,165,107,68,97
87,58,-29,-73,58,14,0,-244,165,107,68,97
78,58,-19,-68,48,19,0,-253,175,117,73,107
78,58,-19,-68,48,19,0,-253,175,117,78,107
78,58,-19,-68,48,19,0,-253,175,117,82,107
78,58,-19,-68,48,19,0,-253,175,117,87,107
68,48,-19,-58,43,14,-4,-263,161,112,82,97
68,48,-19,-58,43,14,-9,-273,156,107,78,97
68,48,-19,-58,43,14,-14,-283,151,102,73,97
68,48,-19,-58,43,14,-19,-292,146,97,68,97
63,58,-4,-61,34,26,-9,-302,136,97,68,97
58,58,0,-58,29,29,-9,-302,136,97,68,97
53,58,4,-56,24,31,-9,-302,136,97,68,97
48,58,9,-53,19,34,-9,-302,136,97,68,97
39,48,9,-43,14,29,-19,-322,122,92,53,92
39,48,9,-43,14,29,-19,-331,117,87,48,87
39,48,9,-43,14,29,-19,-341,112,82,43,82
39,48,9,-43,14,29,-19,-351,107,78,39,78
24,43,19,-34,2,31,-29,-361,97,63,34,63
19,39,19,-29,0,29,-29,-370,87,58,29,58
14,34,19,-24,-2,26,-29,-380,78,53,24,53
9,29,19,-19,-4,24,-29,-390,68,48,19,48
4,19,14,-12,-4,17,-39,-400,58,34,4,34
0,19,19,-9,-9,19,-39,-409,48,29,0,29
-4,19,24,-7,-14,21,-39,-419,39,24,-4,24
-9,19,29,-4,-19,24,-39,-429,29,19,-9,19
-19,14,34,2,-26,24,-39,-444,9,9,-19,9
-29,9,39,9,-34,24,-39,-448,0,0,-29,0
-39,4,43,17,-41,24,-39,-453,-9,-9,-39,-9
-48,0,48,24,-48,24,-39,-458,-19,-19,-48,-19
-58,-9,48,34,-53,19,-39,-473,-34,-34,-63,-24
-58,-9,48,34,-53,19,-39,-478,-39,-39,-68,-29
-58,-9,48,34,-53,19,-39,-483,-43,-43,-73,-34
-58,-9,48,34,-53,19,-39,-488,-48,-48,-78,-39
-68,-9,58,39,-63,24,-39,-497,-63,-58,-87,-43
-68,-9,58,39,-63,24,-39,-497,-68,-58,-87,-48
-68,-9,58,39,-63,24,-39,-497,-73,-58,-87,-53
-68,-9,58,39,-63,24,-39,-497,-78,-58,-87,-58
-78,-19,58,48,-68,19,-39,-507,-87,-68,-97,-58
-78,-19,58,48,-68,19,-39,-507,-87,-68,-97,-58
-78,-19,58,48,-68,19,-39,-507,-87,-68,-97,-58
-78,-19,58,48,-68,19,-39,-507,-87,-68,-97,-58
-87,-29,58,58,-73,14,-39,-497,-97,-68,-97,-68
-87,-29,58,58,-73,14,-39,-497,-97,-68,-97,-68
-87,-29,58,58,-73,14,-39,-497,-97,-68,-97,-68
-87,-29,58,58,-73,14,-39,-497,-97,-68,-97,-68
-92,-34,58,63,-75,12,-39,-507,-107,-78,-102,-78
-97,-39,58,68,-78,9,-39,-507,-107,-78,-107,-78
-102,-43,58,73,-80,7,-39,-507,-107,-78,-112,-78
-107,-48,58,78,-82,4,-39,-507,-107,-78,-117,-78
-97,-43,53,70,-75,4,-39,-497,-107,-87,-117,-87
-97,-39,58,68,-78,9,-39,-497,-107,-87,-117,-87
-97,-34,63,65,-80,14,-39,-497,-107,-87,-117,-87
-97,-29,68,63,-82,19,-39,-497,-107,-87,-117,-87
-97,-39,58,68,-78,9,-39,-488,-107,-87,-126,-87
-97,-39,58,68,-78,9,-39,-488,-107,-87,-126,-87
-97,-39,58,68,-78,9,-39,-488,-107,-87,-126,-87
-97,-39,58,68,-78,9,-39,-488,-107,-87,-126,-87
-107,-39,68,73,-87,14,-39,-488,-117,-87,-117,-87
-107,-39,68,73,-87,14,-39,-488,-117,-87,-117,-87
-107,-39,68,73,-87,14,-39,-488,-117,-87,-117,-87
-107,-39,68,73,-87,14,-39,-488,-117,-87,-117,-87
-97,-39,58,68,-78,9,-39,-478,-107,-87,-126,-87
-97,-39,58,68,-78,9,-39,-478,-107,-87,-126,-87
-97,-39,58,68,-78,9,-39,-478,-107,-87,-126,-87
-97,-39,58,68,-78,9,-39,-478,-107,-87,-126,-87
-97,-39,58,68,-78,9,-29,-468,-117,-87,-126,-87
-97,-39,58,68,-78,9,-29,-468,-117,-87,-126,-87
-97,-39,58,68,-78,9,-29,-468,-117,-87,-126,-87
-97,-39,58,68,-78,9,-29,-468,-117,-87,-126,-87
-97,-39,58,68,-78,9,-39,-458,-117,-87,-126,-87
-97,-39,58,68,-78,9,-39,-458,-117,-87,-126,-87
-97,-39,58,68,-78,9,-39,-458,-117,-87,-126,-87
-97,-39,58,68,-78,9,-39,-458,-117,-87,-126,-87
-107,-39,68,73,-87,14,-29,-458,-126,-87,-126,-87
-107,-39,68,73,-87,14,-29,-458,-126,-87,-126,-87
-107,-39,68,73,-87,14,-29,-458,-126,-87,-126,-87
-107,-39,68,73,-87,14,-29,-458,-126,-87,-126,-87
-107,-39,68,73,-87,14,-39,-448,-117,-97,-126,-87
-107,-39,68,73,-87,14,-39,-448,-117,-97,-126,-87
-107,-39,68,73,-87,14,-39,-448,-117,-97,-126,-87
-107,-39,68,73,-87,14,-39,-448,-117,-97,-126,-87
-97,-39,58,68,-78,9,-29,-458,-126,-107,-136,-92
-97,-39,58,68,-78,9,-29,-458,-126,-107,-136,-97
-97,-39,58,68,-78,9,-29,-458,-126,-107,-136,-102
-97,-39,58,68,-78,9,-29,-458,-126,-107,-136,-107
-97,-39,58,68,-78,9,-39,-448,-126,-107,-136,-97
-97,-39,58,68,-78,9,-39,-448,-126,-107,-136,-97
-97,-39,58,68,-78,9,-39,-448,-126,-107,-136,-97
-97,-39,58,68,-78,9,-39,-448,-126,-107,-136,-97
-107,-48,58,78,-82,4,-29,-458,-126,-97,-136,-97
-107,-48,58,78,-82,4,-29,-458,-126,-97,-136,-97
-107,-48,58,78,-82,4,-29,-458,-126,-97,-136,-97
-107,-48,58,78,-82,4,-29,-458,-126,-97,-136,-97
-117,-48,68,82,-92,9,-39,-458,-136,-97,-136,-97
-117,-48,68,82,-92,9,-39,-458,-136,-97,-136,-97
-117,-48,68,82,-92,9,-39,-458,-136,-97,-136,-97
-117,-48,68,82,-92,9,-39,-458,-136,-97,-136,-97
-112,-39,73,75,-92,17,-34,-468,-141,-97,-126,-92
-107,-39,68,73,-87,14,-34,-468,-141,-97,-126,-92
-102,-39,63,70,-82,12,-34,-468,-141,-97,-136,-92
-97,-39,58,68,-78,9,-29,-468,-136,-97,-126,-92
-107,-53,53,80,-80,0,-39,-468,-136,-107,-136,-97
-117,-53,63,85,-90,4,-39,-473,-136,-107,-136,-97
-122,-53,68,87,-95,7,-39,-473,-136,-107,-136,-97
-122,-48,73,85,-97,12,-39,-473,-131,-107,-136,-97
-112,-39,73,75,-92,17,-29,-473,-131,-107,-126,-87
-107,-39,68,73,-87,14,-29,-468,-131,-107,-126,-87
-92,-24,68,58,-80,21,-29,-468,-131,-97,-122,-87
-87,-24,63,56,-75,19,-29,-468,-126,-97,-122,-87
-87,-19,68,53,-78,24,-19,-453,-117,-87,-117,-82
-97,-9,87,53,-92,39,-19,-453,-117,-87,-117,-78
-97,-4,92,51,-95,43,-14,-453,-117,-78,-117,-78
-92,9,102,41,-97,56,-9,-448,-102,-78,-107,-68
-87,4,92,41,-90,48,-9,-448,-102,-68,-97,-68
-87,9,97,39,-92,53,-14,-448,-102,-68,-97,-68
-87,14,102,36,-95,58,-14,-448,-102,-68,-97,-63
-92,14,107,39,-100,61,-14,-448,-102,-73,-97,-63
-102,0,102,51,-102,51,-19,-448,-112,-82,-97,-68
-92,0,92,46,-92,46,-24,-448,-112,-82,-102,-73
-92,0,92,46,-92,46,-29,-453,-112,-82,-107,-82
-87,4,92,41,-90,48,-34,-453,-117,-82,-112,-87
-97,0,97,48,-97,48,-34,-453,-117,-82,-107,-78
-97,0,97,48,-97,48,-39,-453,-117,-82,-107,-78
-87,14,102,36,-95,58,-43,-458,-117,-78,-97,-73
-87,34,122,26,-104,78,-53,-468,-117,-78,-92,-63
-82,39,122,21,-102,80,-73,-483,-117,-73,-92,-63
-73,53,126,9,-100,90,-82,-483,-117,-73,-92,-53
-68,58,126,4,-97,92,-92,-492,-126,-78,-97,-63
-63,68,131,-2,-97,100,-97,-492,-136,-78,-97,-68
-58,68,126,-4,-92,97,-87,-488,-136,-78,-107,-68
-58,58,117,0,-87,87,-87,-478,-136,-78,-107,-63
-48,53,102,-2,-75,78,-87,-468,-136,-78,-107,-58
-34,43,78,-4,-56,61,-87,-458,-136,-78,-107,-58
-43,39,82,2,-63,61,-97,-458,-131,-78,-107,-68
-24,43,68,-9,-46,56,-97,-453,-131,-73,-92,-63
-19,53,73,-17,-46,63,-92,-448,-117,-58,-82,-53
-9,48,58,-19,-34,53,-87,-444,-112,-58,-78,-48
0,53,53,-26,-26,53,-78,-439,-97,-53,-68,-34
0,68,68,-34,-34,68,-82,-434,-97,-53,-68,-34
9,58,48,-34,-19,53,-87,-429,-107,-63,-78,-39
9,53,43,-31,-17,48,-87,-429,-112,-68,-82,-43
4,29,24,-17,-9,26,-87,-429,-126,-82,-102,-63
-4,19,24,-7,-14,21,-87,-434,-136,-92,-112,-63
-4,9,14,-2,-9,12,-87,-434,-141,-102,-117,-68
-14,-4,9,9,-12,2,-87,-434,-141,-107,-122,-78
-4,14,19,-4,-12,17,-78,-434,-151,-107,-122,-87
-4,14,19,-4,-12,17,-73,-429,-151,-107,-126,-87
-24,9,34,7,-29,21,-73,-424,-151,-107,-126,-87
-39,4,43,17,-41,24,-73,-414,-151,-107,-126,-87
-43,-4,39,24,-41,17,-53,-409,-131,-92,-112,-87
-63,-19,43,41,-53,12,-48,-409,-131,-92,-112,-87
-73,-24,48,48,-61,12,-43,-409,-131,-92,-117,-92
-87,-39,48,63,-68,4,-43,-414,-141,-107,-126,-102
-92,-34,58,63,-75,12,-39,-409,-156,-122,-141,-97
-92,-34,58,63,-75,12,-34,-409,-161,-122,-146,-102
-92,-43,48,68,-70,2,-34,-405,-161,-126,-151,-112
-97,-48,48,73,-73,0,-34,-395,-161,-126,-156,-112
-97,-48,48,73,-73,0,-29,-405,-151,-117,-146,-102
-107,-63,43,85,-75,-9,-29,-405,-161,-126,-151,-112
-112,-63,48,87,-80,-7,-29,-405,-165,-131,-156,-117
-112,-63,48,87,-80,-7,-29,-405,-170,-136,-165,-122
-131,-68,63,100,-97,-2,-24,-405,-180,-141,-165,-136
-131,-68,63,100,-97,-2,-24,-405,-180,-141,-170,-136
-136,-78,58,107,-97,-9,-24,-405,-180,-146,-170,-136
-141,-78,63,109,-102,-7,-29,-405,-185,-146,-170,-136
-141,-87,53,114,-97,-17,-29,-395,-185,-146,-165,-136
-136,-87,48,112,-92,-19,-29,-400,-185,-146,-165,-136
-131,-82,48,107,-90,-17,-29,-400,-185,-141,-165,-131
-131,-82,48,107,-90,-17,-29,-400,-175,-141,-165,-131
-136,-82,53,109,-95,-14,-29,-395,-175,-151,-165,-146
-141,-82,58,112,-100,-12,-19,-390,-175,-146,-165,-146
-141,-82,58,112,-100,-12,-19,-385,-175,-146,-165,-146
-141,-87,53,114,-97,-17,-19,-380,-180,-151,-170,-146
-131,-87,43,109,-87,-21,-19,-380,-170,-141,-170,-136
-131,-87,43,109,-87,-21,-19,-380,-165,-141,-170,-136
-141,-87,53,114,-97,-17,-19,-380,-165,-141,-170,-136
-141,-87,53,114,-97,-17,-19,-380,-165,-141,-165,-136
-122,-68,53,95,-87,-7,-14,-380,-165,-131,-156,-126
-151,-87,63,119,-107,-12,-14,-370,-175,-136,-165,-136
-141,-78,63,109,-102,-7,-14,-375,-175,-146,-170,-131
-146,-87,58,117,-102,-14,-9,-366,-185,-161,-175,-146
-185,-131,53,158,-119,-39,4,-356,-175,-161,-185,-161
-165,-131,34,148,-100,-48,14,-336,-156,-141,-175,-151
-175,-141,34,158,-104,-53,19,-331,-126,-131,-151,-146
-180,-141,39,161,-109,-51,19,-322,-97,-97,-126,-112
-141,-102,39,122,-90,-31,14,-317,-48,-34,-78,-68
-126,-92,34,109,-80,-29,4,-326,-14,4,-29,-24
-102,-73,29,87,-65,-21,-14,-331,29,48,29,34
-48,-53,-4,51,-21,-29,-43,-322,87,126,97,112
-14,-48,-34,31,9,-41,-53,-297,170,200,180,185
63,4,-58,-34,61,-26,-53,-248,287,302,292,287
170,48,-122,-109,146,-36,-53,-190,414,414,400,395
248,63,-185,-156,217,-61,-68,-136,551,527,512,497
380,122,-258,-251,319,-68,-92,-82,702,668,663,644
522,175,-346,-348,434,-85,-112,-14,893,844,849,824
678,258,-419,-468,549,-80,-146,29,1102,1039,1049,1005
858,356,-502,-607,680,-73,-195,48,1288,1215,1224,1180
951,395,-556,-673,753,-80,-234,43,1405,1337,1342,1288
1000,429,-570,-714,785,-70,-273,19,1488,1424,1444,1385
1088,497,-590,-793,839,-46,-317,-9,1556,1498,1517,1468
1127,512,-614,-819,871,-51,-356,-48,1532,1468,1498,1454
1161,546,-614,-854,888,-34,-400,-122,1434,1371,1415,1400
1151,580,-570,-866,861,4,-434,-195,1307,1268,1307,1302
1058,531,-527,-795,793,2,-453,-268,1141,1088,1137,1146
932,478,-453,-705,692,12,-434,-341,951,883,922,941
766,414,-351,-590,558,31,-400,-409,712,658,683,707
575,331,-244,-453,409,43,-375,-488,444,419,434,463
424,287,-136,-356,280,75,-366,-590,151,175,190,244
268,234,-34,-251,151,100,-366,-702,-161,-48,-34,34
107,175,68,-141,19,122,-366,-775,-405,-219,-190,-112
-29,122,151,-46,-90,136,-331,-795,-536,-317,-283,-195
-141,14,156,63,-148,85,-283,-756,-585,-385,-356,-273
-170,-43,126,107,-148,41,-244,-712,-585,-409,-385,-297
-175,-58,117,117,-146,29,-209,-668,-541,-400,-370,-297
-224,-102,122,163,-173,9,-180,-629,-492,-385,-361,-297
-204,-117,87,161,-146,-14,-146,-585,-439,-346,-346,-273
-195,-117,78,156,-136,-19,-117,-536,-385,-312,-317,-248
-204,-131,73,168,-139,-29,-82,-483,-331,-273,-278,-229
-190,-126,63,158,-126,-31,-48,-439,-268,-229,-239,-195
-200,-136,63,168,-131,-36,-29,-409,-229,-195,-204,-175
-195,-141,53,168,-124,-43,-24,-395,-200,-165,-185,-161
-165,-97,68,131,-117,-14,-14,-380,-180,-146,-165,-131
-161,-87,73,124,-117,-7,-14,-385,-185,-146,-165,-136
-141,-63,78,102,-109,7,-24,-385,-185,-141,-175,-131
-151,-63,87,107,-119,12,-19,-385,-180,-141,-156,-131
-151,-58,92,104,-122,17,-19,-375,-165,-131,-146,-112
-131,-58,73,95,-102,7,-19,-361,-151,-107,-131,-102
-131,-53,78,92,-104,12,-14,-351,-146,-107,-126,-97
-131,-63,68,97,-100,2,-4,-336,-136,-112,-136,-97
-122,-68,53,95,-87,-7,-4,-331,-126,-112,-136,-97
-122,-68,53,95,-87,-7,0,-331,-136,-112,-141,-102
-122,-68,53,95,-87,-7,0,-331,-141,-117,-146,-107
-122,-58,63,90,-92,2,-9,-341,-141,-107,-136,-107
-122,-63,58,92,-90,-2,-4,-336,-131,-102,-136,-107
-117,-63,53,90,-85,-4,-4,-331,-126,-92,-122,-92
-107,-63,43,85,-75,-9,-4,-322,-112,-92,-117,-87
-117,-82,34,100,-75,-24,-4,-307,-112,-97,-126,-87
-107,-73,34,90,-70,-19,-4,-307,-112,-97,-126,-92
-107,-73,34,90,-70,-19,-4,-307,-112,-97,-131,-92
-112,-73,39,92,-75,-17,-4,-312,-112,-102,-131,-97
-102,-63,39,82,-70,-12,0,-322,-117,-112,-146,-107
-107,-63,43,85,-75,-9,4,-322,-122,-112,-146,-107
-107,-58,48,82,-78,-4,4,-322,-122,-102,-131,-97
-107,-58,48,82,-78,-4,4,-307,-117,-92,-122,-87
-97,-68,29,82,-63,-19,0,-297,-107,-78,-117,-78
-97,-68,29,82,-63,-19,0,-297,-97,-78,-112,-78
-97,-63,34,80,-65,-14,4,-297,-92,-82,-107,-78
-97,-58,39,78,-68,-9,4,-302,-87,-82,-102,-78
-102,-43,58,73,-80,7,4,-312,-97,-82,-112,-78
-102,-43,58,73,-80,7,4,-312,-97,-82,-112,-82
-102,-48,53,75,-78,2,4,-312,-97,-78,-107,-82
-102,-48,53,75,-78,2,4,-307,-87,-68,-92,-82
-97,-53,43,75,-70,-4,4,-297,-78,-53,-78,-68
-97,-58,39,78,-68,-9,4,-297,-73,-48,-78,-63
-97,-63,34,80,-65,-14,9,-292,-63,-48,-78,-58
-97,-68,29,82,-63,-19,9,-292,-58,-48,-82,-53
-87,-63,24,75,-56,-19,9,-287,-73,-53,-92,-63
-82,-53,29,68,-56,-12,9,-287,-73,-53,-92,-63
-82,-48,34,65,-58,-7,9,-287,-63,-53,-87,-53
-82,-39,43,61,-63,2,9,-287,-58,-43,-73,-53
-87,-39,48,63,-68,4,9,-278,-53,-39,-63,-43
-82,-39,43,61,-63,2,9,-273,-43,-34,-58,-39
-73,-34,39,53,-56,2,9,-273,-34,-29,-53,-39
-68,-24,43,46,-56,9,9,-268,-29,-29,-53,-39
-58,-24,34,41,-46,4,9,-268,-29,-29,-53,-29
-63,-29,34,46,-48,2,14,-268,-29,-29,-53,-29
-63,-29,34,46,-48,2,14,-263,-29,-29,-53,-29
-63,-24,39,43,-51,7,14,-263,-24,-24,-48,-14
-73,-34,39,53,-56,2,14,-263,-14,-24,-48,-14
-73,-34,39,53,-56,2,14,-258,-9,-19,-48,-14
-68,-29,39,48,-53,4,14,-258,0,-19,-48,-14
-63,-29,34,46,-48,2,14,-253,0,-19,-48,-14
-63,-24,39,43,-51,7,4,-244,-9,-19,-39,-19
-58,-24,34,41,-46,4,4,-239,0,-9,-39,-19
-58,-24,34,41,-46,4,9,-234,0,-4,-34,-9
-58,-24,34,41,-46,4,9,-229,4,0,-24,-9
-48,-9,39,29,-43,14,19,-234,29,14,-9,4
-43,-9,34,26,-39,12,19,-224,34,19,-9,9
-39,-9,29,24,-34,9,24,-219,39,24,-4,9
-19,0,19,9,-19,9,24,-214,43,29,-4,14
-29,0,29,14,-29,14,24,-214,43,29,0,24
-24,9,34,7,-29,21,24,-209,48,34,4,29
-24,9,34,7,-29,21,24,-204,53,39,9,29
-24,0,24,12,-24,12,29,-190,63,39,9,29
-24,4,29,9,-26,17,19,-195,68,43,14,39
-24,0,24,12,-24,12,24,-190,73,48,19,43
-29,-4,24,17,-26,9,24,-185,87,53,24,43
-29,-9,19,19,-24,4,29,-185,92,58,34,48
-19,0,19,9,-19,9,29,-165,97,73,48,53
-14,4,19,4,-17,12,29,-165,107,78,48,58
0,14,14,-7,-7,14,29,-161,117,82,53,63
0,14,14,-7,-7,14,29,-146,131,82,63,68
9,19,9,-14,0,14,43,-146,131,87,58,68
14,19,4,-17,4,12,43,-141,141,97,63,73
14,19,4,-17,4,12,43,-136,146,102,68,78
19,19,0,-19,9,9,43,-131,161,112,78,87
19,19,0,-19,9,9,48,-112,161,112,87,87
19,19,0,-19,9,9,48,-107,165,117,87,92
29,34,4,-31,12,19,48,-102,175,122,92,97
29,34,4,-31,12,19,48,-102,175,122,92,102
29,34,4,-31,12,19,48,-107,175,117,82,92
39,39,0,-39,19,19,48,-107,180,122,82,97
48,39,-9,-43,29,14,48,-97,190,126,87,102
48,39,-9,-43,29,14,48,-92,200,131,92,107
63,48,-14,-56,39,17,39,-82,214,131,97,112
63,48,-14,-56,39,17,43,-78,214,141,102,122
73,53,-19,-63,46,17,48,-73,219,141,117,131
73,53,-19,-63,46,17,48,-68,224,141,122,136
63,53,-9,-58,36,21,43,-73,214,151,112,131
63,53,-9,-58,36,21,43,-68,219,156,117,136
78,53,-24,-65,51,14,43,-68,219,156,117,131
78,58,-19,-68,48,19,43,-68,219,156,117,126
73,48,-24,-61,48,12,48,-68,234,156,117,126
73,48,-24,-61,48,12,48,-68,234,156,117,131
68,48,-19,-58,43,14,48,-68,234,156,117,131
68,58,-9,-63,39,24,48,-73,234,161,122,136
68,63,-4,-65,36,29,39,-73,234,170,136,146
73,68,-4,-70,39,31,39,-73,229,170,136,146
82,73,-9,-78,46,31,39,-73,229,165,136,141
87,73,-14,-80,51,29,39,-78,229,165,131,141
87,63,-24,-75,56,19,48,-78,229,165,122,151
87,63,-24,-75,56,19,43,-82,224,165,122,146
78,63,-14,-70,46,24,43,-92,219,161,122,146
78,63,-14,-70,46,24,43,-97,209,156,117,136
63,73,9,-68,26,41,34,-107,200,156,122,136
58,68,9,-63,24,39,29,-112,195,151,122,136
58,68,9,-63,24,39,24,-131,185,151,117,136
53,68,14,-61,19,41,14,-136,175,141,107,122
39,53,14,-46,12,34,14,-141,156,131,97,112
39,43,4,-41,17,24,14,-146,146,122,87,107
29,34,4,-31,12,19,14,-156,136,112,73,97
24,29,4,-26,9,17,14,-165,131,107,63,92
29,34,4,-31,12,19,4,-185,112,97,53,82
19,34,14,-26,2,24,4,-195,107,78,48,68
