I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-126,312,439,-92,-283,375,185,536,819,702,458,-283
-126,322,448,-97,-287,385,195,546,839,712,478,-278
-126,322,448,-97,-287,385,195,556,849,722,488,-273
-126,322,448,-97,-287,385,195,566,858,732,497,-268
-126,322,448,-97,-287,385,195,575,868,741,507,-263
-136,331,468,-97,-302,400,185,580,883,761,517,-263
-136,331,468,-97,-302,400,185,585,888,771,527,-263
-136,331,468,-97,-302,400,185,590,893,780,536,-263
-136,331,468,-97,-302,400,185,595,897,790,546,-263
-136,336,473,-100,-305,405,185,600,912,805,561,-258
-136,341,478,-102,-307,409,185,605,917,810,566,-253
-136,346,483,-104,-309,414,185,610,922,814,570,-248
-136,351,488,-107,-312,419,185,614,927,819,575,-244
-136,351,488,-107,-312,419,185,614,927,819,580,-234
-136,351,488,-107,-312,419,185,614,927,819,585,-234
-136,351,488,-107,-312,419,185,614,927,819,590,-234
-136,351,488,-107,-312,419,185,614,927,819,595,-234
-126,341,468,-107,-297,405,175,600,907,805,595,-229
-126,341,468,-107,-297,405,175,595,897,800,595,-224
-126,341,468,-107,-297,405,175,590,888,795,595,-219
-126,341,468,-107,-297,405,175,585,878,790,595,-214
-117,351,468,-117,-292,409,161,575,858,766,585,-204
-117,351,468,-117,-292,409,156,566,839,751,575,-195
-117,351,468,-117,-292,409,151,556,819,736,566,-185
-117,351,468,-117,-292,409,146,546,800,722,556,-175
-107,341,448,-117,-278,395,131,527,766,697,546,-161
-97,341,439,-122,-268,390,126,507,741,683,536,-146
-87,341,429,-126,-258,385,122,488,717,668,527,-131
-78,341,419,-131,-248,380,117,468,692,653,517,-117
-63,331,395,-134,-229,363,112,448,663,624,492,-107
-58,322,380,-131,-219,351,107,429,634,595,478,-97
-53,312,366,-129,-209,339,102,409,605,566,463,-87
-48,302,351,-126,-200,326,97,390,575,536,448,-78
-43,292,336,-124,-190,314,82,370,541,507,424,-73
-39,283,322,-122,-180,302,78,351,507,478,400,-68
-34,273,307,-119,-170,290,73,331,473,448,375,-63
-29,263,292,-117,-161,278,68,312,439,419,351,-58
-24,253,278,-114,-151,265,53,292,414,400,331,-48
-19,253,273,-117,-146,263,48,273,390,380,312,-48
-14,253,268,-119,-141,261,43,253,366,361,292,-48
-9,253,263,-122,-136,258,39,234,341,341,273,-48
-4,239,244,-117,-124,241,29,209,312,312,253,-43
0,234,234,-117,-117,234,29,195,292,292,234,-39
4,229,224,-117,-109,226,29,180,273,273,214,-34
9,224,214,-117,-102,219,29,165,253,253,195,-29
14,219,204,-117,-95,212,24,146,229,239,170,-39
19,214,195,-117,-87,204,19,126,214,224,156,-39
24,209,185,-117,-80,197,14,107,200,209,141,-39
29,204,175,-117,-73,190,9,87,185,195,126,-39
29,195,165,-112,-68,180,0,73,165,170,107,-48
29,195,165,-112,-68,180,0,58,146,156,87,-48
29,195,165,-112,-68,180,0,43,126,141,68,-48
29,195,165,-112,-68,180,0,29,107,126,48,-48
19,190,170,-104,-75,180,0,24,92,117,39,-39
19,185,165,-102,-73,175,0,19,87,107,29,-39
19,180,161,-100,-70,170,0,14,82,97,19,-39
19,175,156,-97,-68,165,0,9,78,87,9,-39
24,161,136,-92,-56,148,0,0,63,82,-4,-48
29,156,126,-92,-48,141,0,0,58,78,-9,-48
34,151,117,-92,-41,134,0,0,53,73,-14,-48
39,146,107,-92,-34,126,0,0,48,68,-19,-48
39,146,107,-92,-34,126,-4,-19,34,63,-34,-58
39,146,107,-92,-34,126,-9,-29,29,58,-39,-58
39,146,107,-92,-34,126,-14,-39,24,53,-43,-58
39,146,107,-92,-34,126,-19,-48,19,48,-48,-58
29,136,107,-82,-39,122,-19,-48,9,39,-58,-63
29,136,107,-82,-39,122,-19,-48,9,39,-58,-68
29,136,107,-82,-39,122,-19,-48,9,39,-58,-73
29,136,107,-82,-39,122,-19,-48,9,39,-58,-78
19,131,112,-75,-46,122,-9,-58,9,29,-63,-92
19,126,107,-73,-43,117,-9,-68,9,29,-68,-97
19,122,102,-70,-41,112,-9,-78,9,29,-73,-102
19,117,97,-68,-39,107,-9,-87,9,29,-78,-107
19,126,107,-73,-43,117,-9,-78,9,39,-87,-97
19,126,107,-73,-43,117,-9,-78,9,39,-87,-97
19,126,107,-73,-43,117,-9,-78,9,39,-87,-97
19,126,107,-73,-43,117,-9,-78,9,39,-87,-97
19,126,107,-73,-43,117,-9,-68,0,39,-78,-87
19,126,107,-73,-43,117,-9,-58,0,39,-78,-87
19,126,107,-73,-43,117,-9,-48,0,39,-78,-87
19,126,107,-73,-43,117,-9,-39,0,39,-78,-87
9,117,107,-63,-48,112,-9,-39,9,39,-78,-87
9,117,107,-63,-48,112,-9,-39,9,39,-78,-87
9,117,107,-63,-48,112,-9,-39,9,39,-78,-87
9,117,107,-63,-48,112,-9,-39,9,39,-78,-87
9,107,97,-58,-43,102,-19,-29,19,39,-78,-97
9,107,97,-58,-43,102,-19,-29,19,39,-78,-97
9,107,97,-58,-43,102,-19,-29,19,39,-78,-97
9,107,97,-58,-43,102,-19,-29,19,39,-78,-97
9,117,107,-63,-48,112,-19,-34,9,39,-78,-107
9,117,107,-63,-48,112,-19,-39,9,39,-78,-107
9,117,107,-63,-48,112,-19,-43,9,39,-78,-107
9,117,107,-63,-48,112,-19,-48,9,39,-78,-107
9,107,97,-58,-43,102,-9,-48,9,48,-68,-107
9,107,97,-58,-43,102,-9,-48,9,48,-68,-107
9,107,97,-58,-43,102,-9,-48,9,48,-68,-107
9,107,97,-58,-43,102,-9,-48,9,48,-68,-107
9,107,97,-58,-43,102,-9,-48,19,48,-78,-107
9,107,97,-58,-43,102,-9,-48,19,48,-78,-107
9,107,97,-58,-43,102,-9,-48,19,48,-78,-107
9,107,97,-58,-43,102,-9,-48,19,48,-78,-107
0,107,107,-53,-53,107,-9,-43,29,58,-73,-107
0,107,107,-53,-53,107,-9,-39,29,58,-68,-107
0,107,107,-53,-53,107,-9,-34,29,58,-63,-107
0,107,107,-53,-53,107,-9,-29,29,58,-58,-107
9,112,102,-61,-46,107,-19,-29,34,68,-48,-97
9,117,107,-63,-48,112,-19,-29,39,68,-48,-97
9,122,112,-65,-51,117,-19,-29,43,68,-48,-97
9,126,117,-68,-53,122,-19,-29,48,68,-48,-97
9,131,122,-70,-56,126,-19,-29,48,68,-48,-92
9,136,126,-73,-58,131,-19,-29,48,68,-48,-87
9,141,131,-75,-61,136,-19,-29,48,68,-48,-82
9,146,136,-78,-63,141,-19,-29,48,68,-48,-78
9,151,141,-80,-65,146,-19,-39,53,73,-43,-78
9,156,146,-82,-68,151,-19,-39,58,78,-39,-78
9,161,151,-85,-70,156,-19,-39,63,82,-34,-78
9,165,156,-87,-73,161,-19,-39,68,87,-29,-78
9,165,156,-87,-73,161,-9,-34,73,92,-24,-78
9,165,156,-87,-73,161,-9,-29,78,97,-19,-78
9,165,156,-87,-73,161,-9,-24,82,102,-14,-78
9,165,156,-87,-73,161,-9,-19,87,107,-9,-78
0,165,165,-82,-82,165,-9,-14,97,117,-9,-78
0,165,165,-82,-82,165,-9,-9,97,117,-9,-78
0,165,165,-82,-82,165,-9,-4,97,117,-9,-78
0,165,165,-82,-82,165,-9,0,97,117,-9,-78
0,156,156,-78,-78,156,-19,0,82,117,-9,-73
-4,151,156,-73,-80,153,-34,-4,78,112,-9,-68
-9,146,156,-68,-82,151,-43,-9,68,107,-14,-68
-4,141,146,-68,-75,143,-53,-14,58,107,-14,-63
-4,146,151,-70,-78,148,-68,-19,43,92,-4,-63
-9,151,161,-70,-85,156,-68,-29,39,87,-4,-63
-9,156,165,-73,-87,161,-73,-39,34,82,-14,-63
-9,161,170,-75,-90,165,-73,-48,29,82,-14,-63
-4,151,156,-73,-80,153,-78,-53,29,78,-24,-73
0,156,156,-78,-78,156,-78,-53,24,78,-24,-73
4,156,151,-80,-73,153,-78,-53,19,78,-24,-73
9,156,146,-82,-68,151,-78,-63,14,78,-24,-73
0,156,156,-78,-78,156,-78,-63,14,78,-19,-63
0,165,165,-82,-82,165,-78,-63,9,73,-19,-63
0,165,165,-82,-82,165,-78,-63,4,73,-14,-63
0,165,165,-82,-82,165,-82,-63,4,73,-14,-63
9,175,165,-92,-78,170,-92,-73,4,63,-24,-73
14,180,165,-97,-75,173,-92,-68,4,68,-24,-68
14,180,165,-97,-75,173,-92,-68,4,68,-19,-63
14,180,165,-97,-75,173,-92,-73,4,63,-19,-63
14,180,165,-97,-75,173,-97,-63,4,73,-19,-63
19,180,161,-100,-70,170,-97,-58,4,68,-19,-63
24,175,151,-100,-63,163,-97,-53,4,68,-19,-68
29,175,146,-102,-58,161,-97,-48,9,63,-24,-73
34,165,131,-100,-48,148,-82,-53,19,63,-14,-63
43,156,112,-100,-34,134,-82,-43,19,58,-14,-58
48,146,97,-97,-24,122,-82,-43,29,58,-14,-53
48,146,97,-97,-24,122,-78,-39,29,58,-14,-48
43,136,92,-90,-24,114,-73,-34,29,48,-19,-43
43,131,87,-87,-21,109,-68,-39,29,48,-19,-43
43,131,87,-87,-21,109,-63,-34,29,48,-19,-39
43,126,82,-85,-19,104,-58,-29,29,48,-29,-39
39,117,78,-78,-19,97,-68,-19,34,43,-19,-53
24,112,87,-68,-31,100,-58,-19,34,43,-19,-58
9,107,97,-58,-43,102,-53,-19,34,43,-24,-68
4,102,97,-53,-46,100,-48,-19,34,39,-29,-68
4,112,107,-58,-51,109,-48,-9,34,39,-29,-82
4,107,102,-56,-48,104,-48,-9,34,39,-29,-82
4,102,97,-53,-46,100,-48,-14,29,39,-29,-87
4,97,92,-51,-43,95,-43,-14,29,34,-34,-92
4,107,102,-56,-48,104,-43,-19,19,34,-43,-92
4,107,102,-56,-48,104,-43,-19,19,34,-43,-97
4,107,102,-56,-48,104,-43,-19,19,34,-48,-97
0,102,102,-51,-51,102,-43,-19,19,34,-48,-97
-14,92,107,-39,-61,100,-48,-24,14,29,-53,-97
-14,87,102,-36,-58,95,-48,-24,14,24,-53,-97
-14,87,102,-36,-58,95,-48,-24,14,19,-63,-102
-4,92,97,-43,-51,95,-43,-24,14,19,-63,-102
-14,82,97,-34,-56,90,-43,-24,14,24,-58,-102
-19,78,97,-29,-58,87,-43,-29,14,24,-58,-102
-19,73,92,-26,-56,82,-43,-29,14,29,-58,-102
-14,73,87,-29,-51,80,-43,-24,14,29,-58,-97
-9,82,92,-36,-51,87,-48,-19,14,19,-58,-107
-9,82,92,-36,-51,87,-48,-19,14,19,-58,-107
-9,73,82,-31,-46,78,-48,-19,14,19,-63,-112
-14,73,87,-29,-51,80,-48,-19,14,14,-63,-112
-4,73,78,-34,-41,75,-48,-29,14,19,-63,-112
-4,68,73,-31,-39,70,-48,-29,14,19,-63,-117
-4,68,73,-31,-39,70,-48,-29,14,19,-58,-117
-4,73,78,-34,-41,75,-48,-29,14,24,-58,-112
0,73,73,-36,-36,73,-48,-34,14,24,-53,-102
0,73,73,-36,-36,73,-48,-39,14,24,-53,-107
0,73,73,-36,-36,73,-48,-43,14,24,-53,-112
0,73,73,-36,-36,73,-53,-48,9,24,-58,-112
9,73,63,-41,-26,68,-43,-58,9,19,-68,-112
9,68,58,-39,-24,63,-43,-58,9,19,-68,-112
4,68,63,-36,-29,65,-43,-58,9,19,-68,-112
4,68,63,-36,-29,65,-43,-58,9,19,-68,-107
4,63,58,-34,-26,61,-43,-53,9,19,-58,-107
0,63,63,-31,-31,63,-43,-48,9,19,-58,-107
0,63,63,-31,-31,63,-34,-43,9,19,-58,-102
-4,68,73,-31,-39,70,-34,-39,9,24,-53,-102
-9,68,78,-29,-43,73,-39,-19,9,24,-53,-107
-9,63,73,-26,-41,68,-39,-9,9,14,-63,-117
0,63,63,-31,-31,63,-43,0,19,19,-68,-117
9,68,58,-39,-24,63,-43,19,43,34,-53,-107
9,73,63,-41,-26,68,-48,53,107,73,-24,-117
9,78,68,-43,-29,73,-48,92,175,102,4,-112
24,97,73,-61,-24,85,-39,117,214,141,39,-97
39,102,63,-70,-12,82,-34,185,273,195,107,-63
48,122,73,-85,-12,97,-24,302,380,278,200,-14
58,141,82,-100,-12,112,-19,361,419,331,287,43
87,165,78,-126,4,122,-53,273,287,292,297,112
112,175,63,-143,24,119,-102,107,19,175,268,175
131,200,68,-165,31,134,-175,-78,-258,43,229,248
156,234,78,-195,39,156,-224,-287,-527,-73,195,331
175,283,107,-229,34,195,-287,-497,-810,-190,146,405
200,331,131,-265,34,231,-361,-697,-1073,-322,78,488
214,380,165,-297,24,273,-434,-936,-1381,-507,-9,561
219,405,185,-312,17,295,-517,-1244,-1747,-741,-156,624
219,400,180,-309,19,290,-585,-1532,-2093,-985,-326,653
239,395,156,-317,41,275,-639,-1766,-2400,-1229,-497,688
263,366,102,-314,80,234,-697,-1952,-2659,-1464,-697,707
287,312,24,-300,131,168,-751,-2137,-2923,-1722,-927,712
297,273,-24,-285,161,124,-795,-2347,-3186,-1937,-1132,722
312,239,-73,-275,192,82,-844,-2532,-3411,-2132,-1332,751
341,165,-175,-253,258,-4,-912,-2659,-3567,-2318,-1527,780
361,117,-244,-239,302,-63,-966,-2762,-3674,-2464,-1688,819
370,107,-263,-239,317,-78,-1010,-2791,-3708,-2513,-1771,858
414,102,-312,-258,363,-104,-1049,-2737,-3645,-2527,-1820,897
473,102,-370,-287,422,-134,-1093,-2684,-3586,-2542,-1859,946
497,102,-395,-300,446,-146,-1122,-2688,-3538,-2532,-1908,966
507,63,-444,-285,475,-190,-1093,-2654,-3425,-2498,-1981,932
517,29,-488,-273,502,-229,-1063,-2552,-3279,-2449,-2025,893
522,14,-507,-268,514,-246,-1034,-2474,-3147,-2371,-2034,839
512,4,-507,-258,509,-251,-1005,-2420,-3020,-2278,-2030,775
507,-4,-512,-251,509,-258,-961,-2342,-2888,-2196,-2005,712
478,-39,-517,-219,497,-278,-912,-2293,-2776,-2122,-1991,619
439,-68,-507,-185,473,-287,-878,-2278,-2713,-2083,-1991,541
414,-102,-517,-156,466,-309,-849,-2239,-2654,-2049,-1991,463
400,-141,-541,-129,470,-341,-810,-2166,-2557,-2015,-1971,405
400,-200,-600,-100,500,-400,-775,-2049,-2420,-1961,-1947,375
385,-268,-653,-58,519,-461,-732,-1966,-2293,-1908,-1947,302
370,-331,-702,-19,536,-517,-688,-1883,-2186,-1859,-1952,209
370,-385,-756,7,563,-570,-634,-1795,-2069,-1795,-1917,126
375,-444,-819,34,597,-631,-595,-1698,-1971,-1742,-1883,53
385,-502,-888,58,636,-695,-551,-1576,-1849,-1688,-1820,4
385,-546,-932,80,658,-739,-512,-1429,-1712,-1620,-1737,-19
395,-551,-946,78,671,-749,-478,-1307,-1605,-1551,-1644,-9
405,-551,-956,73,680,-753,-468,-1205,-1493,-1464,-1542,9
390,-556,-946,82,668,-751,-448,-1117,-1385,-1361,-1429,9
390,-551,-941,80,666,-746,-434,-1054,-1288,-1288,-1371,-29
395,-531,-927,68,661,-729,-414,-990,-1195,-1215,-1317,-73
375,-502,-878,63,627,-690,-390,-932,-1127,-1141,-1263,-122
351,-448,-800,48,575,-624,-366,-873,-1054,-1054,-1190,-170
331,-414,-746,41,539,-580,-351,-814,-980,-990,-1117,-200
326,-375,-702,24,514,-539,-331,-741,-902,-917,-1034,-200
322,-331,-653,4,488,-492,-322,-658,-810,-829,-936,-200
317,-302,-619,-7,468,-461,-317,-595,-712,-751,-834,-180
312,-273,-585,-19,448,-429,-307,-536,-629,-668,-756,-170
307,-224,-531,-41,419,-378,-292,-488,-546,-580,-683,-151
297,-180,-478,-58,387,-329,-268,-429,-458,-492,-600,-136
287,-141,-429,-73,358,-285,-234,-361,-380,-419,-536,-126
273,-122,-395,-75,334,-258,-214,-312,-336,-390,-497,-156
244,-107,-351,-68,297,-229,-204,-253,-302,-361,-473,-209
204,-102,-307,-51,256,-204,-180,-204,-258,-322,-439,-253
170,-87,-258,-41,214,-173,-161,-161,-209,-263,-385,-268
131,-87,-219,-21,175,-153,-141,-117,-146,-200,-341,-283
102,-87,-190,-7,146,-139,-112,-68,-78,-156,-307,-302
73,-87,-161,7,117,-124,-87,-29,-9,-107,-273,-312
48,-63,-112,7,80,-87,-58,4,34,-53,-224,-297
14,-19,-34,2,24,-26,-34,48,82,9,-156,-263
-4,9,14,-2,-9,12,-14,82,136,48,-92,-244
-24,14,39,4,-31,26,4,126,185,82,-43,-229
-48,29,78,9,-63,53,29,170,224,126,4,-204
-58,39,97,9,-78,68,29,180,248,146,24,-180
-63,39,102,12,-82,70,29,180,244,156,29,-175
-53,43,97,4,-75,70,29,180,253,165,29,-175
-53,48,102,2,-78,75,29,185,263,170,24,-175
-53,53,107,0,-80,80,29,185,263,170,19,-175
-53,63,117,-4,-85,90,19,175,248,161,19,-180
-53,73,126,-9,-90,100,19,175,248,161,19,-180
-53,73,126,-9,-90,100,24,185,248,165,29,-185
-53,73,126,-9,-90,100,24,185,253,165,29,-190
-48,68,117,-9,-82,92,24,175,263,165,29,-200
-58,68,126,-4,-92,97,24,180,263,170,29,-200
-58,73,131,-7,-95,102,29,185,273,170,29,-200
-53,78,131,-12,-92,104,29,195,283,175,34,-200
-53,78,131,-12,-92,104,29,185,273,170,39,-200
-53,78,131,-12,-92,104,34,190,273,175,39,-200
-53,82,136,-14,-95,109,34,190,273,175,39,-200
-53,82,136,-14,-95,109,29,190,283,175,39,-200
-63,82,146,-9,-104,114,39,209,283,185,48,-200
-63,82,146,-9,-104,114,43,209,283,190,58,-200
-63,82,146,-9,-104,114,43,214,292,195,58,-200
-63,82,146,-9,-104,114,43,219,297,200,58,-200
-58,97,156,-19,-107,126,48,219,302,204,63,-190
-58,97,156,-19,-107,126,48,219,307,204,63,-190
-58,92,151,-17,-104,122,48,224,307,204,58,-190
-58,92,151,-17,-104,122,48,224,307,204,58,-190
-63,92,156,-14,-109,124,48,234,307,219,68,-180
-63,92,156,-14,-109,124,53,244,312,219,73,-180
-63,92,156,-14,-109,124,53,244,317,224,73,-180
-63,87,151,-12,-107,119,53,244,322,224,73,-180
-53,87,141,-17,-97,114,53,234,322,219,68,-190
-53,92,146,-19,-100,119,53,234,322,219,68,-190
-58,92,151,-17,-104,122,53,234,331,219,68,-190
-58,92,151,-17,-104,122,53,239,336,224,73,-190
-58,87,146,-14,-102,117,63,234,331,234,73,-200
-53,92,146,-19,-100,119,73,244,336,234,78,-200
-53,97,151,-21,-102,124,73,244,336,234,78,-200
-53,97,151,-21,-102,124,68,244,341,239,87,-200
-58,92,151,-17,-104,122,68,258,356,253,97,-200
-58,97,156,-19,-107,126,68,258,361,258,102,-200
-53,97,151,-21,-102,124,68,258,366,263,102,-200
-53,102,156,-24,-104,129,73,263,370,263,107,-200
-53,102,156,-24,-104,129,68,263,375,258,102,-200
-53,107,161,-26,-107,134,68,273,380,263,107,-200
-53,112,165,-29,-109,139,68,273,380,268,107,-200
-58,112,170,-26,-114,141,73,278,385,273,112,-200
-58,102,161,-21,-109,131,73,292,390,278,117,-214
-58,107,165,-24,-112,136,73,302,395,283,117,-214
-58,107,165,-24,-112,136,73,302,400,283,117,-219
-58,112,170,-26,-114,141,73,307,405,287,126,-219
-68,102,170,-17,-119,136,82,302,400,283,122,-224
-68,102,170,-17,-119,136,82,297,405,287,122,-224
-68,97,165,-14,-117,131,82,297,409,292,126,-224
-68,97,165,-14,-117,131,82,292,414,297,126,-219
-78,92,170,-7,-124,131,87,287,419,302,126,-209
-78,97,175,-9,-126,136,92,287,429,307,136,-209
-78,97,175,-9,-126,136,92,297,434,312,141,-209
-78,97,175,-9,-126,136,92,302,439,317,146,-214
-78,92,170,-7,-124,131,92,312,444,317,161,-204
-78,102,180,-12,-129,141,97,322,453,326,165,-204
-78,112,190,-17,-134,151,97,331,458,336,170,-204
-78,112,190,-17,-134,151,97,341,463,336,175,-204
-87,107,195,-9,-141,151,97,356,473,341,175,-214
-87,107,195,-9,-141,151,97,366,483,351,180,-219
-92,112,204,-9,-148,158,97,370,488,356,185,-224
-92,112,204,-9,-148,158,107,375,497,361,195,-224
-92,122,214,-14,-153,168,102,375,502,361,195,-229
-92,126,219,-17,-156,173,97,375,512,375,200,-229
-92,126,219,-17,-156,173,97,380,522,385,204,-229
-97,126,224,-14,-161,175,92,380,531,390,209,-229
-117,131,248,-7,-183,190,102,385,536,400,224,-229
-117,141,258,-12,-187,200,102,390,546,409,234,-229
-122,146,268,-12,-195,207,102,395,561,419,239,-234
-122,161,283,-19,-202,222,102,395,575,429,253,-234
-112,161,273,-24,-192,217,97,395,585,439,244,-234
-117,161,278,-21,-197,219,102,400,590,448,258,-239
-117,161,278,-21,-197,219,102,414,600,463,268,-239
-117,170,287,-26,-202,229,107,424,614,478,278,-234
-107,185,292,-39,-200,239,117,434,624,488,283,-234
-107,195,302,-43,-204,248,117,439,639,497,292,-239
-112,195,307,-41,-209,251,117,448,653,507,302,-253
-131,195,326,-31,-229,261,117,453,658,507,317,-258
-126,190,317,-31,-222,253,122,468,678,517,341,-263
-131,200,331,-34,-231,265,126,483,697,536,351,-263
-136,204,341,-34,-239,273,131,492,707,551,361,-258
-136,209,346,-36,-241,278,131,507,722,566,370,-253
