I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
873,585,-287,-729,580,148,-634,97,-34,610,1049,1200
917,712,-204,-814,561,253,-766,-73,-112,590,1112,1327
878,805,-73,-841,475,366,-819,-190,-141,600,1166,1420
771,863,92,-817,339,478,-795,-287,-126,614,1180,1434
610,858,248,-734,180,553,-717,-336,-97,590,1088,1342
473,683,209,-578,131,446,-595,-322,-112,448,849,1068
366,419,53,-392,156,236,-458,-292,-161,244,561,732
253,307,53,-280,100,180,-336,-317,-209,68,326,478
92,292,200,-192,-53,246,-224,-380,-244,-92,126,278
-58,248,307,-95,-183,278,-63,-409,-234,-248,-97,68
-151,161,312,-4,-231,236,97,-361,-204,-361,-287,-107
-214,53,268,80,-241,161,214,-317,-190,-429,-405,-239
-248,-63,185,156,-217,61,278,-297,-239,-488,-468,-317
-258,-141,117,200,-187,-12,297,-287,-307,-507,-492,-361
-239,-204,34,222,-136,-85,322,-263,-336,-497,-468,-375
-239,-273,-34,256,-102,-153,336,-239,-336,-478,-458,-380
-248,-287,-39,268,-104,-163,307,-229,-341,-448,-439,-375
-229,-268,-39,248,-95,-153,219,-253,-346,-429,-400,-346
-195,-239,-43,217,-75,-141,126,-263,-336,-385,-361,-302
-161,-234,-73,197,-43,-153,68,-253,-297,-326,-307,-253
-146,-204,-58,175,-43,-131,29,-214,-258,-263,-244,-204
-117,-151,-34,134,-41,-92,0,-175,-214,-204,-195,-170
-87,-87,0,87,-43,-43,-4,-146,-175,-161,-165,-146
-78,-63,14,70,-46,-24,-4,-112,-141,-141,-146,-126
-78,-58,19,68,-48,-19,4,-87,-107,-122,-141,-122
-78,-63,14,70,-46,-24,9,-68,-87,-122,-131,-117
-68,-73,-4,70,-31,-39,29,-58,-82,-107,-117,-107
-68,-73,-4,70,-31,-39,48,-48,-68,-87,-112,-97
-78,-78,0,78,-39,-39,53,-58,-78,-82,-107,-102
-78,-78,0,78,-39,-39,48,-63,-78,-82,-97,-97
-78,-73,4,75,-41,-34,39,-73,-78,-78,-92,-92
-78,-58,19,68,-48,-19,34,-78,-87,-78,-92,-92
-68,-48,19,58,-43,-14,14,-78,-87,-87,-107,-92
-73,-53,19,63,-46,-17,9,-73,-87,-87,-107,-92
-73,-53,19,63,-46,-17,4,-68,-82,-87,-107,-92
-73,-53,19,63,-46,-17,4,-68,-78,-87,-107,-92
-82,-63,19,73,-51,-21,0,-78,-78,-82,-107,-87
-82,-63,19,73,-51,-21,4,-82,-78,-82,-107,-87
-82,-63,19,73,-51,-21,4,-82,-78,-82,-102,-87
-82,-58,24,70,-53,-17,4,-87,-78,-87,-102,-87
-73,-63,9,68,-41,-26,0,-87,-82,-97,-112,-92
-73,-63,9,68,-41,-26,0,-87,-87,-97,-117,-92
-73,-68,4,70,-39,-31,-4,-87,-87,-97,-122,-97
-73,-73,0,73,-36,-36,-9,-87,-92,-97,-126,-102
-63,-63,0,63,-31,-31,0,-78,-82,-92,-126,-92
-58,-63,-4,61,-26,-34,0,-73,-82,-92,-122,-92
-58,-63,-4,61,-26,-34,0,-73,-82,-82,-112,-87
-58,-63,-4,61,-26,-34,-4,-78,-82,-82,-107,-87
-53,-53,0,53,-26,-26,4,-68,-73,-68,-92,-87
-53,-53,0,53,-26,-26,9,-68,-73,-68,-92,-82
-53,-53,0,53,-26,-26,14,-68,-63,-58,-82,-82
-43,-53,-9,48,-17,-31,14,-58,-63,-58,-82,-82
-48,-63,-14,56,-17,-39,19,-58,-73,-58,-97,-73
-58,-63,-4,61,-26,-34,19,-58,-73,-58,-97,-73
-63,-63,0,63,-31,-31,19,-58,-73,-63,-97,-78
-68,-63,4,65,-36,-29,9,-58,-73,-63,-97,-78
-58,-48,9,53,-34,-19,4,-73,-78,-73,-92,-82
-58,-48,9,53,-34,-19,0,-73,-78,-73,-97,-92
-58,-48,9,53,-34,-19,-4,-73,-78,-73,-97,-97
-53,-48,4,51,-29,-21,-9,-73,-78,-73,-97,-102
-53,-48,4,51,-29,-21,-14,-73,-73,-68,-97,-97
-53,-53,0,53,-26,-26,-14,-73,-68,-68,-97,-92
-58,-63,-4,61,-26,-34,-14,-68,-68,-68,-97,-87
-58,-68,-9,63,-24,-39,-9,-63,-68,-73,-97,-82
-48,-68,-19,58,-14,-43,0,-63,-58,-63,-97,-87
-48,-63,-14,56,-17,-39,0,-68,-58,-63,-97,-87
-48,-63,-14,56,-17,-39,-4,-68,-58,-63,-97,-87
-53,-68,-14,61,-19,-41,-4,-73,-58,-63,-97,-87
-63,-68,-4,65,-29,-36,0,-73,-63,-78,-102,-78
-63,-68,-4,65,-29,-36,0,-63,-63,-78,-102,-73
-63,-68,-4,65,-29,-36,0,-63,-63,-82,-102,-73
-63,-73,-9,68,-26,-41,4,-63,-63,-82,-102,-73
-53,-73,-19,63,-17,-46,14,-58,-58,-73,-92,-78
-53,-68,-14,61,-19,-41,14,-53,-58,-73,-92,-78
-53,-68,-14,61,-19,-41,14,-53,-53,-73,-92,-82
-53,-73,-19,63,-17,-46,9,-48,-48,-78,-102,-82
-53,-73,-19,63,-17,-46,14,-48,-48,-82,-102,-82
-58,-73,-14,65,-21,-43,19,-48,-48,-82,-97,-87
-58,-73,-14,65,-21,-43,29,-48,-48,-82,-97,-87
-53,-73,-19,63,-17,-46,34,-48,-48,-78,-92,-87
-53,-73,-19,63,-17,-46,43,-48,-34,-78,-92,-78
-53,-73,-19,63,-17,-46,43,-53,-29,-78,-92,-82
-53,-78,-24,65,-14,-51,43,-53,-29,-78,-92,-82
-63,-78,-14,70,-24,-46,43,-53,-34,-78,-92,-87
-63,-73,-9,68,-26,-41,39,-48,-29,-68,-82,-82
-58,-68,-9,63,-24,-39,48,-43,-34,-68,-82,-82
-53,-63,-9,58,-21,-36,53,-43,-34,-73,-87,-82
-53,-58,-4,56,-24,-31,63,-39,-29,-73,-87,-82
-68,-73,-4,70,-31,-39,53,-43,-39,-82,-97,-92
-73,-73,0,73,-36,-36,48,-48,-39,-82,-102,-92
-78,-63,14,70,-46,-24,48,-53,-34,-82,-102,-97
-82,-63,19,73,-51,-21,48,-58,-34,-82,-92,-97
-78,-68,9,73,-43,-29,34,-68,-48,-78,-92,-107
-73,-68,4,70,-39,-31,29,-63,-48,-78,-92,-107
-68,-68,0,68,-34,-34,29,-58,-43,-78,-92,-102
-63,-68,-4,65,-29,-36,24,-58,-43,-78,-92,-102
-73,-68,4,70,-39,-31,19,-63,-53,-78,-92,-102
-73,-68,4,70,-39,-31,14,-68,-53,-78,-92,-102
-73,-68,4,70,-39,-31,9,-73,-58,-78,-92,-102
-78,-68,9,73,-43,-29,4,-78,-58,-73,-87,-102
-68,-53,14,61,-41,-19,-4,-68,-53,-82,-87,-102
-63,-53,9,58,-36,-21,-9,-68,-53,-82,-87,-102
-63,-48,14,56,-39,-17,-9,-68,-53,-78,-82,-97
-63,-48,14,56,-39,-17,-9,-68,-53,-73,-78,-92
-63,-63,0,63,-31,-31,-9,-68,-53,-63,-78,-92
-63,-68,-4,65,-29,-36,-9,-68,-53,-68,-82,-87
-63,-68,-4,65,-29,-36,-9,-68,-53,-68,-82,-87
-63,-68,-4,65,-29,-36,-19,-68,-53,-68,-82,-87
-53,-58,-4,56,-24,-31,-24,-73,-48,-63,-82,-87
-53,-58,-4,56,-24,-31,-24,-73,-48,-58,-78,-82
-53,-48,4,51,-29,-21,-24,-73,-48,-58,-78,-82
-53,-39,14,46,-34,-12,-19,-73,-48,-58,-78,-78
-53,-58,-4,56,-24,-31,-9,-73,-48,-58,-73,-87
-53,-58,-4,56,-24,-31,-19,-68,-48,-58,-73,-87
-53,-58,-4,56,-24,-31,-19,-68,-48,-48,-68,-82
-53,-58,-4,56,-24,-31,-19,-68,-43,-48,-68,-78
-53,-48,4,51,-29,-21,-9,-63,-39,-43,-63,-68
-48,-43,4,46,-26,-19,-9,-58,-39,-34,-58,-63
-43,-34,9,39,-26,-12,-14,-53,-34,-29,-43,-53
-39,-29,9,34,-24,-9,-14,-43,-24,-19,-34,-43
-29,-9,19,19,-24,4,-14,-43,-24,-29,-39,-48
-29,-4,24,17,-26,9,-14,-43,-24,-29,-34,-43
-29,4,34,12,-31,19,-14,-43,-19,-19,-34,-43
-24,4,29,9,-26,17,-19,-39,-19,-19,-34,-43
-24,0,24,12,-24,12,-19,-39,-19,-19,-39,-39
-24,0,24,12,-24,12,-24,-34,-19,-9,-34,-34
-24,-4,19,14,-21,7,-29,-34,-19,-9,-29,-34
-19,-9,9,14,-14,0,-29,-34,-19,-9,-29,-29
-19,-9,9,14,-14,0,-34,-24,-19,-4,-14,-19
-19,-9,9,14,-14,0,-39,-24,-19,0,-9,-24
-19,-14,4,17,-12,-4,-39,-24,-14,4,-4,-24
-24,-19,4,21,-14,-7,-39,-19,-14,9,-4,-24
-14,-19,-4,17,-4,-12,-29,-9,-14,19,-4,-9
-9,-14,-4,12,-2,-9,-29,-9,-14,19,0,-9
-4,-4,0,4,-2,-2,-29,0,-9,29,9,0
-4,-4,0,4,-2,-2,-29,0,-9,34,14,4
-4,-14,-9,9,2,-12,-34,0,-4,29,24,9
-4,-14,-9,9,2,-12,-34,4,-4,34,29,9
-4,-14,-9,9,2,-12,-39,4,-4,39,34,9
0,0,0,0,0,0,-39,4,0,43,43,19
19,4,-14,-12,17,-4,-48,4,0,58,58,34
19,4,-14,-12,17,-4,-48,14,0,63,63,34
19,9,-9,-14,14,0,-58,14,0,63,63,34
19,14,-4,-17,12,4,-58,14,0,63,68,39
39,24,-14,-31,26,4,-58,19,4,82,73,53
43,29,-14,-36,29,7,-63,24,4,82,82,58
43,34,-9,-39,26,12,-63,24,4,87,92,63
48,39,-9,-43,29,14,-63,24,14,92,97,73
53,53,0,-53,26,26,-68,29,14,87,107,78
58,58,0,-58,29,29,-68,29,14,97,107,87
58,68,9,-63,24,39,-68,34,19,102,112,92
63,68,4,-65,29,36,-73,34,19,107,122,102
68,58,-9,-63,39,24,-68,34,19,117,131,102
73,58,-14,-65,43,21,-73,34,19,122,131,112
78,58,-19,-68,48,19,-82,34,19,122,146,122
82,53,-29,-68,56,12,-87,34,19,131,151,126
78,68,-9,-73,43,29,-92,43,29,131,161,136
87,73,-14,-80,51,29,-97,43,34,131,161,141
92,78,-14,-85,53,31,-112,43,34,136,175,146
97,82,-14,-90,56,34,-117,39,34,141,175,151
102,102,0,-102,51,51,-117,39,34,141,170,151
117,112,-4,-114,61,53,-112,39,39,141,170,156
126,117,-9,-122,68,53,-112,39,39,141,175,161
131,122,-9,-126,70,56,-112,39,39,141,180,161
141,122,-19,-131,80,51,-107,48,34,131,185,156
146,122,-24,-134,85,48,-107,48,34,141,185,156
146,117,-29,-131,87,43,-107,48,34,141,185,156
146,117,-29,-131,87,43,-107,53,34,141,190,161
131,112,-19,-122,75,46,-107,43,34,141,180,161
136,107,-29,-122,82,39,-112,48,34,151,185,165
131,107,-24,-119,78,41,-117,48,34,151,185,170
126,102,-24,-114,75,39,-117,48,34,156,185,170
131,102,-29,-117,80,36,-117,48,39,156,195,180
136,112,-24,-124,80,43,-117,48,39,151,204,180
136,112,-24,-124,80,43,-117,48,34,151,204,180
136,112,-24,-124,80,43,-122,43,34,151,204,185
126,112,-14,-119,70,48,-131,29,24,141,200,175
131,112,-19,-122,75,46,-136,34,19,146,195,175
141,122,-19,-131,80,51,-136,29,14,151,195,180
141,122,-19,-131,80,51,-136,24,19,151,195,180
141,112,-29,-126,85,41,-151,19,14,146,195,180
136,112,-24,-124,80,43,-151,14,14,146,190,180
136,112,-24,-124,80,43,-151,9,19,146,180,180
141,117,-24,-129,82,46,-146,9,19,146,175,180
131,126,-4,-129,68,61,-146,19,29,146,185,180
126,126,0,-126,63,63,-141,19,29,141,175,180
122,126,4,-124,58,65,-141,24,39,141,170,175
122,122,0,-122,61,61,-136,24,39,141,170,165
117,112,-4,-114,61,53,-126,24,43,146,161,165
112,107,-4,-109,58,51,-122,24,48,146,151,161
107,97,-9,-102,58,43,-112,29,48,141,146,156
102,92,-9,-97,56,41,-107,29,53,131,146,151
97,87,-9,-92,53,39,-107,19,43,126,131,131
87,82,-4,-85,46,39,-102,14,43,122,117,122
82,82,0,-82,41,41,-102,14,43,112,107,117
82,78,-4,-80,43,36,-102,14,43,102,92,112
82,68,-14,-75,48,26,-92,4,34,87,92,102
78,68,-9,-73,43,29,-82,4,29,82,82,97
68,58,-9,-63,39,24,-82,4,29,82,78,87
68,53,-14,-61,41,19,-73,4,29,82,78,87
68,43,-24,-56,46,9,-63,14,39,92,78,78
63,39,-24,-51,43,7,-58,14,39,87,68,68
53,34,-19,-43,36,7,-53,14,34,82,58,63
53,34,-19,-43,36,7,-53,4,29,78,48,53
43,34,-9,-39,26,12,-48,14,39,78,48,58
39,34,-4,-36,21,14,-43,9,39,73,48,53
34,39,4,-36,14,21,-39,9,39,73,48,53
24,43,19,-34,2,31,-34,9,39,68,43,48
29,39,9,-34,9,24,-29,19,48,68,48,53
34,29,-4,-31,19,12,-24,14,39,63,43,48
34,24,-9,-29,21,7,-19,14,39,58,39,39
29,24,-4,-26,17,9,-9,14,39,53,34,34
19,24,4,-21,7,14,-19,19,34,63,34,34
14,14,0,-14,7,7,-19,19,34,63,39,39
14,14,0,-14,7,7,-19,19,34,58,39,43
14,14,0,-14,7,7,-14,19,24,48,34,43
4,4,0,-4,2,2,-14,4,24,34,19,29
0,0,0,0,0,0,-14,4,24,34,14,19
0,0,0,0,0,0,-14,4,19,34,14,9
0,-4,-4,2,2,-4,-14,0,19,29,9,0
0,-9,-9,4,4,-9,-24,9,19,34,4,9
0,-9,-9,4,4,-9,-24,9,19,34,4,4
4,-9,-14,2,9,-12,-24,9,14,34,0,4
9,-9,-19,0,14,-14,-24,9,14,39,0,0
4,0,-4,-2,4,-2,-29,19,14,34,9,-9
4,-4,-9,0,7,-7,-29,19,14,29,4,-14
4,-4,-9,0,7,-7,-29,19,9,19,0,-14
-4,-9,-4,7,0,-7,-24,19,9,14,0,-14
0,0,0,0,0,0,-14,19,24,19,0,-14
0,0,0,0,0,0,-9,19,24,29,0,-14
4,-4,-9,0,7,-7,-4,24,24,34,-4,-19
4,-4,-9,0,7,-7,-4,24,24,29,-4,-19
-4,0,4,2,-4,2,4,34,34,39,4,-19
-4,0,4,2,-4,2,14,39,39,43,9,-19
-4,4,9,0,-7,7,19,39,53,48,9,-19
-9,4,14,2,-12,9,34,43,63,48,9,-19
-24,-4,19,14,-21,7,48,34,53,34,4,-29
-24,-4,19,14,-21,7,58,39,53,29,4,-29
-24,0,24,12,-24,12,68,39,53,29,4,-29
-24,0,24,12,-24,12,73,39,53,29,4,-29
-24,0,24,12,-24,12,63,29,58,34,14,-29
-24,0,24,12,-24,12,63,29,58,39,14,-29
-24,0,24,12,-24,12,58,29,53,39,14,-29
-24,0,24,12,-24,12,58,29,53,43,14,-29
-34,-14,19,24,-26,2,39,39,58,48,14,-29
-34,-14,19,24,-26,2,39,39,58,53,24,-29
-24,-9,14,17,-19,2,39,39,58,53,24,-24
-24,-9,14,17,-19,2,39,39,58,53,24,-24
-39,-14,24,26,-31,4,48,29,48,34,14,-39
-39,-19,19,29,-29,0,48,29,48,29,9,-39
-34,-24,9,29,-21,-7,48,29,48,34,19,-34
-34,-19,14,26,-24,-2,43,29,53,29,14,-24
-24,-14,9,19,-17,-2,53,39,63,43,19,-14
-19,-14,4,17,-12,-4,53,39,63,48,24,-14
-19,-9,9,14,-14,0,53,43,63,53,29,-9
-19,-4,14,12,-17,4,53,43,63,58,34,-9
-29,0,29,14,-29,14,43,39,53,53,29,-19
-29,0,29,14,-29,14,43,39,53,53,34,-19
-29,0,29,14,-29,14,48,43,58,58,34,-14
-34,0,34,17,-34,17,48,43,68,53,29,-14
-43,-4,39,24,-41,17,53,43,73,53,34,-14
-39,-4,34,21,-36,14,53,48,78,53,34,-4
-39,-4,34,21,-36,14,58,48,78,63,39,-4
-39,-9,29,24,-34,9,58,48,73,63,39,0
-24,-9,14,17,-19,2,53,48,78,58,39,0
-24,-9,14,17,-19,2,48,48,78,58,43,0
-19,-4,14,12,-17,4,48,48,78,58,43,4
-19,0,19,9,-19,9,48,48,78,68,48,4
-19,0,19,9,-19,9,48,48,78,68,48,9
-14,0,14,7,-14,7,43,48,78,68,48,14
-14,0,14,7,-14,7,43,53,78,68,53,14
-14,4,19,4,-17,12,43,53,78,68,58,19
-14,14,29,0,-21,21,39,43,68,63,53,9
-14,14,29,0,-21,21,39,43,68,58,48,9
-4,14,19,-4,-12,17,39,43,68,53,43,14
-4,9,14,-2,-9,12,34,39,68,48,39,14
-9,0,9,4,-9,4,24,39,68,48,39,4
-9,14,24,-2,-17,19,24,39,68,48,43,9
-4,14,19,-4,-12,17,19,39,63,43,43,9
-4,14,19,-4,-12,17,19,39,63,43,43,9
-14,0,14,7,-14,7,29,39,53,34,34,0
-14,0,14,7,-14,7,29,39,53,34,29,0
-14,0,14,7,-14,7,29,39,58,34,29,4
-9,4,14,2,-12,9,29,39,63,39,34,4
-9,9,19,0,-14,14,29,39,53,43,43,4
-9,9,19,0,-14,14,29,34,53,48,48,4
-9,9,19,0,-14,14,29,34,48,53,48,4
-9,4,14,2,-12,9,29,34,48,53,43,9
-9,4,14,2,-12,9,19,24,39,43,29,4
-4,4,9,0,-7,7,19,24,34,34,24,0
-4,9,14,-2,-9,12,19,24,34,24,19,-4
-4,9,14,-2,-9,12,19,24,34,14,14,-9
4,19,14,-12,-4,17,9,24,34,34,19,4
4,19,14,-12,-4,17,9,19,34,39,24,4
4,19,14,-12,-4,17,9,19,34,43,29,0
4,19,14,-12,-4,17,9,19,34,48,34,0
-14,19,34,-2,-24,26,19,19,43,39,39,0
-14,19,34,-2,-24,26,19,19,43,39,39,0
-9,19,29,-4,-19,24,24,19,39,39,39,0
-9,9,19,0,-14,14,24,19,34,39,39,0
-19,0,19,9,-19,9,19,29,34,39,34,0
-24,-4,19,14,-21,7,19,19,34,39,29,0
-24,-4,19,14,-21,7,19,19,34,43,24,-9
-19,0,19,9,-19,9,24,24,34,43,24,-9
-9,4,14,2,-12,9,24,14,34,43,19,-19
-9,4,14,2,-12,9,29,14,34,43,19,-19
-9,9,19,0,-14,14,34,14,29,43,19,-19
-9,14,24,-2,-17,19,34,14,29,43,19,-19
-9,4,14,2,-12,9,39,19,39,43,24,-9
-14,0,14,7,-14,7,39,24,39,43,19,-9
-14,-9,4,12,-9,-2,39,24,34,39,19,-14
-14,-9,4,12,-9,-2,39,24,34,39,14,-24
-14,4,19,4,-17,12,34,24,39,43,19,-24
-14,14,29,0,-21,21,34,24,43,48,24,-24
-9,19,29,-4,-19,24,34,24,48,43,19,-29
-9,24,34,-7,-21,29,34,24,48,43,24,-29
0,24,24,-12,-12,24,43,24,43,43,19,-29
-9,24,34,-7,-21,29,43,19,43,39,19,-39
-9,24,34,-7,-21,29,39,19,43,39,19,-39
0,24,24,-12,-12,24,39,19,48,39,19,-39
-9,19,29,-4,-19,24,39,19,39,48,24,-48
-19,19,39,0,-29,29,39,14,39,48,24,-48
-19,24,43,-2,-31,34,34,14,34,48,24,-48
-19,24,43,-2,-31,34,29,14,34,48,24,-53
-19,24,43,-2,-31,34,29,4,34,29,19,-63
-19,24,43,-2,-31,34,34,4,34,24,9,-63
-19,24,43,-2,-31,34,43,4,34,19,4,-68
-19,19,39,0,-29,29,43,4,34,14,0,-68
-29,4,34,12,-31,19,43,0,29,19,0,-82
-29,0,29,14,-29,14,39,0,29,19,0,-87
-29,0,29,14,-29,14,29,-4,29,19,0,-87
-29,4,34,12,-31,19,24,-4,29,19,0,-87
-29,4,34,12,-31,19,9,-4,19,19,0,-87
-29,0,29,14,-29,14,9,-4,19,19,0,-82
-29,0,29,14,-29,14,9,-14,9,14,-4,-78
-29,0,29,14,-29,14,4,-14,9,14,-9,-73
-29,-9,19,19,-24,4,-9,-19,4,9,-19,-82
-34,-9,24,21,-29,7,-14,-24,0,9,-14,-87
-34,-9,24,21,-29,7,-24,-29,-4,4,-14,-92
-34,-9,24,21,-29,7,-29,-43,-14,0,-14,-97
-34,-9,24,21,-29,7,-34,-53,-14,-4,-24,-107
-29,-14,14,21,-21,0,-34,-48,-14,-9,-34,-112
-29,-19,9,24,-19,-4,-39,-48,-14,-14,-39,-112
-34,-29,4,31,-19,-12,-48,-48,-19,-14,-39,-112
-34,-39,-4,36,-14,-21,-43,-43,-19,-24,-39,-112
-34,-39,-4,36,-14,-21,-43,-43,-24,-24,-39,-117
-34,-43,-9,39,-12,-26,-43,-43,-24,-24,-39,-117
-34,-43,-9,39,-12,-26,-43,-43,-19,-24,-39,-117
-34,-53,-19,43,-7,-36,-48,-43,-29,-24,-48,-122
-34,-53,-19,43,-7,-36,-48,-48,-29,-24,-43,-122
-39,-53,-14,46,-12,-34,-53,-48,-29,-24,-43,-126
-39,-58,-19,48,-9,-39,-53,-48,-34,-24,-43,-136
-43,-53,-9,48,-17,-31,-48,-43,-24,-24,-39,-126
-43,-53,-9,48,-17,-31,-48,-43,-24,-24,-39,-126
-43,-53,-9,48,-17,-31,-53,-43,-19,-19,-34,-131
-43,-58,-14,51,-14,-36,-53,-43,-19,-19,-34,-131
-34,-48,-14,41,-9,-31,-53,-43,-19,4,-24,-126
-24,-34,-9,29,-7,-21,-53,-53,-19,-19,-39,-126
-24,-9,14,17,-19,2,-53,-43,-14,-24,-43,-126
-24,0,24,12,-24,12,-53,-43,-14,-19,-34,-117
-29,-19,9,24,-19,-4,-48,-48,-19,-19,-29,-126
-39,-34,4,36,-21,-14,-39,-48,-19,-29,-34,-126
-39,-39,0,39,-19,-19,-39,-48,-19,-29,-39,-126
-39,-43,-4,41,-17,-24,-39,-48,-19,-29,-43,-126
-39,-48,-9,43,-14,-29,-39,-48,-19,-29,-48,-126
-29,-43,-14,36,-7,-29,-39,-48,-9,-24,-43,-117
-29,-39,-9,34,-9,-24,-39,-48,-9,-19,-39,-117
-29,-34,-4,31,-12,-19,-39,-48,-9,-14,-34,-117
-29,-29,0,29,-14,-14,-39,-48,-9,-9,-29,-117
-19,-19,0,19,-9,-9,-48,-48,-19,-14,-34,-126
-19,-19,0,19,-9,-9,-48,-48,-19,-19,-39,-126
-19,-19,0,19,-9,-9,-48,-48,-19,-24,-43,-126
-19,-19,0,19,-9,-9,-48,-48,-19,-29,-48,-126
-24,-24,0,24,-12,-12,-48,-48,-9,-24,-43,-117
-29,-29,0,29,-14,-14,-48,-48,-9,-19,-39,-117
-34,-34,0,34,-17,-17,-48,-48,-9,-14,-34,-117
-39,-39,0,39,-19,-19,-48,-48,-9,-9,-29,-117
-29,-29,0,29,-14,-14,-39,-39,-9,-19,-39,-117
-29,-29,0,29,-14,-14,-39,-39,-9,-19,-39,-117
-29,-29,0,29,-14,-14,-39,-39,-9,-19,-39,-117
-29,-29,0,29,-14,-14,-39,-39,-9,-19,-39,-117
-39,-39,0,39,-19,-19,-39,-39,0,-14,-29,-107
-39,-39,0,39,-19,-19,-39,-39,0,-9,-29,-107
-39,-39,0,39,-19,-19,-39,-39,0,-4,-29,-107
-39,-39,0,39,-19,-19,-39,-39,0,0,-29,-107
-29,-24,4,26,-17,-9,-34,-29,9,9,-19,-107
-29,-19,9,24,-19,-4,-29,-29,9,9,-19,-107
-29,-14,14,21,-21,0,-24,-29,9,9,-19,-107
-29,-9,19,19,-24,4,-19,-29,9,9,-19,-107
-29,-19,9,24,-19,-4,-14,-29,9,-4,-29,-107
-29,-19,9,24,-19,-4,-9,-29,9,-9,-29,-107
-29,-19,9,24,-19,-4,-4,-29,9,-14,-29,-107
-29,-19,9,24,-19,-4,0,-29,9,-19,-29,-107
-29,-19,9,24,-19,-4,9,-29,19,-14,-29,-117
-29,-19,9,24,-19,-4,9,-29,19,-9,-29,-117
-29,-19,9,24,-19,-4,9,-29,19,-4,-29,-117
-29,-19,9,24,-19,-4,9,-29,19,0,-29,-117
-34,-9,24,21,-29,7,19,-29,19,9,-19,-117
-39,-9,29,24,-34,9,19,-29,19,9,-19,-117
-43,-9,34,26,-39,12,19,-29,19,9,-19,-117
-48,-9,39,29,-43,14,19,-29,19,9,-19,-117
-58,-19,39,39,-48,9,14,-34,14,0,-34,-122
