I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
78,39,-39,-58,58,0,-68,-165,-122,-268,-668,-190
68,29,-39,-48,53,-4,-58,-165,-117,-258,-649,-185
53,29,-24,-41,39,2,-53,-161,-112,-253,-639,-180
43,29,-14,-36,29,7,-58,-165,-97,-244,-629,-185
43,82,39,-63,2,61,-126,-224,-87,-229,-600,-161
48,102,53,-75,-2,78,-146,-248,-92,-219,-575,-156
58,-39,-97,-9,78,-68,24,-92,-136,-283,-629,-209
43,-34,-78,-4,61,-56,14,-102,-126,-273,-600,-200
53,19,-34,-36,43,-7,-68,-175,-112,-253,-570,-180
58,24,-34,-41,46,-4,-68,-170,-112,-248,-556,-175
34,19,-14,-26,24,2,-53,-156,-97,-239,-531,-165
39,14,-24,-26,31,-4,-53,-161,-107,-244,-522,-170
58,14,-43,-36,51,-14,-73,-175,-117,-248,-517,-175
53,14,-39,-34,46,-12,-58,-161,-112,-253,-502,-180
43,19,-24,-31,34,-2,-63,-170,-107,-248,-488,-170
63,14,-48,-39,56,-17,-73,-180,-112,-253,-478,-175
68,19,-48,-43,58,-14,-82,-190,-122,-253,-473,-175
53,19,-34,-36,43,-7,-73,-180,-107,-253,-458,-175
48,19,-29,-34,39,-4,-73,-175,-102,-244,-444,-170
48,14,-34,-31,41,-9,-63,-165,-107,-248,-439,-170
58,19,-39,-39,48,-9,-78,-180,-107,-258,-429,-175
58,14,-43,-36,51,-14,-92,-190,-117,-263,-434,-180
82,9,-73,-46,78,-31,-97,-200,-131,-268,-424,-185
87,0,-87,-43,87,-43,-102,-219,-146,-287,-424,-195
63,9,-53,-36,58,-21,-97,-214,-136,-278,-409,-190
58,29,-29,-43,43,0,-97,-209,-131,-273,-400,-180
63,39,-24,-51,43,7,-112,-229,-126,-268,-385,-180
63,34,-29,-48,46,2,-112,-229,-122,-258,-375,-170
68,48,-19,-58,43,14,-131,-248,-131,-273,-375,-180
68,48,-19,-58,43,14,-131,-244,-136,-268,-361,-175
68,39,-29,-53,48,4,-126,-234,-122,-258,-346,-165
58,39,-19,-48,39,9,-126,-229,-112,-248,-331,-156
58,43,-14,-51,36,14,-122,-229,-112,-248,-326,-161
63,53,-9,-58,36,21,-126,-229,-112,-244,-317,-151
63,58,-4,-61,34,26,-131,-234,-112,-248,-312,-156
63,48,-14,-56,39,17,-122,-229,-112,-248,-302,-156
82,48,-34,-65,58,7,-122,-229,-122,-253,-307,-165
53,39,-14,-46,34,12,-102,-209,-107,-244,-292,-161
53,39,-14,-46,34,12,-107,-214,-112,-248,-287,-165
68,48,-19,-58,43,14,-117,-219,-122,-258,-297,-170
68,58,-9,-63,39,24,-112,-219,-102,-248,-283,-161
58,63,4,-61,26,34,-102,-214,-87,-239,-273,-165
58,68,9,-63,24,39,-92,-204,-78,-234,-268,-156
63,63,0,-63,31,31,-92,-204,-73,-234,-253,-156
73,58,-14,-65,43,21,-97,-214,-82,-248,-263,-156
73,53,-19,-63,46,17,-97,-209,-78,-248,-253,-151
68,53,-14,-61,41,19,-102,-209,-78,-244,-258,-156
73,53,-19,-63,46,17,-97,-219,-78,-248,-263,-156
73,48,-24,-61,48,12,-97,-219,-82,-253,-258,-156
73,53,-19,-63,46,17,-97,-214,-78,-244,-253,-151
73,58,-14,-65,43,21,-97,-209,-78,-234,-244,-151
82,48,-34,-65,58,7,-87,-214,-82,-244,-248,-156
82,48,-34,-65,58,7,-82,-209,-92,-253,-248,-165
58,39,-19,-48,39,9,-78,-195,-82,-244,-239,-156
58,29,-29,-43,43,0,-78,-195,-82,-239,-234,-156
68,14,-53,-41,61,-19,-78,-195,-87,-244,-229,-156
63,0,-63,-31,63,-31,-82,-195,-78,-234,-224,-151
58,0,-58,-29,58,-29,-78,-190,-78,-234,-224,-161
82,-9,-92,-36,87,-51,-82,-195,-87,-248,-229,-170
82,-14,-97,-34,90,-56,-78,-195,-82,-253,-234,-170
82,-19,-102,-31,92,-61,-73,-195,-92,-253,-239,-170
82,-14,-97,-34,90,-56,-73,-195,-92,-253,-234,-175
78,-14,-92,-31,85,-53,-68,-185,-82,-258,-229,-165
73,-24,-97,-24,85,-61,-73,-195,-92,-258,-229,-170
73,-24,-97,-24,85,-61,-73,-200,-102,-253,-229,-165
43,-24,-68,-9,56,-46,-73,-190,-87,-244,-209,-156
43,-19,-63,-12,53,-41,-73,-185,-87,-244,-200,-161
63,-24,-87,-19,75,-56,-82,-195,-97,-263,-209,-165
73,-43,-117,-14,95,-80,-87,-204,-112,-273,-219,-180
68,-53,-122,-7,95,-87,-87,-204,-112,-273,-224,-170
68,-53,-122,-7,95,-87,-82,-195,-112,-268,-219,-175
73,-63,-136,-4,104,-100,-78,-190,-117,-268,-224,-175
73,-68,-141,-2,107,-104,-68,-190,-112,-263,-224,-170
43,-68,-112,12,78,-90,-63,-190,-102,-253,-195,-165
29,-78,-107,24,68,-92,-58,-180,-92,-244,-190,-156
48,-78,-126,14,87,-102,-58,-180,-97,-253,-190,-170
43,-73,-117,14,80,-95,-53,-175,-92,-248,-190,-161
29,-68,-97,19,63,-82,-53,-180,-97,-248,-195,-161
29,-73,-102,21,65,-87,-48,-170,-87,-239,-180,-151
48,-63,-112,7,80,-87,-48,-165,-82,-229,-180,-156
68,-53,-122,-7,95,-87,-53,-175,-82,-244,-190,-156
68,-39,-107,-14,87,-73,-48,-180,-73,-224,-170,-141
68,-19,-87,-24,78,-53,-39,-165,-63,-219,-161,-136
78,-9,-87,-34,82,-48,-39,-165,-73,-214,-146,-126
73,-9,-82,-31,78,-46,-39,-165,-63,-214,-146,-126
73,-14,-87,-29,80,-51,-29,-156,-63,-204,-146,-131
82,-9,-92,-36,87,-51,-29,-156,-68,-209,-146,-131
87,-4,-92,-41,90,-48,-34,-165,-63,-209,-151,-126
78,-9,-87,-34,82,-48,-34,-156,-58,-214,-146,-122
78,0,-78,-39,78,-39,-29,-156,-63,-214,-151,-126
82,4,-78,-43,80,-36,-34,-165,-58,-214,-151,-131
82,-4,-87,-39,85,-46,-29,-161,-63,-214,-141,-131
73,4,-68,-39,70,-31,-29,-165,-68,-219,-146,-131
58,-4,-63,-26,61,-34,-24,-156,-58,-214,-136,-131
68,-4,-73,-31,70,-39,-34,-161,-73,-219,-141,-131
73,4,-68,-39,70,-31,-29,-161,-73,-219,-136,-131
78,9,-68,-43,73,-29,-34,-165,-78,-219,-146,-141
73,9,-63,-41,68,-26,-24,-165,-73,-219,-136,-131
82,9,-73,-46,78,-31,-24,-165,-73,-214,-136,-126
78,4,-73,-41,75,-34,-24,-170,-78,-209,-131,-122
78,9,-68,-43,73,-29,-34,-175,-82,-224,-131,-131
82,19,-63,-51,73,-21,-29,-175,-87,-229,-136,-131
82,14,-68,-48,75,-26,-24,-170,-82,-224,-131,-131
87,19,-68,-53,78,-24,-34,-170,-82,-224,-131,-136
87,14,-73,-51,80,-29,-34,-170,-82,-224,-131,-126
82,14,-68,-48,75,-26,-29,-165,-78,-219,-126,-122
78,9,-68,-43,73,-29,-34,-165,-82,-219,-122,-112
78,14,-63,-46,70,-24,-24,-156,-73,-204,-117,-122
97,29,-68,-63,82,-19,-14,-161,-58,-204,-112,-122
112,24,-87,-68,100,-31,-4,-151,-48,-200,-112,-122
87,19,-68,-53,78,-24,9,-126,-34,-200,-122,-131
97,19,-78,-58,87,-29,19,-122,-58,-219,-146,-151
136,9,-126,-73,131,-58,14,-126,-82,-244,-185,-180
131,-19,-151,-56,141,-85,43,-92,-58,-239,-200,-195
117,-43,-161,-36,139,-102,78,-53,-34,-229,-200,-219
102,-73,-175,-14,139,-124,97,-9,-19,-209,-190,-224
87,-112,-200,12,143,-156,126,29,0,-185,-165,-219
58,-161,-219,51,139,-190,141,63,43,-122,-117,-190
29,-204,-234,87,131,-219,156,102,92,-48,-63,-151
-29,-263,-234,146,102,-248,185,170,175,63,34,-92
-87,-326,-239,207,75,-283,200,248,253,180,141,-19
-156,-395,-239,275,41,-317,185,278,312,302,268,73
-248,-439,-190,344,-29,-314,151,278,351,429,448,224
-351,-478,-126,414,-112,-302,78,224,351,527,634,395
-448,-507,-58,478,-195,-283,4,180,351,610,795,551
-517,-527,-9,522,-253,-268,-39,146,331,644,897,663
-570,-527,43,549,-307,-241,-82,92,253,580,893,712
-610,-502,107,556,-358,-197,-175,-29,97,414,805,707
-610,-448,161,529,-385,-143,-263,-156,-29,278,722,712
-590,-370,219,480,-405,-75,-302,-244,-136,156,653,717
-566,-287,278,427,-422,-4,-351,-326,-268,0,566,707
-527,-185,341,356,-434,78,-380,-405,-366,-136,488,702
-448,-4,444,226,-446,219,-434,-536,-444,-283,375,673
-312,297,610,7,-461,453,-517,-727,-473,-356,336,683
-107,717,824,-305,-466,771,-600,-927,-429,-331,385,746
112,1122,1010,-617,-448,1066,-649,-1073,-361,-297,434,805
253,1361,1107,-807,-427,1234,-678,-1156,-361,-341,356,751
331,1444,1112,-888,-390,1278,-673,-1185,-375,-424,229,644
380,1424,1044,-902,-331,1234,-644,-1161,-414,-488,126,531
351,1298,946,-824,-297,1122,-624,-1093,-478,-527,78,473
283,1151,868,-717,-292,1010,-585,-971,-492,-517,68,448
239,1034,795,-636,-278,915,-512,-844,-463,-497,53,414
209,951,741,-580,-265,846,-448,-732,-419,-453,43,375
190,883,692,-536,-251,788,-419,-688,-380,-424,34,336
185,834,649,-509,-231,741,-424,-702,-336,-395,14,292
175,771,595,-473,-209,683,-405,-683,-297,-356,14,253
170,668,497,-419,-163,583,-331,-595,-263,-341,0,204
175,570,395,-373,-109,483,-287,-522,-253,-331,-29,141
141,488,346,-314,-102,417,-219,-434,-209,-292,-39,102
131,400,268,-265,-68,334,-151,-346,-161,-273,-48,48
151,322,170,-236,-9,246,-107,-278,-136,-253,-73,-9
146,253,107,-200,19,180,-63,-219,-97,-229,-82,-53
141,190,48,-165,46,119,-34,-180,-87,-214,-97,-82
131,126,-4,-129,68,61,-14,-146,-78,-195,-92,-87
122,78,-43,-100,82,17,19,-112,-53,-175,-78,-82
107,48,-58,-78,82,-4,29,-87,-43,-156,-68,-78
102,34,-68,-68,85,-17,29,-73,-34,-156,-63,-87
107,24,-82,-65,95,-29,29,-78,-39,-156,-63,-82
97,29,-68,-63,82,-19,34,-68,-34,-146,-53,-78
78,24,-53,-51,65,-14,39,-63,-19,-131,-58,-78
102,14,-87,-58,95,-36,29,-73,-39,-151,-68,-97
112,14,-97,-63,104,-41,24,-73,-43,-146,-73,-102
87,4,-82,-46,85,-39,34,-58,-29,-136,-58,-87
82,-4,-87,-39,85,-46,53,-48,-24,-131,-48,-87
92,-9,-102,-41,97,-56,48,-48,-19,-126,-43,-87
102,-9,-112,-46,107,-61,43,-53,-24,-126,-48,-87
87,-9,-97,-39,92,-53,48,-48,-14,-122,-48,-78
82,-14,-97,-34,90,-56,53,-39,-9,-122,-53,-78
92,-14,-107,-39,100,-61,43,-43,-19,-131,-58,-87
97,-19,-117,-39,107,-68,43,-43,-24,-126,-58,-87
102,-24,-126,-39,114,-75,43,-39,-24,-122,-53,-87
102,-24,-126,-39,114,-75,43,-34,-19,-117,-43,-82
97,-24,-122,-36,109,-73,53,-24,-9,-107,-39,-82
102,-24,-126,-39,114,-75,58,-24,0,-102,-29,-73
97,-29,-126,-34,112,-78,58,-19,4,-97,-19,-68
87,-24,-112,-31,100,-68,43,-24,0,-107,-29,-73
87,-24,-112,-31,100,-68,43,-24,0,-107,-29,-78
112,-29,-141,-41,126,-85,48,-24,0,-112,-34,-78
102,-29,-131,-36,117,-80,53,-24,4,-102,-39,-82
87,-29,-117,-29,102,-73,58,-14,4,-97,-24,-78
82,-34,-117,-24,100,-75,68,-9,4,-87,-14,-68
73,-34,-107,-19,90,-70,78,0,19,-82,-9,-63
73,-34,-107,-19,90,-70,73,0,24,-78,0,-58
87,-24,-112,-31,100,-68,63,-4,14,-82,-9,-63
87,-24,-112,-31,100,-68,63,-4,24,-73,-9,-58
87,-29,-117,-29,102,-73,63,-9,19,-87,-19,-68
92,-24,-117,-34,104,-70,63,-9,14,-82,-19,-68
82,-29,-112,-26,97,-70,58,0,24,-73,-14,-63
82,-34,-117,-24,100,-75,58,0,24,-78,-9,-73
78,-34,-112,-21,95,-73,58,0,24,-68,-4,-73
78,-29,-107,-24,92,-68,78,9,34,-63,0,-63
82,-24,-107,-29,95,-65,68,9,39,-58,9,-63
82,-24,-107,-29,95,-65,63,9,39,-58,9,-63
92,-14,-107,-39,100,-61,63,4,39,-58,9,-68
87,-4,-92,-41,90,-48,58,4,43,-58,19,-58
82,-4,-87,-39,85,-46,68,14,48,-48,19,-53
82,-9,-92,-36,87,-51,78,24,53,-48,24,-53
92,-9,-102,-41,97,-56,73,24,58,-39,29,-48
73,-9,-82,-31,78,-46,78,34,63,-34,34,-48
68,-4,-73,-31,70,-39,78,34,73,-24,43,-48
82,-4,-87,-39,85,-46,73,34,73,-29,39,-43
82,-9,-92,-36,87,-51,73,29,73,-34,43,-48
73,-19,-92,-26,82,-56,73,34,73,-19,53,-39
78,-24,-102,-26,90,-63,73,39,68,-24,48,-43
87,-24,-112,-31,100,-68,78,39,58,-29,43,-48
73,-29,-102,-21,87,-65,78,48,78,-14,53,-48
78,-24,-102,-26,90,-63,78,53,92,-4,63,-29
82,-19,-102,-31,92,-61,78,48,82,-14,63,-39
82,-19,-102,-31,92,-61,68,48,92,-9,58,-34
78,-19,-97,-29,87,-58,68,39,87,-4,63,-39
87,-19,-107,-34,97,-63,68,43,97,4,68,-39
97,-24,-122,-36,109,-73,63,43,92,0,68,-48
78,-34,-112,-21,95,-73,78,53,102,9,73,-43
58,-39,-97,-9,78,-68,92,63,107,29,87,-29
73,-34,-107,-19,90,-70,87,63,112,29,92,-34
87,-34,-122,-26,104,-78,87,68,117,34,97,-19
73,-24,-97,-24,85,-61,87,73,117,39,107,-19
68,-19,-87,-24,78,-53,82,73,126,43,107,-24
73,-29,-102,-21,87,-65,82,73,117,34,102,-29
63,-29,-92,-17,78,-61,87,78,122,43,107,-24
68,-29,-97,-19,82,-63,92,82,122,43,102,-24
