I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,-107,-87,63,34,-97,-97,-87,-92,-29,-24,-63
-19,-107,-87,63,34,-97,-97,-87,-92,-29,-24,-63
-29,-97,-68,63,19,-82,-102,-97,-102,-29,-24,-53
-24,-97,-73,61,24,-85,-107,-97,-102,-29,-24,-53
-24,-97,-73,61,24,-85,-117,-97,-97,-24,-24,-58
-24,-102,-78,63,26,-90,-122,-102,-97,-24,-24,-58
-24,-102,-78,63,26,-90,-122,-97,-87,-24,-24,-53
-24,-102,-78,63,26,-90,-122,-97,-87,-24,-24,-48
-29,-102,-73,65,21,-87,-117,-92,-87,-29,-24,-48
-29,-97,-68,63,19,-82,-117,-92,-87,-29,-24,-53
-29,-102,-73,65,21,-87,-117,-92,-78,-24,-14,-43
-29,-107,-78,68,24,-92,-112,-92,-78,-19,-14,-43
-34,-112,-78,73,21,-95,-112,-92,-78,-14,-9,-39
-34,-122,-87,78,26,-104,-112,-92,-78,-9,-9,-39
-34,-112,-78,73,21,-95,-122,-87,-68,-4,0,-39
-29,-112,-82,70,26,-97,-126,-87,-68,4,0,-39
-29,-112,-82,70,26,-97,-126,-82,-68,4,0,-39
-29,-117,-87,73,29,-102,-117,-82,-68,0,0,-39
-29,-117,-87,73,29,-102,-107,-82,-58,0,0,-39
-29,-117,-87,73,29,-102,-87,-73,-58,0,-9,-48
-29,-112,-82,70,26,-97,-117,-78,-68,4,0,-43
-29,-112,-82,70,26,-97,-161,-102,-63,14,0,-39
-29,-131,-102,80,36,-117,-151,-82,-63,9,-14,-63
-19,-170,-151,95,65,-161,-117,-53,-68,0,-39,-78
-19,-200,-180,109,80,-190,-107,-53,-73,-19,-58,-102
-19,-229,-209,124,95,-219,-122,-53,-87,-34,-78,-112
-29,-258,-229,143,100,-244,-107,-53,-97,-53,-97,-136
-43,-283,-239,163,97,-261,-73,-19,-97,-78,-126,-165
-43,-297,-253,170,104,-275,-73,9,-68,-58,-126,-165
-19,-287,-268,153,124,-278,-131,24,-29,-4,-82,-141
0,-283,-283,141,141,-283,-175,-4,-39,-4,-73,-126
19,-268,-287,124,153,-278,-195,-39,-58,-14,-68,-107
68,-209,-278,70,173,-244,-273,-82,-19,48,4,-34
136,-117,-253,-9,195,-185,-380,-131,48,165,136,92
200,-29,-229,-85,214,-129,-483,-185,117,273,263,195
273,82,-190,-178,231,-53,-570,-229,170,366,380,297
366,204,-161,-285,263,21,-688,-268,239,502,522,414
444,326,-117,-385,280,104,-844,-326,326,649,673,551
497,444,-53,-470,275,195,-941,-361,409,771,790,663
551,551,0,-551,275,275,-995,-370,473,868,902,761
595,673,78,-634,258,375,-1049,-390,551,980,1019,873
639,790,151,-714,244,470,-1102,-390,634,1107,1132,971
663,849,185,-756,239,517,-1112,-380,697,1190,1200,1010
639,868,229,-753,204,549,-1093,-414,658,1146,1171,1000
551,893,341,-722,104,617,-1034,-512,551,1058,1117,976
453,961,507,-707,-26,734,-1029,-644,458,1019,1117,1005
356,1034,678,-695,-161,856,-1039,-761,380,985,1137,1054
273,1044,771,-658,-248,907,-976,-800,302,922,1102,1044
170,995,824,-583,-326,910,-883,-761,248,829,1029,995
73,922,849,-497,-387,885,-834,-751,141,688,912,917
4,805,800,-405,-397,802,-795,-814,-92,409,712,785
-14,663,678,-324,-346,671,-746,-873,-346,92,483,629
4,541,536,-273,-265,539,-668,-810,-424,-29,346,517
39,434,395,-236,-178,414,-585,-644,-312,48,346,468
63,312,248,-187,-92,280,-522,-507,-209,97,322,395
63,165,102,-114,-19,134,-419,-400,-185,68,214,278
58,43,-14,-51,36,14,-287,-283,-136,48,107,156
48,-9,-58,-19,53,-34,-209,-195,-82,48,48,73
43,-43,-87,0,65,-65,-170,-151,-63,39,24,24
39,-58,-97,9,68,-78,-146,-126,-53,34,0,9
39,-58,-97,9,68,-78,-102,-82,-43,39,-4,-4
24,-78,-102,26,63,-90,-78,-63,-43,34,-4,-4
24,-92,-117,34,70,-104,-102,-68,-48,34,-9,-14
24,-92,-117,34,70,-104,-112,-78,-39,39,-19,-29
24,-102,-126,39,75,-114,-107,-68,-48,29,-24,-39
24,-102,-126,39,75,-114,-102,-63,-48,29,-24,-39
29,-102,-131,36,80,-117,-82,-58,-43,29,-24,-39
29,-107,-136,39,82,-122,-78,-53,-43,29,-24,-39
24,-97,-122,36,73,-109,-68,-39,-34,34,-24,-34
24,-102,-126,39,75,-114,-58,-34,-34,34,-24,-34
19,-112,-131,46,75,-122,-53,-29,-34,29,-29,-34
14,-112,-126,48,70,-119,-53,-29,-34,29,-34,-39
24,-122,-146,48,85,-134,-53,-43,-34,29,-39,-39
24,-122,-146,48,85,-134,-63,-43,-34,29,-43,-43
24,-122,-146,48,85,-134,-43,-39,-34,29,-43,-48
24,-122,-146,48,85,-134,-43,-29,-34,34,-43,-53
24,-122,-146,48,85,-134,-43,-29,-24,24,-43,-53
24,-122,-146,48,85,-134,-43,-34,-24,24,-39,-53
24,-122,-146,48,85,-134,-43,-34,-24,24,-39,-53
19,-122,-141,51,80,-131,-43,-24,-29,24,-43,-53
9,-126,-136,58,73,-131,-43,-34,-19,24,-43,-43
9,-126,-136,58,73,-131,-48,-39,-19,24,-43,-43
9,-126,-136,58,73,-131,-48,-39,-19,24,-43,-48
9,-126,-136,58,73,-131,-43,-34,-19,24,-43,-53
4,-131,-136,63,70,-134,-43,-29,-24,24,-53,-53
4,-126,-131,61,68,-129,-39,-29,-24,24,-53,-48
0,-126,-126,63,63,-126,-39,-29,-24,19,-53,-48
0,-131,-131,65,65,-131,-43,-29,-24,19,-53,-48
0,-131,-131,65,65,-131,-43,-39,-14,29,-43,-48
0,-131,-131,65,65,-131,-48,-39,-19,34,-39,-43
0,-131,-131,65,65,-131,-53,-39,-19,34,-39,-43
4,-131,-136,63,70,-134,-53,-39,-14,34,-39,-43
14,-141,-156,63,85,-148,-53,-34,-14,34,-39,-48
14,-141,-156,63,85,-148,-48,-29,-9,34,-39,-48
14,-141,-156,63,85,-148,-48,-24,-9,34,-39,-48
14,-141,-156,63,85,-148,-48,-19,-9,34,-39,-48
14,-131,-146,58,80,-139,-58,-29,-9,34,-39,-39
14,-136,-151,61,82,-143,-73,-34,-9,34,-39,-39
19,-136,-156,58,87,-146,-73,-39,-14,34,-39,-39
19,-136,-156,58,87,-146,-73,-39,-14,39,-39,-39
19,-141,-161,61,90,-151,-58,-24,-14,34,-48,-48
19,-141,-161,61,90,-151,-58,-24,-14,39,-48,-48
19,-141,-161,61,90,-151,-53,-24,-14,39,-48,-48
19,-141,-161,61,90,-151,-53,-24,-14,39,-48,-48
14,-136,-151,61,82,-143,-58,-24,-14,39,-48,-48
14,-136,-151,61,82,-143,-58,-24,-14,39,-48,-43
14,-141,-156,63,85,-148,-68,-29,-14,39,-43,-39
14,-141,-156,63,85,-148,-68,-29,-14,39,-43,-34
9,-136,-146,63,78,-141,-58,-19,-14,39,-53,-43
9,-136,-146,63,78,-141,-53,-19,-9,39,-53,-43
9,-136,-146,63,78,-141,-48,-14,-9,39,-53,-39
9,-141,-151,65,80,-146,-39,-9,-9,39,-53,-39
9,-151,-161,70,85,-156,-43,-19,-4,39,-43,-39
4,-141,-146,68,75,-143,-43,-19,-4,39,-43,-43
4,-141,-146,68,75,-143,-53,-24,-4,39,-43,-43
4,-141,-146,68,75,-143,-53,-24,-4,39,-43,-39
4,-131,-136,63,70,-134,-43,-14,4,43,-48,-39
4,-131,-136,63,70,-134,-39,-9,4,43,-48,-39
4,-131,-136,63,70,-134,-39,-9,4,43,-48,-39
4,-126,-131,61,68,-129,-39,-9,4,39,-58,-39
-4,-136,-131,70,63,-134,-34,0,-4,48,-48,-39
-4,-136,-131,70,63,-134,-34,0,-4,48,-43,-39
-4,-136,-131,70,63,-134,-34,-4,0,48,-43,-39
-4,-136,-131,70,63,-134,-34,-4,0,48,-43,-39
-4,-126,-122,65,58,-124,-19,0,9,43,-43,-39
0,-126,-126,63,63,-126,-14,4,9,43,-43,-39
0,-131,-131,65,65,-131,-14,4,9,43,-43,-39
-4,-131,-126,68,61,-129,-14,9,9,48,-43,-39
-4,-141,-136,73,65,-139,-9,0,9,48,-43,-39
-4,-141,-136,73,65,-139,-9,4,9,48,-43,-39
-4,-141,-136,73,65,-139,-14,9,14,48,-43,-39
-4,-141,-136,73,65,-139,-19,9,14,53,-43,-39
-4,-131,-126,68,61,-129,-9,19,14,53,-43,-39
-4,-131,-126,68,61,-129,-4,24,19,53,-43,-39
0,-131,-131,65,65,-131,4,24,19,53,-43,-39
0,-131,-131,65,65,-131,9,29,19,53,-43,-39
-9,-131,-122,70,56,-126,9,24,24,53,-43,-29
-9,-131,-122,70,56,-126,9,29,24,53,-43,-29
-9,-131,-122,70,56,-126,4,29,29,53,-43,-29
-9,-131,-122,70,56,-126,-4,34,29,53,-43,-29
0,-131,-131,65,65,-131,-4,34,29,53,-43,-29
0,-122,-122,61,61,-122,4,39,29,53,-48,-34
0,-117,-117,58,58,-117,4,43,29,53,-48,-34
0,-117,-117,58,58,-117,4,48,34,58,-43,-29
-9,-117,-107,63,48,-112,9,63,43,68,-43,-19
-9,-117,-107,63,48,-112,9,63,43,63,-43,-24
-4,-117,-112,61,53,-114,9,63,48,63,-43,-24
-4,-117,-112,61,53,-114,4,63,48,63,-43,-24
-4,-112,-107,58,51,-109,4,63,48,63,-53,-29
-4,-112,-107,58,51,-109,14,73,53,68,-53,-29
-4,-112,-107,58,51,-109,14,78,58,68,-53,-29
-4,-112,-107,58,51,-109,14,78,58,63,-53,-29
-4,-112,-107,58,51,-109,9,78,48,73,-43,-19
-4,-112,-107,58,51,-109,9,87,48,78,-43,-19
-4,-117,-112,61,53,-114,9,92,58,78,-43,-19
-4,-117,-112,61,53,-114,4,92,63,78,-43,-19
-14,-117,-102,65,43,-109,4,92,78,87,-43,-19
-14,-112,-97,63,41,-104,4,92,78,87,-43,-19
-14,-102,-87,58,36,-95,14,102,78,87,-43,-19
-19,-102,-82,61,31,-92,14,102,82,92,-43,-19
-19,-107,-87,63,34,-97,4,107,82,97,-34,-9
-19,-107,-87,63,34,-97,4,112,92,97,-34,-9
-19,-102,-82,61,31,-92,19,122,97,102,-34,-9
-19,-97,-78,58,29,-87,9,126,102,102,-34,-9
-29,-97,-68,63,19,-82,9,117,107,97,-29,0
-29,-97,-68,63,19,-82,9,122,112,107,-29,0
-29,-97,-68,63,19,-82,19,131,117,112,-24,0
-29,-97,-68,63,19,-82,19,141,122,117,-19,0
-29,-97,-68,63,19,-82,29,156,136,117,-24,0
-29,-92,-63,61,17,-78,34,161,141,117,-24,4
-29,-87,-58,58,14,-73,34,170,151,126,-24,4
-29,-82,-53,56,12,-68,34,185,156,126,-14,4
-39,-78,-39,58,0,-58,39,175,161,141,-14,4
-34,-73,-39,53,2,-56,39,175,165,141,-9,9
-34,-68,-34,51,0,-51,48,185,170,146,-9,14
-34,-63,-29,48,-2,-46,48,200,180,151,-4,14
-34,-58,-24,46,-4,-41,58,209,180,151,-4,14
-34,-58,-24,46,-4,-41,58,214,185,151,-4,14
-34,-58,-24,46,-4,-41,63,224,190,156,0,14
-34,-48,-14,41,-9,-31,63,224,195,156,0,14
-24,-43,-19,34,-2,-31,73,229,209,175,9,24
-24,-39,-14,31,-4,-26,68,229,219,175,19,29
-24,-39,-14,31,-4,-26,68,234,224,180,19,29
-24,-34,-9,29,-7,-21,73,239,224,185,19,29
-24,-29,-4,26,-9,-17,73,239,224,180,24,34
-24,-29,-4,26,-9,-17,73,244,229,185,24,39
-19,-29,-9,24,-4,-19,73,248,234,185,24,39
-19,-19,0,19,-9,-9,78,253,239,185,24,43
-19,-9,9,14,-14,0,78,253,244,195,39,43
-14,-9,4,12,-9,-2,73,248,248,200,39,53
-14,-4,9,9,-12,2,63,244,248,204,43,53
-9,-4,4,7,-7,0,73,244,248,204,48,53
-9,-9,0,9,-4,-4,82,253,248,204,43,63
-4,-4,0,4,-2,-2,73,253,248,209,48,68
-4,-4,0,4,-2,-2,73,258,248,209,48,68
-4,-4,0,4,-2,-2,73,258,248,209,48,68
-4,0,4,2,-4,2,58,239,244,219,58,73
0,0,0,0,0,0,48,229,244,224,68,73
0,-9,-9,4,4,-9,43,219,239,229,68,78
9,-9,-19,0,14,-14,43,219,239,229,73,78
9,-9,-19,0,14,-14,43,204,234,214,78,82
9,-9,-19,0,14,-14,34,195,229,214,78,87
14,-14,-29,0,21,-21,29,185,224,214,73,92
14,-24,-39,4,26,-31,34,175,219,209,73,92
14,-24,-39,4,26,-31,24,165,200,209,68,78
19,-34,-53,7,36,-43,9,151,190,209,68,78
24,-34,-58,4,41,-46,-9,136,185,204,68,82
24,-39,-63,7,43,-51,-19,117,180,200,68,82
24,-34,-58,4,41,-46,-9,122,175,200,63,78
24,-39,-63,7,43,-51,-19,107,161,190,63,78
24,-43,-68,9,46,-56,-24,97,151,190,63,78
24,-48,-73,12,48,-61,-24,97,146,190,63,78
39,-58,-97,9,68,-78,-29,97,146,190,73,87
39,-68,-107,14,73,-87,-29,87,141,185,73,87
34,-78,-112,21,73,-95,-39,68,131,185,73,87
34,-82,-117,24,75,-100,-58,48,131,175,63,87
34,-73,-107,19,70,-90,-43,43,126,170,58,78
34,-78,-112,21,73,-95,-39,48,122,165,58,73
34,-78,-112,21,73,-95,-39,53,122,165,58,73
34,-78,-112,21,73,-95,-34,53,112,165,58,73
24,-78,-102,26,63,-90,-43,43,107,156,48,73
29,-82,-112,26,70,-97,-48,43,102,151,43,73
29,-87,-117,29,73,-102,-58,34,97,151,43,68
29,-87,-117,29,73,-102,-68,24,92,146,39,68
29,-82,-112,26,70,-97,-48,24,92,136,34,73
29,-87,-117,29,73,-102,-48,24,92,136,29,73
29,-87,-117,29,73,-102,-48,24,92,131,29,68
29,-87,-117,29,73,-102,-43,19,87,131,29,68
29,-87,-117,29,73,-102,-53,9,78,141,34,68
29,-82,-112,26,70,-97,-53,9,78,136,34,68
29,-82,-112,26,70,-97,-53,9,73,131,34,68
29,-82,-112,26,70,-97,-63,0,73,131,34,68
29,-92,-122,31,75,-107,-63,0,73,131,29,63
29,-92,-122,31,75,-107,-53,0,73,126,29,58
29,-92,-122,31,75,-107,-53,0,73,126,29,58
29,-92,-122,31,75,-107,-53,0,73,126,29,63
19,-87,-107,34,63,-97,-63,0,68,131,39,63
19,-87,-107,34,63,-97,-63,0,68,131,39,63
19,-87,-107,34,63,-97,-63,0,68,131,39,63
19,-87,-107,34,63,-97,-73,-9,63,131,43,63
29,-97,-126,34,78,-112,-63,-9,73,131,34,63
29,-97,-126,34,78,-112,-58,-4,73,131,34,58
29,-97,-126,34,78,-112,-58,-4,68,131,34,58
29,-97,-126,34,78,-112,-58,-9,68,126,29,63
29,-97,-126,34,78,-112,-68,-9,68,126,39,63
29,-97,-126,34,78,-112,-68,-9,68,126,39,63
29,-97,-126,34,78,-112,-68,-9,63,126,43,63
29,-97,-126,34,78,-112,-73,-14,63,126,43,58
29,-92,-122,31,75,-107,-73,-19,63,126,39,58
29,-92,-122,31,75,-107,-63,-19,63,122,34,58
29,-102,-131,36,80,-117,-63,-19,58,122,34,58
29,-102,-131,36,80,-117,-63,-19,58,122,29,58
29,-92,-122,31,75,-107,-68,-19,58,122,29,58
29,-92,-122,31,75,-107,-73,-24,58,126,29,58
29,-87,-117,29,73,-102,-78,-29,58,126,34,53
24,-87,-112,31,68,-100,-82,-34,53,126,34,53
24,-102,-126,39,75,-114,-78,-34,53,136,34,63
24,-102,-126,39,75,-114,-92,-34,58,136,29,63
24,-102,-126,39,75,-114,-82,-29,58,131,29,63
24,-102,-126,39,75,-114,-73,-29,58,126,29,58
24,-102,-126,39,75,-114,-78,-39,58,126,29,58
19,-102,-122,41,70,-112,-82,-39,58,131,29,53
19,-102,-122,41,70,-112,-82,-39,58,131,29,53
19,-107,-126,43,73,-117,-87,-39,58,131,29,58
19,-117,-136,48,78,-126,-82,-39,53,122,24,58
19,-122,-141,51,80,-131,-87,-39,53,122,24,58
19,-122,-141,51,80,-131,-87,-43,53,122,19,58
19,-122,-141,51,80,-131,-87,-43,53,117,14,58
19,-112,-131,46,75,-122,-87,-34,53,122,24,58
14,-112,-126,48,70,-119,-87,-34,58,122,24,58
14,-112,-126,48,70,-119,-87,-29,58,122,29,58
14,-112,-126,48,70,-119,-87,-29,58,122,29,58
14,-112,-126,48,70,-119,-87,-29,58,122,19,58
14,-112,-126,48,70,-119,-87,-29,58,122,19,58
9,-117,-126,53,68,-122,-82,-24,58,122,19,58
9,-117,-126,53,68,-122,-78,-24,58,112,14,53
14,-126,-141,56,78,-134,-73,-24,68,117,14,53
14,-126,-141,56,78,-134,-73,-19,68,117,19,53
14,-126,-141,56,78,-134,-63,-9,68,117,19,53
14,-126,-141,56,78,-134,-53,-9,68,117,19,53
14,-126,-141,56,78,-134,-53,-14,68,117,9,53
14,-117,-131,51,73,-124,-58,-19,68,117,14,53
19,-112,-131,46,75,-122,-58,-19,68,117,14,53
19,-112,-131,46,75,-122,-53,-14,68,117,9,53
14,-122,-136,53,75,-129,-43,0,68,107,14,53
14,-122,-136,53,75,-129,-39,4,68,107,14,53
14,-122,-136,53,75,-129,-39,4,68,107,9,53
14,-122,-136,53,75,-129,-34,4,68,107,4,53
14,-122,-136,53,75,-129,-43,4,78,117,14,53
19,-126,-146,53,82,-136,-43,0,78,117,14,53
19,-126,-146,53,82,-136,-43,0,78,122,14,53
19,-126,-146,53,82,-136,-43,4,78,122,14,53
19,-117,-136,48,78,-126,-39,14,68,117,0,43
19,-112,-131,46,75,-122,-29,19,68,117,0,43
19,-112,-131,46,75,-122,-19,19,68,117,0,43
19,-112,-131,46,75,-122,-14,19,68,117,0,43
19,-117,-136,48,78,-126,-24,9,68,112,9,48
19,-117,-136,48,78,-126,-24,9,68,112,9,48
19,-112,-131,46,75,-122,-24,9,68,112,9,48
19,-112,-131,46,75,-122,-24,9,68,112,4,48
19,-112,-131,46,75,-122,-19,19,68,102,-4,48
19,-112,-131,46,75,-122,-9,24,68,102,-4,48
19,-117,-136,48,78,-126,-4,24,68,97,-4,48
19,-117,-136,48,78,-126,0,24,68,97,-4,48
9,-102,-112,46,61,-107,-14,14,68,97,-4,43
14,-102,-117,43,65,-109,-4,14,63,97,-4,43
19,-102,-122,41,70,-112,-24,9,63,102,-4,48
19,-102,-122,41,70,-112,-29,9,63,102,-9,48
24,-112,-136,43,80,-124,-9,14,63,92,-9,48
24,-117,-141,46,82,-129,0,19,63,92,-9,48
24,-117,-141,46,82,-129,4,24,63,92,-9,48
24,-117,-141,46,82,-129,9,29,63,92,-9,48
24,-117,-141,46,82,-129,0,24,63,92,-9,48
24,-117,-141,46,82,-129,0,19,63,92,-9,48
24,-117,-141,46,82,-129,-9,14,63,92,-4,48
24,-117,-141,46,82,-129,-24,0,63,92,-4,48
14,-107,-122,46,68,-114,0,9,63,92,-9,39
14,-107,-122,46,68,-114,0,14,63,92,-9,43
9,-107,-117,48,63,-112,0,19,63,92,-9,43
4,-107,-112,51,58,-109,0,19,58,92,-9,43
4,-117,-122,56,63,-119,0,14,58,82,-14,43
4,-117,-122,56,63,-119,-4,9,53,82,-14,43
4,-117,-122,56,63,-119,-24,-4,53,82,-14,43
4,-122,-126,58,65,-124,-34,-14,53,82,-14,43
-4,-112,-107,58,51,-109,-29,-4,53,78,-14,43
-4,-112,-107,58,51,-109,-14,4,53,78,-14,43
-4,-112,-107,58,51,-109,-9,4,53,78,-24,39
-4,-112,-107,58,51,-109,-9,4,48,78,-24,39
-4,-126,-122,65,58,-124,-14,0,48,78,-19,48
-4,-126,-122,65,58,-124,-19,0,48,78,-19,48
-9,-126,-117,68,53,-122,-29,0,48,82,-19,48
-9,-126,-117,68,53,-122,-39,0,48,82,-19,48
-4,-122,-117,63,56,-119,-43,0,43,73,-19,48
-4,-122,-117,63,56,-119,-24,0,43,78,-19,48
-4,-122,-117,63,56,-119,-19,0,43,78,-19,48
-4,-117,-112,61,53,-114,-14,0,43,78,-19,48
-14,-126,-112,70,48,-119,-19,-9,53,73,-14,48
-14,-126,-112,70,48,-119,-24,-9,53,73,-14,48
-14,-126,-112,70,48,-119,-19,-9,53,73,-9,48
-14,-126,-112,70,48,-119,-39,-9,53,73,-9,48
-9,-122,-112,65,51,-117,-34,-4,43,82,-19,48
-9,-117,-107,63,48,-112,-29,0,48,78,-19,48
-9,-112,-102,61,46,-107,-19,4,48,78,-19,48
-9,-107,-97,58,43,-102,-14,9,48,78,-19,48
0,-97,-97,48,48,-97,-19,4,58,87,-9,48
0,-82,-82,41,41,-82,-14,14,58,87,-9,48
0,-82,-82,41,41,-82,-14,14,58,87,-4,53
4,-82,-87,39,46,-85,-19,4,63,97,0,58
4,-53,-58,24,31,-56,19,34,78,102,0,63
0,-48,-48,24,24,-48,19,34,78,107,9,68
4,-39,-43,17,24,-41,4,29,87,117,9,78
19,-29,-48,4,34,-39,9,39,78,107,9,78
29,-24,-53,-2,41,-39,0,39,78,107,9,78
29,-19,-48,-4,39,-34,0,39,78,107,9,78
29,-14,-43,-7,36,-29,0,39,78,107,9,78
29,-9,-39,-9,34,-24,0,39,78,107,9,78
39,0,-39,-19,39,-19,0,48,87,117,14,82
39,4,-34,-21,36,-14,0,48,92,122,19,92
39,9,-29,-24,34,-9,4,48,92,122,19,97
48,9,-39,-29,43,-14,9,43,97,126,24,102
53,14,-39,-34,46,-12,-19,29,87,122,14,92
53,19,-34,-36,43,-7,-43,19,87,122,24,97
53,19,-34,-36,43,-7,-43,19,87,122,29,97
58,24,-34,-41,46,-4,-43,29,87,122,29,97
63,19,-43,-41,53,-12,-39,29,92,126,34,97
73,29,-43,-51,58,-7,-48,29,92,131,34,107
78,39,-39,-58,58,0,-58,29,92,136,34,112
78,43,-34,-61,56,4,-63,29,92,136,39,112
78,58,-19,-68,48,19,-78,19,92,122,39,117
78,58,-19,-68,48,19,-102,4,87,117,39,117
78,48,-29,-63,53,9,-112,0,78,117,34,112
82,43,-39,-63,61,2,-112,0,73,112,34,112
87,29,-58,-58,73,-14,-126,-14,68,97,24,107
97,29,-68,-63,82,-19,-136,-14,63,97,19,107
97,19,-78,-58,87,-29,-136,-14,58,92,19,107
97,14,-82,-56,90,-34,-136,-14,58,92,14,107
97,9,-87,-53,92,-39,-131,-4,48,92,14,107
102,4,-97,-53,100,-46,-126,-14,48,97,24,107
107,-4,-112,-51,109,-58,-131,-14,48,102,24,112
112,-9,-122,-51,117,-65,-126,-14,43,102,24,117
122,-4,-126,-58,124,-65,-126,-29,43,78,14,107
117,-14,-131,-51,124,-73,-131,-29,43,78,14,102
112,-29,-141,-41,126,-85,-126,-39,43,78,4,102
107,-34,-141,-36,124,-87,-117,-29,43,68,4,102
92,-34,-126,-29,109,-80,-112,-14,34,73,14,112
73,-34,-107,-19,90,-70,-102,-14,39,82,14,102
63,-34,-97,-14,80,-65,-87,-14,43,87,14,102
53,-29,-82,-12,68,-56,-63,-9,43,97,14,97
29,-29,-58,0,43,-43,-53,-9,58,87,14,87
19,-34,-53,7,36,-43,-53,-4,58,87,14,87
19,-39,-58,9,39,-48,-53,-4,58,82,4,78
19,-43,-63,12,41,-53,-39,0,58,82,4,73
14,-53,-68,19,41,-61,-24,0,48,73,4,68
9,-68,-78,29,43,-73,-14,0,48,78,4,68
9,-73,-82,31,46,-78,-29,0,48,78,4,68
4,-82,-87,39,46,-85,-14,0,43,73,-4,63
0,-107,-107,53,53,-107,-14,4,53,73,-9,53
-9,-107,-97,58,43,-102,-9,4,53,58,-14,48
-14,-107,-92,61,39,-100,-9,0,48,53,-24,39
-14,-117,-102,65,43,-109,-9,0,39,48,-29,34
-19,-131,-112,75,46,-122,4,0,29,43,-34,29
-19,-131,-112,75,46,-122,4,0,24,39,-39,29
-19,-131,-112,75,46,-122,0,-14,24,39,-48,24
-24,-131,-107,78,41,-119,0,-14,24,39,-53,24
-24,-146,-122,85,48,-134,-4,-14,24,39,-53,24
-24,-146,-122,85,48,-134,-4,-14,24,39,-53,24
-24,-141,-117,82,46,-129,-9,-14,24,39,-53,24
-19,-141,-122,80,51,-131,-14,-14,24,39,-53,24
-19,-136,-117,78,48,-126,-4,-4,14,29,-58,14
-19,-131,-112,75,46,-122,4,-4,14,29,-58,14
-19,-131,-112,75,46,-122,-4,-4,14,29,-53,14
-19,-126,-107,73,43,-117,-9,-9,14,29,-53,19
-19,-131,-112,75,46,-122,-19,-9,24,39,-43,29
-19,-136,-117,78,48,-126,-9,0,24,39,-43,24
-19,-141,-122,80,51,-131,-9,0,24,39,-43,24
-19,-146,-126,82,53,-136,-9,0,24,39,-43,24
-14,-141,-126,78,56,-134,-4,9,14,39,-43,24
-14,-136,-122,75,53,-129,-4,9,19,43,-43,19
-14,-136,-122,75,53,-129,0,4,19,43,-43,19
-14,-131,-117,73,51,-124,-4,0,19,43,-43,24
-4,-141,-136,73,65,-139,-14,-9,19,43,-43,29
-9,-141,-131,75,61,-136,-9,-4,19,39,-43,29
-9,-136,-126,73,58,-131,-9,-4,19,39,-43,24
-9,-136,-126,73,58,-131,-9,-4,19,39,-43,24
-9,-136,-126,73,58,-131,4,0,29,48,-43,24
-14,-136,-122,75,53,-129,4,4,29,48,-39,29
-14,-141,-126,78,56,-134,4,9,29,48,-39,29
-14,-141,-126,78,56,-134,-4,9,29,53,-39,29
-9,-136,-126,73,58,-131,-19,4,19,53,-39,29
-9,-131,-122,70,56,-126,-19,4,19,53,-39,29
