I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,-9,14,17,-19,2,19,4,29,4,-9,-29
-24,-14,9,19,-17,-2,34,4,34,4,0,-29
-29,-9,19,19,-24,4,24,0,29,0,-9,-29
-34,-19,14,26,-24,-2,29,0,29,0,-14,-34
-29,-24,4,26,-17,-9,24,4,34,-4,-14,-34
-29,-19,9,24,-19,-4,34,4,34,-4,-14,-29
-39,-24,14,31,-26,-4,34,-4,24,-9,-19,-39
-39,-24,14,31,-26,-4,39,0,24,0,-19,-34
-24,-19,4,21,-14,-7,34,9,39,4,-9,-34
-19,-14,4,17,-12,-4,24,14,39,9,-4,-29
-24,-9,14,17,-19,2,29,14,39,9,-4,-29
-24,-9,14,17,-19,2,24,4,39,4,-4,-24
-29,-9,19,19,-24,4,19,4,39,0,-9,-34
-29,-19,9,24,-19,-4,29,4,34,-4,-9,-34
-24,-29,-4,26,-9,-17,34,9,29,-4,-9,-39
-24,-29,-4,26,-9,-17,39,4,34,0,-9,-34
-19,-14,4,17,-12,-4,34,0,29,4,-4,-29
-19,-19,0,19,-9,-9,24,-4,29,4,-9,-34
-24,-29,-4,26,-9,-17,29,4,34,0,-9,-29
-34,-39,-4,36,-14,-21,34,4,39,-4,0,-29
-43,-48,-4,46,-19,-26,39,-4,29,-4,-4,-34
-48,-34,14,41,-31,-9,34,0,24,-9,-9,-29
-34,-19,14,26,-24,-2,24,4,29,-4,-9,-29
-29,-19,9,24,-19,-4,29,4,34,0,-4,-19
-19,-19,0,19,-9,-9,29,4,29,4,-4,-29
-14,0,14,7,-14,7,29,9,34,14,0,-24
-4,4,9,0,-7,7,29,9,34,9,0,-24
-14,-9,4,12,-9,-2,34,14,43,9,0,-19
-34,-24,9,29,-21,-7,39,14,34,9,-4,-19
-39,-19,19,29,-29,0,39,9,34,4,-9,-19
-29,-14,14,21,-21,0,34,4,34,4,-14,-24
-24,-14,9,19,-17,-2,24,9,24,4,-19,-29
-19,-14,4,17,-12,-4,29,9,39,4,-9,-19
-29,-14,14,21,-21,0,39,4,43,14,0,-19
-24,-14,9,19,-17,-2,34,4,43,9,-4,-19
-29,-14,14,21,-21,0,39,9,48,14,0,-9
-39,-19,19,29,-29,0,34,9,48,9,0,-14
-29,-19,9,24,-19,-4,29,9,39,14,-4,-14
-34,-19,14,26,-24,-2,34,14,39,14,-4,-19
-34,-14,19,24,-26,2,24,4,29,4,-9,-24
-34,-14,19,24,-26,2,29,9,34,14,-4,-19
-24,-14,9,19,-17,-2,29,4,34,14,-9,-19
-24,-19,4,21,-14,-7,34,9,39,24,0,-19
-29,-4,24,17,-26,9,24,4,34,14,-4,-19
-29,-9,19,19,-24,4,24,0,34,14,-9,-19
-34,-19,14,26,-24,-2,29,0,34,14,0,-14
-24,-14,9,19,-17,-2,29,0,34,9,-9,-19
-29,-9,19,19,-24,4,39,4,34,14,-4,-19
-34,-9,24,21,-29,7,43,4,39,19,-4,-14
-29,0,29,14,-29,14,29,4,39,24,9,-19
-29,4,34,12,-31,19,19,0,34,19,4,-24
-24,0,24,12,-24,12,19,4,39,19,4,-14
-24,-4,19,14,-21,7,29,4,39,24,9,0
-39,-9,29,24,-34,9,29,4,39,19,4,-14
-39,-9,29,24,-34,9,24,4,39,9,0,-14
-34,-9,24,21,-29,7,34,4,39,14,0,-14
-29,0,29,14,-29,14,24,4,29,19,0,-14
-24,0,24,12,-24,12,19,0,29,14,0,-14
-29,-4,24,17,-26,9,29,4,48,24,0,-9
-24,-9,14,17,-19,2,29,9,48,24,9,-9
-24,-4,19,14,-21,7,29,14,53,24,14,0
-24,-9,14,17,-19,2,29,14,53,24,14,0
-29,-9,19,19,-24,4,29,9,48,14,4,-9
-29,-4,24,17,-26,9,24,0,39,4,-9,-14
-29,-14,14,21,-21,0,29,0,34,9,-4,-19
-24,-9,14,17,-19,2,24,9,43,14,-4,-9
-14,-4,9,9,-12,2,24,4,39,14,0,0
-24,-14,9,19,-17,-2,24,4,43,14,0,-9
-29,-14,14,21,-21,0,29,9,48,14,4,0
-29,-9,19,19,-24,4,24,4,43,4,-4,-4
-19,-14,4,17,-12,-4,34,14,48,9,0,0
-19,-4,14,12,-17,4,34,14,39,9,0,-4
-29,-4,24,17,-26,9,43,9,39,4,-4,-9
-24,-14,9,19,-17,-2,39,4,39,9,-4,-9
-29,-4,24,17,-26,9,34,0,39,9,0,-14
-34,4,39,14,-36,21,39,0,39,9,0,-9
-24,9,34,7,-29,21,39,0,43,9,-4,-9
-24,0,24,12,-24,12,39,9,43,14,4,-9
-34,-4,29,19,-31,12,34,4,43,14,0,-9
-39,-4,34,21,-36,14,39,9,48,9,0,-14
-34,-14,19,24,-26,2,39,14,48,4,-9,-9
-34,-14,19,24,-26,2,43,14,48,9,-4,-4
-29,-14,14,21,-21,0,48,14,48,9,-4,-4
-34,-9,24,21,-29,7,39,9,48,9,-4,-14
-24,-4,19,14,-21,7,29,9,43,4,0,-9
-24,-4,19,14,-21,7,34,4,48,9,0,0
-24,0,24,12,-24,12,39,4,48,4,-4,0
-19,-14,4,17,-12,-4,39,9,48,0,-9,-4
-14,-9,4,12,-9,-2,34,9,43,-4,-14,-9
-14,-9,4,12,-9,-2,43,9,43,0,-9,-14
-14,4,19,4,-17,12,43,4,39,0,-9,-14
-4,19,24,-7,-14,21,34,9,34,-4,-14,-14
-19,0,19,9,-19,9,39,14,48,9,-4,-9
-19,-4,14,12,-17,4,34,14,48,4,-4,-9
-9,-14,-4,12,-2,-9,29,9,48,0,-4,-14
-29,-19,9,24,-19,-4,43,19,48,4,-4,-9
-29,0,29,14,-29,14,34,14,43,0,-9,-14
-24,4,29,9,-26,17,34,14,48,0,-9,-14
-24,-4,19,14,-21,7,39,14,53,0,-14,-19
-34,-19,14,26,-24,-2,39,9,48,-4,-24,-24
-34,-34,0,34,-17,-17,39,14,48,-4,-19,-19
-29,-29,0,29,-14,-14,43,14,53,0,-14,-14
-24,-19,4,21,-14,-7,39,19,58,0,-14,-9
-19,-9,9,14,-14,0,34,9,48,0,-14,-9
-14,-9,4,12,-9,-2,34,4,43,0,-4,-9
-14,0,14,7,-14,7,34,14,48,4,-4,-4
-14,0,14,7,-14,7,29,9,48,4,-14,-14
-19,-4,14,12,-17,4,29,4,43,-4,-14,-19
-24,4,29,9,-26,17,34,4,43,4,-14,-24
-19,-14,4,17,-12,-4,39,9,48,9,-4,-14
-24,-19,4,21,-14,-7,34,14,48,9,-4,-9
-24,-9,14,17,-19,2,29,4,39,4,-9,-19
-29,-19,9,24,-19,-4,24,4,39,0,-14,-14
-29,-24,4,26,-17,-9,29,4,34,4,-9,-14
-24,-14,9,19,-17,-2,29,4,39,0,-4,-9
-24,-14,9,19,-17,-2,29,4,39,-4,-9,-24
-24,-14,9,19,-17,-2,34,0,39,0,-14,-24
-29,-14,14,21,-21,0,43,4,48,4,-9,-14
-19,-19,0,19,-9,-9,39,9,48,0,-9,-19
-29,-19,9,24,-19,-4,39,14,48,0,-9,-19
-29,-9,19,19,-24,4,34,4,43,-9,-14,-29
-9,0,9,4,-9,4,29,4,39,-14,-24,-29
-19,-4,14,12,-17,4,39,9,43,-4,-19,-19
-19,-19,0,19,-9,-9,39,9,43,-4,-19,-24
-19,-14,4,17,-12,-4,34,4,39,0,-14,-24
-19,-4,14,12,-17,4,29,4,39,-9,-14,-24
-14,0,14,7,-14,7,29,9,48,-4,-9,-19
-14,0,14,7,-14,7,39,9,43,0,-9,-29
-19,-14,4,17,-12,-4,34,4,43,0,-14,-29
-24,-9,14,17,-19,2,34,9,39,-4,-14,-24
-19,-4,14,12,-17,4,29,4,43,-4,-19,-24
-19,0,19,9,-19,9,34,4,43,0,-14,-24
-19,4,24,7,-21,14,34,0,43,0,-19,-19
-24,4,29,9,-26,17,39,4,43,4,-9,-19
-19,0,19,9,-19,9,39,9,53,4,-14,-19
-24,0,24,12,-24,12,39,9,48,0,-14,-14
-19,0,19,9,-19,9,39,4,53,0,-9,-19
-9,9,19,0,-14,14,29,0,48,-9,-19,-29
-14,9,24,2,-19,17,34,4,53,0,-14,-19
-14,4,19,4,-17,12,29,4,48,-4,-14,-19
-9,0,9,4,-9,4,24,9,43,0,-14,-24
-19,0,19,9,-19,9,29,9,48,-4,-9,-24
-24,24,48,0,-36,36,19,0,43,-4,-19,-34
-19,39,58,-9,-39,48,14,0,53,14,-4,-19
-14,58,73,-21,-43,65,4,0,58,24,9,-4
-14,63,78,-24,-46,70,14,-4,68,39,19,9
-9,73,82,-31,-46,78,4,-9,63,34,19,14
0,82,82,-41,-41,82,0,-4,63,39,24,14
0,92,92,-46,-46,92,4,-4,68,53,34,14
-4,82,87,-39,-46,85,14,0,73,58,39,24
0,73,73,-36,-36,73,19,9,73,58,34,14
0,63,63,-31,-31,63,24,14,82,58,34,14
-4,58,63,-26,-34,61,24,14,82,58,39,19
0,58,58,-29,-29,58,19,9,73,39,24,9
-4,53,58,-24,-31,56,19,9,63,39,19,4
-4,34,39,-14,-21,36,19,9,63,29,9,-4
0,19,19,-9,-9,19,19,19,73,29,9,-4
4,24,19,-14,-7,21,9,9,73,29,9,0
4,34,29,-19,-12,31,4,9,73,39,19,4
19,29,9,-24,4,19,-9,9,73,34,19,14
24,24,0,-24,12,12,-14,9,73,29,19,14
34,19,-14,-26,24,2,-19,0,73,19,14,9
39,19,-19,-29,29,0,-14,4,73,4,4,0
43,0,-43,-21,43,-21,0,14,73,4,0,-4
48,-9,-58,-19,53,-34,0,24,68,0,-9,-19
43,-14,-58,-14,51,-36,0,14,53,-14,-24,-34
43,-24,-68,-9,56,-46,9,14,63,-19,-24,-34
39,-29,-68,-4,53,-48,14,19,63,-14,-24,-39
34,-24,-58,-4,46,-41,19,24,73,-14,-19,-29
39,-14,-53,-12,46,-34,9,29,78,-9,-9,-14
39,-4,-43,-17,41,-24,4,19,73,-9,-14,-19
34,-9,-43,-12,39,-26,9,19,73,-14,-9,-14
34,-4,-39,-14,36,-21,0,14,58,-24,-24,-29
29,9,-19,-19,24,-4,-4,9,48,-19,-29,-34
24,9,-14,-17,19,-2,0,9,53,-14,-24,-24
9,14,4,-12,2,9,4,9,53,-14,-24,-24
0,9,9,-4,-4,9,9,0,53,-14,-29,-24
-9,14,24,-2,-17,19,14,0,53,-14,-29,-24
-9,9,19,0,-14,14,9,0,48,-14,-29,-19
-14,-4,9,9,-12,2,24,4,53,-9,-24,-24
-24,0,24,12,-24,12,24,4,53,-19,-34,-29
-39,4,43,17,-41,24,34,0,48,-24,-39,-39
-43,-9,34,26,-39,12,39,4,53,-14,-39,-39
-39,-9,29,24,-34,9,39,9,53,-19,-34,-34
-34,-9,24,21,-29,7,43,14,58,-14,-34,-39
-39,-9,29,24,-34,9,39,9,53,-24,-34,-43
-43,-14,29,29,-36,7,43,14,63,-24,-34,-48
-39,-24,14,31,-26,-4,43,14,58,-24,-43,-43
-34,-29,4,31,-19,-12,43,14,53,-29,-48,-43
-39,-4,34,21,-36,14,43,9,58,-19,-43,-43
-34,9,43,12,-39,26,34,0,43,-34,-53,-58
-39,-14,24,26,-31,4,39,9,48,-29,-43,-48
-39,-29,9,34,-24,-9,39,14,53,-19,-43,-43
-39,-19,19,29,-29,0,48,9,58,-19,-39,-43
-39,-4,34,21,-36,14,39,4,63,-29,-43,-43
-39,-14,24,26,-31,4,39,4,58,-29,-48,-48
-39,-14,24,26,-31,4,39,4,58,-29,-48,-58
-34,-9,24,21,-29,7,48,14,68,-19,-43,-48
-34,-14,19,24,-26,2,48,14,68,-19,-34,-43
-39,-4,34,21,-36,14,48,9,63,-24,-39,-43
-43,-9,34,26,-39,12,48,4,53,-29,-43,-53
-43,-14,29,29,-36,7,53,4,58,-29,-43,-48
-48,-9,39,29,-43,14,48,4,58,-29,-43,-48
-43,-14,29,29,-36,7,48,4,63,-29,-43,-43
-43,-14,29,29,-36,7,43,9,68,-24,-39,-43
-39,-9,29,24,-34,9,39,9,63,-29,-43,-48
-48,-9,39,29,-43,14,39,0,53,-29,-43,-53
-48,-4,43,26,-46,19,39,-4,48,-34,-48,-53
-39,-4,34,21,-36,14,48,4,58,-24,-39,-43
-39,-9,29,24,-34,9,48,14,63,-19,-34,-43
-39,-9,29,24,-34,9,48,9,63,-24,-39,-43
-43,-14,29,29,-36,7,58,9,68,-19,-29,-43
-43,-19,24,31,-34,2,53,9,63,-29,-34,-43
-39,-9,29,24,-34,9,48,4,63,-29,-39,-48
-43,-9,34,26,-39,12,43,4,53,-29,-43,-53
-53,-4,48,29,-51,21,48,4,53,-29,-43,-48
-48,-9,39,29,-43,14,48,9,63,-24,-39,-48
-39,-14,24,26,-31,4,48,14,58,-24,-53,-53
-39,-14,24,26,-31,4,43,14,63,-29,-48,-48
-43,-14,29,29,-36,7,48,14,68,-29,-39,-43
-39,-19,19,29,-29,0,43,4,68,-29,-48,-48
-39,-24,14,31,-26,-4,48,9,63,-29,-43,-53
-39,-24,14,31,-26,-4,53,9,63,-34,-48,-48
-39,-24,14,31,-26,-4,39,0,63,-39,-48,-58
-34,-19,14,26,-24,-2,39,0,63,-34,-53,-58
-39,-19,19,29,-29,0,48,9,68,-24,-43,-43
-34,-19,14,26,-24,-2,43,4,63,-24,-43,-48
-34,-9,24,21,-29,7,39,9,68,-24,-48,-43
-29,-19,9,24,-19,-4,48,9,68,-24,-43,-39
-29,-19,9,24,-19,-4,48,-4,58,-34,-48,-48
-39,-24,14,31,-26,-4,48,-4,63,-34,-48,-48
-34,-24,9,29,-21,-7,48,4,73,-24,-39,-43
-29,-24,4,26,-17,-9,48,0,63,-24,-39,-43
-29,-4,24,17,-26,9,43,-4,68,-19,-34,-43
-29,9,39,9,-34,24,34,-4,68,-14,-29,-48
-39,9,48,14,-43,29,39,-14,63,-14,-34,-53
-48,19,68,14,-58,43,39,-24,53,-19,-34,-53
-68,24,92,21,-80,58,53,-14,63,0,-29,-48
-78,19,97,29,-87,58,63,0,78,14,-19,-48
-78,9,87,34,-82,48,78,14,92,34,-9,-39
-78,-19,58,48,-68,19,97,43,126,53,19,-19
-58,-48,9,53,-34,-19,112,73,156,78,43,4
-43,-87,-43,65,0,-65,136,117,204,102,82,53
-14,-117,-102,65,43,-109,146,161,258,136,136,112
43,-136,-180,46,112,-158,131,185,292,156,190,195
122,-136,-258,7,190,-197,92,200,317,165,244,278
200,-141,-341,-29,270,-241,43,209,346,165,287,361
283,-117,-400,-82,341,-258,-14,209,361,161,346,468
400,-68,-468,-165,434,-268,-97,190,361,146,419,619
522,4,-517,-263,519,-256,-209,131,322,92,473,751
590,78,-512,-334,551,-217,-312,39,234,9,458,810
600,102,-497,-351,549,-197,-366,-34,141,-117,351,732
585,68,-517,-326,551,-224,-375,-82,63,-283,146,502
541,34,-507,-287,524,-236,-361,-131,-29,-439,-43,273
492,19,-473,-256,483,-226,-351,-195,-136,-561,-209,87
419,-9,-429,-204,424,-219,-317,-239,-214,-653,-356,-78
331,-126,-458,-102,395,-292,-239,-229,-258,-766,-522,-273
253,-287,-541,17,397,-414,-136,-185,-273,-868,-692,-468
161,-395,-556,117,358,-475,-48,-175,-302,-936,-810,-600
78,-405,-483,163,280,-444,0,-209,-346,-956,-858,-668
24,-429,-453,202,239,-441,34,-214,-370,-961,-878,-712
-24,-492,-468,258,222,-480,78,-190,-356,-946,-873,-722
-48,-492,-444,270,197,-468,92,-170,-331,-888,-824,-683
-43,-439,-395,241,175,-417,82,-156,-302,-785,-722,-600
-43,-361,-317,202,136,-339,63,-131,-244,-658,-605,-497
-34,-278,-244,156,104,-261,53,-107,-180,-541,-497,-419
-24,-234,-209,129,92,-222,48,-78,-117,-439,-409,-341
-24,-190,-165,107,70,-178,43,-48,-58,-336,-312,-273
-19,-141,-122,80,51,-131,39,-34,-24,-248,-248,-214
-19,-117,-97,68,39,-107,34,-24,9,-190,-185,-170
-24,-78,-53,51,14,-65,34,-24,34,-146,-146,-131
-19,-63,-43,41,12,-53,29,-24,48,-102,-112,-112
-19,-53,-34,36,7,-43,34,-14,53,-78,-92,-92
-24,-39,-14,31,-4,-26,39,-19,53,-68,-92,-87
-24,-43,-19,34,-2,-31,43,-9,68,-58,-82,-82
-29,-34,-4,31,-12,-19,43,-4,73,-39,-73,-78
-29,-39,-9,34,-9,-24,34,-9,68,-39,-68,-73
-39,-43,-4,41,-17,-24,39,-9,68,-29,-63,-73
-43,-43,0,43,-21,-21,43,0,78,-24,-53,-68
-39,-34,4,36,-21,-14,43,-4,87,-24,-48,-63
-39,-34,4,36,-21,-14,48,-9,82,-24,-53,-63
-29,-34,-4,31,-12,-19,39,-9,73,-34,-53,-63
-29,-29,0,29,-14,-14,39,4,82,-24,-48,-63
-24,-19,4,21,-14,-7,43,0,82,-14,-43,-58
-29,-19,9,24,-19,-4,39,0,82,-9,-43,-53
-39,-24,14,31,-26,-4,48,9,92,0,-34,-48
-34,-19,14,26,-24,-2,43,4,97,-4,-29,-43
-24,-14,9,19,-17,-2,39,0,87,-9,-29,-48
-24,-9,14,17,-19,2,43,4,82,-14,-34,-48
-19,-14,4,17,-12,-4,43,4,78,-24,-39,-48
-19,-19,0,19,-9,-9,43,-4,78,-24,-39,-48
-24,-19,4,21,-14,-7,43,4,82,-9,-34,-43
-29,-14,14,21,-21,0,43,4,97,-4,-24,-43
-24,-14,9,19,-17,-2,43,4,102,0,-19,-48
-19,-14,4,17,-12,-4,39,4,97,4,-14,-43
-19,-9,9,14,-14,0,34,0,92,-4,-24,-39
-19,-9,9,14,-14,0,34,0,87,-9,-29,-34
-14,-9,4,12,-9,-2,34,0,82,-9,-34,-43
-14,-24,-9,19,-2,-17,34,0,82,-9,-39,-39
-19,-24,-4,21,-7,-14,34,0,87,-4,-34,-43
-19,-19,0,19,-9,-9,34,4,92,0,-29,-43
-24,-19,4,21,-14,-7,43,14,102,9,-14,-29
-24,-14,9,19,-17,-2,39,9,97,4,-19,-39
-24,-14,9,19,-17,-2,39,4,102,9,-9,-24
-14,-9,4,12,-9,-2,34,4,97,4,-14,-34
-14,-14,0,14,-7,-7,43,4,97,9,-19,-29
-14,-14,0,14,-7,-7,43,4,87,4,-14,-34
-14,-14,0,14,-7,-7,39,0,82,0,-19,-34
-14,-14,0,14,-7,-7,39,0,82,4,-19,-39
-19,-29,-9,24,-4,-19,34,4,92,19,-14,-34
-29,-24,4,26,-17,-9,34,0,102,19,-9,-34
-19,-4,14,12,-17,4,29,4,102,19,-9,-24
-14,-4,9,9,-12,2,29,14,107,19,0,-14
-9,-4,4,7,-7,0,29,19,102,14,0,-14
-14,-9,4,12,-9,-2,29,14,92,14,-4,-14
-14,-14,0,14,-7,-7,24,14,97,19,-4,-19
-19,-19,0,19,-9,-9,24,14,97,19,-9,-24
-24,-19,4,21,-14,-7,29,19,107,29,0,-14
-24,-19,4,21,-14,-7,29,24,112,34,9,-4
-14,-4,9,9,-12,2,19,24,112,39,14,-9
-14,4,19,4,-17,12,19,19,107,34,9,-9
-9,0,9,4,-9,4,14,14,97,29,-4,-19
-9,-4,4,7,-7,0,14,14,97,29,4,-14
4,-4,-9,0,7,-7,14,9,92,29,0,-9
4,-9,-14,2,9,-12,24,19,102,34,9,0
0,4,4,-2,-2,4,14,9,97,39,9,-4
-4,4,9,0,-7,7,14,14,112,48,19,4
-9,4,14,2,-12,9,29,19,112,53,24,9
-4,0,4,2,-4,2,19,14,112,48,19,9
-9,0,9,4,-9,4,19,14,112,48,24,4
-9,0,9,4,-9,4,24,14,107,43,24,9
4,4,0,-4,2,2,19,19,112,48,29,14
0,19,19,-9,-9,19,14,14,107,53,29,14
-9,14,24,-2,-17,19,19,24,112,58,34,19
-4,14,19,-4,-12,17,14,29,122,68,43,24
0,19,19,-9,-9,19,9,24,126,73,48,29
0,24,24,-12,-12,24,9,34,136,78,58,39
9,39,29,-24,-9,34,-4,24,126,73,53,39
14,39,24,-26,-4,31,-4,24,126,78,63,39
19,43,24,-31,-2,34,-4,19,122,78,63,48
19,43,24,-31,-2,34,-9,14,117,87,68,43
19,43,24,-31,-2,34,-9,14,117,92,73,39
24,48,24,-36,0,36,-14,19,126,102,78,48
24,53,29,-39,-2,41,-14,29,136,112,87,63
19,48,29,-34,-4,39,-14,29,151,117,97,68
14,53,39,-34,-12,46,-19,34,156,117,97,68
19,58,39,-39,-9,48,-19,29,156,117,107,73
19,63,43,-41,-12,53,-19,29,156,126,112,82
24,68,43,-46,-9,56,-24,29,156,131,112,87
29,73,43,-51,-7,58,-24,34,156,146,122,97
34,82,48,-58,-7,65,-29,39,165,156,136,97
43,97,53,-70,-4,75,-34,39,175,170,151,117
48,107,58,-78,-4,82,-34,34,180,180,161,131
53,117,63,-85,-4,90,-39,34,185,180,170,141
63,122,58,-92,2,90,-48,29,185,180,175,146
68,136,68,-102,0,102,-58,19,175,175,175,146
73,136,63,-104,4,100,-53,29,175,190,180,156
82,146,63,-114,9,104,-63,29,175,200,190,161
87,146,58,-117,14,102,-68,24,180,209,200,175
82,151,68,-117,7,109,-73,29,185,224,214,185
87,175,87,-131,0,131,-82,29,190,239,224,195
92,185,92,-139,0,139,-87,34,200,244,239,214
102,185,82,-143,9,134,-87,29,204,248,248,229
97,195,97,-146,0,146,-92,29,204,248,248,234
107,195,87,-151,9,141,-87,39,204,253,258,248
102,195,92,-148,4,143,-92,29,200,263,263,248
102,204,102,-153,0,153,-97,24,200,268,268,248
107,214,107,-161,0,161,-107,24,204,273,278,258
117,219,102,-168,7,161,-112,29,204,283,287,278
126,229,102,-178,12,165,-117,24,204,283,292,283
131,239,107,-185,12,173,-122,19,204,283,292,287
126,244,117,-185,4,180,-131,19,200,283,297,292
126,244,117,-185,4,180,-131,19,195,283,297,302
136,253,117,-195,9,185,-126,19,195,283,302,302
136,239,102,-187,17,170,-122,14,190,287,292,302
126,239,112,-183,7,175,-126,14,190,287,292,302
136,258,122,-197,7,190,-131,9,185,283,297,302
141,258,117,-200,12,187,-126,9,185,287,302,302
141,248,107,-195,17,178,-131,9,185,278,302,312
136,253,117,-195,9,185,-131,4,175,273,292,302
136,244,107,-190,14,175,-126,0,156,258,283,292
131,244,112,-187,9,178,-122,4,156,248,273,287
122,244,122,-183,0,183,-122,0,141,239,263,273
107,224,117,-165,-4,170,-97,0,136,244,258,273
102,209,107,-156,-2,158,-102,-4,122,234,244,258
102,200,97,-151,2,148,-102,-9,122,229,234,253
97,200,102,-148,-2,151,-97,-9,112,214,229,248
92,204,112,-148,-9,158,-92,-4,107,204,224,234
87,190,102,-139,-7,146,-87,-14,92,185,204,214
68,170,102,-119,-17,136,-78,-14,73,175,190,200
63,156,92,-109,-14,124,-73,-14,58,165,170,185
58,141,82,-100,-12,112,-63,-9,58,161,170,175
58,136,78,-97,-9,107,-63,-9,48,146,151,161
53,131,78,-92,-12,104,-53,0,48,146,141,146
48,117,68,-82,-9,92,-48,-4,43,131,136,141
39,112,73,-75,-17,92,-39,-9,29,122,122,131
34,107,73,-70,-19,90,-24,-4,24,117,112,122
29,97,68,-63,-19,82,-14,-9,9,97,97,102
19,82,63,-51,-21,73,-14,-19,0,82,78,87
9,68,58,-39,-24,63,-14,-9,0,78,68,82
9,68,58,-39,-24,63,-9,-9,-9,68,58,73
9,68,58,-39,-24,63,0,-9,-9,63,63,58
9,58,48,-34,-19,53,0,-4,-19,63,58,63
0,48,48,-24,-24,48,0,0,-19,58,53,58
0,48,48,-24,-24,48,4,0,-29,43,39,53
0,39,39,-19,-19,39,4,0,-34,29,24,39
-4,29,34,-12,-19,31,9,-4,-39,19,14,34
-14,19,34,-2,-24,26,9,-9,-53,19,9,14
-24,9,34,7,-29,21,19,0,-48,19,14,19
-19,14,34,2,-26,24,19,0,-53,19,0,9
-19,4,24,7,-21,14,29,4,-48,29,9,9
-14,9,24,2,-19,17,14,4,-53,19,0,14
-14,9,24,2,-19,17,19,4,-58,14,4,9
-14,9,24,2,-19,17,24,4,-58,9,0,4
-19,4,24,7,-21,14,29,4,-68,4,-9,0
-19,-4,14,12,-17,4,29,0,-82,-4,-24,-14
-29,-4,24,17,-26,9,29,4,-82,0,-19,-14
-29,-9,19,19,-24,4,24,4,-82,-4,-24,-19
-34,-9,24,21,-29,7,29,14,-78,4,-14,-9
-29,0,29,14,-29,14,34,14,-82,0,-14,-9
-19,0,19,9,-19,9,39,14,-78,0,-14,-4
-14,-4,9,9,-12,2,39,14,-73,-4,-19,-4
-19,-4,14,12,-17,4,34,4,-87,-14,-24,-14
-24,-4,19,14,-21,7,43,14,-92,-14,-24,-19
-14,-14,0,14,-7,-7,34,9,-97,-19,-29,-14
-14,-19,-4,17,-4,-12,39,9,-97,-14,-29,-14
-19,-9,9,14,-14,0,39,9,-92,-14,-24,-14
-19,-9,9,14,-14,0,39,9,-92,-14,-14,-14
-29,-14,14,21,-21,0,43,14,-82,-9,-9,-9
-19,-14,4,17,-12,-4,48,14,-92,-14,-19,-9
-19,-9,9,14,-14,0,43,19,-97,-14,-24,-14
-19,-14,4,17,-12,-4,39,19,-97,-19,-19,-19
-19,-19,0,19,-9,-9,39,14,-107,-19,-24,-24
-24,-19,4,21,-14,-7,48,14,-112,-19,-19,-19
-19,-24,-4,21,-7,-14,53,24,-102,-9,-14,-9
-14,-19,-4,17,-4,-12,39,19,-102,-9,-19,-19
