I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,-141,-102,90,31,-122,68,53,43,-48,-73,-87
-39,-141,-102,90,31,-122,63,58,48,-48,-68,-87
-34,-141,-107,87,36,-124,63,58,53,-48,-73,-87
-29,-136,-107,82,39,-122,63,63,58,-43,-63,-82
-24,-141,-117,82,46,-129,63,58,58,-43,-58,-82
-24,-136,-112,80,43,-124,58,63,58,-39,-68,-82
-24,-131,-107,78,41,-119,58,63,58,-39,-63,-78
-24,-131,-107,78,41,-119,58,63,63,-43,-68,-78
-19,-131,-112,75,46,-122,63,68,68,-43,-68,-78
-14,-126,-112,70,48,-119,58,68,73,-43,-63,-82
-9,-117,-107,63,48,-112,58,73,78,-43,-63,-82
-9,-112,-102,61,46,-107,53,73,73,-39,-58,-78
4,-107,-112,51,58,-109,48,73,78,-34,-53,-73
4,-97,-102,46,53,-100,48,73,78,-34,-53,-68
4,-92,-97,43,51,-95,48,78,78,-29,-53,-63
9,-97,-107,43,58,-102,48,73,78,-34,-53,-58
9,-97,-107,43,58,-102,48,78,87,-34,-48,-63
9,-92,-102,41,56,-97,48,78,87,-34,-53,-53
9,-92,-102,41,56,-97,43,82,92,-29,-43,-48
9,-87,-97,39,53,-92,43,87,97,-29,-39,-48
19,-82,-102,31,61,-92,39,87,97,-24,-34,-43
24,-78,-102,26,63,-90,43,87,107,-19,-29,-34
24,-78,-102,26,63,-90,43,92,107,-19,-29,-34
24,-78,-102,26,63,-90,43,92,107,-19,-24,-34
24,-78,-102,26,63,-90,43,92,107,-19,-29,-34
24,-82,-107,29,65,-95,48,97,112,-14,-24,-29
29,-73,-102,21,65,-87,48,102,117,-14,-24,-39
29,-73,-102,21,65,-87,43,107,122,-14,-19,-43
34,-68,-102,17,68,-85,39,107,126,-14,-19,-39
43,-58,-102,7,73,-80,34,107,126,-14,-19,-34
43,-53,-97,4,70,-75,34,112,131,-9,-19,-34
43,-53,-97,4,70,-75,34,117,131,-9,-14,-24
43,-53,-97,4,70,-75,39,122,131,-14,-19,-24
43,-53,-97,4,70,-75,39,122,136,-14,-19,-24
48,-48,-97,0,73,-73,39,122,141,-14,-14,-29
48,-48,-97,0,73,-73,39,131,146,-9,-14,-24
58,-48,-107,-4,82,-78,34,131,151,-9,-14,-24
63,-39,-102,-12,82,-70,29,131,151,-9,-14,-24
68,-34,-102,-17,85,-68,24,136,151,0,-14,-19
73,-34,-107,-19,90,-70,29,141,151,0,-14,-24
78,-34,-112,-21,95,-73,29,141,151,-14,-24,-29
68,-34,-102,-17,85,-68,29,141,156,-14,-24,-34
73,-39,-112,-17,92,-75,34,146,156,-19,-29,-39
73,-39,-112,-17,92,-75,34,146,161,-19,-29,-39
78,-39,-117,-19,97,-78,34,146,165,-24,-29,-39
87,-34,-122,-26,104,-78,29,146,165,-19,-29,-39
92,-29,-122,-31,107,-75,24,151,161,-24,-24,-39
92,-29,-122,-31,107,-75,24,151,161,-24,-29,-39
92,-29,-122,-31,107,-75,24,146,156,-34,-34,-39
92,-34,-126,-29,109,-80,29,146,151,-39,-39,-39
92,-34,-126,-29,109,-80,29,151,156,-39,-34,-39
92,-29,-122,-31,107,-75,29,156,156,-39,-29,-39
97,-29,-126,-34,112,-78,29,156,161,-34,-29,-34
102,-19,-122,-41,112,-70,24,156,156,-39,-29,-34
97,-14,-112,-41,104,-63,19,151,156,-39,-29,-34
102,-14,-117,-43,109,-65,19,151,146,-43,-34,-39
102,-14,-117,-43,109,-65,14,151,146,-43,-39,-34
102,-14,-117,-43,109,-65,19,146,146,-53,-43,-39
97,-9,-107,-43,102,-58,19,151,146,-48,-43,-34
102,-9,-112,-46,107,-61,19,146,146,-53,-43,-43
102,0,-102,-51,102,-51,14,146,146,-53,-43,-39
107,0,-107,-53,107,-53,9,151,151,-53,-43,-39
117,4,-112,-61,114,-53,9,146,146,-53,-43,-39
122,9,-112,-65,117,-51,4,151,141,-58,-48,-39
122,14,-107,-68,114,-46,4,146,146,-63,-48,-39
122,19,-102,-70,112,-41,4,146,141,-68,-53,-39
122,19,-102,-70,112,-41,4,146,141,-68,-53,-39
117,14,-102,-65,109,-43,9,146,141,-63,-48,-34
122,14,-107,-68,114,-46,4,146,151,-63,-48,-34
126,14,-112,-70,119,-48,4,151,151,-58,-43,-34
131,14,-117,-73,124,-51,0,146,146,-53,-39,-29
136,19,-117,-78,126,-48,-9,146,146,-53,-39,-29
131,14,-117,-73,124,-51,-9,141,146,-53,-39,-29
126,19,-107,-73,117,-43,-9,141,146,-53,-39,-24
117,9,-107,-63,112,-48,0,136,141,-48,-39,-24
117,4,-112,-61,114,-53,0,136,146,-43,-34,-29
107,4,-102,-56,104,-48,4,131,146,-43,-34,-29
107,0,-107,-53,107,-53,4,131,141,-34,-29,-24
107,-9,-117,-48,112,-63,4,126,131,-39,-29,-29
97,0,-97,-48,97,-48,4,117,122,-34,-29,-29
92,0,-92,-46,92,-46,0,112,112,-34,-34,-29
92,0,-92,-46,92,-46,4,97,107,-29,-34,-29
78,0,-78,-39,78,-39,4,97,97,-34,-24,-34
68,-9,-78,-29,73,-43,4,92,92,-34,-24,-24
58,-14,-73,-21,65,-43,14,82,87,-29,-29,-24
53,-24,-78,-14,65,-51,14,78,82,-29,-29,-29
48,-29,-78,-9,63,-53,9,73,78,-29,-29,-29
48,-34,-82,-7,65,-58,14,68,73,-24,-29,-34
39,-39,-78,0,58,-58,14,63,68,-24,-34,-34
34,-39,-73,2,53,-56,19,58,58,-24,-34,-39
24,-39,-63,7,43,-51,19,48,53,-24,-34,-43
14,-43,-58,14,36,-51,19,43,43,-24,-39,-39
9,-53,-63,21,36,-58,24,43,43,-24,-39,-48
0,-58,-58,29,29,-58,24,39,34,-29,-39,-53
4,-58,-63,26,34,-61,29,43,34,-29,-34,-53
4,-58,-63,26,34,-61,24,39,24,-29,-39,-53
0,-58,-58,29,29,-58,24,34,19,-29,-39,-53
-9,-63,-53,36,21,-58,24,24,14,-29,-39,-53
-14,-68,-53,41,19,-61,29,19,9,-29,-48,-58
-19,-68,-48,43,14,-58,24,19,4,-34,-53,-53
-24,-73,-48,48,12,-61,29,19,4,-39,-53,-53
-24,-68,-43,46,9,-56,29,9,0,-39,-53,-53
-24,-73,-48,48,12,-61,29,14,4,-39,-48,-58
-29,-78,-48,53,9,-63,29,14,4,-34,-48,-58
-24,-73,-48,48,12,-61,29,14,0,-29,-48,-53
-24,-68,-43,46,9,-56,29,9,-9,-34,-48,-53
-24,-68,-43,46,9,-56,29,4,-9,-34,-48,-53
-24,-68,-43,46,9,-56,29,4,-14,-34,-48,-53
-34,-78,-43,56,4,-61,29,0,-14,-43,-58,-63
-34,-78,-43,56,4,-61,29,4,-14,-43,-53,-63
-29,-78,-48,53,9,-63,34,4,-14,-39,-58,-63
-29,-78,-48,53,9,-63,29,4,-14,-34,-53,-63
-29,-73,-43,51,7,-58,29,4,-14,-34,-53,-63
-24,-73,-48,48,12,-61,29,4,-14,-34,-53,-68
-24,-73,-48,48,12,-61,29,4,-14,-34,-53,-68
-24,-68,-43,46,9,-56,29,0,-14,-34,-58,-68
-24,-68,-43,46,9,-56,24,0,-14,-34,-58,-68
-24,-68,-43,46,9,-56,24,4,-14,-34,-58,-68
-24,-68,-43,46,9,-56,24,4,-14,-34,-58,-68
-29,-73,-43,51,7,-58,24,4,-14,-34,-58,-68
-29,-73,-43,51,7,-58,29,4,-19,-34,-58,-68
-29,-73,-43,51,7,-58,29,4,-19,-34,-53,-63
-29,-73,-43,51,7,-58,29,4,-19,-34,-53,-63
-29,-78,-48,53,9,-63,29,4,-19,-34,-48,-63
-29,-78,-48,53,9,-63,29,4,-14,-34,-48,-58
-29,-82,-53,56,12,-68,29,4,-14,-34,-48,-58
-29,-87,-58,58,14,-73,29,4,-14,-34,-48,-58
-34,-87,-53,61,9,-70,34,4,-14,-34,-48,-58
-34,-92,-58,63,12,-75,34,4,-14,-34,-48,-53
-39,-92,-53,65,7,-73,34,4,-14,-34,-43,-48
-39,-92,-53,65,7,-73,34,4,-14,-34,-43,-48
-34,-92,-58,63,12,-75,34,4,-14,-34,-43,-48
-34,-82,-48,58,7,-65,34,4,-14,-34,-43,-43
-34,-82,-48,58,7,-65,29,4,-14,-29,-39,-43
-34,-78,-43,56,4,-61,29,4,-14,-29,-39,-43
-39,-78,-39,58,0,-58,29,4,-9,-24,-34,-39
-39,-73,-34,56,-2,-53,29,4,-9,-24,-34,-39
-34,-73,-39,53,2,-56,29,4,-9,-19,-29,-39
-34,-68,-34,51,0,-51,29,4,0,-14,-29,-39
-34,-68,-34,51,0,-51,29,9,0,-9,-29,-39
-29,-63,-34,46,2,-48,29,9,4,0,-29,-39
-29,-58,-29,43,0,-43,29,9,4,0,-24,-39
-29,-58,-29,43,0,-43,24,9,9,4,-24,-39
-29,-58,-29,43,0,-43,29,9,9,4,-24,-39
-29,-53,-24,41,-2,-39,29,9,9,9,-24,-39
-29,-53,-24,41,-2,-39,29,9,9,9,-24,-39
-29,-48,-19,39,-4,-34,24,9,14,9,-24,-39
-24,-48,-24,36,0,-36,24,9,9,9,-24,-39
-24,-43,-19,34,-2,-31,24,9,9,9,-19,-34
-24,-39,-14,31,-4,-26,24,9,9,14,-19,-34
-24,-34,-9,29,-7,-21,19,9,9,14,-14,-29
-19,-29,-9,24,-4,-19,19,9,9,19,-9,-24
-19,-24,-4,21,-7,-14,14,9,9,19,-9,-19
-19,-14,4,17,-12,-4,14,4,4,24,0,-14
-14,-9,4,12,-9,-2,9,4,4,24,4,-9
-14,4,19,4,-17,12,9,4,4,24,9,0
-9,9,19,0,-14,14,4,4,4,24,14,0
0,14,14,-7,-7,14,0,4,4,24,14,0
0,19,19,-9,-9,19,-9,0,4,29,14,0
4,19,14,-12,-4,17,-14,0,0,29,14,0
9,24,14,-17,-2,19,-19,0,0,24,14,0
9,29,19,-19,-4,24,-19,0,-9,19,9,-9
9,29,19,-19,-4,24,-19,-9,-9,14,0,-9
14,24,9,-19,2,17,-19,-9,-14,9,-9,-14
14,19,4,-17,4,12,-19,-9,-14,4,-14,-19
14,19,4,-17,4,12,-19,0,-19,0,-19,-29
14,14,0,-14,7,7,-19,0,-19,-9,-24,-34
14,4,-9,-9,12,-2,-19,0,-24,-14,-34,-39
14,0,-14,-7,14,-7,-19,-9,-29,-19,-39,-43
9,-9,-19,0,14,-14,-14,-9,-29,-24,-43,-48
9,-14,-24,2,17,-19,-14,-9,-34,-29,-43,-48
4,-19,-24,7,14,-21,-9,-9,-34,-29,-43,-48
0,-24,-24,12,12,-24,0,-9,-29,-29,-43,-48
0,-29,-29,14,14,-29,0,-9,-29,-29,-48,-48
-9,-34,-24,21,7,-29,4,-9,-34,-34,-48,-48
-14,-43,-29,29,7,-36,9,-14,-34,-34,-48,-48
-19,-48,-29,34,4,-39,9,-14,-34,-39,-53,-53
-24,-58,-34,41,4,-46,14,-19,-34,-39,-53,-53
-29,-63,-34,46,2,-48,19,-19,-39,-43,-58,-53
-34,-73,-39,53,2,-56,24,-19,-39,-43,-58,-58
-39,-78,-39,58,0,-58,24,-24,-39,-48,-63,-58
-43,-87,-43,65,0,-65,29,-19,-39,-48,-63,-63
-43,-97,-53,70,4,-75,34,-19,-43,-53,-68,-68
-48,-112,-63,80,7,-87,34,-24,-43,-58,-73,-73
-53,-122,-68,87,7,-95,39,-24,-48,-63,-78,-78
-58,-126,-68,92,4,-97,43,-24,-53,-68,-82,-82
-63,-141,-78,102,7,-109,43,-24,-53,-68,-87,-87
-68,-146,-78,107,4,-112,48,-24,-58,-73,-87,-92
-68,-151,-82,109,7,-117,48,-29,-58,-78,-92,-97
-68,-156,-87,112,9,-122,48,-29,-58,-82,-92,-102
-73,-156,-82,114,4,-119,48,-29,-58,-82,-97,-107
-73,-161,-87,117,7,-124,53,-29,-58,-87,-102,-112
-73,-161,-87,117,7,-124,53,-29,-63,-87,-107,-117
-73,-161,-87,117,7,-124,53,-29,-63,-87,-107,-117
-73,-165,-92,119,9,-129,53,-29,-63,-92,-112,-117
-73,-165,-92,119,9,-129,53,-29,-63,-92,-112,-117
-73,-165,-92,119,9,-129,53,-29,-63,-87,-112,-117
-73,-165,-92,119,9,-129,53,-29,-63,-87,-112,-117
-73,-165,-92,119,9,-129,53,-29,-63,-87,-112,-122
-73,-165,-92,119,9,-129,53,-29,-63,-87,-117,-122
-73,-161,-87,117,7,-124,53,-29,-63,-87,-112,-122
-78,-161,-82,119,2,-122,53,-29,-63,-92,-117,-126
-78,-165,-87,122,4,-126,53,-24,-63,-97,-117,-126
-78,-165,-87,122,4,-126,58,-29,-63,-87,-117,-122
-78,-175,-97,126,9,-136,58,-24,-63,-87,-112,-122
-82,-175,-92,129,4,-134,58,-24,-63,-82,-112,-122
-82,-180,-97,131,7,-139,58,-24,-63,-87,-112,-126
-82,-180,-97,131,7,-139,58,-24,-63,-87,-112,-126
-82,-180,-97,131,7,-139,58,-24,-58,-87,-112,-126
-82,-175,-92,129,4,-134,63,-29,-53,-87,-107,-126
-82,-185,-102,134,9,-143,68,-24,-53,-87,-112,-131
-68,-200,-131,134,31,-165,73,0,-39,-92,-117,-136
-53,-219,-165,136,56,-192,78,24,-14,-97,-126,-151
-39,-258,-219,148,90,-239,87,53,14,-112,-151,-170
-34,-292,-258,163,112,-275,112,82,48,-117,-170,-200
-39,-322,-283,180,122,-302,141,117,92,-107,-165,-214
-53,-336,-283,195,114,-309,165,141,146,-78,-151,-214
-82,-346,-263,214,90,-305,195,161,180,-39,-136,-195
-107,-326,-219,217,56,-273,214,156,204,9,-92,-170
-117,-273,-156,195,19,-214,204,126,195,58,-39,-117
-122,-200,-78,161,-21,-139,170,82,161,107,29,-48
-117,-117,0,117,-58,-58,131,34,122,141,87,24
-97,9,107,43,-102,58,78,-14,82,190,170,112
-34,204,239,-85,-136,222,-24,-68,34,268,287,244
63,448,385,-256,-161,417,-156,-131,-39,341,419,395
170,732,561,-451,-195,646,-312,-200,-117,395,546,561
302,1010,707,-656,-202,858,-473,-253,-180,444,668,722
439,1302,863,-871,-212,1083,-634,-297,-239,488,790,878
566,1590,1024,-1078,-229,1307,-795,-341,-283,541,912,1034
678,1849,1171,-1263,-246,1510,-936,-375,-307,600,1029,1176
761,2044,1283,-1403,-261,1664,-1044,-400,-336,644,1112,1278
805,2152,1346,-1478,-270,1749,-1112,-424,-361,653,1151,1337
785,2137,1351,-1461,-283,1744,-1107,-439,-385,614,1122,1312
688,1956,1268,-1322,-290,1612,-1024,-448,-405,522,990,1180
502,1742,1239,-1122,-368,1490,-907,-507,-458,429,849,1034
239,1576,1337,-907,-549,1456,-795,-634,-556,375,746,927
0,1395,1395,-697,-697,1395,-673,-736,-639,351,653,839
-165,1171,1337,-502,-751,1254,-551,-761,-668,297,536,697
-278,941,1220,-331,-749,1080,-444,-756,-697,209,400,546
-400,736,1137,-168,-768,936,-336,-771,-771,82,253,390
-502,527,1029,-12,-766,778,-234,-790,-858,-48,97,248
-551,346,897,102,-724,622,-146,-756,-868,-146,-19,126
-536,224,761,156,-649,492,-97,-683,-795,-175,-87,48
-483,146,629,168,-556,387,-73,-575,-673,-156,-92,24
-405,131,536,136,-470,334,-68,-483,-556,-122,-73,19
-312,146,458,82,-385,302,-82,-395,-458,-97,-39,39
-234,141,375,46,-305,258,-82,-302,-346,-58,-19,43
-170,97,268,36,-219,183,-53,-219,-239,-34,0,29
-131,58,190,36,-161,124,-29,-146,-165,-19,0,14
-107,29,136,39,-122,82,-14,-107,-112,-14,-9,4
-68,0,68,34,-68,34,4,-73,-78,-14,-19,-14
-58,-29,29,43,-43,0,19,-43,-53,-14,-19,-29
-53,-58,-4,56,-24,-31,24,-29,-39,-24,-29,-39
-63,-68,-4,65,-29,-36,34,-29,-39,-24,-39,-48
-73,-87,-14,80,-29,-51,43,-24,-34,-24,-48,-58
-78,-102,-24,90,-26,-63,48,-19,-29,-29,-53,-68
-82,-107,-24,95,-29,-65,48,-14,-19,-29,-63,-68
-78,-117,-39,97,-19,-78,48,-14,-14,-29,-68,-78
-78,-117,-39,97,-19,-78,53,-9,-14,-29,-73,-82
-68,-122,-53,95,-7,-87,53,0,-14,-29,-73,-82
-68,-126,-58,97,-4,-92,58,0,-19,-39,-78,-87
-68,-131,-63,100,-2,-97,63,4,-19,-43,-78,-92
-68,-141,-73,104,2,-107,58,4,-19,-43,-82,-97
-73,-146,-73,109,0,-109,63,9,-9,-48,-87,-102
-73,-156,-82,114,4,-119,68,14,0,-48,-87,-102
-73,-161,-87,117,7,-124,68,19,4,-43,-82,-107
-63,-156,-92,109,14,-124,63,19,9,-48,-82,-102
-58,-156,-97,107,19,-126,63,24,14,-53,-73,-97
-53,-156,-102,104,24,-129,68,29,14,-43,-68,-97
-53,-156,-102,104,24,-129,73,29,14,-43,-68,-92
-53,-156,-102,104,24,-129,68,29,14,-43,-68,-97
-53,-161,-107,107,26,-134,73,29,14,-48,-73,-92
-58,-165,-107,112,24,-136,73,34,24,-43,-73,-97
-58,-170,-112,114,26,-141,68,39,29,-43,-68,-87
-53,-165,-112,109,29,-139,68,34,34,-43,-68,-92
-48,-161,-112,104,31,-136,63,39,34,-39,-68,-92
-39,-156,-117,97,39,-136,63,43,29,-39,-68,-92
-34,-151,-117,92,41,-134,63,39,29,-39,-63,-87
-34,-146,-112,90,39,-129,63,39,29,-43,-68,-87
-39,-146,-107,92,34,-126,63,39,29,-43,-73,-82
-39,-151,-112,95,36,-131,68,43,34,-43,-73,-82
-39,-151,-112,95,36,-131,68,48,39,-39,-68,-82
-39,-151,-112,95,36,-131,63,48,43,-39,-68,-87
-34,-151,-117,92,41,-134,63,53,48,-34,-58,-87
-29,-146,-117,87,43,-131,58,53,48,-34,-58,-82
-24,-146,-122,85,48,-134,58,53,48,-29,-58,-82
-24,-141,-117,82,46,-129,58,53,48,-29,-58,-82
-24,-141,-117,82,46,-129,63,48,48,-34,-58,-82
-24,-146,-122,85,48,-134,63,48,53,-34,-58,-82
-34,-146,-112,90,39,-129,63,53,58,-34,-63,-87
-34,-136,-102,85,34,-119,58,58,63,-24,-58,-82
-29,-136,-107,82,39,-122,58,58,63,-24,-53,-78
-19,-131,-112,75,46,-122,58,63,63,-24,-53,-78
-14,-131,-117,73,51,-124,53,58,58,-24,-48,-73
-14,-126,-112,70,48,-119,53,63,63,-19,-48,-73
-14,-122,-107,68,46,-114,53,63,63,-19,-48,-68
-14,-117,-102,65,43,-109,53,63,63,-24,-48,-73
-14,-117,-102,65,43,-109,58,68,68,-24,-48,-68
-14,-112,-97,63,41,-104,58,63,73,-19,-53,-68
-14,-107,-92,61,39,-100,58,68,78,-19,-48,-68
-9,-102,-92,56,41,-97,48,68,87,-14,-43,-63
0,-97,-97,48,48,-97,48,68,87,0,-39,-53
4,-87,-92,41,48,-90,48,73,87,0,-39,-53
4,-87,-92,41,48,-90,48,78,87,0,-39,-53
0,-92,-92,46,46,-92,48,78,87,0,-39,-53
4,-92,-97,43,51,-95,53,78,92,0,-39,-53
4,-87,-92,41,48,-90,53,82,97,-9,-39,-48
4,-87,-92,41,48,-90,53,87,102,-9,-34,-53
9,-87,-97,39,53,-92,48,87,107,0,-29,-48
14,-78,-92,31,53,-85,43,92,107,4,-29,-43
19,-73,-92,26,56,-82,43,97,112,0,-29,-43
19,-73,-92,26,56,-82,43,97,112,4,-29,-43
24,-73,-97,24,61,-85,43,97,117,4,-24,-39
24,-73,-97,24,61,-85,48,97,117,4,-34,-39
24,-73,-97,24,61,-85,48,102,126,0,-29,-39
29,-68,-97,19,63,-82,48,107,126,4,-34,-43
34,-68,-102,17,68,-85,43,112,136,4,-24,-43
39,-63,-102,12,70,-82,43,117,136,9,-19,-34
43,-63,-107,9,75,-85,39,112,136,9,-19,-34
43,-58,-102,7,73,-80,39,117,141,9,-19,-29
43,-58,-102,7,73,-80,39,122,141,14,-14,-29
48,-58,-107,4,78,-82,43,122,141,9,-14,-24
48,-58,-107,4,78,-82,43,126,146,9,-14,-29
53,-63,-117,4,85,-90,43,126,151,9,-14,-29
58,-58,-117,0,87,-87,43,131,161,9,-14,-29
58,-58,-117,0,87,-87,39,131,161,9,-9,-24
63,-53,-117,-4,90,-85,34,131,161,14,-14,-24
63,-53,-117,-4,90,-85,34,136,161,9,-19,-24
63,-53,-117,-4,90,-85,39,136,165,9,-19,-29
63,-58,-122,-2,92,-90,39,136,161,4,-19,-34
63,-58,-122,-2,92,-90,39,141,165,4,-24,-39
63,-58,-122,-2,92,-90,43,141,170,0,-29,-39
63,-53,-117,-4,90,-85,43,146,170,0,-29,-43
68,-53,-122,-7,95,-87,39,146,175,0,-24,-39
73,-53,-126,-9,100,-90,34,146,170,0,-24,-43
78,-53,-131,-12,104,-92,34,146,170,0,-29,-39
78,-53,-131,-12,104,-92,34,146,170,-9,-34,-39
82,-53,-136,-14,109,-95,34,146,161,-14,-34,-39
73,-58,-131,-7,102,-95,34,146,165,-19,-39,-43
73,-58,-131,-7,102,-95,39,151,165,-24,-39,-43
78,-58,-136,-9,107,-97,43,146,161,-29,-39,-53
78,-58,-136,-9,107,-97,43,151,165,-29,-43,-53
82,-53,-136,-14,109,-95,39,151,165,-29,-43,-53
78,-48,-126,-14,102,-87,39,146,156,-29,-43,-48
82,-43,-126,-19,104,-85,34,146,156,-34,-48,-48
82,-48,-131,-17,107,-90,34,146,151,-39,-48,-48
73,-53,-126,-9,100,-90,39,146,151,-43,-53,-43
73,-48,-122,-12,97,-85,39,146,156,-43,-48,-48
73,-53,-126,-9,100,-90,39,146,156,-48,-53,-58
78,-48,-126,-14,102,-87,39,146,156,-48,-53,-48
82,-43,-126,-19,104,-85,34,146,156,-48,-53,-53
87,-43,-131,-21,109,-87,29,146,151,-48,-53,-48
87,-39,-126,-24,107,-82,29,146,146,-48,-53,-48
92,-39,-131,-26,112,-85,29,146,146,-53,-53,-43
92,-34,-126,-29,109,-80,29,141,141,-58,-53,-43
92,-29,-122,-31,107,-75,29,141,146,-53,-58,-43
