I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43,-39,4,41,-24,-17,48,48,24,9,-19,-34
-39,-39,0,39,-19,-19,48,43,24,9,-19,-34
-29,-39,-9,34,-9,-24,48,43,24,9,-19,-34
-19,-39,-19,29,0,-29,43,43,19,9,-19,-29
-34,-39,-4,36,-14,-21,53,43,19,19,-19,-29
-39,-39,0,39,-19,-19,53,43,19,19,-19,-29
-43,-39,4,41,-24,-17,53,43,24,19,-19,-29
-48,-39,9,43,-29,-14,53,43,29,19,-19,-29
-43,-43,0,43,-21,-21,53,43,29,19,-19,-29
-39,-48,-9,43,-14,-29,48,43,29,19,-19,-34
-34,-53,-19,43,-7,-36,48,39,29,14,-19,-34
-29,-58,-29,43,0,-43,43,39,29,9,-19,-34
-39,-58,-19,48,-9,-39,53,43,34,9,-19,-34
-39,-58,-19,48,-9,-39,53,43,29,9,-19,-34
-39,-58,-19,48,-9,-39,53,43,29,14,-19,-34
-39,-58,-19,48,-9,-39,53,43,29,14,-24,-34
-48,-53,-4,51,-21,-29,58,53,29,14,-14,-29
-48,-53,-4,51,-21,-29,63,53,29,14,-14,-34
-48,-53,-4,51,-21,-29,68,53,34,14,-14,-34
-48,-53,-4,51,-21,-29,73,58,34,19,-9,-29
-53,-53,0,53,-26,-26,78,48,34,29,-19,-29
-53,-53,0,53,-26,-26,82,43,34,29,-19,-29
-53,-58,-4,56,-24,-31,87,43,34,29,-19,-29
-53,-63,-9,58,-21,-36,87,39,34,24,-19,-29
-43,-43,0,43,-21,-21,87,48,43,34,-9,-19
-43,-34,9,39,-26,-12,87,48,34,34,-9,-19
-43,-24,19,34,-31,-2,87,43,34,34,-9,-19
-43,-14,29,29,-36,7,87,43,34,34,-9,-19
-34,4,39,14,-36,21,73,34,39,34,-4,-4
-34,4,39,14,-36,21,73,34,39,34,-4,-4
-34,4,39,14,-36,21,73,34,39,34,0,0
-39,0,39,19,-39,19,73,39,39,34,9,4
-53,9,63,21,-58,36,73,29,39,34,9,9
-58,14,73,21,-65,43,73,29,34,34,9,9
-58,14,73,21,-65,43,73,29,34,34,9,9
-63,9,73,26,-68,41,73,24,34,34,9,9
-63,0,63,31,-63,31,87,24,39,34,0,9
-63,4,68,29,-65,36,87,24,39,34,0,9
-63,4,68,29,-65,36,87,24,39,34,0,9
-63,4,68,29,-65,36,87,24,39,34,0,9
-63,0,63,31,-63,31,82,19,24,29,-4,4
-58,-4,53,31,-56,24,82,14,19,24,-9,0
-48,-9,39,29,-43,14,82,19,19,19,-14,-4
-43,-14,29,29,-36,7,78,14,14,9,-24,-9
-53,-29,24,41,-39,-2,73,4,0,9,-34,-9
-53,-29,24,41,-39,-2,73,0,0,9,-34,-9
-53,-29,24,41,-39,-2,73,-4,-4,9,-29,-9
-53,-29,24,41,-39,-2,73,-9,-9,9,-29,-9
-53,-34,19,43,-36,-7,82,-4,9,19,-19,0
-43,-24,19,34,-31,-2,92,4,14,19,-19,0
-43,-24,19,34,-31,-2,97,4,14,14,-19,0
-43,-24,19,34,-31,-2,107,9,24,24,-19,-4
-43,-24,19,34,-31,-2,117,14,34,24,-19,4
-34,-19,14,26,-24,-2,126,39,43,34,-19,4
-43,-19,24,31,-34,2,141,63,68,58,-9,-4
-53,-19,34,36,-43,7,161,82,82,73,-4,-4
-43,-24,19,34,-31,-2,175,97,107,82,-4,-4
-34,-39,-4,36,-14,-21,180,112,136,107,0,-4
-34,-29,4,31,-19,-12,175,122,180,146,19,0
-34,-34,0,34,-17,-17,175,141,239,204,58,24
-24,-24,0,24,-12,-12,190,204,356,312,117,43
4,-9,-14,2,9,-12,209,312,527,458,195,82
29,19,-9,-24,19,4,219,409,683,605,278,126
58,39,-19,-48,39,9,219,497,849,771,375,165
107,82,-24,-95,65,29,219,580,1063,976,492,229
151,136,-14,-143,82,61,190,639,1249,1176,634,302
180,185,4,-183,87,95,126,629,1337,1302,732,366
224,200,-24,-212,124,87,29,595,1332,1317,775,405
278,214,-63,-246,170,75,-82,541,1307,1307,805,434
302,224,-78,-263,190,73,-244,302,1034,1151,775,448
287,244,-43,-265,165,100,-502,-248,400,746,653,439
283,273,-9,-278,146,131,-805,-907,-317,287,522,434
283,307,24,-295,129,165,-1073,-1395,-810,-19,444,439
283,312,29,-297,126,170,-1254,-1712,-1093,-214,385,439
263,307,43,-285,109,175,-1385,-1922,-1298,-366,312,434
248,287,39,-268,104,163,-1493,-2020,-1434,-502,248,424
248,253,4,-251,122,129,-1542,-2030,-1507,-590,170,390
248,195,-53,-222,151,70,-1532,-2010,-1556,-697,73,331
229,151,-78,-190,153,36,-1507,-1976,-1600,-819,-48,268
209,141,-68,-175,139,36,-1449,-1883,-1581,-863,-97,239
195,170,-24,-183,109,73,-1381,-1776,-1517,-844,-102,248
190,190,0,-190,95,95,-1327,-1688,-1444,-829,-122,244
126,209,82,-168,21,146,-1234,-1576,-1356,-790,-131,234
68,248,180,-158,-56,214,-1098,-1439,-1244,-732,-141,219
39,302,263,-170,-112,283,-961,-1327,-1141,-678,-151,204
9,361,351,-185,-170,356,-863,-1220,-1034,-605,-136,204
-9,405,414,-197,-212,409,-790,-1112,-922,-522,-97,229
9,414,405,-212,-197,409,-707,-976,-800,-429,-53,244
14,395,380,-204,-183,387,-614,-829,-688,-361,-34,224
4,361,356,-183,-175,358,-536,-727,-605,-331,-29,204
-4,341,346,-168,-175,344,-463,-658,-566,-312,-39,190
-9,331,341,-161,-175,336,-400,-590,-522,-302,-48,161
-19,287,307,-134,-163,297,-326,-507,-463,-278,-63,141
-29,244,273,-107,-151,258,-268,-439,-405,-253,-73,112
-29,219,248,-95,-139,234,-239,-390,-356,-229,-82,102
-14,195,209,-90,-112,202,-214,-336,-307,-200,-82,82
-24,161,185,-68,-104,173,-180,-283,-263,-165,-73,73
-39,141,180,-51,-109,161,-151,-239,-239,-151,-63,53
-39,126,165,-43,-102,146,-102,-209,-224,-136,-63,48
-43,87,131,-21,-87,109,-53,-161,-190,-122,-58,29
-53,63,117,-4,-85,90,4,-102,-151,-97,-58,9
-53,48,102,2,-78,75,43,-58,-102,-78,-58,0
-53,19,73,17,-63,46,82,-14,-53,-48,-58,-19
-53,0,53,26,-53,26,92,29,-4,-14,-53,-24
-68,0,68,34,-68,34,102,58,34,14,-43,-14
-78,0,78,39,-78,39,112,68,39,29,-34,-4
-58,0,58,29,-58,29,131,68,29,29,-24,-4
-53,0,53,26,-53,26,136,73,29,19,-14,-4
-63,-4,58,34,-61,26,151,78,29,19,-9,4
-73,4,78,34,-75,41,151,82,39,24,-9,4
-73,4,78,34,-75,41,161,87,39,24,-9,4
-73,4,78,34,-75,41,161,97,48,24,-9,9
-73,4,78,34,-75,41,156,107,58,29,-4,9
-82,4,87,39,-85,46,165,102,63,39,-14,-4
-82,0,82,41,-82,41,165,97,63,39,-14,-4
-78,0,78,39,-78,39,170,102,63,43,-14,-4
-78,0,78,39,-78,39,175,97,58,43,-14,-4
-73,4,78,34,-75,41,175,92,58,39,-14,-14
-68,14,82,26,-75,48,170,92,53,39,-14,-14
-63,19,82,21,-73,51,170,92,58,39,-14,-14
-58,19,78,19,-68,48,175,92,53,39,-19,-14
-68,29,97,19,-82,63,170,102,63,39,-19,-14
-68,29,97,19,-82,63,170,102,63,39,-14,-9
-68,29,97,19,-82,63,175,102,63,39,-14,-9
-68,24,92,21,-80,58,175,102,58,39,-9,-9
-58,24,82,17,-70,53,175,102,58,43,-9,0
-53,19,73,17,-63,46,170,102,63,43,-9,0
-53,19,73,17,-63,46,170,102,63,43,-14,0
-53,19,73,17,-63,46,170,102,58,43,-14,-4
-53,9,63,21,-58,36,170,102,48,34,-24,-14
-53,9,63,21,-58,36,170,107,53,34,-24,-14
-53,9,63,21,-58,36,170,112,53,34,-24,-14
-53,9,63,21,-58,36,170,117,53,34,-24,-14
-43,0,43,21,-43,21,170,131,63,34,-34,-24
-43,0,43,21,-43,21,170,131,58,34,-34,-24
-43,0,43,21,-43,21,170,131,58,34,-34,-29
-43,0,43,21,-43,21,170,131,58,34,-39,-29
-48,-4,43,26,-46,19,165,131,63,39,-39,-19
-48,-9,39,29,-43,14,161,131,63,39,-39,-24
-43,-9,34,26,-39,12,156,131,63,39,-39,-24
-43,-14,29,29,-36,7,151,131,63,39,-39,-24
-39,-29,9,34,-24,-9,136,131,53,34,-48,-24
-43,-34,9,39,-26,-12,126,131,53,29,-48,-24
-43,-34,9,39,-26,-12,112,131,53,24,-43,-19
-39,-34,4,36,-21,-14,97,126,53,19,-43,-19
-29,-34,-4,31,-12,-19,97,131,63,29,-53,-29
-29,-34,-4,31,-12,-19,107,131,68,29,-53,-29
-29,-34,-4,31,-12,-19,112,141,68,34,-53,-29
-29,-39,-9,34,-9,-24,112,141,68,34,-53,-29
-29,-48,-19,39,-4,-34,107,136,58,24,-48,-19
-29,-48,-19,39,-4,-34,102,141,63,29,-48,-19
-29,-48,-19,39,-4,-34,97,141,68,29,-48,-19
-29,-43,-14,36,-7,-29,92,146,73,29,-43,-19
-39,-48,-9,43,-14,-29,87,151,68,19,-43,-19
-39,-58,-19,48,-9,-39,92,156,68,24,-43,-19
-39,-63,-24,51,-7,-43,97,161,73,24,-43,-19
-34,-63,-29,48,-2,-46,107,165,73,24,-43,-19
-34,-58,-24,46,-4,-41,97,161,73,14,-53,-19
-39,-58,-19,48,-9,-39,97,165,73,19,-53,-19
-39,-63,-24,51,-7,-43,97,170,78,19,-53,-19
-39,-63,-24,51,-7,-43,97,175,78,19,-53,-19
-43,-53,-9,48,-17,-31,102,190,92,29,-48,-4
-43,-53,-9,48,-17,-31,112,195,92,29,-43,0
-43,-53,-9,48,-17,-31,117,195,92,29,-39,4
-43,-53,-9,48,-17,-31,122,200,97,29,-34,4
-43,-43,0,43,-21,-21,126,204,107,34,-24,4
-43,-39,4,41,-24,-17,136,209,112,43,-24,9
-43,-39,4,41,-24,-17,146,214,112,48,-24,9
-43,-39,4,41,-24,-17,151,224,122,53,-24,9
-53,-34,19,43,-36,-7,156,224,126,43,-34,4
-53,-29,24,41,-39,-2,161,234,126,48,-34,0
-53,-24,29,39,-41,2,161,239,131,48,-29,-4
-53,-14,39,34,-46,12,165,244,131,48,-29,-9
-48,-24,24,36,-36,0,161,263,136,48,-24,-4
-43,-29,14,36,-29,-7,161,268,136,53,-24,0
-34,-29,4,31,-19,-12,165,268,136,53,-24,4
-29,-24,4,26,-17,-9,170,273,141,53,-24,9
-43,-29,14,36,-29,-7,165,273,141,53,-19,24
-43,-34,9,39,-26,-12,165,278,146,53,-24,29
-43,-39,4,41,-24,-17,165,283,146,53,-19,34
-43,-43,0,43,-21,-21,170,287,146,53,-9,43
-43,-43,0,43,-21,-21,170,292,146,43,-14,39
-43,-48,-4,46,-19,-26,175,297,146,48,-14,34
-43,-48,-4,46,-19,-26,175,297,151,48,-14,29
-43,-48,-4,46,-19,-26,175,302,156,43,-14,24
-53,-48,4,51,-29,-21,190,297,156,34,-19,19
-53,-43,9,48,-31,-17,195,302,151,43,-24,14
-48,-43,4,46,-26,-19,195,302,146,43,-29,9
-48,-43,4,46,-26,-19,195,302,141,43,-34,9
-39,-39,0,39,-19,-19,200,292,131,43,-29,14
-39,-29,9,34,-24,-9,204,297,136,43,-24,24
-39,-24,14,31,-26,-4,209,297,136,39,-19,29
-39,-19,19,29,-29,0,209,297,131,39,-14,34
-43,-4,39,24,-41,17,214,297,141,39,-14,39
-43,0,43,21,-43,21,219,307,141,39,-14,43
-39,9,48,14,-43,29,224,307,136,34,-14,43
-39,14,53,12,-46,34,229,307,136,24,-19,48
-39,0,39,19,-39,19,229,322,151,29,-14,58
-34,0,34,17,-34,17,229,322,151,34,-4,63
-34,-4,29,19,-31,12,224,326,151,39,0,68
-34,-9,24,21,-29,7,224,326,151,43,4,73
-39,0,39,19,-39,19,224,326,151,43,0,63
-39,0,39,19,-39,19,219,326,151,43,0,68
-39,0,39,19,-39,19,214,331,151,43,0,68
-34,4,39,14,-36,21,209,331,151,48,4,68
-24,19,43,2,-34,31,200,326,151,48,-9,53
-24,19,43,2,-34,31,185,322,151,58,-9,48
-24,24,48,0,-36,36,175,322,146,43,-9,43
-24,24,48,0,-36,36,165,317,141,39,-14,43
-9,19,29,-4,-19,24,161,312,151,48,0,58
-4,14,19,-4,-12,17,151,312,151,53,4,58
-4,9,14,-2,-9,12,146,307,156,63,4,58
-4,4,9,0,-7,7,146,307,156,68,9,58
-14,-9,4,12,-9,-2,136,312,170,63,24,73
-14,-9,4,12,-9,-2,136,317,175,63,24,73
-14,-14,0,14,-7,-7,131,307,180,68,24,78
-14,-19,-4,17,-4,-12,122,302,185,68,34,82
-14,-19,-4,17,-4,-12,131,302,185,82,34,73
-14,-19,-4,17,-4,-12,126,287,185,87,29,73
-4,-19,-14,12,4,-17,122,278,185,92,29,73
-4,-14,-9,9,2,-12,117,268,185,97,29,78
-4,-9,-4,7,0,-7,112,263,175,97,19,73
0,-4,-4,2,2,-4,107,253,175,102,19,73
4,-4,-9,0,7,-7,102,239,170,107,19,73
9,0,-9,-4,9,-4,102,229,165,107,24,68
-4,-9,-4,7,0,-7,92,219,165,102,24,68
-4,-9,-4,7,0,-7,87,200,156,102,24,63
-4,-14,-9,9,2,-12,78,185,151,97,24,63
-4,-14,-9,9,2,-12,73,165,146,97,24,68
-34,-14,19,24,-26,2,78,170,151,97,24,58
-34,-24,9,29,-21,-7,78,165,141,87,19,43
-14,-24,-9,19,-2,-17,78,156,136,78,19,43
-29,-24,4,26,-17,-9,73,141,126,73,19,53
-48,-29,19,39,-34,-4,78,136,117,78,19,68
-43,-29,14,36,-29,-7,78,122,112,73,19,58
-39,-29,9,34,-24,-9,78,117,107,68,19,58
-34,-29,4,31,-19,-12,78,112,102,63,19,58
-29,-29,0,29,-14,-14,78,107,97,58,19,58
-34,-39,-4,36,-14,-21,68,102,87,48,4,53
-43,-39,4,41,-24,-17,68,102,87,48,0,48
-53,-39,14,46,-34,-12,68,97,87,48,-9,43
-58,-39,19,48,-39,-9,73,87,87,48,-14,34
-53,-34,19,43,-36,-7,73,73,78,48,-24,24
-53,-29,24,41,-39,-2,73,73,78,48,-24,24
-53,-24,29,39,-41,2,73,73,78,48,-24,24
-58,-19,39,39,-48,9,78,73,78,48,-24,24
-68,-29,39,48,-53,4,68,63,73,43,-14,39
-58,-24,34,41,-46,4,68,58,68,39,-14,43
-58,-24,34,41,-46,4,68,58,63,34,-14,48
-63,-24,39,43,-51,7,68,58,63,29,-9,58
-63,-29,34,46,-48,2,73,63,63,34,-9,53
-63,-39,24,51,-43,-7,73,63,63,34,-9,48
-63,-48,14,56,-39,-17,73,63,63,29,-9,43
-63,-58,4,61,-34,-26,73,63,63,29,-9,39
-78,-58,19,68,-48,-19,63,48,58,19,-14,34
-78,-58,19,68,-48,-19,63,43,53,19,-19,29
-73,-58,14,65,-43,-21,63,39,48,19,-24,24
-73,-58,14,65,-43,-21,63,34,43,19,-29,14
-87,-43,43,65,-65,0,68,29,34,4,-39,19
-87,-39,48,63,-68,4,73,29,34,0,-39,24
-87,-34,53,61,-70,9,73,29,34,-4,-39,29
-87,-29,58,58,-73,14,78,24,34,-9,-39,34
-82,-24,58,53,-70,17,82,29,39,4,-39,29
-78,-19,58,48,-68,19,82,34,39,9,-39,29
-78,-14,63,46,-70,24,87,39,39,14,-39,24
-78,-9,68,43,-73,29,92,43,39,19,-39,19
-78,-9,68,43,-73,29,102,53,43,9,-29,19
-78,-9,68,43,-73,29,102,53,48,9,-29,19
-78,-14,63,46,-70,24,102,53,53,9,-39,19
-78,-19,58,48,-68,19,97,53,58,9,-39,14
-68,-34,34,51,-51,0,87,48,68,14,-39,14
-68,-39,29,53,-48,-4,82,48,68,9,-39,14
-68,-39,29,53,-48,-4,82,43,63,0,-39,14
-68,-39,29,53,-48,-4,82,43,58,0,-39,14
-68,-48,19,58,-43,-14,78,53,58,14,-29,24
-68,-48,19,58,-43,-14,73,53,58,14,-34,24
-68,-43,24,56,-46,-9,68,53,58,14,-34,19
-68,-43,24,56,-46,-9,63,53,58,14,-34,14
-68,-43,24,56,-46,-9,48,53,53,14,-43,4
-68,-43,24,56,-46,-9,43,58,53,19,-39,9
-73,-43,29,58,-51,-7,39,58,53,19,-39,9
-73,-43,29,58,-51,-7,34,53,53,19,-39,9
-68,-43,24,56,-46,-9,29,58,58,19,-48,4
-63,-43,19,53,-41,-12,19,58,63,14,-48,0
-58,-39,19,48,-39,-9,14,63,68,14,-48,-4
-53,-34,19,43,-36,-7,9,68,63,14,-48,-9
-63,-43,19,53,-41,-12,24,78,73,24,-34,4
-63,-53,9,58,-36,-21,29,82,82,24,-29,9
-63,-53,9,58,-36,-21,29,87,97,24,-24,14
-63,-63,0,63,-31,-31,34,92,107,24,-24,14
-58,-68,-9,63,-24,-39,24,102,107,24,-34,24
-58,-78,-19,68,-19,-48,24,107,107,24,-29,24
-53,-82,-29,68,-12,-56,24,107,107,24,-29,29
-48,-82,-34,65,-7,-58,24,107,102,24,-29,29
-53,-73,-19,63,-17,-46,24,107,112,24,-29,24
-53,-78,-24,65,-14,-51,24,102,112,24,-29,19
-53,-78,-24,65,-14,-51,29,102,117,24,-29,14
-53,-73,-19,63,-17,-46,29,102,117,24,-29,9
-53,-68,-14,61,-19,-41,34,107,126,34,-34,-4
-53,-63,-9,58,-21,-36,39,112,126,34,-39,-9
-58,-58,0,58,-29,-29,43,117,126,34,-43,-14
-58,-53,4,56,-31,-24,53,122,126,34,-48,-19
-43,-68,-24,56,-9,-46,58,136,136,39,-39,-4
-43,-73,-29,58,-7,-51,58,141,141,39,-34,0
-43,-82,-39,63,-2,-61,53,141,141,43,-24,4
-43,-87,-43,65,0,-65,53,146,146,48,-14,9
-43,-87,-43,65,0,-65,53,141,131,48,-14,4
-43,-87,-43,65,0,-65,53,136,126,48,-19,0
-43,-82,-39,63,-2,-61,53,126,126,48,-24,-4
-43,-82,-39,63,-2,-61,53,122,131,48,-29,-9
-43,-73,-29,58,-7,-51,39,112,122,34,-29,-29
-73,-92,-19,82,-26,-56,48,117,131,43,-29,-24
-73,-102,-29,87,-21,-65,58,131,141,53,-29,-14
-73,-117,-43,95,-14,-80,58,136,141,53,-19,-14
-73,-117,-43,95,-14,-80,73,141,146,48,-19,-14
-73,-117,-43,95,-14,-80,82,161,170,63,-24,-14
-82,-131,-48,107,-17,-90,97,195,195,82,-14,-14
-92,-136,-43,114,-24,-90,112,209,224,97,-9,-4
-82,-126,-43,104,-19,-85,146,239,248,117,0,-9
-73,-112,-39,92,-17,-75,146,248,297,156,9,-14
-63,-92,-29,78,-17,-61,151,273,366,224,48,-14
-63,-97,-34,80,-14,-65,161,341,488,341,107,14
-48,-87,-39,68,-4,-63,190,468,673,497,200,58
-19,-39,-19,29,0,-29,229,595,868,653,287,107
29,4,-24,-17,26,-9,248,697,1063,839,395,151
63,39,-24,-51,43,7,239,785,1288,1068,517,204
102,87,-14,-95,58,36,244,854,1503,1302,673,297
156,122,-34,-139,95,43,195,839,1595,1434,785,375
229,126,-102,-178,165,12,131,795,1581,1444,834,414
273,126,-146,-200,209,-9,58,751,1542,1405,854,448
278,146,-131,-212,204,7,-43,541,1288,1234,829,468
253,165,-87,-209,170,39,-258,-39,610,795,678,444
224,190,-34,-207,129,78,-546,-790,-253,234,483,400
204,234,29,-219,87,131,-814,-1361,-839,-126,366,390
185,258,73,-222,56,165,-995,-1698,-1112,-297,312,385
180,268,87,-224,46,178,-1151,-1932,-1337,-463,229,366
200,263,63,-231,68,163,-1298,-2088,-1527,-629,151,351
200,253,53,-226,73,153,-1385,-2117,-1595,-727,92,361
151,209,58,-180,46,134,-1410,-2093,-1639,-829,0,326
112,151,39,-131,36,95,-1410,-2078,-1698,-961,-126,268
97,131,34,-114,31,82,-1390,-2010,-1703,-1049,-219,219
92,151,58,-122,17,104,-1346,-1912,-1659,-1044,-248,204
87,180,92,-134,-2,136,-1312,-1820,-1590,-1015,-268,185
68,209,141,-139,-36,175,-1254,-1683,-1468,-956,-278,161
19,263,244,-141,-112,253,-1127,-1503,-1298,-854,-268,156
-48,322,370,-136,-209,346,-1000,-1346,-1151,-761,-244,156
-58,356,414,-148,-236,385,-897,-1239,-1049,-688,-224,151
-48,385,434,-168,-241,409,-814,-1122,-917,-585,-180,175
-43,395,439,-175,-241,417,-732,-976,-785,-488,-131,195
-43,361,405,-158,-224,383,-653,-844,-692,-448,-126,165
-34,322,356,-143,-195,339,-590,-746,-624,-419,-136,131
-29,292,322,-131,-175,307,-527,-658,-561,-380,-126,122
-29,258,287,-114,-158,273,-463,-575,-492,-346,-131,112
-48,214,263,-82,-156,239,-385,-478,-414,-322,-141,92
-48,190,239,-70,-143,214,-326,-409,-346,-287,-141,73
-53,175,229,-61,-141,202,-302,-366,-307,-268,-141,53
-53,151,204,-48,-129,178,-278,-322,-283,-253,-151,34
-58,131,190,-36,-124,161,-258,-278,-248,-229,-151,14
-48,117,165,-34,-107,141,-239,-258,-234,-224,-151,0
-43,68,112,-12,-78,90,-209,-219,-209,-209,-156,-9
-63,14,78,24,-70,46,-161,-151,-161,-185,-156,-29
-63,-9,53,36,-58,21,-102,-87,-102,-146,-156,-48
-53,-29,24,41,-39,-2,-53,-24,-43,-117,-146,-48
-63,-58,4,61,-34,-26,-4,19,14,-73,-122,-53
-58,-68,-9,63,-24,-39,4,58,53,-34,-102,-34
-39,-48,-9,43,-14,-29,4,68,68,-19,-73,-14
-29,-39,-9,34,-9,-24,-4,58,58,-9,-63,-4
-43,-58,-14,51,-14,-36,-19,53,39,-9,-63,-14
-34,-73,-39,53,2,-56,-14,58,48,-9,-58,-14
-43,-68,-24,56,-9,-46,4,73,58,-14,-68,-29
-43,-63,-19,53,-12,-41,14,78,58,-14,-78,-34
-43,-58,-14,51,-14,-36,14,87,68,-14,-87,-34
-43,-53,-9,48,-17,-31,9,97,78,-9,-92,-39
-43,-63,-19,53,-12,-41,14,117,78,-9,-92,-43
-43,-78,-34,61,-4,-56,19,117,82,-9,-92,-43
-39,-87,-48,63,4,-68,29,126,87,-4,-92,-43
-39,-97,-58,68,9,-78,39,126,87,-4,-92,-43
-43,-107,-63,75,9,-85,48,117,92,-4,-78,-34
-48,-102,-53,75,2,-78,43,122,92,0,-73,-34
-53,-102,-48,78,-2,-75,43,126,102,4,-68,-34
-58,-107,-48,82,-4,-78,48,131,102,9,-68,-34
-58,-97,-39,78,-9,-68,53,136,107,9,-78,-43
-58,-97,-39,78,-9,-68,53,141,112,9,-73,-39
-58,-97,-39,78,-9,-68,58,146,117,9,-73,-39
-58,-102,-43,80,-7,-73,58,151,117,9,-68,-39
-48,-92,-43,70,-2,-68,68,141,107,-4,-73,-48
-43,-97,-53,70,4,-75,63,141,112,-4,-78,-48
-43,-97,-53,70,4,-75,63,141,112,-4,-87,-48
-43,-97,-53,70,4,-75,63,141,107,-4,-92,-53
-48,-92,-43,70,-2,-68,73,146,107,0,-92,-58
-53,-87,-34,70,-9,-61,73,146,112,4,-92,-63
-58,-82,-24,70,-17,-53,73,146,112,9,-92,-68
-63,-78,-14,70,-24,-46,73,146,112,14,-92,-73
-53,-87,-34,70,-9,-61,82,161,122,14,-82,-63
-53,-87,-34,70,-9,-61,82,161,117,14,-73,-53
-53,-87,-34,70,-9,-61,82,161,117,14,-63,-48
-53,-87,-34,70,-9,-61,82,161,117,14,-58,-39
-58,-97,-39,78,-9,-68,82,170,122,0,-63,-29
-58,-97,-39,78,-9,-68,82,170,122,0,-68,-34
-53,-92,-39,73,-7,-65,82,170,122,0,-73,-34
-53,-92,-39,73,-7,-65,82,170,122,0,-78,-34
