I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-82,-68,14,75,-48,-26,-14,0,-39,-53,-48,-82
-78,-58,19,68,-48,-19,-14,0,-34,-53,-53,-82
-102,-53,48,78,-75,-2,-14,0,-29,-53,-53,-82
-92,-34,58,63,-75,12,-14,0,-39,-53,-53,-87
-82,-43,39,63,-61,-2,-19,-4,-29,-53,-48,-87
-73,-43,29,58,-51,-7,-14,-4,-29,-43,-48,-82
-43,-39,4,41,-24,-17,-24,-4,-34,-53,-58,-92
24,-34,-58,4,41,-46,-19,-4,-29,-53,-48,-92
19,-29,-48,4,34,-39,-4,14,14,-9,-19,-58
-9,-34,-24,21,7,-29,19,39,63,39,24,-14
-58,-24,34,41,-46,4,53,78,107,92,82,39
-112,-9,102,61,-107,46,82,107,170,156,146,107
-102,4,107,48,-104,56,87,131,209,209,195,156
-48,48,97,0,-73,73,97,161,263,263,248,214
9,107,97,-58,-43,102,117,200,331,351,336,312
112,161,48,-136,31,104,102,214,395,424,419,405
258,185,-73,-222,165,56,73,200,429,468,483,458
351,219,-131,-285,241,43,48,219,463,517,541,522
463,224,-239,-344,351,-7,19,200,463,546,570,570
746,248,-497,-497,622,-124,-87,112,390,488,527,546
976,278,-697,-627,836,-209,-190,9,297,405,468,497
927,292,-634,-610,780,-170,-214,-4,273,385,468,502
795,312,-483,-553,639,-85,-219,0,278,390,473,517
800,312,-488,-556,644,-87,-283,-63,219,326,414,463
868,253,-614,-561,741,-180,-346,-156,78,180,263,312
810,175,-634,-492,722,-229,-370,-204,-53,24,107,151
692,141,-551,-417,622,-204,-370,-263,-141,-68,4,53
531,131,-400,-331,466,-134,-380,-351,-180,-131,-63,-19
283,87,-195,-185,239,-53,-370,-429,-229,-195,-131,-87
29,4,-24,-17,26,-9,-336,-448,-307,-283,-214,-180
-156,-97,58,126,-107,-19,-278,-409,-400,-370,-307,-273
-229,-190,39,209,-134,-75,-234,-351,-458,-419,-361,-312
-200,-234,-34,217,-82,-134,-224,-326,-478,-439,-385,-336
-146,-253,-107,200,-19,-180,-244,-331,-492,-458,-405,-366
-126,-253,-126,190,0,-190,-248,-336,-502,-468,-405,-366
-117,-253,-136,185,9,-195,-244,-331,-497,-458,-400,-366
-151,-258,-107,204,-21,-183,-200,-283,-458,-429,-370,-341
-180,-244,-63,212,-58,-153,-141,-214,-400,-370,-336,-307
-156,-224,-68,190,-43,-146,-107,-156,-336,-317,-287,-273
-136,-195,-58,165,-39,-126,-63,-92,-273,-263,-239,-229
-136,-170,-34,153,-51,-102,-14,-24,-214,-219,-195,-185
-131,-146,-14,139,-58,-80,9,9,-185,-185,-165,-151
-102,-126,-24,114,-39,-75,24,29,-146,-151,-131,-117
-97,-122,-24,109,-36,-73,39,48,-107,-112,-102,-82
-107,-112,-4,109,-51,-58,63,63,-73,-82,-78,-68
-78,-107,-29,92,-24,-68,73,73,-68,-78,-82,-68
-34,-92,-58,63,12,-75,58,58,-68,-82,-82,-78
-29,-82,-53,56,12,-68,58,68,-43,-63,-73,-63
-43,-73,-29,58,-7,-51,58,58,-34,-53,-53,-48
-73,-58,14,65,-43,-21,58,58,-29,-43,-39,-39
-87,-43,43,65,-65,0,53,58,-29,-39,-34,-34
-87,-53,34,70,-61,-9,43,58,-34,-39,-43,-39
-117,-58,58,87,-87,0,53,63,-29,-39,-39,-29
-82,-58,24,70,-53,-17,53,58,-29,-43,-39,-39
-53,-53,0,53,-26,-26,53,53,-29,-48,-39,-39
-73,-63,9,68,-41,-26,63,58,-24,-34,-24,-19
-87,-58,29,73,-58,-14,73,63,-14,-19,-24,-14
-107,-58,48,82,-78,-4,78,78,-9,-14,-19,-4
-107,-58,48,82,-78,-4,78,73,-4,-9,-19,0
-78,-48,29,63,-53,-9,68,68,-9,-19,-29,-4
-87,-48,39,68,-63,-4,73,68,-9,-19,-24,-4
-87,-48,39,68,-63,-4,82,78,-9,-19,-14,-4
-97,-43,53,70,-75,4,87,78,-9,-19,-4,-4
-78,-43,34,61,-56,-4,73,73,-9,-24,-19,-9
-78,-43,34,61,-56,-4,73,73,0,-14,-19,0
-63,-43,19,53,-41,-12,68,68,0,-19,-19,-4
-43,-48,-4,46,-19,-26,63,73,0,-24,-24,-9
-34,-48,-14,41,-9,-31,53,63,4,-14,-14,-4
-43,-43,0,43,-21,-21,58,68,4,-14,-14,0
-73,-39,34,56,-53,-2,63,73,4,-14,-9,9
-87,-39,48,63,-68,4,68,78,9,-9,-9,24
-82,-48,34,65,-58,-7,63,78,9,-19,-19,14
-68,-48,19,58,-43,-14,63,78,9,-19,-19,9
-58,-48,9,53,-34,-19,63,78,9,-19,-19,0
-48,-48,0,48,-24,-24,53,78,9,-19,-19,9
-48,-39,9,43,-29,-14,63,87,0,-4,-19,9
-68,-39,29,53,-48,-4,68,87,4,-4,-19,9
-68,-34,34,51,-51,0,68,87,4,-9,-19,14
-34,-34,0,34,-17,-17,63,87,0,-9,-19,14
-24,-39,-14,31,-4,-26,63,78,0,-9,-19,14
-39,-39,0,39,-19,-19,73,87,9,-4,-14,14
-39,-39,0,39,-19,-19,73,87,9,-4,-14,14
-43,-39,4,41,-24,-17,73,92,14,0,-14,24
-58,-48,9,53,-34,-19,97,102,24,4,-4,34
-63,-43,19,53,-41,-12,97,107,24,4,-4,34
-43,-43,0,43,-21,-21,92,112,14,-4,-4,24
-48,-43,4,46,-26,-19,92,117,14,-4,-4,24
-43,-34,9,39,-26,-12,82,117,4,-4,-9,34
-39,-34,4,36,-21,-14,97,112,9,0,-9,34
-43,-34,9,39,-26,-12,107,117,9,0,-4,43
-39,-29,9,34,-24,-9,107,102,9,4,-4,48
-29,-14,14,21,-21,0,97,102,14,0,-4,53
-39,-14,24,26,-31,4,102,107,14,0,4,48
-14,-14,0,14,-7,-7,102,107,14,0,-4,39
-9,-9,0,9,-4,-4,112,107,14,-4,-4,34
-19,0,19,9,-19,9,112,112,24,4,4,39
-14,0,14,7,-14,7,112,112,24,4,4,48
-24,0,24,12,-24,12,112,112,24,4,4,53
-29,0,29,14,-29,14,112,112,24,4,4,53
-9,0,9,4,-9,4,112,102,14,4,4,53
19,-4,-24,-7,21,-14,112,102,14,4,4,53
-4,-9,-4,7,0,-7,112,102,24,14,14,63
-39,-9,29,24,-34,9,112,117,39,29,24,78
-14,-19,-4,17,-4,-12,117,112,39,19,24,78
19,-19,-39,0,29,-29,107,102,29,9,14,68
-9,-19,-9,14,0,-14,107,112,43,19,24,78
-9,-19,-9,14,0,-14,107,112,43,19,24,78
29,-9,-39,-9,34,-24,97,102,34,19,14,63
82,0,-82,-41,82,-41,78,87,9,0,0,53
126,4,-122,-65,124,-58,58,78,9,-9,-9,43
136,14,-122,-75,129,-53,43,68,0,-14,-19,39
112,14,-97,-63,104,-41,48,82,14,0,0,58
97,14,-82,-56,90,-34,58,92,24,9,14,68
73,19,-53,-46,63,-17,73,97,39,19,29,87
39,19,-19,-29,29,0,82,107,53,39,43,102
73,19,-53,-46,63,-17,73,107,48,43,34,102
73,14,-58,-43,65,-21,68,107,48,43,39,107
63,19,-43,-41,53,-12,68,117,58,53,53,117
73,14,-58,-43,65,-21,68,117,58,53,58,117
87,29,-58,-58,73,-14,68,112,53,53,58,117
97,34,-63,-65,80,-14,68,117,58,58,58,122
43,34,-9,-39,26,12,78,141,78,78,73,141
34,39,4,-36,14,21,78,146,82,82,82,151
68,43,-24,-56,46,9,78,136,92,92,78,161
63,48,-14,-56,39,17,78,136,87,92,82,161
82,48,-34,-65,58,7,82,136,87,92,87,161
97,53,-43,-75,70,4,73,131,92,97,92,161
112,68,-43,-90,78,12,73,131,97,92,87,170
102,68,-34,-85,68,17,78,151,107,102,97,185
117,73,-43,-95,80,14,78,151,107,102,102,185
156,87,-68,-122,112,9,68,136,102,102,102,185
146,82,-63,-114,104,9,73,141,112,117,107,200
136,82,-53,-109,95,14,78,146,117,122,122,204
117,87,-29,-102,73,29,87,165,122,136,141,219
122,87,-34,-104,78,26,92,170,122,141,146,224
151,102,-48,-126,100,26,78,151,112,136,131,214
136,107,-29,-122,82,39,78,151,117,141,131,219
141,112,-29,-126,85,41,78,156,131,141,141,229
165,117,-48,-141,107,34,78,156,122,136,141,229
190,122,-68,-156,129,26,63,136,112,136,131,219
170,126,-43,-148,107,41,63,131,117,136,131,224
180,126,-53,-153,117,36,58,131,117,131,131,229
204,126,-78,-165,141,24,58,126,112,126,131,229
214,126,-87,-170,151,19,58,117,102,126,136,229
204,126,-78,-165,141,24,58,112,107,126,146,234
204,126,-78,-165,141,24,53,112,107,126,136,234
204,126,-78,-165,141,24,43,112,107,126,136,234
175,126,-48,-151,112,39,43,102,107,126,141,234
156,122,-34,-139,95,43,43,102,107,126,141,234
165,112,-53,-139,109,29,58,97,107,126,131,229
195,107,-87,-151,141,9,48,82,92,112,117,219
214,92,-122,-153,168,-14,29,68,82,102,107,214
190,92,-97,-141,143,-2,29,68,87,107,112,209
175,92,-82,-134,129,4,29,68,87,107,112,204
204,82,-122,-143,163,-19,24,58,73,97,102,190
204,82,-122,-143,163,-19,24,53,82,92,97,190
161,87,-73,-124,117,7,24,53,78,92,97,190
136,92,-43,-114,90,24,24,53,78,92,97,185
102,87,-14,-95,58,36,29,53,78,82,92,180
87,82,-4,-85,46,39,29,43,78,87,87,180
78,78,0,-78,39,39,39,39,68,82,82,170
97,68,-29,-82,63,19,29,29,63,68,68,156
97,68,-29,-82,63,19,14,19,53,53,48,146
68,58,-9,-63,39,24,34,29,53,53,58,151
48,53,4,-51,21,29,43,39,53,53,58,151
39,43,4,-41,17,24,43,39,48,34,43,141
14,43,29,-29,-7,36,43,39,48,34,39,136
19,39,19,-29,0,29,34,34,43,24,34,131
14,34,19,-24,-2,26,34,29,29,19,24,122
24,29,4,-26,9,17,34,24,24,19,19,112
34,24,-9,-29,21,7,34,9,14,9,0,102
29,19,-9,-24,19,4,43,19,9,-4,-4,92
29,14,-14,-21,21,0,43,9,4,-9,-9,92
9,9,0,-9,4,4,48,9,0,-9,-9,92
9,9,0,-9,4,4,48,9,-4,-19,-14,78
4,4,0,-4,2,2,48,9,0,-14,-14,78
0,0,0,0,0,0,48,9,0,-14,-14,78
-34,-4,29,19,-31,12,58,19,4,-9,-4,87
-48,-4,43,26,-46,19,58,19,4,-9,-4,87
-58,0,58,29,-58,29,58,29,9,0,-19,82
-53,-4,48,29,-51,21,63,19,4,-14,-19,73
-43,-9,34,26,-39,12,63,19,0,-14,-24,73
-63,-14,48,39,-56,17,63,19,0,-14,-24,73
-53,-24,29,39,-41,2,58,19,-4,-24,-19,82
-53,-24,29,39,-41,2,58,19,-4,-24,-19,73
-53,-24,29,39,-41,2,68,4,-4,-34,-24,73
-58,-29,29,43,-43,0,68,14,-4,-34,-24,73
-78,-39,39,58,-58,0,68,14,-14,-24,-24,63
-68,-39,29,53,-48,-4,63,14,-14,-34,-34,58
-58,-34,24,46,-41,-4,63,4,-19,-34,-39,58
-48,-34,14,41,-31,-9,63,4,-19,-39,-43,53
-63,-24,39,43,-51,7,58,14,-9,-34,-34,58
-68,-34,34,51,-51,0,58,14,-9,-29,-29,68
-73,-34,39,53,-56,2,53,14,-9,-24,-29,73
-87,-29,58,58,-73,14,53,14,-9,-19,-29,73
-73,-19,53,46,-63,17,39,0,-14,-34,-48,68
-29,-19,9,24,-19,-4,29,-9,-24,-43,-53,58
-14,-19,-4,17,-4,-12,24,-14,-29,-48,-58,53
-24,-19,4,21,-14,-7,19,-19,-34,-48,-53,53
-39,-29,9,34,-24,-9,24,-14,-29,-43,-48,58
-34,-29,4,31,-19,-12,19,-19,-39,-58,-58,53
-48,-29,19,39,-34,-4,24,-14,-24,-43,-53,58
-87,-29,58,58,-73,14,29,0,-19,-34,-43,73
-78,-29,48,53,-63,9,19,-4,-29,-43,-43,68
-39,-29,9,34,-24,-9,14,-19,-29,-48,-43,58
-29,-29,0,29,-14,-14,14,-24,-29,-48,-48,53
-39,-29,9,34,-24,-9,14,-29,-29,-43,-53,53
-29,-29,0,29,-14,-14,4,-29,-29,-43,-53,53
-14,-29,-14,21,0,-21,-4,-29,-29,-48,-58,48
-24,-29,-4,26,-9,-17,-4,-29,-29,-48,-58,48
-39,-34,4,36,-21,-14,4,-24,-24,-43,-53,53
-73,-34,39,53,-56,2,14,-19,-14,-29,-53,63
-24,-34,-9,29,-7,-21,4,-19,-29,-48,-58,48
4,-39,-43,17,24,-41,-9,-39,-43,-58,-68,39
-19,-39,-19,29,0,-29,-9,-39,-43,-58,-68,39
-24,-29,-4,26,-9,-17,-4,-34,-39,-53,-53,43
-19,-29,-9,24,-4,-19,-19,-34,-39,-53,-63,43
-14,-29,-14,21,0,-21,-19,-39,-39,-53,-73,43
-39,-34,4,36,-21,-14,-9,-43,-39,-53,-63,48
-102,-34,68,68,-85,17,9,-29,-14,-29,-39,58
-112,-29,82,70,-97,26,14,-14,-14,-19,-29,68
-136,-29,107,82,-122,39,19,-4,-4,-9,-19,78
-136,-29,107,82,-122,39,24,9,4,0,-9,87
-126,-29,97,78,-112,34,19,4,-4,-4,-19,82
-117,-29,87,73,-102,29,14,0,-4,-14,-24,78
-117,-29,87,73,-102,29,9,-9,-4,-19,-29,73
-107,-29,78,68,-92,24,4,-24,-4,-24,-34,68
-102,-19,82,61,-92,31,4,-19,-9,-19,-34,63
-107,-19,87,63,-97,34,9,-19,-9,-19,-34,63
-117,-19,97,68,-107,39,14,-14,-4,-14,-34,68
-136,-19,117,78,-126,48,14,-14,-4,-9,-34,68
-151,-29,122,90,-136,46,19,0,14,-9,-19,78
-175,-29,146,102,-161,58,29,4,14,-4,-19,82
-180,-29,151,104,-165,61,34,4,14,-4,-19,87
-185,-29,156,107,-170,63,48,4,14,-4,-19,92
-146,-29,117,87,-131,43,29,-9,0,-14,-34,78
-126,-29,97,78,-112,34,19,-14,-4,-19,-39,73
-112,-29,82,70,-97,26,9,-19,-9,-19,-43,68
-92,-29,63,61,-78,17,0,-29,-14,-24,-48,63
-82,-34,48,58,-65,7,4,-24,-9,-29,-43,68
-68,-29,39,48,-53,4,0,-19,-9,-34,-43,63
-102,-29,73,65,-87,21,14,-9,-4,-14,-39,78
-122,-29,92,75,-107,31,24,0,4,0,-34,82
-112,-29,82,70,-97,26,14,-4,-4,-4,-34,78
-87,-29,58,58,-73,14,14,-9,-4,-9,-34,73
-92,-29,63,61,-78,17,19,-14,0,-14,-34,73
-82,-24,58,53,-70,17,19,-14,4,-14,-34,68
-68,-34,34,51,-51,0,14,-14,-4,-24,-43,68
-68,-34,34,51,-51,0,14,-19,-9,-24,-43,68
-68,-34,34,51,-51,0,14,-19,-9,-24,-43,68
-58,-34,24,46,-41,-4,14,-19,-9,-24,-43,68
-48,-19,29,34,-39,4,9,-24,-9,-19,-39,63
-53,-19,34,36,-43,7,9,-24,-14,-24,-39,63
-68,-19,48,43,-58,14,14,-24,-14,-24,-39,63
-107,-19,87,63,-97,34,19,-19,-9,-14,-34,68
-82,-14,68,48,-75,26,9,-19,-9,-24,-43,68
-53,-14,39,34,-46,12,-4,-29,-9,-24,-43,68
-68,-9,58,39,-63,24,4,-19,-9,-24,-43,68
-102,4,107,48,-104,56,14,-14,4,-14,-29,78
-78,0,78,39,-78,39,14,-24,-4,-24,-29,68
-39,-9,29,24,-34,9,0,-39,-19,-34,-43,58
-14,-14,0,14,-7,-7,-9,-43,-24,-39,-48,53
-9,-19,-9,14,0,-14,-9,-43,-24,-39,-48,53
-19,-19,0,19,-9,-9,-19,-43,-24,-34,-53,53
-19,-19,0,19,-9,-9,-19,-43,-19,-34,-48,53
-14,-19,-4,17,-4,-12,-19,-43,-19,-34,-48,48
-9,-14,-4,12,-2,-9,-19,-43,-19,-34,-48,43
-39,-14,24,26,-31,4,-9,-29,-9,-24,-43,58
-58,-14,43,36,-51,14,-4,-29,-4,-19,-34,63
-73,-14,58,43,-65,21,0,-24,0,-14,-29,73
-87,-14,73,51,-80,29,4,-24,4,-9,-24,78
-68,-14,53,41,-61,19,0,-34,0,-14,-34,73
-53,-14,39,34,-46,12,-4,-39,-4,-19,-34,68
-34,-14,19,24,-26,2,-9,-43,-9,-24,-34,63
-24,-14,9,19,-17,-2,-19,-53,-19,-29,-34,58
-24,-24,0,24,-12,-12,-19,-43,-9,-19,-39,68
-29,-24,4,26,-17,-9,-19,-43,-19,-24,-39,63
-34,-24,9,29,-21,-7,-19,-43,-9,-24,-34,63
-68,-24,43,46,-56,9,-19,-34,-4,-14,-29,73
-92,-19,73,56,-82,26,-9,-34,-4,-24,-19,73
-73,-19,53,46,-63,17,-9,-43,-9,-34,-24,68
-68,-19,48,43,-58,14,-9,-43,-9,-34,-29,63
-48,-19,29,34,-39,4,-9,-53,-14,-43,-39,58
-39,-19,19,29,-29,0,-19,-53,-19,-34,-39,58
-48,-24,24,36,-36,0,-19,-43,-19,-34,-34,58
-58,-24,34,41,-46,4,-19,-43,-19,-29,-34,58
-48,-19,29,34,-39,4,-19,-43,-19,-29,-34,58
-43,-29,14,36,-29,-7,-19,-48,-29,-43,-43,48
-39,-29,9,34,-24,-9,-19,-48,-29,-43,-48,48
-34,-34,0,34,-17,-17,-19,-48,-29,-43,-48,48
-29,-34,-4,31,-12,-19,-14,-43,-24,-39,-39,53
-43,-24,19,34,-31,-2,-9,-39,-19,-24,-39,53
-58,-24,34,41,-46,4,-9,-39,-19,-24,-39,53
-48,-24,24,36,-36,0,-14,-43,-24,-29,-43,48
-48,-24,24,36,-36,0,-14,-48,-29,-34,-43,48
-48,-14,34,31,-41,9,-14,-39,-19,-34,-34,48
-48,-14,34,31,-41,9,-19,-39,-19,-34,-39,48
-34,-14,19,24,-26,2,-19,-43,-24,-34,-43,43
-34,-19,14,26,-24,-2,-19,-43,-24,-39,-43,43
-29,-24,4,26,-17,-9,-19,-48,-34,-48,-48,29
-43,-29,14,36,-29,-7,-14,-43,-34,-43,-43,29
-39,-34,4,36,-21,-14,-14,-48,-34,-43,-48,34
-19,-34,-14,26,-2,-24,-14,-53,-34,-43,-58,34
-19,-24,-4,21,-7,-14,-14,-58,-34,-43,-53,29
-24,-24,0,24,-12,-12,-14,-58,-34,-43,-53,29
-19,-24,-4,21,-7,-14,-14,-58,-34,-43,-53,29
-43,-24,19,34,-31,-2,-14,-58,-34,-43,-53,29
-19,-24,-4,21,-7,-14,-29,-63,-39,-48,-63,29
0,-24,-24,12,12,-24,-29,-63,-39,-48,-63,29
-4,-24,-19,14,7,-21,-29,-63,-39,-48,-58,29
-24,-24,0,24,-12,-12,-19,-58,-29,-39,-53,43
-73,-14,58,43,-65,21,0,-48,-9,-29,-29,53
-82,-14,68,48,-75,26,9,-39,0,-24,-29,53
-117,-19,97,68,-107,39,19,-29,4,-14,-19,58
-165,-19,146,92,-156,63,29,-19,14,-4,-9,68
-136,-24,112,80,-124,43,19,-34,4,-19,-19,53
-107,-24,82,65,-95,29,9,-39,-4,-24,-29,43
-87,-24,63,56,-75,19,0,-43,-19,-34,-58,34
-68,-24,43,46,-56,9,-9,-48,-29,-39,-58,29
-92,-24,68,58,-80,21,4,-34,-9,-24,-48,53
-97,-24,73,61,-85,24,4,-34,-4,-19,-39,58
-112,-24,87,68,-100,31,9,-29,0,-14,-24,63
-146,-24,122,85,-134,48,19,-19,9,-4,-4,68
-146,-19,126,82,-136,53,29,-9,19,4,4,73
-136,-19,117,78,-126,48,24,-19,9,0,-4,63
-151,-14,136,82,-143,61,24,-19,9,0,-4,63
-180,-14,165,97,-173,75,24,-9,14,0,-4,68
-175,-14,161,95,-168,73,19,-24,4,-9,-19,58
-151,-14,136,82,-143,61,9,-29,0,-14,-24,53
-102,-14,87,58,-95,36,-4,-39,-9,-24,-34,48
-78,-14,63,46,-70,24,-14,-43,-14,-29,-39,48
-92,-24,68,58,-80,21,-14,-34,-9,-14,-39,43
-112,-24,87,68,-100,31,-14,-39,-4,-19,-39,48
-58,-24,34,41,-46,4,-24,-53,-24,-39,-48,29
-34,-24,9,29,-21,-7,-29,-68,-34,-48,-53,14
-43,-14,29,29,-36,7,-19,-58,-34,-39,-43,24
-53,-14,39,34,-46,12,-19,-53,-29,-39,-43,34
-58,-14,43,36,-51,14,-24,-53,-24,-39,-43,34
-53,-14,39,34,-46,12,-24,-63,-24,-43,-43,24
-48,-14,34,31,-41,9,-34,-73,-24,-43,-43,14
-43,-14,29,29,-36,7,-29,-63,-24,-39,-43,19
-58,-14,43,36,-51,14,-29,-63,-14,-34,-39,29
-68,-14,53,41,-61,19,-24,-58,-9,-24,-34,43
-48,-14,34,31,-41,9,-24,-58,-19,-34,-34,39
-43,-14,29,29,-36,7,-29,-58,-19,-39,-43,34
-34,-14,19,24,-26,2,-29,-58,-19,-39,-43,29
-34,-9,24,21,-29,7,-29,-58,-19,-39,-43,24
-24,-9,14,17,-19,2,-34,-68,-29,-39,-34,24
-39,0,39,19,-39,19,-29,-58,-19,-29,-29,29
-39,9,48,14,-43,29,-29,-48,-4,-24,-24,34
