I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-68,-39,48,4,-53,39,29,-87,-126,-136,-58
-29,-68,-39,48,4,-53,39,29,-87,-126,-136,-58
-29,-68,-39,48,4,-53,39,29,-87,-126,-136,-58
-29,-68,-39,48,4,-53,39,29,-87,-126,-136,-58
-39,-68,-29,53,-4,-48,39,29,-87,-136,-146,-68
-39,-68,-29,53,-4,-48,39,29,-87,-136,-146,-68
-39,-68,-29,53,-4,-48,39,29,-87,-136,-146,-68
-39,-68,-29,53,-4,-48,39,29,-87,-136,-146,-68
-39,-68,-29,53,-4,-48,39,39,-87,-136,-146,-68
-39,-68,-29,53,-4,-48,39,39,-87,-136,-146,-68
-39,-68,-29,53,-4,-48,39,39,-87,-136,-146,-68
-39,-68,-29,53,-4,-48,39,39,-87,-136,-146,-68
-29,-68,-39,48,4,-53,39,39,-87,-131,-136,-68
-29,-68,-39,48,4,-53,39,39,-87,-126,-136,-68
-29,-68,-39,48,4,-53,39,39,-87,-122,-136,-68
-29,-68,-39,48,4,-53,39,39,-87,-117,-136,-68
-29,-63,-34,46,2,-48,39,39,-87,-117,-136,-68
-29,-58,-29,43,0,-43,39,39,-87,-117,-136,-68
-29,-53,-24,41,-2,-39,39,39,-87,-117,-136,-68
-29,-48,-19,39,-4,-34,39,39,-87,-117,-136,-68
-19,-58,-39,39,9,-48,39,43,-78,-107,-131,-58
-19,-58,-39,39,9,-48,39,48,-78,-107,-126,-58
-19,-58,-39,39,9,-48,39,53,-78,-107,-122,-58
-19,-58,-39,39,9,-48,39,58,-78,-107,-117,-58
-9,-48,-39,29,14,-43,39,58,-78,-97,-107,-48
-9,-48,-39,29,14,-43,39,58,-78,-97,-107,-48
-9,-48,-39,29,14,-43,39,58,-78,-97,-107,-48
-9,-48,-39,29,14,-43,39,58,-78,-97,-107,-48
0,-48,-48,24,24,-48,39,68,-78,-92,-92,-39
0,-48,-48,24,24,-48,39,68,-78,-87,-87,-39
0,-48,-48,24,24,-48,39,68,-78,-82,-82,-39
0,-48,-48,24,24,-48,39,68,-78,-78,-78,-39
9,-48,-58,19,34,-53,39,78,-78,-73,-73,-34
9,-48,-58,19,34,-53,39,78,-78,-68,-68,-29
9,-48,-58,19,34,-53,39,78,-78,-63,-63,-24
9,-48,-58,19,34,-53,39,78,-78,-58,-58,-19
9,-48,-58,19,34,-53,39,87,-78,-58,-48,-19
9,-48,-58,19,34,-53,39,87,-78,-58,-48,-19
9,-48,-58,19,34,-53,39,87,-78,-58,-48,-19
9,-48,-58,19,34,-53,39,87,-78,-58,-48,-19
24,-39,-63,7,43,-51,29,97,-87,-53,-39,-19
29,-39,-68,4,48,-53,29,97,-87,-48,-39,-19
34,-39,-73,2,53,-56,29,97,-87,-43,-39,-19
39,-39,-78,0,58,-58,29,97,-87,-39,-39,-19
48,-39,-87,-4,68,-63,29,107,-78,-39,-39,-9
48,-39,-87,-4,68,-63,29,107,-78,-39,-39,-9
48,-39,-87,-4,68,-63,29,107,-78,-39,-39,-9
48,-39,-87,-4,68,-63,29,107,-78,-39,-39,-9
58,-39,-97,-9,78,-68,29,117,-87,-39,-48,0
58,-39,-97,-9,78,-68,29,117,-87,-39,-48,0
58,-39,-97,-9,78,-68,29,117,-87,-39,-48,0
58,-39,-97,-9,78,-68,29,117,-87,-39,-48,0
68,-39,-107,-14,87,-73,24,107,-87,-39,-58,0
68,-39,-107,-14,87,-73,19,107,-87,-39,-58,0
68,-39,-107,-14,87,-73,14,107,-87,-39,-58,0
68,-39,-107,-14,87,-73,9,107,-87,-39,-58,0
73,-29,-102,-21,87,-65,9,107,-97,-39,-58,0
78,-29,-107,-24,92,-68,9,107,-97,-39,-58,0
82,-29,-112,-26,97,-70,9,107,-97,-39,-58,0
87,-29,-117,-29,102,-73,9,107,-97,-39,-58,0
97,-19,-117,-39,107,-68,9,107,-87,-29,-48,9
97,-19,-117,-39,107,-68,9,107,-87,-29,-48,9
97,-19,-117,-39,107,-68,9,107,-87,-29,-48,9
97,-19,-117,-39,107,-68,9,107,-87,-29,-48,9
107,-9,-117,-48,112,-63,9,107,-82,-19,-39,19
107,-9,-117,-48,112,-63,9,107,-78,-19,-39,19
107,-9,-117,-48,112,-63,9,107,-73,-19,-39,19
107,-9,-117,-48,112,-63,9,107,-68,-19,-39,19
107,0,-107,-53,107,-53,9,102,-63,-14,-34,24
107,0,-107,-53,107,-53,9,97,-58,-9,-29,29
107,0,-107,-53,107,-53,9,92,-53,-4,-24,34
107,0,-107,-53,107,-53,9,87,-48,0,-19,39
97,14,-82,-56,90,-34,9,82,-39,9,-4,48
97,19,-78,-58,87,-29,9,78,-39,9,0,48
97,24,-73,-61,85,-24,9,73,-39,9,4,48
97,29,-68,-63,82,-19,9,68,-39,9,9,48
82,29,-53,-56,68,-12,9,58,-29,9,0,48
78,29,-48,-53,63,-9,9,58,-29,9,0,48
73,29,-43,-51,58,-7,9,58,-29,9,0,48
68,29,-39,-48,53,-4,9,58,-29,9,0,48
58,29,-29,-43,43,0,9,53,-39,0,0,39
58,29,-29,-43,43,0,9,48,-39,0,0,39
58,29,-29,-43,43,0,9,43,-39,0,0,39
58,29,-29,-43,43,0,9,39,-39,0,0,39
48,29,-19,-39,34,4,9,29,-39,0,0,39
48,29,-19,-39,34,4,9,29,-39,0,0,39
48,29,-19,-39,34,4,9,29,-39,0,0,39
48,29,-19,-39,34,4,9,29,-39,0,0,39
48,19,-29,-34,39,-4,9,19,-48,-9,-9,29
48,19,-29,-34,39,-4,9,19,-48,-9,-9,29
48,19,-29,-34,39,-4,9,19,-48,-9,-9,29
48,19,-29,-34,39,-4,9,19,-48,-9,-9,29
39,9,-29,-24,34,-9,9,9,-58,-14,-14,24
39,9,-29,-24,34,-9,9,9,-58,-19,-19,19
39,9,-29,-24,34,-9,9,9,-58,-24,-24,14
39,9,-29,-24,34,-9,9,9,-58,-29,-29,9
29,19,-9,-24,19,4,9,0,-58,-29,-39,9
29,19,-9,-24,19,4,9,0,-58,-29,-39,9
29,19,-9,-24,19,4,9,0,-58,-29,-39,9
29,19,-9,-24,19,4,9,0,-58,-29,-39,9
19,9,-9,-14,14,0,9,0,-58,-29,-48,0
19,9,-9,-14,14,0,9,0,-58,-29,-48,0
19,9,-9,-14,14,0,9,0,-58,-29,-48,0
19,9,-9,-14,14,0,9,0,-58,-29,-48,0
29,9,-19,-19,24,-4,9,0,-68,-29,-58,0
29,9,-19,-19,24,-4,9,0,-68,-29,-58,0
29,9,-19,-19,24,-4,9,0,-68,-29,-58,0
29,9,-19,-19,24,-4,9,0,-68,-29,-58,0
29,9,-19,-19,24,-4,0,0,-68,-29,-58,0
29,9,-19,-19,24,-4,0,0,-68,-29,-58,0
29,9,-19,-19,24,-4,0,0,-68,-29,-58,0
29,9,-19,-19,24,-4,0,0,-68,-29,-58,0
19,9,-9,-14,14,0,9,0,-68,-19,-48,0
19,9,-9,-14,14,0,9,0,-68,-19,-48,0
19,9,-9,-14,14,0,9,0,-68,-19,-48,0
19,9,-9,-14,14,0,9,0,-68,-19,-48,0
19,19,0,-19,9,9,0,0,-58,-19,-43,9
19,19,0,-19,9,9,0,0,-58,-19,-39,9
19,19,0,-19,9,9,0,0,-58,-19,-34,9
19,19,0,-19,9,9,0,0,-58,-19,-29,9
19,19,0,-19,9,9,0,0,-58,-9,-29,9
19,19,0,-19,9,9,0,0,-58,-9,-29,9
19,19,0,-19,9,9,0,0,-58,-9,-29,9
19,19,0,-19,9,9,0,0,-58,-9,-29,9
19,19,0,-19,9,9,9,0,-58,-9,-19,19
19,19,0,-19,9,9,9,0,-58,-9,-19,19
19,19,0,-19,9,9,9,0,-58,-9,-19,19
19,19,0,-19,9,9,9,0,-58,-9,-19,19
19,19,0,-19,9,9,9,9,-48,0,-19,29
19,19,0,-19,9,9,9,9,-48,0,-19,29
19,19,0,-19,9,9,9,9,-48,0,-19,29
19,19,0,-19,9,9,9,9,-48,0,-19,29
19,19,0,-19,9,9,9,9,-58,9,-14,29
19,19,0,-19,9,9,9,9,-58,9,-9,29
19,19,0,-19,9,9,9,9,-58,9,-4,29
19,19,0,-19,9,9,9,9,-58,9,0,29
29,29,0,-29,14,14,9,9,-48,14,4,39
29,29,0,-29,14,14,9,9,-48,19,9,39
29,29,0,-29,14,14,9,9,-48,24,14,39
29,29,0,-29,14,14,9,9,-48,29,19,39
29,29,0,-29,14,14,0,9,-48,39,29,39
29,29,0,-29,14,14,0,9,-48,39,29,39
29,29,0,-29,14,14,0,9,-48,39,29,39
29,29,0,-29,14,14,0,9,-48,39,29,39
29,29,0,-29,14,14,0,9,-48,39,39,39
29,29,0,-29,14,14,0,9,-48,39,39,39
29,29,0,-29,14,14,0,9,-48,39,39,39
29,29,0,-29,14,14,0,9,-48,39,39,39
29,29,0,-29,14,14,0,9,-48,39,39,48
29,29,0,-29,14,14,0,9,-48,39,39,48
29,29,0,-29,14,14,0,9,-48,39,39,48
29,29,0,-29,14,14,0,9,-48,39,39,48
29,19,-9,-24,19,4,9,9,-48,39,29,39
29,19,-9,-24,19,4,9,9,-48,39,29,39
29,19,-9,-24,19,4,9,9,-48,39,29,39
29,19,-9,-24,19,4,9,9,-48,39,29,39
29,19,-9,-24,19,4,9,19,-48,29,19,39
29,19,-9,-24,19,4,9,19,-48,29,19,39
29,19,-9,-24,19,4,9,19,-48,29,19,39
29,19,-9,-24,19,4,9,19,-48,29,19,39
29,29,0,-29,14,14,9,19,-48,29,14,39
29,29,0,-29,14,14,9,19,-48,29,9,39
29,29,0,-29,14,14,9,19,-48,29,4,39
29,29,0,-29,14,14,9,19,-48,29,0,39
29,29,0,-29,14,14,9,9,-48,19,-9,29
29,29,0,-29,14,14,9,9,-48,19,-9,29
29,29,0,-29,14,14,9,9,-48,19,-9,29
29,29,0,-29,14,14,9,9,-48,19,-9,29
29,19,-9,-24,19,4,9,9,-48,14,-14,39
29,19,-9,-24,19,4,9,9,-48,9,-19,39
29,19,-9,-24,19,4,9,9,-48,4,-24,39
29,19,-9,-24,19,4,9,9,-48,0,-29,39
29,19,-9,-24,19,4,9,9,-48,0,-29,39
29,19,-9,-24,19,4,9,9,-48,0,-29,39
29,19,-9,-24,19,4,9,9,-48,0,-29,39
29,19,-9,-24,19,4,9,9,-48,0,-29,39
29,9,-19,-19,24,-4,0,9,-58,0,-29,39
29,9,-19,-19,24,-4,0,9,-58,0,-29,39
29,9,-19,-19,24,-4,0,9,-58,0,-29,39
29,9,-19,-19,24,-4,0,9,-58,0,-29,39
29,19,-9,-24,19,4,0,0,-58,-9,-19,29
29,19,-9,-24,19,4,0,0,-58,-9,-19,29
29,19,-9,-24,19,4,0,0,-58,-9,-19,29
29,19,-9,-24,19,4,0,0,-58,-9,-19,29
29,9,-19,-19,24,-4,0,0,-68,-9,-19,29
29,9,-19,-19,24,-4,0,0,-68,-9,-19,29
29,9,-19,-19,24,-4,0,0,-68,-9,-19,29
29,9,-19,-19,24,-4,0,0,-68,-9,-19,29
29,9,-19,-19,24,-4,0,0,-58,0,-9,29
29,9,-19,-19,24,-4,0,0,-58,0,-9,29
29,9,-19,-19,24,-4,0,0,-58,0,-9,29
29,9,-19,-19,24,-4,0,0,-58,0,-9,29
29,9,-19,-19,24,-4,0,0,-58,9,0,29
29,9,-19,-19,24,-4,0,0,-58,9,0,29
29,9,-19,-19,24,-4,0,0,-58,9,0,29
29,9,-19,-19,24,-4,0,0,-58,9,0,29
29,0,-29,-14,29,-14,0,0,-58,19,9,29
29,0,-29,-14,29,-14,0,0,-58,19,9,29
29,0,-29,-14,29,-14,0,0,-58,19,9,29
29,0,-29,-14,29,-14,0,0,-58,19,9,29
29,9,-19,-19,24,-4,0,0,-68,29,19,29
29,9,-19,-19,24,-4,0,0,-68,29,19,29
29,9,-19,-19,24,-4,0,0,-68,29,19,29
29,9,-19,-19,24,-4,0,0,-68,29,19,29
29,9,-19,-19,24,-4,0,0,-68,29,19,29
29,9,-19,-19,24,-4,0,0,-68,29,19,29
29,9,-19,-19,24,-4,0,0,-68,29,19,29
29,9,-19,-19,24,-4,0,0,-68,29,19,29
19,0,-19,-9,19,-9,0,0,-58,39,29,29
19,0,-19,-9,19,-9,0,0,-58,39,29,29
19,0,-19,-9,19,-9,0,0,-58,39,29,29
