I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
97,87,-9,-92,53,39,9,29,39,-29,39,39
97,87,-9,-92,53,39,9,29,39,-29,39,39
97,87,-9,-92,53,39,9,29,39,-29,39,39
97,87,-9,-92,53,39,9,29,39,-29,39,39
92,87,-4,-90,48,41,0,14,29,-29,34,34
87,87,0,-87,43,43,0,9,29,-29,29,29
82,87,4,-85,39,46,0,4,29,-29,24,24
78,87,9,-82,34,48,0,0,29,-29,19,19
68,78,9,-73,29,43,9,-9,29,-29,19,19
68,78,9,-73,29,43,9,-9,29,-29,19,19
68,78,9,-73,29,43,9,-9,29,-29,19,19
68,78,9,-73,29,43,9,-9,29,-29,19,19
58,68,9,-63,24,39,9,-19,19,-29,9,9
58,68,9,-63,24,39,9,-19,19,-29,9,9
58,68,9,-63,24,39,9,-19,19,-29,9,9
58,68,9,-63,24,39,9,-19,19,-29,9,9
48,58,9,-53,19,34,9,-19,19,-29,0,9
48,58,9,-53,19,34,9,-19,19,-29,0,9
48,58,9,-53,19,34,9,-19,19,-29,0,9
48,58,9,-53,19,34,9,-19,19,-29,0,9
58,58,0,-58,29,29,9,-29,9,-39,0,0
58,58,0,-58,29,29,9,-29,9,-39,0,0
58,58,0,-58,29,29,9,-29,9,-39,0,0
58,58,0,-58,29,29,9,-29,9,-39,0,0
58,48,-9,-53,34,19,9,-29,9,-48,-9,0
58,48,-9,-53,34,19,9,-29,9,-48,-9,0
58,48,-9,-53,34,19,9,-29,9,-48,-9,0
58,48,-9,-53,34,19,9,-29,9,-48,-9,0
53,48,-4,-51,29,21,9,-29,9,-48,-9,0
48,48,0,-48,24,24,9,-29,9,-48,-9,0
43,48,4,-46,19,26,9,-29,9,-48,-9,0
39,48,9,-43,14,29,9,-29,9,-48,-9,0
39,39,0,-39,19,19,9,-29,9,-58,0,0
39,39,0,-39,19,19,9,-29,9,-58,0,0
39,39,0,-39,19,19,9,-29,9,-58,0,0
39,39,0,-39,19,19,9,-29,9,-58,0,0
29,39,9,-34,9,24,9,-29,9,-58,-9,0
29,39,9,-34,9,24,9,-29,9,-58,-9,0
29,39,9,-34,9,24,9,-29,9,-58,-9,0
29,39,9,-34,9,24,9,-29,9,-58,-9,0
29,39,9,-34,9,24,9,-29,9,-68,-9,-9
29,39,9,-34,9,24,9,-29,9,-68,-9,-9
29,39,9,-34,9,24,9,-29,9,-68,-9,-9
29,39,9,-34,9,24,9,-29,9,-68,-9,-9
24,29,4,-26,9,17,9,-29,0,-78,-9,-9
19,29,9,-24,4,19,9,-29,0,-78,-9,-9
14,29,14,-21,0,21,9,-29,0,-78,-9,-9
9,29,19,-19,-4,24,9,-29,0,-78,-9,-9
9,19,9,-14,0,14,9,-29,0,-87,-19,-9
9,19,9,-14,0,14,9,-29,0,-87,-19,-9
9,19,9,-14,0,14,9,-29,0,-87,-19,-9
9,19,9,-14,0,14,9,-29,0,-87,-19,-9
9,19,9,-14,0,14,19,-19,0,-78,-19,-9
9,19,9,-14,0,14,19,-19,0,-78,-19,-9
9,19,9,-14,0,14,19,-19,0,-78,-19,-9
9,19,9,-14,0,14,19,-19,0,-78,-19,-9
4,14,9,-9,-2,12,19,-19,0,-68,-19,-9
0,9,9,-4,-4,9,19,-19,0,-68,-19,-9
-4,4,9,0,-7,7,19,-19,0,-68,-19,-9
-9,0,9,4,-9,4,19,-19,0,-68,-19,-9
-9,9,19,0,-14,14,9,-29,-9,-78,-29,-9
-9,9,19,0,-14,14,9,-29,-9,-78,-29,-9
-9,9,19,0,-14,14,9,-29,-9,-78,-29,-9
-9,9,19,0,-14,14,9,-29,-9,-78,-29,-9
0,9,9,-4,-4,9,19,-19,0,-82,-29,-9
0,9,9,-4,-4,9,19,-19,0,-87,-29,-9
0,9,9,-4,-4,9,19,-19,0,-92,-29,-9
0,9,9,-4,-4,9,19,-19,0,-97,-29,-9
9,9,0,-9,4,4,19,-19,0,-97,-29,-19
9,9,0,-9,4,4,19,-19,0,-97,-29,-19
9,9,0,-9,4,4,19,-19,0,-97,-29,-19
9,9,0,-9,4,4,19,-19,0,-97,-29,-19
0,9,9,-4,-4,9,9,-19,0,-97,-29,-19
0,9,9,-4,-4,9,9,-19,0,-97,-29,-19
0,9,9,-4,-4,9,9,-19,0,-97,-29,-19
0,9,9,-4,-4,9,9,-19,0,-97,-29,-19
9,9,0,-9,4,4,9,-19,0,-87,-19,-19
9,9,0,-9,4,4,9,-19,0,-87,-19,-19
9,9,0,-9,4,4,9,-19,0,-87,-19,-19
9,9,0,-9,4,4,9,-19,0,-87,-19,-19
19,9,-9,-14,14,0,19,-9,9,-78,-19,-9
19,9,-9,-14,14,0,19,-9,9,-78,-19,-9
19,9,-9,-14,14,0,19,-9,9,-78,-19,-9
19,9,-9,-14,14,0,19,-9,9,-78,-19,-9
14,0,-14,-7,14,-7,29,-9,9,-73,-19,-19
9,0,-9,-4,9,-4,29,-9,9,-68,-19,-19
4,0,-4,-2,4,-2,29,-9,9,-63,-19,-19
0,0,0,0,0,0,29,-9,9,-58,-19,-19
0,-9,-9,4,4,-9,19,-9,9,-53,-19,-19
0,-9,-9,4,4,-9,19,-9,9,-48,-19,-19
0,-9,-9,4,4,-9,19,-9,9,-43,-19,-19
0,-9,-9,4,4,-9,19,-9,9,-39,-19,-19
-9,-19,-9,14,0,-14,19,-19,9,-29,-19,-19
-9,-19,-9,14,0,-14,19,-19,9,-29,-19,-19
-9,-19,-9,14,0,-14,19,-19,9,-29,-19,-19
-9,-19,-9,14,0,-14,19,-19,9,-29,-19,-19
0,-19,-19,9,9,-19,19,-9,9,-19,-19,-19
0,-19,-19,9,9,-19,19,-9,9,-19,-19,-19
0,-19,-19,9,9,-19,19,-9,9,-19,-19,-19
0,-19,-19,9,9,-19,19,-9,9,-19,-19,-19
0,-9,-9,4,4,-9,19,-9,19,-14,-9,-19
0,-9,-9,4,4,-9,19,-9,19,-9,-9,-19
0,-9,-9,4,4,-9,19,-9,19,-4,-9,-19
0,-9,-9,4,4,-9,19,-9,19,0,-9,-19
-9,-19,-9,14,0,-14,19,-9,9,9,-9,-29
-9,-19,-9,14,0,-14,19,-9,9,9,-9,-29
-9,-19,-9,14,0,-14,19,-9,9,9,-9,-29
-9,-19,-9,14,0,-14,19,-9,9,9,-9,-29
0,-19,-19,9,9,-19,19,-9,9,19,-9,-29
0,-19,-19,9,9,-19,19,-9,9,19,-9,-29
0,-19,-19,9,9,-19,19,-9,9,19,-9,-29
0,-19,-19,9,9,-19,19,-9,9,19,-9,-29
-9,-29,-19,19,4,-24,19,-19,9,19,-9,-29
-9,-29,-19,19,4,-24,19,-19,9,19,-9,-29
-9,-29,-19,19,4,-24,19,-19,9,19,-9,-29
-9,-29,-19,19,4,-24,19,-19,9,19,-9,-29
-9,-29,-19,19,4,-24,19,-9,9,29,-9,-19
-9,-29,-19,19,4,-24,19,-9,9,29,-9,-19
-9,-29,-19,19,4,-24,19,-9,9,29,-9,-19
-9,-29,-19,19,4,-24,19,-9,9,29,-9,-19
-14,-29,-14,21,0,-21,19,-9,9,29,0,-19
-19,-29,-9,24,-4,-19,19,-9,9,29,0,-19
-24,-29,-4,26,-9,-17,19,-9,9,29,0,-19
-29,-29,0,29,-14,-14,19,-9,9,29,0,-19
-39,-29,9,34,-24,-9,19,-9,9,19,0,-19
-39,-29,9,34,-24,-9,19,-9,9,19,0,-19
-39,-29,9,34,-24,-9,19,-9,9,19,0,-19
-39,-29,9,34,-24,-9,19,-9,9,19,0,-19
-29,-19,9,24,-19,-4,29,-9,9,19,0,-19
-29,-19,9,24,-19,-4,29,-9,9,19,0,-19
-29,-19,9,24,-19,-4,29,-9,9,19,0,-19
-29,-19,9,24,-19,-4,29,-9,9,19,0,-19
-39,-19,19,29,-29,0,29,-19,9,14,9,-9
-39,-19,19,29,-29,0,29,-19,9,9,9,-9
-39,-19,19,29,-29,0,29,-19,9,4,9,-9
-39,-19,19,29,-29,0,29,-19,9,0,9,-9
-48,-19,29,34,-39,4,29,-9,9,0,9,-9
-48,-19,29,34,-39,4,29,-9,9,0,9,-9
-48,-19,29,34,-39,4,29,-9,9,0,9,-9
-48,-19,29,34,-39,4,29,-9,9,0,9,-9
-48,-19,29,34,-39,4,39,-9,9,-4,0,-9
-48,-19,29,34,-39,4,39,-9,9,-9,0,-9
-48,-19,29,34,-39,4,39,-9,9,-14,0,-9
-48,-19,29,34,-39,4,39,-9,9,-19,0,-9
-48,-19,29,34,-39,4,29,-19,9,-29,0,-9
-48,-19,29,34,-39,4,29,-19,9,-29,0,-9
