I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-185,-87,97,136,-141,4,92,-9,-48,-58,-87,-92
-229,-112,117,170,-173,2,117,14,-19,-48,-82,-87
-239,-117,122,178,-180,2,126,34,0,-34,-78,-78
-209,-82,126,146,-168,21,122,58,29,-9,-58,-68
-146,-34,112,90,-129,39,92,68,58,29,-9,-34
-34,19,53,7,-43,36,63,102,122,117,68,34
92,68,-24,-80,58,21,34,151,209,224,175,117
170,68,-102,-119,136,-17,-29,165,278,317,263,175
253,43,-209,-148,231,-82,-122,170,317,395,351,244
356,63,-292,-209,324,-114,-224,161,385,522,478,351
522,136,-385,-329,453,-124,-336,141,458,658,624,468
741,244,-497,-492,619,-126,-473,131,507,771,756,575
961,322,-639,-641,800,-158,-590,131,570,888,883,683
1200,361,-839,-780,1019,-239,-692,161,644,1034,1039,800
1424,380,-1044,-902,1234,-331,-790,170,678,1146,1176,902
1595,390,-1205,-993,1400,-407,-888,161,658,1195,1249,971
1737,395,-1342,-1066,1539,-473,-956,146,644,1205,1278,1015
1834,395,-1439,-1115,1637,-522,-1000,146,614,1200,1298,1024
1893,395,-1498,-1144,1695,-551,-1044,92,527,1132,1254,1010
1903,409,-1493,-1156,1698,-541,-1068,9,395,1005,1171,976
1825,395,-1429,-1110,1627,-517,-1063,-112,229,819,1015,888
1668,341,-1327,-1005,1498,-492,-1034,-253,14,561,785,741
1507,283,-1224,-895,1366,-470,-985,-390,-195,297,536,575
1317,161,-1156,-739,1237,-497,-897,-507,-419,4,268,380
1112,-63,-1176,-524,1144,-619,-824,-634,-688,-351,-82,112
814,-283,-1098,-265,956,-690,-732,-775,-922,-658,-390,-146
463,-351,-814,-56,639,-583,-590,-839,-976,-771,-522,-253
229,-351,-580,61,405,-466,-463,-780,-883,-707,-502,-268
107,-341,-448,117,278,-395,-370,-634,-736,-610,-448,-268
4,-341,-346,168,175,-344,-278,-512,-610,-522,-409,-273
-43,-317,-273,180,114,-295,-200,-434,-536,-478,-395,-273
-73,-341,-268,207,97,-305,-175,-390,-497,-453,-385,-297
-117,-346,-229,231,56,-287,-161,-361,-448,-424,-380,-292
-131,-297,-165,214,17,-231,-122,-307,-375,-356,-326,-248
-131,-244,-112,187,-9,-178,-82,-248,-307,-292,-268,-209
-161,-219,-58,190,-51,-139,-53,-214,-268,-263,-253,-195
-180,-190,-9,185,-85,-100,-34,-175,-229,-229,-224,-185
-165,-165,0,165,-82,-82,-9,-136,-180,-175,-185,-156
-146,-141,4,143,-75,-68,14,-97,-136,-136,-136,-112
-146,-102,43,124,-95,-29,39,-63,-92,-102,-107,-92
-156,-68,87,112,-122,9,63,-39,-63,-87,-97,-82
-165,-63,102,114,-134,19,68,-29,-53,-73,-87,-78
-136,-34,102,85,-119,34,63,-14,-34,-48,-63,-53
-122,-19,102,70,-112,41,73,-9,-19,-43,-48,-43
-112,-14,97,63,-104,41,68,-9,-19,-43,-48,-34
-112,-24,87,68,-100,31,68,-9,-29,-43,-53,-43
-112,-19,92,65,-102,36,63,-4,-34,-48,-58,-43
-122,-43,78,82,-100,17,48,-19,-39,-63,-63,-53
-126,-58,68,92,-97,4,43,-24,-39,-63,-68,-58
-136,-73,63,104,-100,-4,43,-29,-43,-68,-73,-63
-146,-87,58,117,-102,-14,39,-34,-48,-73,-78,-68
-141,-58,82,100,-112,12,48,-19,-39,-68,-73,-63
-126,-48,78,87,-102,14,53,-14,-34,-53,-68,-58
-131,-48,82,90,-107,17,53,-14,-29,-48,-68,-58
-136,-39,97,87,-117,29,53,-14,-24,-43,-68,-58
-131,-39,92,85,-112,26,53,-14,-34,-48,-78,-68
-136,-29,107,82,-122,39,53,-4,-34,-48,-73,-68
-136,-34,102,85,-119,34,53,-4,-29,-43,-68,-58
-141,-43,97,92,-119,26,53,-4,-29,-48,-68,-58
-141,-34,107,87,-124,36,53,-4,-29,-58,-58,-53
-136,-29,107,82,-122,39,53,-4,-29,-43,-58,-53
-117,-24,92,70,-104,34,53,0,-24,-39,-58,-53
-112,-24,87,68,-100,31,53,0,-24,-34,-58,-53
-122,-29,92,75,-107,31,53,9,-14,-34,-48,-53
-126,-29,97,78,-112,34,53,9,-19,-34,-48,-53
-126,-29,97,78,-112,34,53,9,-19,-34,-48,-53
-107,-19,87,63,-97,34,53,9,-14,-34,-48,-48
-117,-14,102,65,-109,43,63,9,-4,-19,-48,-39
-117,-9,107,63,-112,48,63,14,4,-14,-43,-39
-117,-9,107,63,-112,48,63,24,9,-14,-39,-34
-112,-4,107,58,-109,51,63,24,9,-14,-39,-34
-117,-24,92,70,-104,34,58,4,0,-24,-53,-43
-122,-34,87,78,-104,26,53,-4,-9,-34,-58,-53
-126,-43,82,85,-104,19,48,-9,-24,-43,-63,-58
-131,-43,87,87,-109,21,43,-9,-34,-53,-68,-68
-151,-53,97,102,-124,21,43,0,-24,-43,-58,-63
-156,-63,92,109,-124,14,43,0,-24,-43,-58,-63
-165,-63,102,114,-134,19,43,0,-24,-43,-58,-63
-146,-48,97,97,-122,24,43,4,-14,-29,-53,-48
-131,-29,102,80,-117,36,53,19,0,-14,-34,-43
-117,-24,92,70,-104,34,53,19,0,-14,-34,-43
-107,-19,87,63,-97,34,53,19,-4,-14,-39,-39
-117,-14,102,65,-109,43,53,19,-4,-19,-39,-34
-107,-9,97,58,-102,43,53,14,-9,-14,-43,-39
-97,0,97,48,-97,48,53,14,-9,-14,-43,-39
-82,0,82,41,-82,41,53,19,-9,-14,-39,-39
-73,19,92,26,-82,56,53,19,-9,-14,-39,-39
-87,24,112,31,-100,68,58,34,0,0,-29,-29
-92,24,117,34,-104,70,63,34,9,4,-29,-29
-92,24,117,34,-104,70,68,34,19,4,-29,-29
-92,24,117,34,-104,70,73,34,29,9,-14,-19
-68,34,102,17,-85,68,68,53,29,19,-4,-9
-58,39,97,9,-78,68,68,43,19,14,-14,-14
-53,34,87,9,-70,61,68,43,19,14,-14,-14
-43,39,82,2,-63,61,68,48,24,14,-4,-4
-82,14,97,34,-90,56,48,34,19,14,-19,-19
-92,-4,87,48,-90,41,43,24,9,4,-24,-29
-107,-19,87,63,-97,34,39,14,0,-9,-34,-34
-117,-39,78,78,-97,19,34,9,-9,-19,-39,-39
-107,-24,82,65,-95,29,34,14,4,-14,-34,-34
-92,-19,73,56,-82,26,34,19,4,-14,-34,-34
-87,-14,73,51,-80,29,34,24,4,-14,-34,-34
-97,-14,82,56,-90,34,34,29,4,-14,-34,-34
-97,-4,92,51,-95,43,34,39,14,-9,-19,-29
-73,4,78,34,-75,41,39,39,19,4,-14,-19
-58,19,78,19,-68,48,39,43,24,14,-9,-14
-43,29,73,7,-58,51,34,48,29,24,-9,-4
-43,29,73,7,-58,51,48,58,39,34,-4,4
-43,34,78,4,-61,56,53,63,43,34,0,4
-34,43,78,-4,-56,61,58,63,53,34,9,4
-29,43,73,-7,-51,58,53,63,43,34,14,4
-43,29,73,7,-58,51,48,63,34,29,9,0
-43,14,58,14,-51,36,43,63,39,34,4,4
-53,9,63,21,-58,36,39,58,43,29,0,4
-58,14,73,21,-65,43,34,63,53,34,4,0
-39,29,68,4,-53,48,43,68,43,43,14,14
-14,48,63,-17,-39,56,43,68,43,34,14,14
0,58,58,-29,-29,58,43,68,43,43,19,14
14,68,53,-41,-19,61,43,78,48,48,24,14
9,58,48,-34,-19,53,43,73,53,48,19,14
0,48,48,-24,-24,48,43,78,58,48,24,24
-9,34,43,-12,-26,39,43,78,58,43,19,24
-19,24,43,-2,-31,34,39,82,58,39,14,14
-14,14,29,0,-21,21,29,97,53,39,14,14
0,24,24,-12,-12,24,29,102,58,43,24,19
14,24,9,-19,2,17,24,107,63,43,24,19
14,24,9,-19,2,17,24,107,63,43,24,19
34,48,14,-41,9,31,24,117,82,53,34,24
48,63,14,-56,17,39,29,126,87,68,43,34
78,87,9,-82,34,48,34,141,97,78,53,48
102,107,4,-104,48,56,34,151,107,87,63,53
87,87,0,-87,43,43,29,151,107,82,58,53
87,78,-9,-82,48,34,19,146,102,78,53,53
78,78,0,-78,39,39,14,146,102,82,58,48
87,73,-14,-80,51,29,4,146,97,78,53,43
112,82,-29,-97,70,26,4,156,97,78,58,53
122,78,-43,-100,82,17,0,161,97,78,58,53
126,68,-58,-97,92,4,-4,161,107,78,68,58
126,63,-63,-95,95,0,-4,165,112,87,68,58
126,53,-73,-90,100,-9,4,170,117,87,58,53
146,68,-78,-107,112,-4,4,180,122,97,68,58
170,82,-87,-126,129,-2,4,185,122,97,68,63
170,82,-87,-126,129,-2,0,185,122,97,68,63
161,78,-82,-119,122,-2,4,190,122,107,73,63
170,82,-87,-126,129,-2,4,195,126,112,78,68
185,97,-87,-141,136,4,4,209,136,122,92,78
190,107,-82,-148,136,12,4,219,141,131,97,87
185,92,-92,-139,139,0,-4,219,141,117,92,82
195,97,-97,-146,146,0,-9,214,136,112,87,78
219,92,-126,-156,173,-17,-19,209,131,107,82,73
204,82,-122,-143,163,-19,-29,200,122,102,73,63
214,87,-126,-151,170,-19,-19,209,131,102,78,68
219,92,-126,-156,173,-17,-19,209,131,107,92,78
229,97,-131,-163,180,-17,-19,209,131,112,97,87
234,102,-131,-168,183,-14,-24,209,131,117,102,92
248,97,-151,-173,200,-26,-34,200,126,107,97,87
244,92,-151,-168,197,-29,-39,190,122,102,87,78
239,82,-156,-161,197,-36,-43,180,112,92,78,73
244,78,-165,-161,204,-43,-43,175,102,78,73,68
234,87,-146,-161,190,-29,-29,175,107,92,73,78
229,92,-136,-161,183,-21,-24,170,102,92,73,78
214,87,-126,-151,170,-19,-24,165,97,87,78,78
200,92,-107,-146,153,-7,-24,156,97,92,78,73
190,73,-117,-131,153,-21,-14,141,92,78,68,53
180,82,-97,-131,139,-7,-9,136,82,73,63,53
170,82,-87,-126,129,-2,-9,126,73,73,53,53
161,82,-78,-122,119,2,-4,107,68,68,43,53
161,82,-78,-122,119,2,-4,102,68,63,48,58
126,73,-53,-100,90,9,-4,92,58,58,39,48
102,58,-43,-80,73,7,0,87,53,58,39,43
102,63,-39,-82,70,12,4,87,53,58,39,34
82,58,-24,-70,53,17,14,73,39,53,24,24
68,43,-24,-56,46,9,4,58,29,29,14,19
43,29,-14,-36,29,7,4,48,19,19,4,9
34,24,-9,-29,21,7,9,39,14,9,4,4
0,14,14,-7,-7,14,9,34,9,9,-9,0
-9,14,24,-2,-17,19,9,24,4,4,-9,-4
-29,4,34,12,-31,19,24,19,4,0,-14,-4
-53,-4,48,29,-51,21,24,14,-4,-4,-24,-4
-48,-9,39,29,-43,14,14,9,-19,-19,-24,-19
-43,-9,34,26,-39,12,14,-4,-29,-24,-34,-24
-48,-24,24,36,-36,0,9,-9,-34,-34,-43,-39
-48,-24,24,36,-36,0,9,-9,-43,-43,-48,-39
-48,-34,14,41,-31,-9,19,-19,-34,-43,-48,-29
-48,-24,24,36,-36,0,24,-19,-34,-43,-48,-34
-48,-24,24,36,-36,0,29,-24,-39,-43,-53,-39
-68,-43,24,56,-46,-9,29,-29,-39,-48,-58,-39
-68,-29,39,48,-53,4,34,-24,-39,-39,-48,-39
-68,-9,58,39,-63,24,39,-24,-34,-34,-43,-34
-73,4,78,34,-75,41,43,-19,-29,-29,-34,-29
-82,14,97,34,-90,56,58,-14,-29,-24,-29,-24
-107,0,107,53,-107,53,48,-14,-29,-29,-34,-24
-122,-14,107,68,-114,46,48,-9,-34,-29,-43,-24
-146,-29,117,87,-131,43,48,-14,-39,-39,-43,-34
-161,-48,112,104,-136,31,53,-9,-39,-39,-43,-34
-117,-34,82,75,-100,24,43,-14,-48,-43,-48,-39
-102,-29,73,65,-87,21,43,-19,-48,-48,-53,-43
-87,-24,63,56,-75,19,43,-24,-58,-58,-63,-48
-82,-24,58,53,-70,17,43,-34,-58,-63,-68,-58
-87,-19,68,53,-78,24,48,-29,-48,-53,-63,-53
-97,-14,82,56,-90,34,53,-19,-43,-53,-58,-43
-97,-9,87,53,-92,39,58,-14,-43,-53,-53,-39
-107,-14,92,61,-100,39,63,-19,-48,-58,-58,-39
-112,-14,97,63,-104,41,53,-29,-53,-58,-58,-39
-97,-4,92,51,-95,43,53,-24,-53,-58,-58,-39
-87,-4,82,46,-85,39,53,-24,-53,-58,-58,-39
-112,-19,92,65,-102,36,53,-24,-58,-63,-58,-48
-117,-24,92,70,-104,34,63,-34,-48,-63,-53,-39
-117,-24,92,70,-104,34,63,-34,-53,-58,-58,-39
-112,-14,97,63,-104,41,63,-29,-53,-53,-58,-34
-112,-14,97,63,-104,41,63,-24,-48,-39,-53,-29
-107,-19,87,63,-97,34,53,-24,-53,-43,-58,-39
-107,-34,73,70,-90,19,53,-24,-53,-53,-63,-43
-112,-39,73,75,-92,17,53,-24,-58,-58,-63,-48
-92,-34,58,63,-75,12,53,-29,-63,-63,-68,-53
-97,-43,53,70,-75,4,43,-34,-78,-78,-78,-63
-97,-43,53,70,-75,4,43,-34,-78,-78,-82,-63
-97,-43,53,70,-75,4,43,-34,-78,-73,-82,-58
-102,-48,53,75,-78,2,43,-29,-78,-73,-78,-58
-117,-53,63,85,-90,4,34,-39,-78,-82,-87,-73
-126,-58,68,92,-97,4,34,-39,-78,-82,-87,-73
-136,-63,73,100,-104,4,34,-39,-78,-87,-92,-73
-146,-73,73,109,-109,0,34,-43,-78,-87,-92,-73
-131,-73,58,102,-95,-7,34,-34,-73,-87,-92,-73
-126,-53,73,90,-100,9,39,-34,-73,-82,-87,-68
-122,-39,82,80,-102,21,39,-29,-68,-78,-78,-58
-117,-29,87,73,-102,29,39,-29,-68,-73,-73,-53
-131,-39,92,85,-112,26,48,-43,-82,-82,-87,-68
-136,-48,87,92,-112,19,48,-43,-82,-82,-87,-68
-141,-53,87,97,-114,17,53,-39,-78,-78,-82,-63
-141,-53,87,97,-114,17,58,-39,-78,-78,-82,-63
-146,-58,87,102,-117,14,58,-48,-78,-87,-92,-73
-151,-73,78,112,-114,2,53,-53,-78,-87,-97,-78
-156,-68,87,112,-122,9,53,-53,-78,-87,-97,-82
-165,-73,92,119,-129,9,58,-53,-78,-87,-97,-82
-156,-63,92,109,-124,14,73,-43,-73,-82,-92,-78
-141,-53,87,97,-114,17,73,-39,-68,-78,-92,-73
-131,-48,82,90,-107,17,68,-34,-63,-73,-87,-68
-122,-39,82,80,-102,21,68,-29,-63,-73,-82,-63
-141,-58,82,100,-112,12,63,-39,-68,-78,-97,-73
-151,-68,82,109,-117,7,63,-43,-73,-87,-97,-73
-165,-78,87,122,-126,4,53,-43,-82,-92,-97,-82
-190,-97,92,143,-141,-2,53,-48,-87,-97,-97,-82
-185,-97,87,141,-136,-4,58,-48,-73,-97,-97,-87
-170,-92,78,131,-124,-7,58,-43,-73,-97,-92,-82
-161,-82,78,122,-119,-2,63,-39,-68,-92,-92,-82
-151,-78,73,114,-112,-2,63,-34,-63,-87,-92,-82
-141,-73,68,107,-104,-2,73,-24,-63,-87,-102,-73
-146,-73,73,109,-109,0,68,-24,-68,-92,-102,-73
-146,-68,78,107,-112,4,68,-24,-68,-92,-102,-73
-146,-68,78,107,-112,4,73,-24,-68,-92,-102,-73
-136,-58,78,97,-107,9,73,-29,-68,-87,-97,-63
-146,-63,82,104,-114,9,73,-29,-68,-87,-92,-68
-136,-63,73,100,-104,4,73,-24,-68,-82,-87,-68
-136,-48,87,92,-112,19,78,-24,-68,-73,-82,-68
-131,-48,82,90,-107,17,68,-34,-78,-78,-87,-73
-141,-58,82,100,-112,12,68,-34,-78,-82,-92,-78
-146,-68,78,107,-112,4,63,-34,-78,-87,-97,-82
-131,-68,63,100,-97,-2,63,-34,-78,-92,-102,-87
-136,-53,82,95,-109,14,68,-29,-73,-73,-97,-78
-136,-43,92,90,-114,24,73,-14,-58,-63,-82,-73
-141,-43,97,92,-119,26,78,-9,-53,-58,-78,-68
-151,-48,102,100,-126,26,82,-9,-48,-58,-78,-63
-170,-73,97,122,-134,12,68,-24,-68,-68,-82,-78
-175,-82,92,129,-134,4,68,-24,-73,-78,-87,-82
-180,-97,82,139,-131,-7,63,-29,-78,-87,-92,-87
-180,-107,73,143,-126,-17,58,-39,-82,-97,-97,-92
-165,-78,87,122,-126,4,68,-34,-58,-92,-92,-78
-141,-53,87,97,-114,17,68,-19,-53,-73,-82,-68
-126,-53,73,90,-100,9,68,-14,-48,-68,-73,-63
-112,-43,68,78,-90,12,63,-14,-43,-68,-68,-58
-122,-48,73,85,-97,12,63,-24,-53,-68,-78,-63
-131,-43,87,87,-109,21,68,-24,-53,-68,-78,-63
-141,-63,78,102,-109,7,68,-24,-53,-68,-82,-68
-156,-68,87,112,-122,9,68,-19,-53,-68,-82,-68
-146,-39,107,92,-126,34,68,0,-34,-48,-68,-58
-136,-29,107,82,-122,39,78,9,-29,-39,-58,-48
-126,-29,97,78,-112,34,87,9,-29,-48,-58,-48
-126,-29,97,78,-112,34,87,9,-29,-48,-58,-48
-126,-29,97,78,-112,34,87,9,-29,-48,-58,-48
-126,-29,97,78,-112,34,87,9,-29,-48,-58,-48
-131,-24,107,78,-119,41,87,0,-39,-63,-63,-53
-136,-24,112,80,-124,43,87,0,-39,-63,-68,-58
-146,-29,117,87,-131,43,92,4,-29,-58,-68,-53
-151,-29,122,90,-136,46,92,4,-29,-58,-73,-58
-141,-19,122,80,-131,51,102,4,-24,-43,-63,-48
-136,-9,126,73,-131,58,107,9,-19,-34,-53,-43
-131,0,131,65,-131,65,97,14,-14,-29,-43,-34
-126,0,126,63,-126,63,92,19,-14,-29,-34,-29
-122,-9,112,65,-117,51,82,14,-24,-39,-39,-34
-107,4,112,51,-109,58,73,-4,-24,-39,-43,-39
-87,4,92,41,-90,48,63,-9,-24,-39,-39,-39
-63,24,87,19,-75,56,63,-14,-24,-24,-43,-39
-73,29,102,21,-87,65,48,-4,-19,-19,-39,-29
-78,24,102,26,-90,63,39,-9,-19,-19,-39,-29
-82,14,97,34,-90,56,29,-14,-24,-24,-43,-29
-82,9,92,36,-87,51,29,-19,-24,-29,-43,-29
-58,19,78,19,-68,48,29,-9,-14,-29,-39,-19
-48,39,87,4,-68,63,29,-9,-14,-29,-34,-14
-34,58,92,-12,-63,75,29,-9,-14,-24,-29,-4
-9,73,82,-31,-46,78,29,-9,-14,-19,-19,4
-14,63,78,-24,-46,70,19,-19,-19,-29,-19,0
-19,68,87,-24,-53,78,9,-19,-24,-29,-19,0
-24,68,92,-21,-58,80,9,-19,-19,-24,-24,4
-29,63,92,-17,-61,78,9,-19,-24,-24,-29,0
-14,53,68,-19,-41,61,0,-29,-19,-14,-19,0
-14,53,68,-19,-41,61,0,-24,-19,-14,-14,0
-14,53,68,-19,-41,61,9,-24,-19,-14,-14,0
-14,48,63,-17,-39,56,9,-24,-19,-14,-14,0
-24,34,58,-4,-41,46,4,-34,-29,-24,-29,-9
-39,14,53,12,-46,34,9,-34,-29,-24,-29,-9
-63,-4,58,34,-61,26,9,-34,-34,-24,-34,-14
-78,-14,63,46,-70,24,14,-34,-34,-29,-34,-14
-58,-4,53,31,-56,24,34,-19,-19,-14,-19,0
-58,14,73,21,-65,43,53,-14,-14,-14,-19,0
-53,24,78,14,-65,51,58,-14,-24,-19,-24,-4
-73,24,97,24,-85,61,58,-14,-24,-24,-29,-9
-102,-9,92,56,-97,41,58,-24,-34,-39,-39,-29
-107,-19,87,63,-97,34,58,-24,-39,-43,-43,-34
-92,-29,63,61,-78,17,63,-24,-43,-43,-43,-34
-97,-39,58,68,-78,9,73,-19,-43,-43,-43,-34
-117,-53,63,85,-90,4,58,-29,-48,-53,-48,-43
-126,-73,53,100,-90,-9,53,-34,-58,-63,-63,-53
-126,-78,48,102,-87,-14,43,-39,-68,-73,-73,-63
-126,-82,43,104,-85,-19,39,-39,-73,-78,-78,-73
-131,-73,58,102,-95,-7,48,-34,-68,-73,-68,-73
-141,-78,63,109,-102,-7,53,-29,-68,-73,-68,-68
-141,-58,82,100,-112,12,58,-24,-63,-68,-68,-63
-131,-39,92,85,-112,26,73,-14,-53,-58,-68,-53
-117,-53,63,85,-90,4,68,-24,-58,-63,-78,-58
-117,-58,58,87,-87,0,68,-24,-63,-68,-78,-63
-117,-63,53,90,-85,-4,63,-24,-68,-73,-78,-68
-122,-68,53,95,-87,-7,58,-24,-68,-73,-78,-73
-141,-78,63,109,-102,-7,68,-19,-68,-73,-78,-63
-146,-82,63,114,-104,-9,68,-19,-68,-73,-78,-63
-146,-82,63,114,-104,-9,68,-24,-68,-73,-73,-63
-151,-82,68,117,-109,-7,73,-24,-73,-78,-73,-63
-146,-82,63,114,-104,-9,68,-29,-87,-92,-87,-73
-146,-87,58,117,-102,-14,58,-39,-87,-97,-97,-82
-146,-107,39,126,-92,-34,53,-43,-87,-97,-102,-87
-141,-97,43,119,-92,-26,48,-43,-87,-92,-102,-92
-146,-92,53,119,-100,-19,53,-43,-73,-87,-92,-78
-165,-97,68,131,-117,-14,58,-43,-73,-87,-92,-78
-180,-112,68,146,-124,-21,63,-43,-78,-92,-92,-78
-190,-117,73,153,-131,-21,68,-43,-78,-92,-92,-78
-175,-97,78,136,-126,-9,68,-39,-68,-73,-78,-68
-156,-78,78,117,-117,0,68,-34,-63,-68,-78,-63
-141,-58,82,100,-112,12,68,-29,-58,-63,-78,-63
-136,-63,73,100,-104,4,68,-24,-53,-58,-78,-63
-136,-53,82,95,-109,14,63,-24,-53,-68,-78,-63
-131,-53,78,92,-104,12,58,-24,-53,-68,-78,-63
-131,-63,68,97,-100,2,53,-24,-58,-68,-78,-68
-146,-68,78,107,-112,4,48,-24,-58,-68,-78,-68
-156,-82,73,119,-114,-4,53,-34,-63,-78,-78,-68
-146,-73,73,109,-109,0,58,-34,-63,-78,-78,-68
-151,-73,78,112,-114,2,63,-34,-63,-73,-73,-63
-161,-78,82,119,-122,2,68,-34,-53,-73,-73,-63
-141,-53,87,97,-114,17,78,-19,-43,-63,-68,-53
-122,-39,82,80,-102,21,82,-14,-43,-58,-63,-48
-92,-14,78,53,-85,31,87,-14,-43,-53,-58,-43
-82,0,82,41,-82,41,87,-9,-48,-53,-53,-39
-141,-78,63,109,-102,-7,58,-39,-68,-73,-82,-78
-170,-107,63,139,-117,-21,48,-39,-68,-68,-73,-68
-136,-78,58,107,-97,-9,78,-19,-48,-48,-53,-48
-165,-58,107,112,-136,24,73,-14,-39,-48,-63,-58
-195,-82,112,139,-153,14,68,-24,-58,-68,-82,-82
-185,-102,82,143,-134,-9,73,-19,-68,-97,-107,-102
-204,-97,107,151,-156,4,102,0,-68,-97,-117,-112
-229,-82,146,156,-187,31,117,24,-39,-78,-102,-97
-200,-68,131,134,-165,31,117,43,0,-43,-78,-78
-170,-63,107,117,-139,21,102,68,29,-9,-48,-58
-136,-63,73,100,-104,4,82,97,78,39,9,-34
-53,-29,24,41,-39,-2,43,122,141,126,87,34
43,-9,-53,-17,48,-31,-14,151,219,234,185,107
122,-9,-131,-56,126,-70,-68,175,287,336,292,185
253,24,-229,-139,241,-102,-141,200,366,453,419,292
444,131,-312,-287,378,-90,-224,219,473,610,585,429
649,224,-424,-436,536,-100,-346,209,556,766,741,556
819,273,-546,-546,683,-136,-483,209,634,907,902,683
1010,351,-658,-680,834,-153,-590,239,736,1073,1068,819
1239,439,-800,-839,1019,-180,-683,258,810,1220,1224,927
1454,439,-1015,-946,1234,-287,-800,239,824,1312,1332,1010
1625,419,-1205,-1022,1415,-392,-917,219,795,1351,1395,1068
1756,453,-1302,-1105,1529,-424,-966,224,780,1371,1434,1102
1825,463,-1361,-1144,1593,-448,-990,204,741,1356,1444,1132
1844,453,-1390,-1149,1617,-468,-1034,141,663,1298,1410,1117
1825,468,-1356,-1146,1590,-444,-1068,29,512,1151,1307,1083
1727,463,-1263,-1095,1495,-400,-1054,-112,307,927,1122,976
1551,409,-1141,-980,1346,-366,-1005,-273,63,629,863,810
1332,312,-1019,-822,1176,-353,-946,-429,-185,307,575,614
1112,131,-980,-622,1046,-424,-878,-556,-458,-43,239,380
907,-102,-1010,-402,958,-556,-785,-663,-746,-419,-122,92
590,-263,-854,-163,722,-558,-653,-785,-941,-688,-390,-136
268,-322,-590,26,429,-456,-522,-829,-956,-751,-492,-224
112,-331,-444,109,278,-387,-414,-722,-844,-678,-473,-248
39,-331,-370,146,204,-351,-322,-566,-697,-580,-429,-258
-34,-331,-297,183,131,-314,-248,-473,-590,-522,-409,-273
-63,-346,-283,204,109,-314,-200,-424,-536,-478,-405,-292
-53,-312,-258,183,102,-285,-165,-370,-478,-434,-366,-278
-68,-248,-180,158,56,-214,-122,-302,-400,-366,-312,-234
-122,-219,-97,170,-12,-158,-92,-258,-336,-326,-287,-209
-180,-244,-63,212,-58,-153,-73,-229,-307,-302,-268,-209
-180,-209,-29,195,-75,-119,-34,-185,-258,-263,-234,-185
-161,-161,0,161,-80,-80,4,-146,-209,-209,-195,-146
-165,-136,29,151,-97,-53,19,-117,-180,-185,-165,-136
-156,-122,34,139,-95,-43,34,-87,-136,-156,-136,-122
-117,-92,24,104,-70,-34,39,-43,-92,-112,-107,-102
-107,-78,29,92,-68,-24,43,-29,-73,-87,-97,-92
-107,-82,24,95,-65,-29,48,-19,-53,-73,-78,-68
-117,-82,34,100,-75,-24,73,4,-14,-39,-43,-43
-112,-53,58,82,-85,2,68,-4,-14,-48,-43,-48
-112,-43,68,78,-90,12,58,-9,-19,-53,-48,-43
-122,-48,73,85,-97,12,53,-14,-34,-58,-58,-58
