I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78,-58,19,68,-48,-19,48,29,29,126,-39,-48
-78,-58,19,68,-48,-19,48,29,29,126,-39,-48
-78,-58,19,68,-48,-19,48,29,29,126,-39,-48
-78,-58,19,68,-48,-19,48,29,29,126,-39,-48
-78,-58,19,68,-48,-19,39,19,24,126,-48,-58
-78,-58,19,68,-48,-19,39,19,19,126,-48,-58
-78,-58,19,68,-48,-19,39,19,14,126,-48,-58
-78,-58,19,68,-48,-19,39,19,9,126,-48,-58
-78,-48,29,63,-53,-9,39,9,19,131,-48,-58
-78,-48,29,63,-53,-9,39,9,19,136,-48,-58
-78,-48,29,63,-53,-9,39,9,19,141,-48,-58
-78,-48,29,63,-53,-9,39,9,19,146,-48,-58
-73,-48,24,61,-48,-12,39,9,29,156,-48,-48
-68,-48,19,58,-43,-14,39,9,29,156,-48,-48
-63,-48,14,56,-39,-17,39,9,29,156,-48,-48
-58,-48,9,53,-34,-19,39,9,29,156,-48,-48
-58,-48,9,53,-34,-19,39,9,19,156,-58,-48
-58,-48,9,53,-34,-19,39,9,19,156,-58,-48
-58,-48,9,53,-34,-19,39,9,19,156,-58,-48
-58,-48,9,53,-34,-19,39,9,19,156,-58,-48
-48,-43,4,46,-26,-19,48,9,24,165,-48,-48
-48,-39,9,43,-29,-14,48,9,29,165,-48,-48
-48,-34,14,41,-31,-9,48,9,34,165,-48,-48
-48,-29,19,39,-34,-4,48,9,39,165,-48,-48
-43,-29,14,36,-29,-7,39,19,39,165,-58,-48
-39,-29,9,34,-24,-9,39,19,39,165,-58,-48
-34,-29,4,31,-19,-12,39,19,39,165,-58,-48
-29,-29,0,29,-14,-14,39,19,39,165,-58,-48
-48,-48,0,48,-24,-24,29,9,34,161,-73,-53
-68,-58,9,63,-39,-24,29,0,29,156,-78,-58
-87,-68,19,78,-53,-24,29,-9,24,151,-82,-63
-107,-78,29,92,-68,-24,29,-19,19,146,-87,-68
-92,-73,19,82,-56,-26,29,-9,24,156,-78,-68
-87,-68,19,78,-53,-24,29,-9,29,156,-78,-68
-82,-63,19,73,-51,-21,29,-9,34,156,-78,-68
-78,-58,19,68,-48,-19,29,-9,39,156,-78,-68
-73,-43,29,58,-51,-7,39,0,48,156,-78,-58
-68,-39,29,53,-48,-4,39,0,48,156,-78,-58
-63,-34,29,48,-46,-2,39,0,48,156,-78,-58
-58,-29,29,43,-43,0,39,0,48,156,-78,-58
-58,-29,29,43,-43,0,48,0,53,156,-68,-58
-58,-29,29,43,-43,0,48,0,58,156,-68,-58
-58,-29,29,43,-43,0,48,0,63,156,-68,-58
-58,-29,29,43,-43,0,48,0,68,156,-68,-58
-43,-24,19,34,-31,-2,58,9,68,156,-68,-48
-39,-19,19,29,-29,0,58,9,68,156,-68,-48
-34,-14,19,24,-26,2,58,9,68,156,-68,-48
-29,-9,19,19,-24,4,58,9,68,156,-68,-48
-43,-19,24,31,-34,2,53,0,68,151,-78,-58
-48,-29,19,39,-34,-4,48,0,68,146,-78,-58
-53,-39,14,46,-34,-12,43,0,68,141,-78,-58
-58,-48,9,53,-34,-19,39,0,68,136,-78,-58
-58,-43,14,51,-36,-14,48,9,78,136,-78,-58
-58,-39,19,48,-39,-9,48,9,78,136,-78,-58
-58,-34,24,46,-41,-4,48,9,78,136,-78,-58
-58,-29,29,43,-43,0,48,9,78,136,-78,-58
-58,-39,19,48,-39,-9,48,9,87,126,-87,-48
-58,-39,19,48,-39,-9,48,9,87,126,-87,-48
-58,-39,19,48,-39,-9,48,9,87,126,-87,-48
-58,-39,19,48,-39,-9,48,9,87,126,-87,-48
-58,-29,29,43,-43,0,48,9,87,117,-87,-58
-58,-29,29,43,-43,0,48,9,87,117,-87,-58
-58,-29,29,43,-43,0,48,9,87,117,-87,-58
-58,-29,29,43,-43,0,48,9,87,117,-87,-58
-48,-29,19,39,-34,-4,58,19,97,117,-78,-48
-48,-29,19,39,-34,-4,58,19,97,117,-78,-48
-48,-29,19,39,-34,-4,58,19,97,117,-78,-48
-48,-29,19,39,-34,-4,58,19,97,117,-78,-48
-58,-39,19,48,-39,-9,48,9,92,112,-87,-48
-58,-39,19,48,-39,-9,48,9,87,107,-87,-48
-58,-39,19,48,-39,-9,48,9,82,102,-87,-48
-58,-39,19,48,-39,-9,48,9,78,97,-87,-48
-43,-34,9,39,-26,-12,58,19,87,97,-78,-48
-39,-29,9,34,-24,-9,58,19,87,97,-78,-48
-34,-24,9,29,-21,-7,58,19,87,97,-78,-48
-29,-19,9,24,-19,-4,58,19,87,97,-78,-48
-39,-29,9,34,-24,-9,53,14,82,82,-92,-53
-48,-39,9,43,-29,-14,48,9,78,78,-97,-58
-58,-48,9,53,-34,-19,43,4,73,73,-102,-63
-68,-58,9,63,-39,-24,39,0,68,68,-107,-68
-58,-53,4,56,-31,-24,43,9,73,78,-102,-58
-63,-63,0,63,-31,-31,48,9,78,78,-97,-58
-68,-58,9,63,-39,-24,53,9,82,78,-92,-58
-68,-53,14,61,-41,-19,58,9,87,78,-87,-58
-78,-48,29,63,-53,-9,48,9,87,78,-97,-58
-73,-53,19,63,-46,-17,48,9,82,78,-97,-58
-73,-58,14,65,-43,-21,48,9,82,78,-97,-58
-68,-63,4,65,-36,-29,48,9,82,78,-102,-58
-48,-53,-4,51,-21,-29,53,14,87,87,-97,-53
-43,-34,9,39,-26,-12,58,19,92,87,-87,-48
-48,-39,9,43,-29,-14,63,19,97,87,-82,-43
-48,-29,19,39,-34,-4,68,24,102,87,-78,-34
-58,-29,29,43,-43,0,58,24,97,87,-78,-43
-63,-34,29,48,-46,-2,58,24,97,82,-82,-48
-58,-34,24,46,-41,-4,58,29,97,82,-82,-48
-43,-9,34,26,-39,12,63,34,107,92,-73,-43
-43,-4,39,24,-41,17,63,29,102,87,-78,-48
-48,-14,34,31,-41,9,68,29,102,87,-78,-43
-53,-24,29,39,-41,2,68,34,107,92,-73,-39
-58,-24,34,41,-46,4,78,43,112,97,-63,-39
-48,-14,34,31,-41,9,82,48,122,117,-63,-19
-48,-4,43,26,-46,19,87,58,122,122,-53,-19
-43,0,43,21,-43,21,92,63,126,122,-53,-9
-43,4,48,19,-46,26,92,63,126,122,-58,-24
-34,14,48,9,-41,31,97,78,126,136,-58,-14
-34,24,58,4,-46,41,102,82,131,136,-53,-14
-39,14,53,12,-46,34,102,87,136,136,-53,-19
-39,14,53,12,-46,34,97,87,136,136,-53,-19
-34,29,63,2,-48,46,102,102,156,146,-39,-9
-24,29,53,-2,-39,41,107,102,156,151,-39,-9
-14,29,43,-7,-29,36,107,102,156,156,-39,-9
-4,29,34,-12,-19,31,112,112,156,161,-39,-9
-4,19,24,-7,-14,21,102,112,151,175,-34,0
-4,19,24,-7,-14,21,82,112,156,175,-34,0
14,24,9,-19,2,17,63,122,161,175,-29,9
29,34,4,-31,12,19,48,122,165,185,-19,19
39,34,-4,-36,21,14,24,117,156,175,-29,9
39,34,-4,-36,21,14,19,112,156,175,-29,9
48,43,-4,-46,26,19,9,102,156,175,-29,9
48,29,-19,-39,34,4,-4,78,146,165,-29,4
14,24,9,-19,2,17,-4,53,126,165,-39,0
9,24,14,-17,-2,19,-4,34,107,156,-53,-9
9,19,9,-14,0,14,0,9,97,146,-58,-14
-14,4,19,4,-17,12,0,-4,78,136,-68,-19
-34,-24,9,29,-21,-7,0,-14,63,126,-82,-39
-43,-39,4,41,-24,-17,9,-14,58,122,-82,-39
-53,-48,4,51,-29,-21,9,-14,58,117,-87,-43
-58,-63,-4,61,-26,-34,14,-19,58,107,-92,-43
-29,-48,-19,39,-4,-34,14,-9,58,107,-87,-34
-24,-43,-19,34,-2,-31,14,-9,53,107,-87,-34
-29,-53,-24,41,-2,-39,0,-14,53,97,-92,-43
-24,-58,-34,41,4,-46,0,-14,43,97,-97,-48
-34,-68,-34,51,0,-51,0,-24,34,97,-102,-53
