I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,-58,-19,48,-9,-39,-19,-87,-97,-68,-97,-58
-39,-58,-19,48,-9,-39,-19,-87,-97,-68,-97,-58
-39,-58,-19,48,-9,-39,-19,-87,-97,-68,-97,-58
-39,-58,-19,48,-9,-39,-19,-87,-97,-68,-97,-58
-29,-48,-19,39,-4,-34,-29,-87,-87,-58,-87,-58
-29,-48,-19,39,-4,-34,-29,-87,-87,-58,-87,-58
-29,-48,-19,39,-4,-34,-29,-87,-87,-58,-87,-58
-29,-48,-19,39,-4,-34,-29,-87,-87,-58,-87,-58
-29,-48,-19,39,-4,-34,-19,-87,-87,-48,-78,-53
-29,-48,-19,39,-4,-34,-19,-87,-87,-48,-78,-48
-29,-48,-19,39,-4,-34,-19,-87,-87,-48,-78,-43
-29,-48,-19,39,-4,-34,-19,-87,-87,-48,-78,-39
-29,-39,-9,34,-9,-24,-19,-87,-87,-48,-78,-43
-29,-39,-9,34,-9,-24,-19,-87,-87,-48,-78,-48
-29,-39,-9,34,-9,-24,-19,-87,-87,-48,-78,-53
-29,-39,-9,34,-9,-24,-19,-87,-87,-48,-78,-58
-29,-48,-19,39,-4,-34,-29,-78,-78,-48,-78,-48
-29,-48,-19,39,-4,-34,-29,-78,-78,-48,-78,-48
-29,-48,-19,39,-4,-34,-29,-78,-78,-48,-78,-48
-29,-48,-19,39,-4,-34,-29,-78,-78,-48,-78,-48
-29,-39,-9,34,-9,-24,-29,-78,-68,-48,-78,-43
-29,-39,-9,34,-9,-24,-29,-78,-68,-48,-78,-39
-29,-39,-9,34,-9,-24,-29,-78,-68,-48,-78,-34
-29,-39,-9,34,-9,-24,-29,-78,-68,-48,-78,-29
-29,-48,-19,39,-4,-34,-19,-68,-68,-39,-68,-34
-29,-48,-19,39,-4,-34,-19,-68,-68,-39,-68,-39
-29,-48,-19,39,-4,-34,-19,-68,-68,-39,-68,-43
-29,-48,-19,39,-4,-34,-19,-68,-68,-39,-68,-48
-19,-39,-19,29,0,-29,-24,-78,-68,-48,-78,-39
-19,-39,-19,29,0,-29,-29,-78,-68,-48,-78,-39
-19,-39,-19,29,0,-29,-34,-78,-68,-48,-78,-39
-19,-39,-19,29,0,-29,-39,-78,-68,-48,-78,-39
-19,-39,-19,29,0,-29,-39,-78,-58,-39,-68,-39
-19,-39,-19,29,0,-29,-39,-78,-58,-39,-68,-39
-19,-39,-19,29,0,-29,-39,-78,-58,-39,-68,-39
-19,-39,-19,29,0,-29,-39,-78,-58,-39,-68,-39
-29,-48,-19,39,-4,-34,-39,-68,-58,-29,-68,-39
-29,-48,-19,39,-4,-34,-39,-68,-58,-29,-68,-39
-29,-48,-19,39,-4,-34,-39,-68,-58,-29,-68,-39
-29,-48,-19,39,-4,-34,-39,-68,-58,-29,-68,-39
-29,-39,-9,34,-9,-24,-39,-68,-58,-39,-68,-29
-29,-39,-9,34,-9,-24,-39,-68,-58,-39,-68,-29
-29,-39,-9,34,-9,-24,-39,-68,-58,-39,-68,-29
-29,-39,-9,34,-9,-24,-39,-68,-58,-39,-68,-29
-19,-48,-29,34,4,-39,-39,-68,-58,-39,-68,-39
-19,-48,-29,34,4,-39,-39,-68,-58,-39,-68,-39
-19,-48,-29,34,4,-39,-39,-68,-58,-39,-68,-39
-19,-48,-29,34,4,-39,-39,-68,-58,-39,-68,-39
-19,-48,-29,34,4,-39,-48,-68,-68,-39,-68,-39
-19,-48,-29,34,4,-39,-48,-68,-68,-39,-68,-39
-19,-48,-29,34,4,-39,-48,-68,-68,-39,-68,-39
-19,-48,-29,34,4,-39,-48,-68,-68,-39,-68,-39
-19,-48,-29,34,4,-39,-39,-68,-58,-39,-68,-29
-19,-48,-29,34,4,-39,-39,-68,-58,-39,-68,-29
-19,-48,-29,34,4,-39,-39,-68,-58,-39,-68,-29
-19,-48,-29,34,4,-39,-39,-68,-58,-39,-68,-29
-29,-58,-29,43,0,-43,-39,-68,-58,-39,-68,-39
-29,-58,-29,43,0,-43,-39,-68,-58,-39,-68,-39
-29,-58,-29,43,0,-43,-39,-68,-58,-39,-68,-39
-29,-58,-29,43,0,-43,-39,-68,-58,-39,-68,-39
-29,-58,-29,43,0,-43,-39,-78,-68,-48,-78,-39
-29,-58,-29,43,0,-43,-39,-78,-68,-48,-78,-39
-29,-58,-29,43,0,-43,-39,-78,-68,-48,-78,-39
-29,-58,-29,43,0,-43,-39,-78,-68,-48,-78,-39
-19,-53,-34,36,7,-43,-48,-87,-68,-39,-78,-39
-19,-48,-29,34,4,-39,-48,-87,-68,-39,-78,-39
-19,-43,-24,31,2,-34,-48,-87,-68,-39,-78,-39
-19,-39,-19,29,0,-29,-48,-87,-68,-39,-78,-39
-19,-48,-29,34,4,-39,-58,-87,-68,-39,-78,-48
-19,-48,-29,34,4,-39,-58,-87,-68,-39,-78,-48
-19,-48,-29,34,4,-39,-58,-87,-68,-39,-78,-48
-19,-48,-29,34,4,-39,-58,-87,-68,-39,-78,-48
-29,-48,-19,39,-4,-34,-48,-78,-58,-39,-78,-39
-29,-48,-19,39,-4,-34,-48,-78,-58,-39,-78,-39
-29,-48,-19,39,-4,-34,-48,-78,-58,-39,-78,-39
-29,-48,-19,39,-4,-34,-48,-78,-58,-39,-78,-39
-29,-58,-29,43,0,-43,-48,-78,-58,-39,-68,-39
-29,-58,-29,43,0,-43,-48,-78,-58,-39,-68,-39
-29,-58,-29,43,0,-43,-48,-78,-58,-39,-68,-39
-29,-58,-29,43,0,-43,-48,-78,-58,-39,-68,-39
-29,-58,-29,43,0,-43,-48,-87,-68,-39,-78,-39
-29,-58,-29,43,0,-43,-48,-87,-68,-39,-78,-39
-29,-58,-29,43,0,-43,-48,-87,-68,-39,-78,-39
-29,-58,-29,43,0,-43,-48,-87,-68,-39,-78,-39
-19,-48,-29,34,4,-39,-58,-87,-68,-48,-78,-39
-19,-48,-29,34,4,-39,-58,-87,-68,-48,-78,-39
-19,-48,-29,34,4,-39,-58,-87,-68,-48,-78,-39
-19,-48,-29,34,4,-39,-58,-87,-68,-48,-78,-39
-9,-48,-39,29,14,-43,-58,-87,-68,-39,-78,-48
-9,-48,-39,29,14,-43,-58,-87,-68,-39,-78,-48
-9,-48,-39,29,14,-43,-58,-87,-68,-39,-78,-48
-9,-48,-39,29,14,-43,-58,-87,-68,-39,-78,-48
-19,-39,-19,29,0,-29,-58,-87,-68,-48,-87,-48
-19,-39,-19,29,0,-29,-58,-87,-68,-48,-87,-48
-19,-39,-19,29,0,-29,-58,-87,-68,-48,-87,-48
-19,-39,-19,29,0,-29,-58,-87,-68,-48,-87,-48
-19,-43,-24,31,2,-34,-58,-87,-68,-58,-87,-48
-19,-48,-29,34,4,-39,-58,-87,-68,-58,-87,-48
-19,-53,-34,36,7,-43,-58,-87,-68,-58,-87,-48
-19,-58,-39,39,9,-48,-58,-87,-68,-58,-87,-48
-19,-58,-39,39,9,-48,-58,-87,-68,-58,-78,-39
-19,-58,-39,39,9,-48,-58,-87,-68,-58,-78,-39
-19,-58,-39,39,9,-48,-58,-87,-68,-58,-78,-39
-19,-58,-39,39,9,-48,-58,-87,-68,-58,-78,-39
-29,-58,-29,43,0,-43,-58,-87,-68,-58,-78,-39
-29,-58,-29,43,0,-43,-58,-87,-68,-58,-78,-39
-29,-58,-29,43,0,-43,-58,-87,-68,-58,-78,-39
-29,-58,-29,43,0,-43,-58,-87,-68,-58,-78,-39
