I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,-19,0,19,-9,-9,-29,-19,9,9,19,-19
-19,-19,0,19,-9,-9,-29,-19,9,9,19,-19
-19,-19,0,19,-9,-9,-29,-19,9,9,19,-19
-19,-19,0,19,-9,-9,-29,-19,9,9,19,-19
-14,-9,4,12,-9,-2,-19,-29,4,9,9,-19
-9,-9,0,9,-4,-4,-19,-29,0,9,9,-19
-4,-9,-4,7,0,-7,-19,-29,-4,9,9,-19
0,-9,-9,4,4,-9,-19,-29,-9,9,9,-19
9,0,-9,-4,9,-4,-9,-29,-9,14,24,-19
9,0,-9,-4,9,-4,-9,-29,-9,19,29,-19
9,0,-9,-4,9,-4,-9,-29,-9,24,34,-19
9,0,-9,-4,9,-4,-9,-29,-9,29,39,-19
9,0,-9,-4,9,-4,-19,-19,0,19,29,-9
9,0,-9,-4,9,-4,-19,-19,0,19,29,-9
9,0,-9,-4,9,-4,-19,-19,0,19,29,-9
9,0,-9,-4,9,-4,-19,-19,0,19,29,-9
4,-9,-14,2,9,-12,-19,-19,-9,19,29,-9
0,-9,-9,4,4,-9,-19,-19,-9,19,29,-9
-4,-9,-4,7,0,-7,-19,-19,-9,19,29,-9
-9,-9,0,9,-4,-4,-19,-19,-9,19,29,-9
0,-19,-19,9,9,-19,-29,-19,-9,9,19,-19
0,-19,-19,9,9,-19,-29,-19,-9,9,19,-19
0,-19,-19,9,9,-19,-29,-19,-9,9,19,-19
0,-19,-19,9,9,-19,-29,-19,-9,9,19,-19
4,-4,-9,0,7,-7,-19,-14,0,14,29,-9
9,0,-9,-4,9,-4,-19,-9,0,19,29,-9
14,4,-9,-9,12,-2,-19,-4,0,24,29,-9
19,9,-9,-14,14,0,-19,0,0,29,29,-9
19,0,-19,-9,19,-9,-24,-4,-9,19,29,-9
19,0,-19,-9,19,-9,-29,-9,-9,19,29,-9
19,0,-19,-9,19,-9,-34,-14,-9,19,29,-9
19,0,-19,-9,19,-9,-39,-19,-9,19,29,-9
9,-9,-19,0,14,-14,-48,-19,-19,19,29,-9
9,-9,-19,0,14,-14,-48,-19,-19,19,29,-9
9,-9,-19,0,14,-14,-48,-19,-19,19,29,-9
9,-9,-19,0,14,-14,-48,-19,-19,19,29,-9
24,4,-19,-14,21,-7,-34,-9,-14,29,39,-4
29,9,-19,-19,24,-4,-29,-9,-9,29,39,0
34,14,-19,-24,26,-2,-24,-9,-4,29,39,4
39,19,-19,-29,29,0,-19,-9,0,29,39,9
39,19,-19,-29,29,0,-34,-9,-9,29,43,9
39,19,-19,-29,29,0,-39,-9,-9,29,48,9
39,19,-19,-29,29,0,-43,-9,-9,29,53,9
39,19,-19,-29,29,0,-48,-9,-9,29,58,9
39,19,-19,-29,29,0,-48,0,-9,19,48,9
39,19,-19,-29,29,0,-48,0,-9,19,48,9
39,19,-19,-29,29,0,-48,0,-9,19,48,9
39,19,-19,-29,29,0,-48,0,-9,19,48,9
48,29,-19,-39,34,4,-58,-9,-9,29,48,9
48,29,-19,-39,34,4,-58,-9,-9,29,48,9
48,29,-19,-39,34,4,-58,-9,-9,29,48,9
48,29,-19,-39,34,4,-58,-9,-9,29,48,9
48,19,-29,-34,39,-4,-48,-4,0,29,48,19
48,19,-29,-34,39,-4,-48,0,0,29,48,19
48,19,-29,-34,39,-4,-48,4,0,29,48,19
48,19,-29,-34,39,-4,-48,9,0,29,48,19
53,34,-19,-43,36,7,-58,19,0,39,63,29
58,39,-19,-48,39,9,-58,19,0,39,68,29
63,43,-19,-53,41,12,-58,19,0,39,73,29
68,48,-19,-58,43,14,-58,19,0,39,78,29
78,48,-29,-63,53,9,-68,29,0,39,68,39
78,48,-29,-63,53,9,-78,29,0,39,68,39
78,48,-29,-63,53,9,-87,29,0,39,68,39
78,48,-29,-63,53,9,-97,29,0,39,68,39
82,58,-24,-70,53,17,-107,29,-9,39,68,39
87,58,-29,-73,58,14,-107,29,-9,39,68,39
92,58,-34,-75,63,12,-107,29,-9,39,68,39
97,58,-39,-78,68,9,-107,29,-9,39,68,39
112,73,-39,-92,75,17,-107,39,-9,48,73,43
117,78,-39,-97,78,19,-107,39,-9,48,78,48
122,82,-39,-102,80,21,-107,39,-9,48,82,53
126,87,-39,-107,82,24,-107,39,-9,48,87,58
131,78,-53,-104,92,12,-122,48,-9,48,97,68
136,78,-58,-107,97,9,-126,48,-9,48,97,68
141,78,-63,-109,102,7,-131,48,-9,48,97,68
146,78,-68,-112,107,4,-136,48,-9,48,97,68
161,92,-68,-126,114,12,-146,48,-19,58,102,73
165,97,-68,-131,117,14,-146,48,-19,58,107,78
170,102,-68,-136,119,17,-146,48,-19,58,112,82
175,107,-68,-141,122,19,-146,48,-19,58,117,87
180,122,-58,-151,119,31,-156,48,-19,63,131,92
185,126,-58,-156,122,34,-156,48,-19,68,136,97
190,131,-58,-161,124,36,-156,48,-19,73,141,102
195,136,-58,-165,126,39,-156,48,-19,78,146,107
214,146,-68,-180,141,39,-161,53,-9,73,136,117
224,146,-78,-185,151,34,-165,58,-9,68,136,117
234,146,-87,-190,161,29,-170,63,-9,63,136,117
244,146,-97,-195,170,24,-175,68,-9,58,136,117
229,156,-73,-192,151,41,-165,58,-24,63,141,117
224,156,-68,-190,146,43,-165,58,-29,68,146,117
219,156,-63,-187,141,46,-165,58,-34,73,151,117
214,156,-58,-185,136,48,-165,58,-39,78,156,117
214,146,-68,-180,141,39,-185,48,-39,68,156,117
214,146,-68,-180,141,39,-195,48,-39,68,156,117
214,146,-68,-180,141,39,-204,48,-39,68,156,117
214,146,-68,-180,141,39,-214,48,-39,68,156,117
204,156,-48,-180,126,53,-204,48,-48,78,156,126
204,156,-48,-180,126,53,-195,48,-48,78,156,126
204,156,-48,-180,126,53,-185,48,-48,78,156,126
204,156,-48,-180,126,53,-175,48,-48,78,156,126
200,146,-53,-173,126,46,-180,43,-48,68,146,117
