I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
185,107,-78,-146,131,14,-204,-19,0,68,185,195
185,107,-78,-146,131,14,-204,-19,0,68,185,195
185,107,-78,-146,131,14,-204,-19,0,68,185,195
185,107,-78,-146,131,14,-204,-19,0,68,185,195
170,117,-53,-143,112,31,-190,-19,9,58,170,190
165,117,-48,-141,107,34,-185,-19,9,58,165,185
161,117,-43,-139,102,36,-180,-19,9,58,161,180
156,117,-39,-136,97,39,-175,-19,9,58,156,175
146,117,-29,-131,87,43,-161,-19,19,58,141,165
136,117,-19,-126,78,48,-156,-19,19,58,136,156
126,117,-9,-122,68,53,-151,-19,19,58,131,146
117,117,0,-117,58,58,-146,-19,19,58,126,136
102,107,4,-104,48,56,-131,-19,19,53,117,126
97,107,9,-102,43,58,-126,-19,19,48,107,117
92,107,14,-100,39,61,-122,-19,19,43,97,107
87,107,19,-97,34,63,-117,-19,19,39,87,97
82,97,14,-90,34,56,-102,-24,19,24,68,87
78,97,19,-87,29,58,-97,-29,19,19,58,78
73,97,24,-85,24,61,-92,-34,19,14,48,68
68,97,29,-82,19,63,-87,-39,19,9,39,58
53,87,34,-70,9,61,-73,-39,19,4,34,43
48,87,39,-68,4,63,-68,-39,19,0,29,39
43,87,43,-65,0,65,-63,-39,19,-4,24,34
39,87,48,-63,-4,68,-58,-39,19,-9,19,29
39,87,48,-63,-4,68,-53,-48,19,-9,9,19
39,87,48,-63,-4,68,-48,-48,19,-9,9,19
39,87,48,-63,-4,68,-43,-48,19,-9,9,19
39,87,48,-63,-4,68,-39,-48,19,-9,9,19
29,78,48,-53,-9,63,-29,-58,9,-19,-4,4
19,78,58,-48,-19,68,-29,-58,9,-19,-9,0
9,78,68,-43,-29,73,-29,-58,9,-19,-14,-4
0,78,78,-39,-39,78,-29,-58,9,-19,-19,-9
-9,63,73,-26,-41,68,-19,-68,0,-24,-24,-14
-9,58,68,-24,-39,63,-19,-68,0,-29,-29,-19
-9,53,63,-21,-36,58,-19,-68,0,-34,-34,-24
-9,48,58,-19,-34,53,-19,-68,0,-39,-39,-29
-9,58,68,-24,-39,63,-19,-68,9,-29,-48,-39
-9,58,68,-24,-39,63,-19,-68,9,-29,-48,-39
-9,58,68,-24,-39,63,-19,-68,9,-29,-48,-39
-9,58,68,-24,-39,63,-19,-68,9,-29,-48,-39
-19,48,68,-14,-43,58,-9,-78,0,-34,-58,-39
-19,48,68,-14,-43,58,-9,-78,0,-39,-58,-39
-19,48,68,-14,-43,58,-9,-78,0,-43,-58,-39
-19,48,68,-14,-43,58,-9,-78,0,-48,-58,-39
-9,48,58,-19,-34,53,-19,-82,-9,-48,-58,-48
-9,48,58,-19,-34,53,-19,-87,-9,-48,-58,-48
-9,48,58,-19,-34,53,-19,-92,-9,-48,-58,-48
-9,48,58,-19,-34,53,-19,-97,-9,-48,-58,-48
-14,39,53,-12,-34,46,-9,-107,-9,-48,-68,-48
-19,39,58,-9,-39,48,-9,-107,-9,-48,-68,-48
-24,39,63,-7,-43,51,-9,-107,-9,-48,-68,-48
-29,39,68,-4,-48,53,-9,-107,-9,-48,-68,-48
-29,39,68,-4,-48,53,-9,-107,0,-48,-68,-58
-29,39,68,-4,-48,53,-9,-107,0,-48,-68,-58
-29,39,68,-4,-48,53,-9,-107,0,-48,-68,-58
-29,39,68,-4,-48,53,-9,-107,0,-48,-68,-58
-19,39,58,-9,-39,48,-9,-107,0,-58,-78,-68
-19,39,58,-9,-39,48,-9,-107,0,-58,-78,-68
-19,39,58,-9,-39,48,-9,-107,0,-58,-78,-68
-19,39,58,-9,-39,48,-9,-107,0,-58,-78,-68
-24,39,63,-7,-43,51,0,-107,0,-58,-78,-68
-29,39,68,-4,-48,53,0,-107,0,-58,-78,-68
-34,39,73,-2,-53,56,0,-107,0,-58,-78,-68
-39,39,78,0,-58,58,0,-107,0,-58,-78,-68
-48,29,78,9,-63,53,0,-107,0,-58,-78,-78
-48,29,78,9,-63,53,0,-107,0,-58,-78,-78
-48,29,78,9,-63,53,0,-107,0,-58,-78,-78
-48,29,78,9,-63,53,0,-107,0,-58,-78,-78
-43,19,63,12,-53,41,-9,-117,0,-58,-87,-68
-39,19,58,9,-48,39,-9,-117,0,-58,-87,-68
-34,19,53,7,-43,36,-9,-117,0,-58,-87,-68
-29,19,48,4,-39,34,-9,-117,0,-58,-87,-68
-29,29,58,0,-43,43,-9,-117,0,-58,-87,-78
-29,29,58,0,-43,43,-9,-117,0,-58,-87,-78
-29,29,58,0,-43,43,-9,-117,0,-58,-87,-78
-29,29,58,0,-43,43,-9,-117,0,-58,-87,-78
-39,19,58,9,-48,39,0,-107,9,-58,-78,-78
-39,19,58,9,-48,39,0,-107,9,-58,-78,-78
-39,19,58,9,-48,39,0,-107,9,-58,-78,-78
-39,19,58,9,-48,39,0,-107,9,-58,-78,-78
-43,29,73,7,-58,51,9,-107,9,-58,-87,-78
-48,29,78,9,-63,53,9,-107,9,-58,-87,-78
-53,29,82,12,-68,56,9,-107,9,-58,-87,-78
-58,29,87,14,-73,58,9,-107,9,-58,-87,-78
-43,39,82,2,-63,61,0,-97,9,-48,-78,-68
-39,39,78,0,-58,58,0,-97,9,-48,-78,-68
-34,39,73,-2,-53,56,0,-97,9,-48,-78,-68
-29,39,68,-4,-48,53,0,-97,9,-48,-78,-68
-19,43,63,-12,-41,53,9,-92,14,-39,-73,-68
-19,48,68,-14,-43,58,9,-87,19,-39,-68,-68
-19,53,73,-17,-46,63,9,-82,24,-39,-63,-68
-19,58,78,-19,-48,68,9,-78,29,-39,-58,-68
-34,43,78,-4,-56,61,0,-78,24,-29,-68,-73
-39,39,78,0,-58,58,0,-78,19,-29,-68,-78
-43,34,78,4,-61,56,0,-78,14,-29,-68,-82
-48,29,78,9,-63,53,0,-78,9,-29,-68,-87
-48,19,68,14,-58,43,0,-87,9,-34,-78,-78
-48,19,68,14,-58,43,0,-87,9,-39,-78,-78
-48,19,68,14,-58,43,0,-87,9,-43,-78,-78
-48,19,68,14,-58,43,0,-87,9,-48,-78,-78
-39,19,58,9,-48,39,-9,-78,19,-34,-73,-68
-39,19,58,9,-48,39,-9,-78,19,-29,-68,-68
-39,19,58,9,-48,39,-9,-78,19,-24,-63,-68
-39,19,58,9,-48,39,-9,-78,19,-19,-58,-68
-39,19,58,9,-48,39,0,-68,19,-19,-58,-58
-39,19,58,9,-48,39,0,-68,19,-19,-58,-58
-39,19,58,9,-48,39,0,-68,19,-19,-58,-58
-39,19,58,9,-48,39,0,-68,19,-19,-58,-58
-29,19,48,4,-39,34,0,-68,19,-9,-48,-68
-29,19,48,4,-39,34,0,-68,19,-9,-48,-68
-29,19,48,4,-39,34,0,-68,19,-9,-48,-68
-29,19,48,4,-39,34,0,-68,19,-9,-48,-68
-19,29,48,-4,-34,39,-9,-68,19,-19,-58,-58
-19,29,48,-4,-34,39,-9,-68,19,-19,-58,-58
-19,29,48,-4,-34,39,-9,-68,19,-19,-58,-58
-19,29,48,-4,-34,39,-9,-68,19,-19,-58,-58
-19,29,48,-4,-34,39,0,-68,19,-19,-48,-58
-19,29,48,-4,-34,39,0,-68,19,-19,-48,-58
-19,29,48,-4,-34,39,0,-68,19,-19,-48,-58
-19,29,48,-4,-34,39,0,-68,19,-19,-48,-58
-19,29,48,-4,-34,39,0,-68,19,-9,-39,-48
-19,29,48,-4,-34,39,0,-68,19,-9,-39,-48
-19,29,48,-4,-34,39,0,-68,19,-9,-39,-48
-19,29,48,-4,-34,39,0,-68,19,-9,-39,-48
-19,29,48,-4,-34,39,0,-78,9,-9,-39,-58
-19,29,48,-4,-34,39,0,-78,9,-9,-39,-58
-19,29,48,-4,-34,39,0,-78,9,-9,-39,-58
-19,29,48,-4,-34,39,0,-78,9,-9,-39,-58
-19,29,48,-4,-34,39,0,-78,19,-19,-48,-58
-19,29,48,-4,-34,39,0,-78,19,-19,-48,-58
-19,29,48,-4,-34,39,0,-78,19,-19,-48,-58
