I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,-29,-39,9,24,-34,-29,-9,-29,48,9,9
9,-29,-39,9,24,-34,-29,-9,-29,48,9,9
9,-29,-39,9,24,-34,-29,-9,-29,48,9,9
9,-29,-39,9,24,-34,-29,-9,-29,48,9,9
9,-29,-39,9,24,-34,-39,-19,-39,39,4,4
9,-29,-39,9,24,-34,-39,-19,-39,39,0,0
9,-29,-39,9,24,-34,-39,-19,-39,39,-4,-4
9,-29,-39,9,24,-34,-39,-19,-39,39,-9,-9
19,-34,-53,7,36,-43,-29,-9,-29,48,-19,0
19,-39,-58,9,39,-48,-29,-9,-29,48,-19,0
19,-43,-63,12,41,-53,-29,-9,-29,48,-19,0
19,-48,-68,14,43,-58,-29,-9,-29,48,-19,0
19,-39,-58,9,39,-48,-29,-19,-34,39,-29,-9
19,-39,-58,9,39,-48,-29,-19,-39,39,-29,-9
19,-39,-58,9,39,-48,-29,-19,-43,39,-29,-9
19,-39,-58,9,39,-48,-29,-19,-48,39,-29,-9
29,-43,-73,7,51,-58,-24,-9,-43,48,-19,0
29,-48,-78,9,53,-63,-19,-9,-39,48,-19,0
29,-53,-82,12,56,-68,-14,-9,-34,48,-19,0
29,-58,-87,14,58,-73,-9,-9,-29,48,-19,0
29,-39,-68,4,48,-53,-4,0,-19,39,-29,0
29,-29,-58,0,43,-43,0,0,-19,39,-29,0
29,-19,-48,-4,39,-34,4,0,-19,39,-29,0
29,-9,-39,-9,34,-24,9,0,-19,39,-29,0
39,-19,-58,-9,48,-39,19,14,-14,43,-19,0
39,-19,-58,-9,48,-39,29,19,-9,48,-19,0
39,-19,-58,-9,48,-39,39,24,-4,53,-19,0
39,-19,-58,-9,48,-39,48,29,0,58,-19,0
48,-29,-78,-9,63,-53,58,39,9,73,-4,4
48,-29,-78,-9,63,-53,68,48,19,78,0,9
48,-29,-78,-9,63,-53,78,58,29,82,4,14
48,-29,-78,-9,63,-53,87,68,39,87,9,19
39,-14,-53,-12,46,-34,97,73,43,92,24,19
39,-9,-48,-14,43,-29,107,78,48,97,29,19
39,-4,-43,-17,41,-24,117,82,53,102,34,19
39,0,-39,-19,39,-19,126,87,58,107,39,19
39,4,-34,-21,36,-14,122,97,68,117,39,29
39,9,-29,-24,34,-9,117,97,68,117,39,29
39,14,-24,-26,31,-4,112,97,68,117,39,29
39,19,-19,-29,29,0,107,97,68,117,39,29
53,19,-34,-36,43,-7,78,107,82,126,43,34
63,24,-39,-43,51,-7,48,107,87,131,48,34
82,29,-53,-56,68,-12,14,107,97,131,63,43
87,24,-63,-56,75,-19,-24,107,97,131,82,48
97,34,-63,-65,80,-14,-53,78,82,122,78,43
92,34,-58,-63,75,-12,-92,43,63,112,68,43
87,19,-68,-53,78,-24,-122,4,39,97,48,39
82,19,-63,-51,73,-21,-122,-14,19,82,34,34
68,0,-68,-34,68,-34,-107,-9,19,78,43,43
53,-19,-73,-17,63,-46,-97,-9,14,73,43,43
48,-19,-68,-14,58,-43,-92,-34,-4,58,29,39
48,-24,-73,-12,61,-48,-92,-43,-24,39,14,19
53,-43,-97,-4,75,-70,-87,-43,-34,34,19,29
48,-43,-92,-2,70,-68,-87,-48,-43,29,14,24
43,-43,-87,0,65,-65,-92,-53,-39,24,-4,14
39,-48,-87,4,63,-68,-92,-63,-39,24,-4,14
29,-58,-87,14,58,-73,-92,-78,-58,14,-14,9
24,-58,-82,17,53,-70,-92,-87,-68,0,-24,9
19,-48,-68,14,43,-58,-102,-97,-82,-9,-34,4
19,-48,-68,14,43,-58,-102,-107,-102,-19,-43,0
19,-48,-68,14,43,-58,-112,-117,-112,-29,-53,-14
9,-53,-63,21,36,-58,-112,-122,-117,-34,-58,-19
9,-58,-68,24,39,-63,-107,-122,-117,-34,-63,-24
9,-58,-68,24,39,-63,-107,-122,-117,-34,-63,-29
0,-58,-58,29,29,-58,-102,-122,-126,-48,-63,-29
9,-53,-63,21,36,-58,-102,-122,-126,-53,-68,-24
9,-39,-48,14,29,-43,-102,-122,-131,-53,-73,-24
0,-34,-34,17,17,-34,-97,-122,-131,-53,-73,-29
4,-48,-53,21,29,-51,-82,-107,-122,-43,-73,-19
4,-48,-53,21,29,-51,-73,-102,-117,-39,-68,-19
0,-48,-48,24,24,-48,-68,-97,-117,-39,-68,-24
-4,-53,-48,29,21,-51,-63,-92,-117,-39,-68,-29
-9,-63,-53,36,21,-58,-58,-92,-107,-39,-68,-43
-14,-73,-58,43,21,-65,-53,-97,-107,-39,-78,-43
-14,-82,-68,48,26,-75,-48,-97,-107,-43,-82,-43
-14,-97,-82,56,34,-90,-43,-92,-107,-43,-82,-43
-14,-102,-87,58,36,-95,-24,-78,-102,-34,-63,-43
-14,-102,-87,58,36,-95,-19,-73,-92,-24,-63,-43
-9,-102,-92,56,41,-97,-14,-68,-82,-24,-63,-43
-9,-107,-97,58,43,-102,-9,-68,-78,-19,-63,-43
-14,-102,-87,58,36,-95,-9,-63,-68,-29,-58,-43
-14,-92,-78,53,31,-85,-9,-68,-68,-29,-58,-43
-14,-82,-68,48,26,-75,-4,-73,-68,-29,-58,-43
-14,-87,-73,51,29,-80,0,-73,-68,-29,-58,-53
-14,-92,-78,53,31,-85,-9,-73,-63,-39,-68,-63
-24,-92,-68,58,21,-80,-9,-82,-68,-43,-68,-63
-24,-97,-73,61,24,-85,-14,-82,-68,-43,-78,-63
-24,-102,-78,63,26,-90,-14,-82,-68,-43,-78,-63
-24,-87,-63,56,19,-75,-14,-92,-58,-53,-68,-73
-24,-87,-63,56,19,-75,-14,-92,-58,-53,-68,-73
-24,-87,-63,56,19,-75,-14,-92,-58,-53,-73,-73
-24,-87,-63,56,19,-75,-14,-92,-53,-53,-78,-73
-34,-87,-53,61,9,-70,-9,-87,-48,-43,-73,-68
-34,-87,-53,61,9,-70,-9,-82,-43,-43,-63,-63
-34,-92,-58,63,12,-75,-9,-78,-39,-43,-53,-58
-34,-92,-58,63,12,-75,-9,-73,-34,-43,-48,-53
-34,-92,-58,63,12,-75,-19,-73,-24,-43,-58,-68
-34,-87,-53,61,9,-70,-19,-73,-24,-43,-58,-68
-34,-87,-53,61,9,-70,-19,-68,-24,-43,-58,-63
-34,-92,-58,63,12,-75,-14,-63,-24,-43,-58,-63
-34,-82,-48,58,7,-65,-14,-63,-14,-34,-53,-63
-34,-82,-48,58,7,-65,-14,-68,-19,-34,-48,-63
-34,-82,-48,58,7,-65,-14,-68,-19,-34,-43,-63
-34,-82,-48,58,7,-65,-14,-73,-19,-34,-39,-68
-24,-87,-63,56,19,-75,-14,-63,-19,-24,-39,-63
-19,-92,-73,56,26,-82,-14,-63,-19,-24,-39,-53
-19,-97,-78,58,29,-87,-14,-63,-19,-24,-39,-48
-19,-102,-82,61,31,-92,-19,-63,-19,-24,-39,-43
-29,-97,-68,63,19,-82,-9,-68,-24,-34,-48,-53
-29,-97,-68,63,19,-82,-4,-68,-29,-34,-43,-53
-29,-92,-63,61,17,-78,-4,-68,-34,-34,-43,-53
-29,-82,-53,56,12,-68,-4,-68,-39,-34,-48,-53
-24,-82,-58,53,17,-70,-14,-78,-43,-34,-58,-43
-19,-82,-63,51,21,-73,-14,-78,-43,-34,-58,-43
-14,-82,-68,48,26,-75,-19,-78,-48,-29,-58,-43
-9,-78,-68,43,29,-73,-19,-78,-53,-29,-53,-39
-14,-73,-58,43,21,-65,-14,-68,-63,-29,-63,-48
-14,-73,-58,43,21,-65,-14,-68,-63,-24,-63,-48
-14,-73,-58,43,21,-65,-9,-68,-63,-19,-58,-48
-14,-68,-53,41,19,-61,-9,-68,-63,-19,-58,-48
-4,-68,-63,36,29,-65,-9,-58,-53,-19,-48,-39
-4,-73,-68,39,31,-70,-9,-58,-53,-19,-48,-34
-4,-82,-78,43,36,-80,-9,-58,-53,-19,-43,-29
