I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58,-39,19,48,-39,-9,19,9,9,-39,-117,19
-58,-39,19,48,-39,-9,19,9,9,-39,-117,19
-58,-39,19,48,-39,-9,19,9,9,-39,-117,19
-58,-39,19,48,-39,-9,19,9,9,-39,-117,19
-48,-29,19,39,-34,-4,34,0,0,-29,-117,9
-48,-29,19,39,-34,-4,39,0,0,-29,-117,9
-48,-29,19,39,-34,-4,43,0,0,-29,-117,9
-48,-29,19,39,-34,-4,48,0,0,-29,-117,9
-48,-29,19,39,-34,-4,48,9,14,-19,-117,19
-48,-29,19,39,-34,-4,48,9,19,-19,-117,19
-48,-29,19,39,-34,-4,48,9,24,-19,-117,19
-48,-29,19,39,-34,-4,48,9,29,-19,-117,19
-48,-19,29,34,-39,4,39,19,19,-19,-107,19
-48,-19,29,34,-39,4,39,19,19,-19,-107,19
-48,-19,29,34,-39,4,39,19,19,-19,-107,19
-48,-19,29,34,-39,4,39,19,19,-19,-107,19
-68,-29,39,48,-53,4,24,9,9,-29,-112,14
-78,-39,39,58,-58,0,19,9,9,-29,-117,9
-87,-48,39,68,-63,-4,14,9,9,-29,-122,4
-97,-58,39,78,-68,-9,9,9,9,-29,-126,0
-92,-48,43,70,-68,-2,14,0,9,-39,-126,9
-87,-48,39,68,-63,-4,19,0,9,-39,-126,9
-82,-48,34,65,-58,-7,24,0,9,-39,-126,9
-78,-48,29,63,-53,-9,29,0,9,-39,-126,9
-63,-39,24,51,-43,-7,34,9,19,-34,-126,19
-58,-29,29,43,-43,0,39,9,19,-29,-126,19
-53,-19,34,36,-43,7,43,9,19,-24,-126,19
-48,-9,39,29,-43,14,48,9,19,-19,-126,19
-58,-19,39,39,-48,9,39,9,19,-24,-131,14
-58,-29,29,43,-43,0,39,9,19,-29,-136,9
-58,-39,19,48,-39,-9,39,9,19,-34,-141,4
-58,-48,9,53,-34,-19,39,9,19,-39,-146,0
-43,-39,4,41,-24,-17,43,19,29,-34,-136,9
-39,-29,9,34,-24,-9,48,19,29,-29,-136,9
-34,-19,14,26,-24,-2,53,19,29,-24,-136,9
-29,-9,19,19,-24,4,58,19,29,-19,-136,9
-39,-19,19,29,-29,0,48,9,29,-29,-126,19
-39,-19,19,29,-29,0,48,9,29,-29,-126,19
-39,-19,19,29,-29,0,48,9,29,-29,-126,19
-39,-19,19,29,-29,0,48,9,29,-29,-126,19
-43,-19,24,31,-34,2,43,9,19,-29,-136,9
-48,-19,29,34,-39,4,39,9,19,-29,-136,9
-53,-19,34,36,-43,7,34,9,19,-29,-136,9
-58,-19,39,39,-48,9,29,9,19,-29,-136,9
-68,-29,39,48,-53,4,34,0,29,-19,-136,9
-68,-29,39,48,-53,4,39,0,29,-19,-136,9
-68,-29,39,48,-53,4,43,0,29,-19,-136,9
-68,-29,39,48,-53,4,48,0,29,-19,-136,9
-78,-39,39,58,-58,0,39,9,19,-29,-151,4
-78,-48,29,63,-53,-9,39,9,19,-29,-156,0
-78,-58,19,68,-48,-19,39,9,19,-29,-161,-4
-78,-68,9,73,-43,-29,39,9,19,-29,-165,-9
-73,-53,19,63,-46,-17,39,9,29,-39,-165,-9
-68,-48,19,58,-43,-14,39,9,29,-39,-165,-9
-63,-43,19,53,-41,-12,39,9,29,-39,-165,-9
-58,-39,19,48,-39,-9,39,9,29,-39,-165,-9
-68,-39,29,53,-48,-4,43,9,29,-39,-165,-19
-68,-39,29,53,-48,-4,48,9,29,-39,-165,-19
