I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
283,1415,1132,-849,-424,1273,-917,-1190,-214,985,1151,1161
283,1415,1132,-849,-424,1273,-917,-1190,-214,985,1151,1161
283,1415,1132,-849,-424,1273,-917,-1190,-214,985,1151,1161
283,1415,1132,-849,-424,1273,-917,-1190,-214,985,1151,1161
209,1229,1019,-719,-405,1124,-819,-1122,-351,605,775,858
146,1054,907,-600,-380,980,-722,-1054,-478,234,400,556
82,878,795,-480,-356,836,-624,-985,-605,-136,24,253
19,702,683,-361,-331,692,-527,-917,-732,-507,-351,-48
-9,531,541,-261,-275,536,-400,-732,-605,-453,-297,-63
-39,370,409,-165,-224,390,-283,-546,-478,-400,-244,-78
-68,209,278,-70,-173,244,-165,-361,-351,-346,-190,-92
-97,48,146,24,-122,97,-48,-175,-224,-292,-136,-107
-97,-4,92,51,-95,43,-24,-131,-219,-326,-146,-117
-97,-48,48,73,-73,0,0,-97,-214,-361,-156,-126
-97,-92,4,95,-51,-43,24,-63,-209,-395,-165,-136
-97,-136,-39,117,-29,-87,48,-29,-204,-429,-175,-146
-97,-161,-63,129,-17,-112,53,-24,-214,-444,-195,-161
-97,-175,-78,136,-9,-126,58,-19,-214,-458,-204,-165
-97,-190,-92,143,-2,-141,63,-14,-214,-473,-214,-170
-97,-204,-107,151,4,-156,68,-9,-214,-488,-224,-175
-107,-195,-87,151,-9,-141,78,-4,-209,-488,-224,-180
-107,-195,-87,151,-9,-141,78,0,-204,-488,-224,-185
-107,-195,-87,151,-9,-141,78,4,-200,-488,-224,-190
-107,-195,-87,151,-9,-141,78,9,-195,-488,-224,-195
-97,-200,-102,148,2,-151,82,14,-195,-492,-224,-195
-97,-204,-107,151,4,-156,87,19,-195,-497,-224,-195
-97,-209,-112,153,7,-161,92,24,-195,-502,-224,-195
-97,-214,-117,156,9,-165,97,29,-195,-507,-224,-195
-107,-224,-117,165,4,-170,97,39,-185,-517,-224,-204
-107,-224,-117,165,4,-170,97,39,-185,-517,-224,-204
-107,-224,-117,165,4,-170,97,39,-185,-517,-224,-204
-107,-224,-117,165,4,-170,97,39,-185,-517,-224,-204
-117,-224,-107,170,-4,-165,107,43,-185,-522,-224,-204
-117,-224,-107,170,-4,-165,107,48,-185,-527,-224,-204
-117,-224,-107,170,-4,-165,107,53,-185,-531,-224,-204
-117,-224,-107,170,-4,-165,107,58,-185,-536,-224,-204
-117,-234,-117,175,0,-175,117,68,-175,-546,-234,-204
-117,-234,-117,175,0,-175,117,68,-175,-546,-234,-204
-117,-234,-117,175,0,-175,117,68,-175,-546,-234,-204
-117,-234,-117,175,0,-175,117,68,-175,-546,-234,-204
-117,-239,-122,178,2,-180,126,73,-165,-536,-224,-214
-117,-244,-126,180,4,-185,126,78,-165,-536,-224,-214
-117,-248,-131,183,7,-190,126,82,-165,-536,-224,-214
-117,-253,-136,185,9,-195,126,87,-165,-536,-224,-214
-117,-263,-146,190,14,-204,141,92,-161,-546,-224,-204
-117,-263,-146,190,14,-204,146,97,-156,-546,-224,-204
-117,-263,-146,190,14,-204,151,102,-151,-546,-224,-204
-117,-263,-146,190,14,-204,156,107,-146,-546,-224,-204
-117,-263,-146,190,14,-204,161,122,-136,-546,-214,-214
-117,-263,-146,190,14,-204,165,126,-136,-546,-214,-214
-117,-263,-146,190,14,-204,170,131,-136,-546,-214,-214
-117,-263,-146,190,14,-204,175,136,-136,-546,-214,-214
-117,-263,-146,190,14,-204,185,146,-131,-546,-224,-224
-117,-263,-146,190,14,-204,185,146,-126,-546,-224,-224
-117,-263,-146,190,14,-204,185,146,-122,-546,-224,-224
-117,-263,-146,190,14,-204,185,146,-117,-546,-224,-224
-117,-263,-146,190,14,-204,195,161,-107,-536,-224,-224
-117,-263,-146,190,14,-204,195,165,-107,-536,-224,-224
-117,-263,-146,190,14,-204,195,170,-107,-536,-224,-224
-117,-263,-146,190,14,-204,195,175,-107,-536,-224,-224
-126,-263,-136,195,4,-200,200,180,-97,-546,-224,-224
-126,-263,-136,195,4,-200,204,185,-97,-546,-224,-224
-126,-263,-136,195,4,-200,209,190,-97,-546,-224,-224
-126,-263,-136,195,4,-200,214,195,-97,-546,-224,-224
-126,-263,-136,195,4,-200,224,209,-87,-546,-224,-234
-126,-263,-136,195,4,-200,224,214,-87,-546,-224,-234
-126,-263,-136,195,4,-200,224,219,-87,-546,-224,-234
-126,-263,-136,195,4,-200,224,224,-87,-546,-224,-234
-136,-273,-136,204,0,-204,229,229,-78,-546,-224,-244
-136,-273,-136,204,0,-204,234,234,-78,-546,-224,-244
-136,-273,-136,204,0,-204,239,239,-78,-546,-224,-244
-136,-273,-136,204,0,-204,244,244,-78,-546,-224,-244
-136,-273,-136,204,0,-204,253,258,-73,-536,-234,-253
-136,-273,-136,204,0,-204,253,263,-68,-536,-234,-253
-136,-273,-136,204,0,-204,253,268,-63,-536,-234,-253
-136,-273,-136,204,0,-204,253,273,-58,-536,-234,-253
-136,-283,-146,209,4,-214,258,287,-48,-536,-234,-263
-136,-283,-146,209,4,-214,263,292,-48,-536,-234,-263
-136,-283,-146,209,4,-214,268,297,-48,-536,-234,-263
-136,-283,-146,209,4,-214,273,302,-48,-536,-234,-263
-146,-292,-146,219,0,-219,278,317,-39,-527,-244,-273
-146,-292,-146,219,0,-219,283,322,-39,-527,-244,-273
-146,-292,-146,219,0,-219,287,326,-39,-527,-244,-273
-146,-292,-146,219,0,-219,292,331,-39,-527,-244,-273
-146,-302,-156,224,4,-229,297,346,-29,-527,-244,-283
-146,-302,-156,224,4,-229,302,351,-29,-527,-244,-283
-146,-302,-156,224,4,-229,307,356,-29,-527,-244,-283
-146,-302,-156,224,4,-229,312,361,-29,-527,-244,-283
-156,-312,-156,234,0,-234,326,380,-19,-517,-248,-292
-156,-312,-156,234,0,-234,331,390,-19,-517,-253,-292
-156,-312,-156,234,0,-234,336,400,-19,-517,-258,-292
-156,-312,-156,234,0,-234,341,409,-19,-517,-263,-292
-165,-312,-146,239,-9,-229,346,414,-9,-517,-273,-297
-165,-312,-146,239,-9,-229,351,419,-9,-517,-273,-302
-165,-312,-146,239,-9,-229,356,424,-9,-517,-273,-307
-165,-312,-146,239,-9,-229,361,429,-9,-517,-273,-312
-175,-312,-136,244,-19,-224,366,444,-9,-517,-278,-317
-175,-312,-136,244,-19,-224,370,448,-9,-517,-283,-322
-175,-312,-136,244,-19,-224,375,453,-9,-517,-287,-326
-175,-312,-136,244,-19,-224,380,458,-9,-517,-292,-331
-175,-312,-136,244,-19,-224,385,463,-9,-507,-302,-341
-175,-312,-136,244,-19,-224,390,468,-9,-507,-302,-341
-175,-312,-136,244,-19,-224,395,473,-9,-507,-302,-341
-175,-312,-136,244,-19,-224,400,478,-9,-507,-302,-341
-185,-312,-126,248,-29,-219,409,488,-19,-507,-312,-351
-185,-312,-126,248,-29,-219,409,488,-19,-507,-312,-351
-185,-312,-126,248,-29,-219,409,488,-19,-507,-312,-351
-185,-312,-126,248,-29,-219,409,488,-19,-507,-312,-351
-195,-302,-107,248,-43,-204,419,488,-29,-497,-322,-361
-195,-302,-107,248,-43,-204,419,488,-29,-497,-322,-361
-195,-302,-107,248,-43,-204,419,488,-29,-497,-322,-361
-195,-302,-107,248,-43,-204,419,488,-29,-497,-322,-361
-195,-292,-97,244,-48,-195,409,483,-34,-488,-331,-351
-195,-292,-97,244,-48,-195,409,478,-39,-488,-331,-351
-195,-292,-97,244,-48,-195,409,473,-43,-488,-331,-351
-195,-292,-97,244,-48,-195,409,468,-48,-488,-331,-351
-185,-292,-107,239,-39,-200,405,453,-63,-483,-326,-346
-185,-292,-107,239,-39,-200,400,448,-68,-478,-322,-341
-185,-292,-107,239,-39,-200,395,444,-73,-473,-317,-336
-185,-292,-107,239,-39,-200,390,439,-78,-468,-312,-331
-175,-278,-102,226,-36,-190,385,419,-92,-463,-302,-326
-175,-273,-97,224,-39,-185,380,409,-97,-458,-302,-322
-175,-268,-92,222,-41,-180,375,400,-102,-453,-302,-317
-175,-263,-87,219,-43,-175,370,390,-107,-448,-302,-312
-170,-258,-87,214,-41,-173,351,375,-122,-434,-287,-302
-165,-253,-87,209,-39,-170,341,361,-126,-429,-283,-292
-161,-248,-87,204,-36,-168,331,346,-131,-424,-278,-283
-156,-244,-87,200,-34,-165,322,331,-136,-419,-273,-273
-146,-229,-82,187,-31,-156,302,307,-141,-409,-253,-263
-146,-224,-78,185,-34,-151,292,292,-146,-400,-244,-253
-146,-219,-73,183,-36,-146,283,278,-151,-390,-234,-244
-146,-214,-68,180,-39,-141,273,263,-156,-380,-224,-234
-136,-204,-68,170,-34,-136,258,244,-170,-366,-214,-219
-126,-195,-68,161,-29,-131,244,224,-175,-351,-204,-204
-117,-185,-68,151,-24,-126,229,204,-180,-336,-195,-190
-107,-175,-68,141,-19,-122,214,185,-185,-322,-185,-175
-92,-161,-68,126,-12,-114,200,165,-190,-302,-165,-156
-87,-156,-68,122,-9,-112,185,146,-195,-292,-156,-146
-82,-151,-68,117,-7,-109,170,126,-200,-283,-146,-136
-78,-146,-68,112,-4,-107,156,107,-204,-273,-136,-126
-73,-131,-58,102,-7,-95,131,87,-209,-253,-122,-117
-68,-126,-58,97,-4,-92,117,68,-214,-244,-117,-107
-63,-122,-58,92,-2,-90,102,48,-219,-234,-112,-97
-58,-117,-58,87,0,-87,87,29,-224,-224,-107,-87
-53,-102,-48,78,-2,-75,78,9,-224,-214,-92,-73
-48,-97,-48,73,0,-73,68,0,-224,-204,-87,-68
-43,-92,-48,68,2,-70,58,-9,-224,-195,-82,-63
-39,-87,-48,63,4,-68,48,-19,-224,-185,-78,-58
-34,-82,-48,58,7,-65,29,-34,-234,-180,-78,-58
-29,-78,-48,53,9,-63,19,-48,-234,-175,-78,-58
-24,-73,-48,48,12,-61,9,-63,-234,-170,-78,-58
-19,-68,-48,43,14,-58,0,-78,-234,-165,-78,-58
-9,-58,-48,34,19,-53,-14,-87,-234,-151,-78,-48
-9,-58,-48,34,19,-53,-19,-97,-234,-146,-78,-48
-9,-58,-48,34,19,-53,-24,-107,-234,-141,-78,-48
-9,-58,-48,34,19,-53,-29,-117,-234,-136,-78,-48
-19,-58,-39,39,9,-48,-34,-122,-234,-131,-78,-58
-19,-58,-39,39,9,-48,-39,-126,-234,-126,-78,-58
-19,-58,-39,39,9,-48,-43,-131,-234,-122,-78,-58
-19,-58,-39,39,9,-48,-48,-136,-234,-117,-78,-58
-19,-58,-39,39,9,-48,-58,-141,-234,-112,-82,-68
-19,-58,-39,39,9,-48,-58,-146,-234,-107,-87,-68
-19,-58,-39,39,9,-48,-58,-151,-234,-102,-92,-68
-19,-58,-39,39,9,-48,-58,-156,-234,-97,-97,-68
-19,-58,-39,39,9,-48,-58,-165,-234,-87,-107,-78
-19,-58,-39,39,9,-48,-58,-165,-234,-87,-107,-78
-19,-58,-39,39,9,-48,-58,-165,-234,-87,-107,-78
-19,-58,-39,39,9,-48,-58,-165,-234,-87,-107,-78
-19,-58,-39,39,9,-48,-68,-175,-244,-82,-107,-87
-19,-58,-39,39,9,-48,-68,-175,-244,-78,-107,-87
-19,-58,-39,39,9,-48,-68,-175,-244,-73,-107,-87
-19,-58,-39,39,9,-48,-68,-175,-244,-68,-107,-87
-19,-58,-39,39,9,-48,-58,-165,-234,-63,-117,-97
-19,-58,-39,39,9,-48,-58,-165,-234,-58,-117,-97
-19,-58,-39,39,9,-48,-58,-165,-234,-53,-117,-97
-19,-58,-39,39,9,-48,-58,-165,-234,-48,-117,-97
-29,-68,-39,48,4,-53,-58,-165,-224,-43,-117,-97
-29,-68,-39,48,4,-53,-58,-165,-224,-39,-117,-97
-29,-68,-39,48,4,-53,-58,-165,-224,-34,-117,-97
-29,-68,-39,48,4,-53,-58,-165,-224,-29,-117,-97
-39,-68,-29,53,-4,-48,-58,-156,-224,-19,-117,-107
-39,-68,-29,53,-4,-48,-58,-156,-224,-19,-117,-107
-39,-68,-29,53,-4,-48,-58,-156,-224,-19,-117,-107
-39,-68,-29,53,-4,-48,-58,-156,-224,-19,-117,-107
-39,-78,-39,58,0,-58,-58,-146,-219,-9,-117,-107
-39,-78,-39,58,0,-58,-58,-146,-214,-9,-117,-107
