I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-126,-165,-39,146,-43,-102,34,4,-19,-19,-19,-73
-156,-165,-9,161,-73,-87,39,9,-9,-9,-9,-68
-185,-165,19,175,-102,-73,43,14,0,0,0,-63
-214,-165,48,190,-131,-58,48,19,9,9,9,-58
-165,-87,78,126,-122,-4,58,19,39,39,39,-19
-146,-78,68,112,-107,-4,68,19,29,29,39,-29
-146,-87,58,117,-102,-14,78,39,29,29,39,-29
-136,-117,19,126,-78,-48,87,48,19,19,19,-48
-146,-146,0,146,-73,-73,97,87,19,9,9,-58
-156,-165,-9,161,-73,-87,136,146,48,29,19,-48
-156,-175,-19,165,-68,-97,175,204,68,48,39,-39
-136,-185,-48,161,-43,-117,195,244,68,48,39,-39
-126,-185,-58,156,-34,-122,195,253,68,48,48,-29
-78,-185,-107,131,14,-146,175,273,68,58,58,-9
48,-175,-224,63,136,-200,136,283,78,68,68,9
224,-156,-380,-34,302,-268,78,302,97,87,87,29
390,-146,-536,-122,463,-341,9,322,107,97,107,58
517,-136,-653,-190,585,-395,-39,331,126,117,126,87
673,-68,-741,-302,707,-405,-107,283,146,156,165,136
878,48,-829,-463,854,-390,-224,185,175,195,214,195
1034,185,-849,-610,941,-331,-351,58,204,244,273,263
1132,292,-839,-712,985,-273,-448,-78,244,292,322,322
1141,361,-780,-751,961,-209,-507,-204,253,312,341,341
1093,390,-702,-741,897,-156,-527,-312,234,273,312,302
976,448,-527,-712,751,-39,-507,-419,224,253,283,273
712,517,-195,-614,453,161,-429,-507,253,283,312,283
341,536,195,-439,73,366,-302,-595,253,283,312,263
48,527,478,-287,-214,502,-185,-702,185,204,224,175
-39,546,585,-253,-312,566,-136,-800,97,126,146,87
-48,556,605,-253,-326,580,-126,-829,29,78,107,48
-136,488,624,-175,-380,556,-87,-810,-29,19,68,9
-263,390,653,-63,-458,522,-9,-761,-87,-29,19,-39
-341,331,673,4,-507,502,78,-702,-117,-58,-9,-58
-390,263,653,63,-522,458,136,-644,-165,-97,-39,-87
-488,146,634,170,-561,390,136,-614,-244,-165,-97,-136
-585,19,605,283,-595,312,107,-614,-322,-234,-165,-195
-575,-58,517,317,-546,229,78,-595,-370,-283,-214,-244
-497,-107,390,302,-444,141,39,-575,-409,-322,-253,-283
-439,-175,263,307,-351,43,-58,-556,-409,-331,-273,-292
-390,-214,175,302,-283,-19,-126,-497,-380,-312,-253,-283
-292,-204,87,248,-190,-58,-136,-409,-331,-263,-214,-234
-165,-175,-9,170,-78,-92,-156,-351,-283,-224,-175,-204
-78,-185,-107,131,14,-146,-195,-322,-244,-204,-165,-204
-29,-175,-146,102,58,-161,-185,-253,-204,-175,-146,-185
-19,-107,-87,63,34,-97,-107,-156,-126,-107,-87,-126
-58,-78,-19,68,-19,-48,-29,-58,-58,-48,-29,-68
-87,-82,4,85,-46,-39,-9,-34,-39,-29,-9,-63
-117,-87,29,102,-73,-29,9,-19,-29,-19,0,-58
-146,-92,53,119,-100,-19,29,-4,-19,-9,9,-53
-175,-97,78,136,-126,-9,48,9,-9,0,19,-48
-161,-112,48,136,-104,-31,34,4,-14,-14,4,-63
-146,-126,19,136,-82,-53,19,0,-19,-19,0,-68
-131,-141,-9,136,-61,-75,4,-4,-24,-24,-4,-73
-117,-156,-39,136,-39,-97,-9,-9,-29,-29,-9,-78
-131,-146,-14,139,-58,-80,4,9,-14,-14,-4,-73
-146,-146,0,146,-73,-73,19,19,-9,-9,0,-68
-161,-146,14,153,-87,-65,34,29,-4,-4,4,-63
-175,-146,29,161,-102,-58,48,39,0,0,9,-58
-165,-131,34,148,-100,-48,48,43,14,14,24,-43
-165,-126,39,146,-102,-43,48,48,19,19,29,-39
-165,-122,43,143,-104,-39,48,53,24,24,34,-34
-165,-117,48,141,-107,-34,48,58,29,29,39,-29
-136,-102,34,119,-85,-34,53,73,39,39,39,-29
-107,-87,19,97,-63,-34,58,78,39,39,39,-29
-78,-73,4,75,-41,-34,63,82,39,39,39,-29
-48,-58,-9,53,-19,-34,68,87,39,39,39,-29
-53,-68,-14,61,-19,-41,68,78,48,48,43,-19
-58,-68,-9,63,-24,-39,68,78,48,48,48,-19
-63,-68,-4,65,-29,-36,68,78,48,48,53,-19
-68,-68,0,68,-34,-34,68,78,48,48,58,-19
-68,-53,14,61,-41,-19,68,82,58,58,68,-19
-68,-48,19,58,-43,-14,68,87,58,58,68,-19
-68,-43,24,56,-46,-9,68,92,58,58,68,-19
-68,-39,29,53,-48,-4,68,97,58,58,68,-19
-102,-43,58,73,-80,7,82,102,68,68,78,0
-126,-48,78,87,-102,14,87,107,78,78,87,9
-151,-53,97,102,-124,21,92,112,87,87,97,19
-175,-58,117,117,-146,29,97,117,97,97,107,29
-175,-48,126,112,-151,39,87,126,97,97,107,29
-175,-48,126,112,-151,39,87,126,97,97,107,29
-175,-48,126,112,-151,39,87,126,97,97,107,29
-175,-48,126,112,-151,39,87,126,97,97,107,29
-146,-14,131,80,-139,58,102,136,112,112,122,43
-117,19,136,48,-126,78,117,146,126,126,136,58
-87,53,141,17,-114,97,131,156,141,141,151,73
-58,87,146,-14,-102,117,146,165,156,156,165,87
-34,82,117,-24,-75,100,126,151,136,146,146,78
-9,78,87,-34,-48,82,117,146,126,136,136,68
14,73,58,-43,-21,65,107,141,117,126,126,58
39,68,29,-53,4,48,97,136,107,117,117,48
39,48,9,-43,14,29,87,117,97,107,107,39
39,39,0,-39,19,19,78,107,87,97,97,29
39,29,-9,-34,24,9,68,97,78,87,87,19
39,19,-19,-29,29,0,58,87,68,78,78,9
-4,-29,-24,17,9,-26,39,73,43,53,53,-14
-48,-78,-29,63,-9,-53,19,58,29,39,39,-29
-92,-126,-34,109,-29,-80,0,43,14,24,24,-43
-136,-175,-39,156,-48,-107,-19,29,0,9,9,-58
-82,-151,-68,117,-7,-109,-19,19,-9,0,9,-58
-39,-126,-87,82,24,-107,-19,19,-9,0,9,-58
4,-102,-107,48,56,-104,-19,19,-9,0,9,-58
48,-78,-126,14,87,-102,-19,19,-9,0,9,-58
63,-53,-117,-4,90,-85,-4,29,0,19,19,-48
68,-29,-97,-19,82,-63,0,39,9,29,29,-39
73,-4,-78,-34,75,-41,4,48,19,39,39,-29
78,19,-58,-48,68,-19,9,58,29,48,48,-19
53,-4,-58,-24,56,-31,0,53,24,43,43,-24
39,-19,-58,-9,48,-39,0,48,19,39,39,-29
24,-34,-58,4,41,-46,0,43,14,34,34,-34
9,-48,-58,19,34,-53,0,39,9,29,29,-39
19,-29,-48,4,34,-39,0,48,19,34,34,-34
19,-19,-39,0,29,-29,0,48,19,39,39,-29
19,-9,-29,-4,24,-19,0,48,19,43,43,-24
19,0,-19,-9,19,-9,0,48,19,48,48,-19
-19,-43,-24,31,2,-34,-9,34,0,34,29,-39
-48,-78,-29,63,-9,-53,-19,19,-9,19,19,-48
-78,-112,-34,95,-21,-73,-29,4,-19,4,9,-58
-107,-146,-39,126,-34,-92,-39,-9,-29,-9,0,-68
-102,-122,-19,112,-41,-70,-48,-9,-29,0,9,-58
-97,-107,-9,102,-43,-58,-48,-9,-29,0,9,-58
-92,-92,0,92,-46,-46,-48,-9,-29,0,9,-58
-87,-78,9,82,-48,-34,-48,-9,-29,0,9,-58
-117,-87,29,102,-73,-29,-58,-14,-39,0,19,-48
-136,-87,48,112,-92,-19,-58,-19,-39,0,19,-48
-156,-87,68,122,-112,-9,-58,-24,-39,0,19,-48
-175,-87,87,131,-131,0,-58,-29,-39,0,19,-48
-195,-97,97,146,-146,0,-68,-34,-39,9,19,-39
-204,-97,107,151,-156,4,-68,-39,-39,9,19,-39
-214,-97,117,156,-165,9,-68,-43,-39,9,19,-39
-224,-97,126,161,-175,14,-68,-48,-39,9,19,-39
-204,-63,141,134,-173,39,-58,-34,-19,24,34,-14
-185,-29,156,107,-170,63,-48,-29,-9,39,48,0
-165,4,170,80,-168,87,-39,-24,0,53,63,14
-146,39,185,53,-165,112,-29,-19,9,68,78,29
-112,63,175,24,-143,119,-34,-24,9,68,87,39
-87,78,165,4,-126,122,-39,-29,9,68,87,39
-63,92,156,-14,-109,124,-43,-34,9,68,87,39
-39,107,146,-34,-92,126,-48,-39,9,68,87,39
-29,92,122,-31,-75,107,-73,-58,-4,63,82,34
-29,78,107,-24,-68,92,-87,-68,-9,58,78,29
-29,63,92,-17,-61,78,-102,-78,-14,53,73,24
-29,48,78,-9,-53,63,-117,-87,-19,48,68,19
-58,-19,39,39,-48,9,-156,-126,-53,14,34,-14
-87,-78,9,82,-48,-34,-195,-156,-78,-9,9,-39
-117,-136,-19,126,-48,-78,-234,-185,-102,-34,-14,-63
-146,-195,-48,170,-48,-122,-273,-214,-126,-58,-39,-87
-102,-175,-73,139,-14,-124,-283,-224,-117,-58,-39,-87
-58,-165,-107,112,24,-136,-283,-224,-117,-58,-39,-87
-14,-156,-141,85,63,-148,-283,-224,-117,-58,-39,-87
29,-146,-175,58,102,-161,-283,-224,-117,-58,-39,-87
43,-117,-161,36,102,-139,-268,-204,-87,-39,-19,-68
58,-87,-146,14,102,-117,-253,-185,-68,-19,0,-48
73,-58,-131,-7,102,-95,-239,-165,-48,0,19,-29
87,-29,-117,-29,102,-73,-224,-146,-29,19,39,-9
68,-19,-87,-24,78,-53,-200,-126,-9,34,58,9
58,-9,-68,-24,63,-39,-185,-107,9,48,68,19
48,0,-48,-24,48,-24,-170,-87,29,63,78,29
39,9,-29,-24,34,-9,-156,-68,48,78,87,39
97,19,-78,-58,87,-29,-156,-78,34,73,73,29
146,29,-117,-87,131,-43,-156,-78,29,68,68,19
195,39,-156,-117,175,-58,-156,-78,24,63,63,9
244,48,-195,-146,219,-73,-156,-78,19,58,58,0
229,63,-165,-146,197,-51,-136,-63,34,63,63,9
224,68,-156,-146,190,-43,-117,-48,39,68,68,9
219,73,-146,-146,183,-36,-97,-34,43,73,73,9
214,78,-136,-146,175,-29,-78,-19,48,78,78,9
195,73,-122,-134,158,-24,-63,0,53,82,82,14
175,68,-107,-122,141,-19,-48,9,58,87,87,19
156,63,-92,-109,124,-14,-34,19,63,92,92,24
136,58,-78,-97,107,-9,-19,29,68,97,97,29
87,29,-58,-58,73,-14,-9,34,68,87,92,24
48,9,-39,-29,43,-14,0,39,68,87,87,19
9,-9,-19,0,14,-14,9,43,68,87,82,14
-29,-29,0,29,-14,-14,19,48,68,87,78,9
-63,-63,0,63,-31,-31,0,39,53,78,58,-9
-87,-87,0,87,-43,-43,-9,29,39,68,48,-19
-112,-112,0,112,-56,-56,-19,19,24,58,39,-29
-136,-136,0,136,-68,-68,-29,9,9,48,29,-39
-146,-126,19,136,-82,-53,-9,19,14,58,34,-34
-146,-126,19,136,-82,-53,0,29,19,58,39,-29
-146,-126,19,136,-82,-53,9,39,24,58,43,-24
-146,-126,19,136,-82,-53,19,48,29,58,48,-19
-126,-107,19,117,-73,-43,39,58,48,78,58,-9
-117,-87,29,102,-73,-29,48,68,58,87,68,0
-107,-68,39,87,-73,-14,58,78,68,97,78,9
-97,-48,48,73,-73,0,68,87,78,107,87,19
-102,-34,68,68,-85,17,73,102,82,117,92,34
-107,-29,78,68,-92,24,78,107,87,117,97,39
-112,-24,87,68,-100,31,82,112,92,117,102,43
-117,-19,97,68,-107,39,87,117,97,117,107,48
-156,-14,141,85,-148,63,107,136,117,131,126,68
-185,-9,175,97,-180,82,117,146,126,146,136,78
-214,-4,209,109,-212,102,126,156,136,161,146,87
-244,0,244,122,-244,122,136,165,146,175,156,97
-195,-24,170,109,-183,73,107,136,122,151,126,68
-156,-39,117,97,-136,39,87,117,97,126,107,48
-117,-53,63,85,-90,4,68,97,73,102,87,29
-78,-68,9,73,-43,-29,48,78,48,78,68,9
-43,-48,-4,46,-19,-26,39,68,48,87,68,9
-9,-29,-19,19,4,-24,39,68,48,87,68,9
24,-9,-34,-7,29,-21,39,68,48,87,68,9
58,9,-48,-34,53,-19,39,68,48,87,68,9
107,19,-87,-63,97,-34,29,63,34,73,53,4
146,29,-117,-87,131,-43,29,58,29,68,48,0
185,39,-146,-112,165,-53,29,53,24,63,43,-4
224,48,-175,-136,200,-63,29,48,19,58,39,-9
185,24,-161,-104,173,-68,24,39,9,48,34,-14
156,9,-146,-82,151,-68,19,39,9,48,29,-19
126,-4,-131,-61,129,-68,14,39,9,48,24,-24
97,-19,-117,-39,107,-68,9,39,9,48,19,-29
34,-48,-82,7,58,-65,19,48,9,48,29,-24
-19,-68,-48,43,14,-58,19,48,9,48,29,-19
-73,-87,-14,80,-29,-51,19,48,9,48,29,-14
-126,-107,19,117,-73,-43,19,48,9,48,29,-9
-112,-112,0,112,-56,-56,9,39,-4,34,14,-19
-107,-117,-9,112,-48,-63,0,29,-9,29,9,-29
-102,-122,-19,112,-41,-70,-9,19,-14,24,4,-39
-97,-126,-29,112,-34,-78,-19,9,-19,19,0,-48
-63,-102,-39,82,-12,-70,-9,9,-29,19,0,-48
-29,-87,-58,58,14,-73,-9,9,-29,19,0,-48
4,-73,-78,34,41,-75,-9,9,-29,19,0,-48
39,-58,-97,9,68,-78,-9,9,-29,19,0,-48
53,-43,-97,-4,75,-70,-4,14,-14,34,4,-43
58,-29,-87,-14,73,-58,0,19,-9,39,9,-39
63,-14,-78,-24,70,-46,4,24,-4,43,14,-34
68,0,-68,-34,68,-34,9,29,0,48,19,-29
78,19,-58,-48,68,-19,24,48,9,63,39,-14
87,39,-48,-63,68,-4,39,58,19,68,48,0
97,58,-39,-78,68,9,53,68,29,73,58,14
107,78,-29,-92,68,24,68,78,39,78,68,29
117,78,-39,-97,78,19,78,87,39,87,58,19
117,78,-39,-97,78,19,78,87,39,87,58,19
117,78,-39,-97,78,19,78,87,39,87,58,19
117,78,-39,-97,78,19,78,87,39,87,58,19
78,43,-34,-61,56,4,73,82,24,78,43,4
48,19,-29,-34,39,-4,68,78,19,68,39,0
19,-4,-24,-7,21,-14,63,73,14,58,34,-4
-9,-29,-19,19,4,-24,58,68,9,48,29,-9
-29,-43,-14,36,-7,-29,68,68,9,48,19,-14
-48,-58,-9,53,-19,-34,68,68,9,48,19,-19
-68,-73,-4,70,-31,-39,68,68,9,48,19,-24
-87,-87,0,87,-43,-43,68,68,9,48,19,-29
-87,-68,19,78,-53,-24,97,87,29,58,39,-9
-87,-58,29,73,-58,-14,117,107,39,68,48,0
-87,-48,39,68,-63,-4,136,126,48,78,58,9
-87,-39,48,63,-68,4,156,146,58,87,68,19
-63,-9,53,36,-58,21,185,175,78,112,82,39
-39,19,58,9,-48,39,204,195,97,126,97,48
-14,48,63,-17,-39,56,224,214,117,141,112,58
9,78,68,-43,-29,73,244,234,136,156,126,68
24,102,78,-63,-26,90,214,214,146,161,141,78
29,117,87,-73,-29,102,185,195,146,165,146,87
34,131,97,-82,-31,114,156,175,146,170,151,97
39,146,107,-92,-34,126,126,156,146,175,156,107
63,146,82,-104,-9,114,82,117,126,161,141,97
78,146,68,-112,4,107,48,87,107,146,126,87
92,146,53,-119,19,100,14,58,87,131,112,78
107,146,39,-126,34,92,-19,29,68,117,97,68
102,122,19,-112,41,70,-39,14,43,87,73,43
97,97,0,-97,48,48,-58,0,19,68,58,29
92,73,-19,-82,56,26,-78,-14,-4,48,43,14
87,48,-39,-68,63,4,-97,-29,-29,29,29,0
63,14,-48,-39,56,-17,-87,-34,-48,9,14,-19
39,-19,-58,-9,48,-39,-87,-39,-58,0,0,-29
14,-53,-68,19,41,-61,-87,-43,-68,-9,-14,-39
-9,-87,-78,48,34,-82,-87,-48,-78,-19,-29,-48
-9,-92,-82,51,36,-87,-97,-58,-87,-29,-43,-63
-9,-97,-87,53,39,-92,-97,-58,-97,-39,-48,-68
-9,-102,-92,56,41,-97,-97,-58,-107,-48,-53,-73
-9,-107,-97,58,43,-102,-97,-58,-117,-58,-58,-78
-48,-112,-63,80,7,-87,-73,-39,-107,-39,-48,-68
-87,-117,-29,102,-29,-73,-48,-29,-97,-29,-39,-58
-126,-122,4,124,-65,-58,-24,-19,-87,-19,-29,-48
-165,-126,39,146,-102,-43,0,-9,-78,-9,-19,-39
-175,-126,48,151,-112,-39,14,4,-87,-19,-29,-48
-175,-126,48,151,-112,-39,19,9,-87,-19,-29,-48
-175,-126,48,151,-112,-39,24,14,-87,-19,-29,-48
-175,-126,48,151,-112,-39,29,19,-87,-19,-29,-48
-136,-102,34,119,-85,-34,39,9,-97,-29,-39,-58
-107,-87,19,97,-63,-34,39,9,-97,-29,-39,-58
-78,-73,4,75,-41,-34,39,9,-97,-29,-39,-58
-48,-58,-9,53,-19,-34,39,9,-97,-29,-39,-58
-29,-43,-14,36,-7,-29,48,9,-97,-29,-29,-48
-9,-29,-19,19,4,-24,48,9,-97,-29,-29,-48
9,-14,-24,2,17,-19,48,9,-97,-29,-29,-48
29,0,-29,-14,29,-14,48,9,-97,-29,-29,-48
39,-24,-63,-7,51,-43,34,-9,-112,-43,-43,-63
39,-48,-87,4,63,-68,19,-19,-126,-58,-58,-78
39,-73,-112,17,75,-92,4,-29,-141,-73,-73,-92
39,-97,-136,29,87,-117,-9,-39,-156,-87,-87,-107
34,-107,-141,36,87,-124,-14,-43,-165,-87,-97,-117
29,-107,-136,39,82,-122,-19,-48,-165,-87,-97,-117
24,-107,-131,41,78,-119,-24,-53,-165,-87,-97,-117
19,-107,-126,43,73,-117,-29,-58,-165,-87,-97,-117
-4,-107,-102,56,48,-104,-19,-43,-151,-82,-92,-102
-19,-107,-87,63,34,-97,-9,-39,-146,-78,-87,-97
-34,-107,-73,70,19,-90,0,-34,-141,-73,-82,-92
-48,-107,-58,78,4,-82,9,-29,-136,-68,-78,-87
-39,-78,-39,58,0,-58,24,-19,-122,-58,-68,-78
-29,-58,-29,43,0,-43,29,-9,-117,-48,-58,-68
-19,-39,-19,29,0,-29,34,0,-112,-39,-48,-58
-9,-19,-9,14,0,-14,39,9,-107,-29,-39,-48
-29,-24,4,26,-17,-9,48,9,-107,-39,-39,-48
-39,-29,9,34,-24,-9,48,9,-107,-39,-39,-48
-48,-34,14,41,-31,-9,48,9,-107,-39,-39,-48
-58,-39,19,48,-39,-9,48,9,-107,-39,-39,-48
-97,-63,34,80,-65,-14,39,0,-107,-39,-39,-48
-136,-78,58,107,-97,-9,39,0,-107,-39,-39,-48
-175,-92,82,134,-129,-4,39,0,-107,-39,-39,-48
-214,-107,107,161,-161,0,39,0,-107,-39,-39,-48
-263,-136,126,200,-195,-4,39,-19,-107,-39,-39,-48
-244,-185,58,214,-151,-63,9,-48,-146,-78,-78,-87
-204,-185,19,195,-112,-82,29,-29,-146,-87,-97,-97
-175,-165,9,170,-92,-78,68,9,-136,-78,-87,-87
-165,-185,-19,175,-73,-102,97,58,-126,-78,-87,-97
-165,-204,-39,185,-63,-122,117,107,-117,-68,-87,-97
-136,-195,-58,165,-39,-126,126,156,-97,-48,-78,-87
-117,-204,-87,161,-14,-146,126,175,-87,-48,-68,-78
-117,-234,-117,175,0,-175,107,185,-97,-58,-68,-78
-39,-244,-204,141,82,-224,87,195,-97,-58,-58,-68
107,-214,-322,53,214,-268,48,224,-78,-29,-39,-29
302,-175,-478,-63,390,-326,0,253,-68,-9,-19,0
527,-136,-663,-195,595,-400,-58,253,-58,0,-19,19
692,-87,-780,-302,736,-434,-126,244,-48,9,9,48
780,-9,-790,-385,785,-400,-185,195,0,78,78,126
897,78,-819,-488,858,-370,-302,87,39,136,136,195
1063,165,-897,-614,980,-366,-458,-68,29,136,156,234
1180,244,-936,-712,1058,-346,-556,-224,29,156,175,263
1190,312,-878,-751,1034,-283,-566,-312,29,156,175,253
1102,361,-741,-732,922,-190,-536,-380,9,126,136,204
927,390,-536,-658,732,-73,-507,-468,0,97,107,175
663,409,-253,-536,458,78,-458,-605,-19,68,78,136
331,390,58,-361,136,224,-341,-732,-78,0,19,58
-9,351,361,-170,-185,356,-224,-819,-156,-68,-58,-29
-224,312,536,-43,-380,424,-175,-878,-195,-107,-87,-68
-341,273,614,34,-478,444,-165,-888,-244,-136,-107,-87
-419,244,663,87,-541,453,-117,-829,-283,-165,-136,-107
-448,214,663,117,-556,439,-48,-771,-322,-195,-156,-126
-488,165,653,161,-570,409,0,-732,-351,-234,-195,-156
-507,78,585,214,-546,331,19,-712,-419,-292,-253,-204
-497,0,497,248,-497,248,0,-722,-517,-370,-322,-263
-448,-39,409,244,-429,185,-9,-722,-566,-419,-361,-302
-409,-78,331,244,-370,126,-19,-702,-595,-448,-380,-331
-390,-87,302,239,-346,107,-39,-653,-595,-448,-390,-331
-312,-87,224,200,-268,68,-107,-605,-566,-419,-370,-302
-185,-87,97,136,-141,4,-185,-556,-546,-409,-351,-292
-117,-126,-9,122,-53,-68,-224,-497,-527,-390,-341,-273
-87,-117,-29,102,-29,-73,-214,-429,-468,-341,-302,-234
-68,-107,-39,87,-14,-73,-195,-341,-380,-273,-244,-185
-87,-107,-19,97,-34,-63,-165,-253,-322,-224,-204,-165
-97,-107,-9,102,-43,-58,-126,-185,-283,-195,-175,-136
-136,-126,9,131,-73,-58,-97,-146,-273,-185,-165,-136
-146,-126,19,136,-82,-53,-82,-126,-263,-180,-156,-131
-156,-126,29,141,-92,-48,-68,-117,-253,-175,-156,-126
-165,-126,39,146,-102,-43,-53,-107,-244,-170,-156,-122
-175,-126,48,151,-112,-39,-39,-97,-234,-165,-156,-117
-161,-112,48,136,-104,-31,-34,-78,-219,-146,-146,-107
-156,-97,58,126,-107,-19,-29,-68,-204,-136,-136,-97
-151,-82,68,117,-109,-7,-24,-58,-190,-126,-126,-87
-146,-68,78,107,-112,4,-19,-48,-175,-117,-117,-78
-102,-29,73,65,-87,21,0,-24,-165,-102,-107,-68
-68,0,68,34,-68,34,19,-9,-156,-97,-97,-58
-34,29,63,2,-48,46,39,4,-146,-92,-87,-48
0,58,58,-29,-29,58,58,19,-136,-87,-78,-39
-14,82,97,-34,-56,90,82,48,-107,-63,-48,-14
-19,107,126,-43,-73,117,97,68,-87,-39,-29,9
-24,131,156,-53,-90,143,112,87,-68,-14,-9,34
-29,156,185,-63,-107,170,126,107,-48,9,9,58
-4,131,136,-63,-70,134,112,82,-68,-19,-19,34
9,117,107,-63,-48,112,97,68,-87,-39,-39,9
24,102,78,-63,-26,90,82,53,-107,-58,-58,-14
39,87,48,-63,-4,68,68,39,-126,-78,-78,-39
14,43,29,-29,-7,36,43,9,-151,-102,-102,-53
-9,0,9,4,-9,4,19,-9,-165,-117,-117,-68
-34,-43,-9,39,-12,-26,-4,-29,-180,-131,-131,-82
-58,-87,-29,73,-14,-58,-29,-48,-195,-146,-146,-97
-117,-122,-4,119,-56,-63,-19,-43,-195,-146,-156,-107
-165,-146,19,156,-92,-63,-19,-39,-195,-146,-156,-107
-214,-170,43,192,-129,-63,-19,-34,-195,-146,-156,-107
-263,-195,68,229,-165,-63,-19,-29,-195,-146,-156,-107
-204,-161,43,183,-124,-58,-29,-29,-190,-146,-146,-97
-146,-126,19,136,-82,-53,-29,-29,-185,-146,-146,-97
-87,-92,-4,90,-41,-48,-29,-29,-180,-146,-146,-97
-29,-58,-29,43,0,-43,-29,-29,-175,-146,-146,-97
-4,-53,-48,29,21,-51,-19,-19,-185,-146,-146,-97
9,-48,-58,19,34,-53,-19,-19,-185,-146,-146,-97
24,-43,-68,9,46,-56,-19,-19,-185,-146,-146,-97
39,-39,-78,0,58,-58,-19,-19,-185,-146,-146,-97
34,-29,-63,-2,48,-46,-14,-4,-175,-136,-131,-87
29,-19,-48,-4,39,-34,-9,0,-165,-126,-126,-78
24,-9,-34,-7,29,-21,-4,4,-156,-117,-122,-68
19,0,-19,-9,19,-9,0,9,-146,-107,-117,-58
34,9,-24,-21,29,-7,-9,9,-146,-117,-117,-68
39,9,-29,-24,34,-9,-9,9,-146,-117,-117,-68
43,9,-34,-26,39,-12,-9,9,-146,-117,-117,-68
48,9,-39,-29,43,-14,-9,9,-146,-117,-117,-68
34,-9,-43,-12,39,-26,-19,4,-146,-117,-126,-78
19,-19,-39,0,29,-29,-19,0,-146,-117,-126,-78
4,-29,-34,12,19,-31,-19,-4,-146,-117,-126,-78
-9,-39,-29,24,9,-34,-19,-9,-146,-117,-126,-78
-78,-63,14,70,-46,-24,-14,0,-141,-102,-112,-68
-136,-78,58,107,-97,-9,-9,9,-136,-97,-107,-58
