I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39,39,0,-39,19,19,9,-9,-9,19,29,29
39,39,0,-39,19,19,9,-4,-9,19,29,29
39,39,0,-39,19,19,9,0,-9,19,29,29
29,48,19,-39,4,34,19,-4,0,29,39,29
29,48,19,-39,4,34,19,-9,0,29,39,29
29,48,19,-39,4,34,19,-14,0,29,39,29
29,48,19,-39,4,34,19,-19,0,29,39,29
29,48,19,-39,4,34,29,-9,9,39,39,39
29,48,19,-39,4,34,29,0,9,39,39,39
29,48,19,-39,4,34,29,9,9,39,39,39
29,48,19,-39,4,34,29,19,9,39,39,39
39,43,4,-41,17,24,39,9,0,39,48,29
39,39,0,-39,19,19,39,9,0,39,48,29
39,34,-4,-36,21,14,39,9,0,39,48,29
39,29,-9,-34,24,9,39,9,0,39,48,29
29,34,4,-31,12,19,39,14,0,39,39,29
29,39,9,-34,9,24,39,19,0,39,39,29
29,43,14,-36,7,29,39,24,0,39,39,29
29,48,19,-39,4,34,39,29,0,39,39,29
29,39,9,-34,9,24,48,24,9,48,48,39
29,39,9,-34,9,24,48,19,9,48,48,39
29,39,9,-34,9,24,48,14,9,48,48,39
29,39,9,-34,9,24,48,9,9,48,48,39
39,48,9,-43,14,29,48,24,9,58,48,39
39,48,9,-43,14,29,48,29,9,58,48,39
39,48,9,-43,14,29,48,34,9,58,48,39
39,48,9,-43,14,29,48,39,9,58,48,39
29,39,9,-34,9,24,39,24,0,48,48,39
29,39,9,-34,9,24,39,19,0,48,48,39
29,39,9,-34,9,24,39,14,0,48,48,39
29,39,9,-34,9,24,39,9,0,48,48,39
19,29,9,-24,4,19,39,14,9,39,48,29
19,29,9,-24,4,19,39,19,9,39,48,29
19,29,9,-24,4,19,39,24,9,39,48,29
19,29,9,-24,4,19,39,29,9,39,48,29
19,39,19,-29,0,29,29,14,0,39,39,39
19,39,19,-29,0,29,29,9,0,39,39,39
19,39,19,-29,0,29,29,4,0,39,39,39
19,39,19,-29,0,29,29,0,0,39,39,39
19,29,9,-24,4,19,29,9,0,39,39,29
19,29,9,-24,4,19,29,9,0,39,39,29
19,29,9,-24,4,19,29,9,0,39,39,29
19,29,9,-24,4,19,29,9,0,39,39,29
19,29,9,-24,4,19,24,-4,-9,29,29,29
19,29,9,-24,4,19,19,-9,-9,29,29,29
19,29,9,-24,4,19,14,-14,-9,29,29,29
19,29,9,-24,4,19,9,-19,-9,29,29,29
14,19,4,-17,4,12,9,-4,-4,19,29,29
9,19,9,-14,0,14,9,0,0,19,29,29
4,19,14,-12,-4,17,9,4,4,19,29,29
0,19,19,-9,-9,19,9,9,9,19,29,29
9,19,9,-14,0,14,0,0,4,19,19,19
9,19,9,-14,0,14,0,-9,0,19,19,19
9,19,9,-14,0,14,0,-19,-4,19,19,19
9,19,9,-14,0,14,0,-29,-9,19,19,19
9,19,9,-14,0,14,-9,-24,0,9,19,19
9,19,9,-14,0,14,-9,-19,0,9,19,19
9,19,9,-14,0,14,-9,-14,0,9,19,19
9,19,9,-14,0,14,-9,-9,0,9,19,19
0,14,14,-7,-7,14,-19,-24,-9,9,19,19
0,9,9,-4,-4,9,-19,-29,-9,9,19,19
0,4,4,-2,-2,4,-19,-34,-9,9,19,19
0,0,0,0,0,0,-19,-39,-9,9,19,19
0,4,4,-2,-2,4,-19,-29,0,0,19,9
0,9,9,-4,-4,9,-19,-29,0,0,19,9
0,14,14,-7,-7,14,-19,-29,0,0,19,9
0,19,19,-9,-9,19,-19,-29,0,0,19,9
9,29,19,-19,-4,24,-29,-39,-9,-9,9,9
9,29,19,-19,-4,24,-29,-39,-9,-9,9,9
9,29,19,-19,-4,24,-29,-39,-9,-9,9,9
9,29,19,-19,-4,24,-29,-39,-9,-9,9,9
9,19,9,-14,0,14,-29,-39,0,0,9,9
9,19,9,-14,0,14,-29,-39,0,0,9,9
9,19,9,-14,0,14,-29,-39,0,0,9,9
9,19,9,-14,0,14,-29,-39,0,0,9,9
9,29,19,-19,-4,24,-39,-48,-9,-9,9,9
9,29,19,-19,-4,24,-39,-48,-9,-9,9,9
9,29,19,-19,-4,24,-39,-48,-9,-9,9,9
9,29,19,-19,-4,24,-39,-48,-9,-9,9,9
0,29,29,-14,-14,29,-39,-39,0,-9,0,9
0,29,29,-14,-14,29,-39,-39,0,-9,0,9
0,29,29,-14,-14,29,-39,-39,0,-9,0,9
0,29,29,-14,-14,29,-39,-39,0,-9,0,9
4,29,24,-17,-9,26,-39,-39,0,-9,0,9
9,29,19,-19,-4,24,-39,-39,0,-9,0,9
14,29,14,-21,0,21,-39,-39,0,-9,0,9
19,29,9,-24,4,19,-39,-39,0,-9,0,9
9,29,19,-19,-4,24,-39,-48,-9,-9,0,9
9,29,19,-19,-4,24,-39,-48,-9,-9,0,9
9,29,19,-19,-4,24,-39,-48,-9,-9,0,9
9,29,19,-19,-4,24,-39,-48,-9,-9,0,9
9,19,9,-14,0,14,-48,-48,-9,-19,0,0
9,19,9,-14,0,14,-48,-48,-9,-19,0,0
9,19,9,-14,0,14,-48,-48,-9,-19,0,0
9,19,9,-14,0,14,-48,-48,-9,-19,0,0
19,19,0,-19,9,9,-48,-58,-9,-19,-9,0
19,19,0,-19,9,9,-48,-58,-9,-19,-9,0
19,19,0,-19,9,9,-48,-58,-9,-19,-9,0
19,19,0,-19,9,9,-48,-58,-9,-19,-9,0
19,19,0,-19,9,9,-58,-48,-19,-19,0,0
19,19,0,-19,9,9,-58,-48,-19,-19,0,0
19,19,0,-19,9,9,-58,-48,-19,-19,0,0
19,19,0,-19,9,9,-58,-48,-19,-19,0,0
9,19,9,-14,0,14,-48,-58,-9,-19,0,0
9,19,9,-14,0,14,-48,-58,-9,-19,0,0
9,19,9,-14,0,14,-48,-58,-9,-19,0,0
9,19,9,-14,0,14,-48,-58,-9,-19,0,0
9,29,19,-19,-4,24,-58,-58,-19,-19,0,0
9,29,19,-19,-4,24,-58,-58,-19,-19,0,0
9,29,19,-19,-4,24,-58,-58,-19,-19,0,0
9,29,19,-19,-4,24,-58,-58,-19,-19,0,0
0,19,19,-9,-9,19,-48,-58,-14,-19,0,0
0,19,19,-9,-9,19,-48,-58,-9,-19,0,0
0,19,19,-9,-9,19,-48,-58,-4,-19,0,0
0,19,19,-9,-9,19,-48,-58,0,-19,0,0
4,29,24,-17,-9,26,-58,-58,-4,-19,0,0
9,29,19,-19,-4,24,-58,-58,-9,-19,0,0
14,29,14,-21,0,21,-58,-58,-14,-19,0,0
19,29,9,-24,4,19,-58,-58,-19,-19,0,0
9,39,29,-24,-9,34,-58,-68,-9,-19,0,0
9,39,29,-24,-9,34,-58,-68,-9,-19,0,0
9,39,29,-24,-9,34,-58,-68,-9,-19,0,0
9,39,29,-24,-9,34,-58,-68,-9,-19,0,0
0,29,29,-14,-14,29,-58,-58,-9,-29,0,0
0,29,29,-14,-14,29,-58,-58,-9,-29,0,0
0,29,29,-14,-14,29,-58,-58,-9,-29,0,0
0,29,29,-14,-14,29,-58,-58,-9,-29,0,0
0,29,29,-14,-14,29,-58,-58,-9,-29,-9,0
0,29,29,-14,-14,29,-58,-58,-9,-29,-9,0
0,29,29,-14,-14,29,-58,-58,-9,-29,-9,0
0,29,29,-14,-14,29,-58,-58,-9,-29,-9,0
9,39,29,-24,-9,34,-58,-58,-9,-29,-9,0
9,39,29,-24,-9,34,-58,-58,-9,-29,-9,0
9,39,29,-24,-9,34,-58,-58,-9,-29,-9,0
9,39,29,-24,-9,34,-58,-58,-9,-29,-9,0
0,29,29,-14,-14,29,-58,-68,-9,-29,-9,0
0,29,29,-14,-14,29,-58,-68,-9,-29,-9,0
0,29,29,-14,-14,29,-58,-68,-9,-29,-9,0
0,29,29,-14,-14,29,-58,-68,-9,-29,-9,0
0,29,29,-14,-14,29,-48,-58,-9,-19,-9,0
0,29,29,-14,-14,29,-48,-58,-9,-19,-9,0
0,29,29,-14,-14,29,-48,-58,-9,-19,-9,0
0,29,29,-14,-14,29,-48,-58,-9,-19,-9,0
0,19,19,-9,-9,19,-58,-68,-9,-29,-19,0
0,19,19,-9,-9,19,-58,-68,-9,-29,-19,0
0,19,19,-9,-9,19,-58,-68,-9,-29,-19,0
0,19,19,-9,-9,19,-58,-68,-9,-29,-19,0
-9,19,29,-4,-19,24,-58,-63,0,-29,-9,0
-9,19,29,-4,-19,24,-58,-58,0,-29,-9,0
-9,19,29,-4,-19,24,-58,-53,0,-29,-9,0
-9,19,29,-4,-19,24,-58,-48,0,-29,-9,0
-9,9,19,0,-14,14,-58,-58,-9,-19,-9,0
-9,9,19,0,-14,14,-58,-58,-9,-19,-9,0
-9,9,19,0,-14,14,-58,-58,-9,-19,-9,0
-9,9,19,0,-14,14,-58,-58,-9,-19,-9,0
-9,19,29,-4,-19,24,-58,-58,0,-29,-9,0
-9,19,29,-4,-19,24,-58,-58,0,-29,-9,0
-9,19,29,-4,-19,24,-58,-58,0,-29,-9,0
-9,19,29,-4,-19,24,-58,-58,0,-29,-9,0
-9,19,29,-4,-19,24,-58,-58,-9,-19,-9,0
-9,19,29,-4,-19,24,-58,-58,-9,-19,-9,0
-9,19,29,-4,-19,24,-58,-58,-9,-19,-9,0
-9,19,29,-4,-19,24,-58,-58,-9,-19,-9,0
-9,9,19,0,-14,14,-58,-58,-9,-29,-9,-9
-9,9,19,0,-14,14,-58,-58,-9,-29,-9,-9
-9,9,19,0,-14,14,-58,-58,-9,-29,-9,-9
-9,9,19,0,-14,14,-58,-58,-9,-29,-9,-9
-19,9,29,4,-24,19,-58,-58,-9,-29,-9,0
-19,9,29,4,-24,19,-58,-58,-9,-29,-9,0
-19,9,29,4,-24,19,-58,-58,-9,-29,-9,0
-19,9,29,4,-24,19,-58,-58,-9,-29,-9,0
-19,19,39,0,-29,29,-58,-58,-9,-29,-9,-9
-19,19,39,0,-29,29,-58,-58,-9,-29,-9,-9
-19,19,39,0,-29,29,-58,-58,-9,-29,-9,-9
-19,19,39,0,-29,29,-58,-58,-9,-29,-9,-9
-19,19,39,0,-29,29,-58,-58,-19,-19,-9,0
-19,19,39,0,-29,29,-58,-58,-19,-19,-9,0
-19,19,39,0,-29,29,-58,-58,-19,-19,-9,0
-19,19,39,0,-29,29,-58,-58,-19,-19,-9,0
-29,19,48,4,-39,34,-58,-58,-14,-19,0,0
-29,19,48,4,-39,34,-58,-58,-9,-19,0,0
-29,19,48,4,-39,34,-58,-58,-4,-19,0,0
-29,19,48,4,-39,34,-58,-58,0,-19,0,0
-19,14,34,2,-26,24,-48,-48,-9,-19,0,0
-19,9,29,4,-24,19,-48,-48,-9,-19,0,0
-19,4,24,7,-21,14,-48,-48,-9,-19,0,0
-19,0,19,9,-19,9,-48,-48,-9,-19,0,0
-19,4,24,7,-21,14,-58,-58,-19,-29,0,0
-19,9,29,4,-24,19,-58,-58,-19,-29,0,0
-19,14,34,2,-26,24,-58,-58,-19,-29,0,0
-19,19,39,0,-29,29,-58,-58,-19,-29,0,0
-29,19,48,4,-39,34,-58,-58,-9,-29,-9,0
-29,19,48,4,-39,34,-58,-58,-9,-29,-9,0
-29,19,48,4,-39,34,-58,-58,-9,-29,-9,0
-29,19,48,4,-39,34,-58,-58,-9,-29,-9,0
-29,9,39,9,-34,24,-48,-48,-9,-19,0,0
-29,9,39,9,-34,24,-48,-48,-9,-19,0,0
-29,9,39,9,-34,24,-48,-48,-9,-19,0,0
-29,9,39,9,-34,24,-48,-48,-9,-19,0,0
-19,9,29,4,-24,19,-58,-58,-9,-19,0,0
-19,9,29,4,-24,19,-58,-58,-9,-19,0,0
-19,9,29,4,-24,19,-58,-58,-9,-19,0,0
-19,9,29,4,-24,19,-58,-58,-9,-19,0,0
-29,9,39,9,-34,24,-48,-48,-9,-19,0,0
-29,9,39,9,-34,24,-48,-48,-9,-19,0,0
-29,9,39,9,-34,24,-48,-48,-9,-19,0,0
-29,9,39,9,-34,24,-48,-48,-9,-19,0,0
-24,14,39,4,-31,26,-58,-58,-19,-19,-9,0
-19,19,39,0,-29,29,-58,-58,-19,-19,-9,0
-14,24,39,-4,-26,31,-58,-58,-19,-19,-9,0
-9,29,39,-9,-24,34,-58,-58,-19,-19,-9,0
-9,39,48,-14,-29,43,-48,-48,-9,-9,0,9
-9,39,48,-14,-29,43,-48,-48,-9,-9,0,9
-9,39,48,-14,-29,43,-48,-48,-9,-9,0,9
-9,39,48,-14,-29,43,-48,-48,-9,-9,0,9
-9,48,58,-19,-34,53,-34,-39,0,-4,14,14
-9,48,58,-19,-34,53,-29,-39,0,0,19,19
-9,48,58,-19,-34,53,-24,-39,0,4,24,24
-9,48,58,-19,-34,53,-19,-39,0,9,29,29
-9,63,73,-26,-41,68,-14,-34,14,14,34,29
-9,68,78,-29,-43,73,-9,-29,19,19,39,29
-9,73,82,-31,-46,78,-4,-24,24,24,43,29
-9,82,92,-36,-51,87,9,9,29,39,48,34
-4,92,97,-43,-51,95,19,-4,9,39,48,48
-4,107,112,-51,-58,109,24,-4,9,43,53,53
-4,122,126,-58,-65,124,43,24,9,58,63,58
0,126,126,-63,-63,126,43,14,-4,58,68,63
9,126,117,-68,-53,122,43,4,-14,58,73,58
9,131,122,-70,-56,126,43,4,-14,63,73,58
9,126,117,-68,-53,122,48,14,-24,68,78,58
19,122,102,-70,-41,112,48,0,-48,68,78,58
24,112,87,-68,-31,100,39,-24,-87,58,73,68
24,112,87,-68,-31,100,39,-39,-87,58,73,68
24,107,82,-65,-29,95,34,-19,-92,58,73,63
34,107,73,-70,-19,90,14,-48,-117,48,63,58
34,102,68,-68,-17,85,14,-63,-122,43,53,58
34,102,68,-68,-17,85,24,-34,-102,43,53,58
34,102,68,-68,-17,85,14,-19,-97,39,53,58
43,102,58,-73,-7,80,4,-34,-107,39,53,58
58,107,48,-82,4,78,14,-53,-117,48,58,58
58,97,39,-78,9,68,14,-34,-107,48,58,58
48,97,48,-73,0,73,14,-39,-107,48,58,58
48,97,48,-73,0,73,-4,-63,-117,39,53,58
39,107,68,-73,-14,87,-9,-78,-107,19,39,48
34,92,58,-63,-12,75,-14,-58,-78,19,34,39
34,87,53,-61,-9,70,-39,-58,-78,14,29,29
34,82,48,-58,-7,65,-63,-87,-97,-4,19,24
24,78,53,-51,-14,65,-73,-82,-82,-9,0,19
19,58,39,-39,-9,48,-73,-73,-68,-14,0,19
19,48,29,-34,-4,39,-78,-78,-68,-19,0,19
24,43,19,-34,2,31,-82,-92,-68,-29,-4,19
14,48,34,-31,-9,41,-73,-92,-63,-19,-4,19
14,48,34,-31,-9,41,-63,-63,-48,-19,4,19
14,53,39,-34,-12,46,-63,-63,-48,-19,4,19
19,63,43,-41,-12,53,-68,-87,-63,-19,-4,19
29,53,24,-41,2,39,-68,-87,-63,-19,-4,19
24,48,24,-36,0,36,-68,-68,-63,-19,-4,19
24,48,24,-36,0,36,-82,-78,-63,-24,-4,19
24,48,24,-36,0,36,-82,-107,-63,-29,-9,14
19,24,4,-21,7,14,-82,-78,-39,-29,-9,14
9,19,9,-14,0,14,-73,-68,-34,-24,-9,14
0,4,4,-2,-2,4,-73,-68,-34,-24,-9,4
-4,4,9,0,-7,7,-82,-78,-34,-39,-19,0
-29,0,29,14,-29,14,-82,-73,-29,-29,-9,-4
-43,-4,39,24,-41,17,-82,-58,-14,-29,-9,-9
-48,-4,43,26,-46,19,-82,-73,-24,-29,-19,-9
-53,-4,48,29,-51,21,-78,-73,-24,-29,-19,-9
-43,-4,39,24,-41,17,-78,-68,-4,-34,-19,0
-53,-19,34,36,-43,7,-78,-68,4,-34,-19,-4
-53,-14,39,34,-46,12,-82,-73,-9,-48,-24,-9
-53,-9,43,31,-48,17,-92,-92,-19,-58,-29,-14
-53,-9,43,31,-48,17,-92,-78,-4,-58,-29,-14
-53,-9,43,31,-48,17,-92,-68,-4,-58,-29,-14
-53,-4,48,29,-51,21,-92,-87,-14,-58,-29,-14
-48,-4,43,26,-46,19,-92,-87,-14,-58,-29,-9
-58,-14,43,36,-51,14,-78,-68,14,-48,-29,-19
-58,-19,39,39,-48,9,-78,-68,4,-48,-29,-19
-58,-19,39,39,-48,9,-78,-87,4,-48,-29,-19
-58,-14,43,36,-51,14,-78,-78,4,-48,-24,-19
-58,-4,53,31,-56,24,-78,-58,-4,-39,-19,-9
-58,-4,53,31,-56,24,-78,-73,-9,-39,-19,-9
-58,0,58,29,-58,29,-78,-82,-9,-39,-19,-4
-58,0,58,29,-58,29,-73,-73,-4,-39,-19,-4
-58,9,68,24,-63,39,-73,-63,4,-39,-19,-4
-58,9,68,24,-63,39,-73,-82,0,-39,-19,-4
-58,9,68,24,-63,39,-73,-92,0,-39,-19,-4
-58,4,63,26,-61,34,-68,-63,24,-34,-19,-4
-58,-4,53,31,-56,24,-68,-58,14,-34,-19,-4
-58,0,58,29,-58,29,-68,-68,0,-34,-19,-4
-58,0,58,29,-58,29,-68,-63,0,-34,-19,-4
-58,0,58,29,-58,29,-58,-48,9,-29,-14,-4
-68,-9,58,39,-63,24,-58,-48,14,-24,-14,-4
-68,0,68,34,-68,34,-58,-58,14,-24,-14,-4
-68,0,68,34,-68,34,-58,-58,19,-24,-14,-4
-68,0,68,34,-68,34,-43,-14,48,-19,-14,-4
-68,-24,43,46,-56,9,-39,39,68,-14,-14,-9
-58,-24,34,41,-46,4,-29,34,39,-9,-14,-9
-48,-19,29,34,-39,4,0,43,48,9,0,9
-58,-19,39,39,-48,9,68,141,102,58,39,24
-63,4,68,29,-65,36,156,229,122,112,68,39
-34,24,58,4,-46,41,209,258,112,156,97,63
0,39,39,-19,-19,39,302,366,161,224,156,102
34,48,14,-41,9,31,434,556,219,326,244,161
68,58,-9,-63,39,24,512,653,219,400,317,214
107,68,-39,-87,73,14,527,658,209,439,346,253
141,78,-63,-109,102,7,570,658,234,502,405,302
175,112,-63,-143,119,24,639,624,219,600,497,390
244,156,-87,-200,165,34,649,517,107,688,600,478
341,234,-107,-287,224,63,629,307,-48,751,688,580
429,302,-126,-366,278,87,605,136,-141,839,795,697
468,385,-82,-427,275,151,561,-63,-239,922,902,805
502,522,19,-512,241,270,492,-468,-453,990,1019,941
536,678,141,-607,197,409,385,-966,-697,1024,1117,1078
527,775,248,-651,139,512,263,-1293,-819,980,1127,1117
492,800,307,-646,92,553,78,-1478,-878,819,1005,1039
444,751,307,-597,68,529,-204,-1649,-912,512,722,829
356,551,195,-453,80,373,-531,-1698,-829,112,322,507
234,278,43,-256,95,161,-819,-1610,-649,-253,-43,180
68,122,53,-95,7,87,-1044,-1561,-517,-546,-312,-63
-53,53,107,0,-80,80,-1288,-1639,-492,-819,-531,-234
-122,-19,102,70,-112,41,-1498,-1698,-483,-1058,-717,-375
-170,-92,78,131,-124,-7,-1488,-1586,-400,-1098,-756,-429
-195,-82,112,139,-153,14,-1327,-1420,-366,-985,-697,-409
-195,-58,136,126,-165,39,-1200,-1322,-385,-878,-649,-385
-190,-78,112,134,-151,17,-1088,-1195,-356,-810,-605,-380
-195,-97,97,146,-146,0,-971,-1039,-287,-727,-566,-370
-190,-82,107,136,-148,12,-858,-927,-273,-649,-507,-346
-180,-48,131,114,-156,41,-766,-839,-278,-575,-444,-297
-165,-48,117,107,-141,34,-634,-712,-239,-492,-375,-248
-165,-53,112,109,-139,29,-497,-536,-156,-395,-292,-195
-146,-39,107,92,-126,34,-414,-448,-141,-317,-239,-161
-107,-14,92,61,-100,39,-370,-419,-141,-273,-209,-131
-97,-14,82,56,-90,34,-297,-322,-63,-219,-175,-97
-102,-24,78,63,-90,26,-239,-204,-9,-175,-141,-92
-102,-4,97,53,-100,46,-214,-185,-29,-151,-126,-78
-107,14,122,46,-114,68,-185,-185,-24,-126,-112,-63
-102,14,117,43,-109,65,-136,-126,24,-102,-87,-53
-112,0,112,56,-112,56,-92,-43,48,-82,-63,-43
-112,-9,102,61,-107,46,-97,-63,29,-82,-63,-39
-92,-14,78,53,-85,31,-97,-78,29,-78,-63,-29
-92,-19,73,56,-82,26,-97,-73,48,-73,-63,-34
-92,-19,73,56,-82,26,-97,-48,48,-68,-63,-34
-97,-24,73,61,-85,24,-97,-63,43,-68,-63,-29
-92,-14,78,53,-85,31,-97,-63,43,-68,-63,-29
-92,-14,78,53,-85,31,-73,-19,63,-58,-53,-29
-92,-14,78,53,-85,31,-58,-9,63,-63,-48,-29
-92,-19,73,56,-82,26,-58,-29,48,-68,-48,-34
-92,-24,68,58,-80,21,-53,-19,58,-58,-48,-34
-92,-29,63,61,-78,17,-53,4,73,-53,-43,-29
-82,-34,48,58,-65,7,-58,4,73,-53,-43,-29
-82,-39,43,61,-63,2,-63,-9,68,-53,-43,-39
-92,-34,58,63,-75,12,-63,-14,68,-53,-53,-39
-97,-34,63,65,-80,14,-43,19,87,-43,-43,-34
-97,-29,68,63,-82,19,-39,14,78,-39,-43,-29
-97,-19,78,58,-87,29,-39,-9,68,-39,-43,-24
-87,-19,68,53,-78,24,-19,0,68,-29,-29,-14
-87,-19,68,53,-78,24,-19,34,82,-29,-24,-14
-87,-19,68,53,-78,24,-29,9,73,-29,-24,-19
-82,-14,68,48,-75,26,-34,-4,73,-29,-29,-19
-92,-24,68,58,-80,21,-34,4,73,-39,-29,-19
-92,-24,68,58,-80,21,-24,24,73,-34,-29,-19
-92,-24,68,58,-80,21,-14,34,73,-34,-29,-14
-92,-19,73,56,-82,26,-14,9,63,-34,-29,-14
-82,-19,63,51,-73,21,-4,34,68,-24,-39,-24
-82,-19,63,51,-73,21,-4,43,82,-24,-34,-24
-78,-19,58,48,-68,19,-14,34,58,-24,-34,-24
-78,-19,58,48,-68,19,-14,24,58,-24,-34,-24
-68,-9,58,39,-63,24,-24,34,78,-19,-19,-24
-68,-9,58,39,-63,24,-19,34,78,-19,-19,-24
-63,-4,58,34,-61,26,-14,29,68,-19,-19,-24
-63,-4,58,34,-61,26,-14,24,68,-19,-19,-19
-68,4,73,31,-70,39,9,39,68,-4,-24,-19
-68,4,73,31,-70,39,9,53,68,-4,-24,-19
-58,4,63,26,-61,34,4,43,58,0,-19,-19
-58,4,63,26,-61,34,4,48,68,0,-19,-19
-53,-4,48,29,-51,21,4,58,78,0,-9,-19
-53,-4,48,29,-51,21,-4,58,73,0,-9,-19
-48,-4,43,26,-46,19,-4,43,58,0,-9,-19
-48,-4,43,26,-46,19,4,63,73,0,-9,-19
