I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73,-9,63,41,-68,26,34,29,19,0,0,0
-68,-9,58,39,-63,24,29,29,19,0,0,0
-48,9,58,19,-53,34,39,29,34,4,9,4
-39,19,58,9,-48,39,39,29,39,9,9,9
-29,29,58,0,-43,43,39,29,43,14,9,14
-19,39,58,-9,-39,48,39,29,48,19,9,19
-29,24,53,2,-41,39,34,24,34,14,4,14
-39,19,58,9,-48,39,29,19,29,9,0,9
-48,14,63,17,-56,39,24,14,24,4,-4,4
-58,9,68,24,-63,39,19,9,19,0,-9,0
-63,9,73,26,-68,41,29,19,19,-9,-19,-9
-68,9,78,29,-73,43,29,19,19,-9,-19,-9
-73,9,82,31,-78,46,29,19,19,-9,-19,-9
-78,9,87,34,-82,48,29,19,19,-9,-19,-9
-63,9,73,26,-68,41,39,19,29,0,-14,0
-58,9,68,24,-63,39,39,19,29,0,-9,0
-53,9,63,21,-58,36,39,19,29,0,-4,0
-48,9,58,19,-53,34,39,19,29,0,0,0
-39,9,48,14,-43,29,29,29,19,-9,-4,-4
-39,9,48,14,-43,29,29,29,19,-9,-9,-9
-39,9,48,14,-43,29,29,29,19,-9,-14,-14
-39,9,48,14,-43,29,29,29,19,-9,-19,-19
-43,9,53,17,-48,31,39,29,24,-4,-14,-14
-48,9,58,19,-53,34,39,29,29,0,-9,-9
-53,9,63,21,-58,36,39,29,34,4,-4,-4
-58,9,68,24,-63,39,39,29,39,9,0,0
-58,0,58,29,-58,29,29,24,34,0,0,9
-58,0,58,29,-58,29,29,19,29,0,0,9
-58,0,58,29,-58,29,29,14,24,0,0,9
-58,0,58,29,-58,29,29,9,19,0,0,9
-58,0,58,29,-58,29,19,19,19,-9,-9,0
-58,0,58,29,-58,29,19,19,19,-9,-9,0
-58,0,58,29,-58,29,19,19,19,-9,-9,0
-58,0,58,29,-58,29,19,19,19,-9,-9,0
-53,0,53,26,-53,26,19,9,14,-19,-19,-9
-48,0,48,24,-48,24,19,9,9,-19,-19,-9
-39,9,48,14,-43,29,14,4,4,-19,-24,-9
-34,19,53,7,-43,36,14,4,0,-24,-24,-19
-34,43,78,-4,-56,61,14,19,14,-9,-14,0
-39,29,68,4,-53,48,19,29,29,0,-9,0
-48,19,68,14,-58,43,24,39,34,4,-4,0
-53,19,73,17,-63,46,34,53,39,9,0,0
-58,4,63,26,-61,34,29,48,39,4,-4,-9
-73,0,73,36,-73,36,29,39,34,0,-9,-9
-78,4,82,36,-80,43,24,29,29,-4,-14,-9
-78,9,87,34,-82,48,19,19,24,0,-9,-4
-63,14,78,24,-70,46,14,9,14,-9,0,4
-48,19,68,14,-58,43,19,19,29,0,4,9
-29,34,63,-2,-46,48,24,19,34,0,9,14
4,39,34,-21,-14,36,34,34,39,9,14,14
0,39,39,-19,-19,39,24,39,48,14,24,14
-9,39,48,-14,-29,43,24,43,48,19,24,19
-19,39,58,-9,-39,48,24,48,58,34,34,34
-29,39,68,-4,-48,53,19,48,58,39,34,39
-19,34,53,-7,-36,43,4,53,48,24,24,34
-14,34,48,-9,-31,41,4,53,48,24,24,34
-19,34,53,-7,-36,43,4,53,48,29,39,48
-14,34,48,-9,-31,41,4,53,53,39,48,63
9,43,34,-26,-12,39,9,58,63,43,58,73
14,48,34,-31,-9,41,9,68,68,48,58,73
19,48,29,-34,-4,39,14,78,82,58,53,68
24,48,24,-36,0,36,14,82,87,63,53,68
19,53,34,-36,-7,43,19,73,92,73,53,73
24,58,34,-41,-4,46,24,68,92,73,53,68
24,58,34,-41,-4,46,39,68,97,73,53,68
14,53,39,-34,-12,46,48,73,107,73,53,68
4,29,24,-17,-9,26,39,63,102,73,48,58
19,43,24,-31,-2,34,34,63,97,68,48,53
19,29,9,-24,4,19,34,53,92,63,48,48
19,9,-9,-14,14,0,29,53,82,53,48,43
34,14,-19,-24,26,-2,29,58,73,48,39,34
29,19,-9,-24,19,4,29,58,58,39,29,34
24,24,0,-24,12,12,39,63,48,29,24,34
19,39,19,-29,0,29,53,63,43,19,24,39
4,24,19,-14,-7,21,68,68,34,14,24,39
-4,14,19,-4,-12,17,68,68,29,14,24,29
-14,9,24,2,-19,17,68,63,29,19,19,29
-19,9,29,4,-24,19,78,63,39,19,19,29
-29,24,53,2,-41,39,107,68,48,29,29,39
-34,34,68,0,-51,51,117,53,53,34,29,39
-39,39,78,0,-58,58,126,73,63,39,24,39
-43,43,87,0,-65,65,131,78,68,39,24,39
-43,39,82,2,-63,61,126,63,53,34,19,24
-43,34,78,4,-61,56,122,58,48,24,14,14
-43,34,78,4,-61,56,122,53,43,14,4,0
-43,29,73,7,-58,51,112,43,43,9,-9,-4
-43,19,63,12,-53,41,102,43,34,9,0,0
-53,19,73,17,-63,46,92,43,39,9,0,-4
-82,14,97,34,-90,56,82,43,39,9,0,9
-82,14,97,34,-90,56,73,43,39,9,0,14
-48,19,68,14,-58,43,73,34,53,14,14,19
-43,34,78,4,-61,56,68,39,58,19,14,19
-29,39,68,-4,-48,53,63,43,63,24,14,24
-34,39,73,-2,-53,56,63,43,68,29,14,24
-53,4,58,24,-56,31,58,39,63,19,14,24
-68,-14,53,41,-61,19,53,34,43,9,14,24
-73,-19,53,46,-63,17,39,34,34,0,4,4
-73,-34,39,53,-56,2,34,34,29,0,-4,0
-58,-14,43,36,-51,14,39,48,34,9,-4,0
-63,4,68,29,-65,36,43,53,34,9,-4,0
-58,0,58,29,-58,29,48,58,39,9,-4,0
-48,9,58,19,-53,34,48,58,43,4,-4,0
-39,14,53,12,-46,34,53,48,39,9,4,14
-39,14,53,12,-46,34,34,43,34,9,4,14
-29,9,39,9,-34,24,34,43,29,4,4,14
-29,9,39,9,-34,24,39,43,29,9,9,19
-48,0,48,24,-48,24,34,39,19,4,0,14
-53,-14,39,34,-46,12,29,34,14,-4,-4,9
-68,-19,48,43,-58,14,24,24,9,-9,-4,4
-73,-14,58,43,-65,21,19,14,4,-14,-4,4
-87,-14,73,51,-80,29,29,29,34,0,4,14
-97,-24,73,61,-85,24,9,9,24,-9,-14,-4
-78,-14,63,46,-70,24,19,29,39,0,-4,0
-48,19,68,14,-58,43,63,68,68,24,4,9
-63,14,78,24,-70,46,87,92,107,39,9,0
-122,-19,102,70,-112,41,97,112,122,39,-4,-24
-175,-39,136,107,-156,48,102,122,136,34,-14,-34
-175,-34,141,104,-158,53,122,131,151,39,-14,-34
-146,-9,136,78,-141,63,131,117,175,58,4,-24
-117,24,141,46,-129,82,136,102,175,73,24,-9
-126,34,161,46,-143,97,122,112,195,102,58,29
-126,63,190,31,-158,126,122,136,214,151,107,68
-82,73,156,4,-119,114,112,136,204,170,131,112
-48,63,112,-7,-80,87,87,126,156,151,136,126
-73,43,117,14,-95,80,63,126,141,165,165,156
-63,43,107,9,-85,75,48,117,151,209,224,204
0,43,43,-21,-21,43,19,102,156,239,283,278
63,43,-19,-53,41,12,-34,87,126,268,336,346
146,43,-102,-95,124,-29,-87,63,107,287,390,414
244,53,-190,-148,217,-68,-175,19,82,312,448,483
283,68,-214,-175,248,-73,-244,-4,102,380,531,580
283,122,-161,-202,222,-19,-273,9,170,483,653,717
336,185,-151,-261,244,17,-307,-4,214,556,736,805
419,200,-219,-309,319,-9,-385,-78,170,527,736,814
478,195,-283,-336,380,-43,-439,-117,141,488,717,814
527,224,-302,-375,414,-39,-458,-117,165,483,712,810
590,234,-356,-412,473,-61,-473,-107,175,458,692,790
663,214,-448,-439,556,-117,-507,-117,122,390,619,736
712,200,-512,-456,612,-156,-522,-131,73,341,556,673
712,175,-536,-444,624,-180,-561,-165,43,287,483,600
697,126,-570,-412,634,-222,-585,-200,0,224,400,517
688,92,-595,-390,641,-251,-556,-175,-9,175,351,463
678,39,-639,-358,658,-300,-492,-122,19,165,322,429
683,-34,-717,-324,700,-375,-429,-97,14,102,253,346
673,-117,-790,-278,732,-453,-370,-97,-63,-4,151,229
585,-214,-800,-185,692,-507,-317,-126,-170,-126,24,122
473,-302,-775,-85,624,-539,-292,-209,-341,-283,-117,-4
380,-351,-732,-14,556,-541,-253,-317,-561,-483,-297,-151
283,-400,-683,58,483,-541,-204,-400,-771,-692,-488,-312
170,-463,-634,146,402,-549,-136,-434,-902,-844,-649,-453
73,-502,-575,214,324,-539,-63,-414,-936,-897,-727,-536
14,-473,-488,229,251,-480,29,-370,-907,-897,-732,-561
-39,-439,-400,239,180,-419,122,-326,-834,-858,-722,-566
-126,-434,-307,280,90,-370,190,-273,-771,-824,-702,-566
-209,-419,-209,314,0,-314,268,-204,-736,-790,-688,-570
-258,-361,-102,309,-78,-231,375,-136,-678,-741,-663,-566
-292,-322,-29,307,-131,-175,453,-87,-639,-692,-644,-556
-322,-297,24,309,-173,-136,488,-78,-614,-663,-614,-541
-356,-287,68,322,-212,-109,512,-82,-585,-634,-585,-517
-405,-287,117,346,-261,-85,531,-82,-556,-595,-556,-497
-444,-302,141,373,-292,-80,561,-82,-561,-595,-536,-488
-453,-292,161,373,-307,-65,595,-87,-561,-595,-531,-483
-463,-273,190,368,-326,-41,639,-87,-536,-566,-507,-463
-473,-263,209,368,-341,-26,702,-87,-507,-541,-492,-444
-473,-273,200,373,-336,-36,746,-112,-527,-546,-502,-453
-478,-297,180,387,-329,-58,766,-141,-556,-566,-512,-473
-488,-302,185,395,-336,-58,780,-146,-536,-546,-502,-453
-502,-292,209,397,-356,-41,780,-156,-517,-522,-483,-429
-507,-287,219,397,-363,-34,766,-170,-507,-507,-453,-414
-497,-278,219,387,-358,-29,775,-161,-468,-478,-429,-400
-473,-248,224,361,-348,-12,785,-136,-424,-439,-400,-370
-468,-234,234,351,-351,0,775,-117,-405,-414,-375,-361
-488,-248,239,368,-363,-4,766,-122,-395,-409,-366,-351
-453,-248,204,351,-329,-21,746,-117,-370,-395,-370,-351
-375,-229,146,302,-261,-41,712,-117,-356,-385,-375,-351
-351,-204,146,278,-248,-29,683,-107,-322,-361,-341,-326
-409,-185,224,297,-317,19,668,-97,-287,-317,-302,-292
-409,-180,229,295,-319,24,619,-117,-273,-307,-283,-287
-370,-175,195,273,-283,9,566,-126,-268,-297,-278,-273
-341,-146,195,244,-268,24,507,-112,-253,-283,-248,-248
-341,-151,190,246,-265,19,463,-73,-229,-248,-219,-209
-317,-141,175,229,-246,17,414,-43,-200,-219,-180,-185
-229,-112,117,170,-173,2,356,-34,-185,-200,-165,-165
-180,-102,78,141,-129,-12,307,-43,-190,-200,-161,-165
-214,-131,82,173,-148,-24,263,-48,-180,-190,-161,-165
-268,-151,117,209,-192,-17,229,-48,-161,-180,-156,-165
-224,-126,97,175,-161,-14,190,-58,-146,-170,-161,-161
-190,-107,82,148,-136,-12,161,-58,-151,-170,-151,-151
-214,-131,82,173,-148,-24,146,-43,-151,-165,-141,-146
-209,-131,78,170,-143,-26,126,-29,-126,-151,-131,-131
-175,-87,87,131,-131,0,117,-9,-102,-117,-97,-107
-156,-78,78,117,-117,0,107,0,-92,-107,-82,-92
-151,-78,73,114,-112,-2,97,0,-82,-97,-78,-92
-146,-78,68,112,-107,-4,82,0,-78,-97,-78,-87
-136,-78,58,107,-97,-9,73,0,-73,-87,-63,-87
-117,-73,43,95,-80,-14,68,0,-73,-87,-63,-87
-117,-68,48,92,-82,-9,48,-4,-73,-92,-73,-87
-117,-73,43,95,-80,-14,39,-4,-68,-92,-63,-82
-97,-58,39,78,-68,-9,48,9,-68,-92,-58,-78
-87,-58,29,73,-58,-14,58,14,-53,-82,-48,-63
-87,-58,29,73,-58,-14,58,29,-53,-82,-48,-63
-82,-53,29,68,-56,-12,63,34,-68,-82,-53,-73
-82,-53,29,68,-56,-12,63,39,-68,-87,-53,-73
-107,-73,34,90,-70,-19,58,19,-68,-92,-58,-82
-112,-78,34,95,-73,-21,43,0,-82,-97,-73,-87
-117,-78,39,97,-78,-19,24,-14,-87,-102,-78,-92
-112,-97,14,104,-63,-41,9,-34,-92,-107,-82,-97
-102,-78,24,90,-63,-26,19,-24,-82,-92,-68,-82
-92,-68,24,80,-58,-21,24,-4,-68,-82,-63,-78
-82,-48,34,65,-58,-7,29,4,-63,-78,-58,-73
-73,-48,24,61,-48,-12,29,14,-58,-73,-53,-68
-82,-58,24,70,-53,-17,29,14,-53,-63,-43,-58
-92,-58,34,75,-63,-12,24,14,-53,-63,-48,-58
-102,-58,43,80,-73,-7,19,4,-58,-73,-53,-68
-107,-68,39,87,-73,-14,14,4,-53,-73,-53,-68
-87,-73,14,80,-51,-29,4,0,-58,-82,-63,-87
-97,-73,24,85,-61,-24,0,9,-53,-87,-73,-97
-97,-73,24,85,-61,-24,-4,9,-58,-92,-82,-107
-97,-78,19,87,-58,-29,-9,4,-63,-97,-92,-112
-87,-73,14,80,-51,-29,-9,19,-63,-87,-78,-102
-82,-68,14,75,-48,-26,-4,24,-63,-82,-68,-97
-78,-53,24,65,-51,-14,4,29,-68,-82,-58,-87
-68,-48,19,58,-43,-14,24,34,-68,-78,-48,-73
-73,-53,19,63,-46,-17,19,19,-63,-58,-58,-68
-73,-58,14,65,-43,-21,4,14,-63,-68,-58,-68
-63,-58,4,61,-34,-26,0,9,-68,-82,-68,-73
-63,-58,4,61,-34,-26,-4,9,-63,-73,-58,-73
-78,-68,9,73,-43,-29,-19,14,-58,-68,-63,-78
-82,-63,19,73,-51,-21,-29,14,-58,-68,-53,-68
-82,-58,24,70,-53,-17,-34,9,-58,-73,-63,-78
-73,-58,14,65,-43,-21,-43,-4,-58,-73,-63,-78
-78,-73,4,75,-41,-34,-34,-9,-68,-82,-63,-78
-92,-87,4,90,-48,-41,-34,-9,-68,-82,-63,-78
-78,-73,4,75,-41,-34,-34,-4,-68,-78,-63,-78
-68,-63,4,65,-36,-29,-39,0,-63,-73,-48,-63
-39,-48,-9,43,-14,-29,-43,14,-63,-63,-39,-53
-24,-48,-24,36,0,-36,-58,14,-63,-63,-43,-58
-14,-58,-43,36,14,-51,-68,9,-68,-68,-43,-58
-4,-58,-53,31,24,-56,-73,9,-68,-68,-43,-58
-19,-48,-29,34,4,-39,-73,9,-73,-58,-39,-43
-29,-48,-19,39,-4,-34,-78,14,-63,-53,-24,-39
-53,-63,-9,58,-21,-36,-87,14,-63,-48,-19,-29
-34,-63,-29,48,-2,-46,-102,4,-68,-48,-9,-24
-9,-48,-39,29,14,-43,-107,0,-58,-39,-14,-19
-4,-48,-43,26,19,-46,-112,-9,-53,-29,-4,-19
9,-48,-58,19,34,-53,-122,-14,-53,-24,0,-14
34,-43,-78,4,56,-61,-136,-19,-53,-24,0,-9
34,-34,-68,0,51,-51,-146,-24,-53,-19,9,0
39,-34,-73,-2,56,-53,-151,-24,-53,-9,24,9
48,-34,-82,-7,65,-58,-165,-19,-53,0,29,14
63,-29,-92,-17,78,-61,-180,-19,-53,4,39,19
82,-9,-92,-36,87,-51,-185,-14,-39,14,39,19
102,-9,-112,-46,107,-61,-200,-14,-29,19,43,24
107,-19,-126,-43,117,-73,-204,-14,-19,39,53,43
97,-19,-117,-39,107,-68,-209,-14,-9,39,63,53
112,4,-107,-58,109,-51,-219,-9,-14,43,78,68
141,9,-131,-75,136,-61,-239,-4,-4,53,92,73
165,19,-146,-92,156,-63,-248,9,4,68,102,87
185,29,-156,-107,170,-63,-248,14,4,82,117,97
200,29,-170,-114,185,-70,-273,4,4,78,122,107
190,24,-165,-107,178,-70,-292,0,9,87,131,112
190,19,-170,-104,180,-75,-297,-4,24,102,151,136
195,24,-170,-109,183,-73,-312,-9,29,117,161,146
200,39,-161,-119,180,-61,-317,-14,53,131,175,156
209,43,-165,-126,187,-61,-317,-14,73,156,195,180
239,58,-180,-148,209,-61,-326,-14,87,170,219,204
253,63,-190,-158,222,-63,-331,-19,102,180,234,214
234,53,-180,-143,207,-63,-356,-19,112,200,258,229
234,58,-175,-146,204,-58,-356,-14,126,214,273,248
244,63,-180,-153,212,-58,-361,-4,146,234,287,273
263,82,-180,-173,222,-48,-375,4,175,258,307,297
283,97,-185,-190,234,-43,-380,19,185,273,322,307
287,107,-180,-197,234,-36,-380,24,200,283,331,317
292,107,-185,-200,239,-39,-380,24,219,292,346,322
292,107,-185,-200,239,-39,-375,43,234,312,351,322
278,126,-151,-202,214,-12,-356,63,258,312,351,317
273,126,-146,-200,209,-9,-351,68,278,326,356,322
273,126,-146,-200,209,-9,-351,73,292,331,361,326
273,131,-141,-202,207,-4,-336,87,302,341,361,322
248,131,-117,-190,183,7,-326,87,312,341,366,322
244,131,-112,-187,178,9,-322,92,331,356,375,322
224,122,-102,-173,163,9,-312,102,346,366,375,326
219,131,-87,-175,153,21,-312,102,356,366,375,326
234,151,-82,-192,158,34,-302,112,356,370,375,326
239,151,-87,-195,163,31,-278,117,361,370,370,322
219,136,-82,-178,151,26,-273,117,370,375,370,322
204,136,-68,-170,136,34,-253,131,385,380,366,322
204,131,-73,-168,139,29,-244,136,390,380,356,312
195,131,-63,-163,129,34,-229,141,405,380,361,312
180,131,-48,-156,114,41,-219,156,409,380,361,312
180,131,-48,-156,114,41,-214,156,409,370,346,307
185,122,-63,-153,124,29,-214,165,405,356,336,278
175,122,-53,-148,114,34,-200,165,405,351,326,268
165,122,-43,-143,104,39,-190,170,395,336,312,258
156,117,-39,-136,97,39,-180,170,395,331,307,248
151,126,-24,-139,87,51,-161,180,395,336,307,253
126,107,-19,-117,73,43,-156,170,385,322,292,244
112,97,-14,-104,63,41,-141,170,370,317,283,234
97,97,0,-97,48,48,-122,170,366,317,278,234
87,92,4,-90,41,48,-112,175,356,297,263,219
78,73,-4,-75,41,34,-97,170,341,283,248,209
73,68,-4,-70,39,31,-92,151,326,278,239,190
58,53,-4,-56,31,24,-78,141,317,263,224,175
53,48,-4,-51,29,21,-82,141,317,244,219,165
53,63,9,-58,21,36,-68,141,307,239,214,161
53,68,14,-61,19,41,-53,131,302,224,195,146
43,68,24,-56,9,46,-48,131,292,224,190,141
43,53,9,-48,17,31,-43,141,283,214,185,141
39,43,4,-41,17,24,-39,136,263,200,180,141
39,43,4,-41,17,24,-39,131,248,190,170,122
24,43,19,-34,2,31,-34,131,244,175,151,117
24,43,19,-34,2,31,-14,122,224,165,131,107
29,48,19,-39,4,34,-4,122,219,161,126,107
24,43,19,-34,2,31,4,117,204,151,122,92
29,43,14,-36,7,29,14,112,200,141,117,87
24,34,9,-29,7,21,19,112,190,136,117,87
24,34,9,-29,7,21,29,112,185,126,112,82
9,24,14,-17,-2,19,29,107,170,117,102,73
0,24,24,-12,-12,24,29,102,156,112,92,63
-4,14,19,-4,-12,17,19,107,146,112,87,48
0,0,0,0,0,0,24,107,141,97,82,48
-24,-4,19,14,-21,7,29,102,141,97,82,48
-43,-19,24,31,-34,2,39,102,146,97,92,48
-29,-14,14,21,-21,0,48,92,141,92,82,53
-9,0,9,4,-9,4,48,82,131,82,78,53
9,14,4,-12,2,9,48,78,126,82,73,53
14,29,14,-21,0,21,53,73,122,78,68,43
0,9,9,-4,-4,9,48,78,131,82,68,39
-14,0,14,7,-14,7,48,78,126,82,68,39
-29,-4,24,17,-26,9,48,78,117,82,63,34
-34,-4,29,19,-31,12,48,78,117,78,63,34
-29,0,29,14,-29,14,53,92,117,68,63,34
-29,4,34,12,-31,19,58,92,117,68,53,29
-43,9,53,17,-48,31,58,82,112,63,43,24
-24,14,39,4,-31,26,53,82,107,58,43,14
-34,0,34,17,-34,17,53,78,102,58,43,19
-48,-14,34,31,-41,9,58,73,102,58,39,19
-58,-19,39,39,-48,9,63,68,102,58,39,24
-63,-24,39,43,-51,7,68,68,97,58,43,24
-43,-9,34,26,-39,12,58,68,97,58,53,34
-29,-4,24,17,-26,9,58,68,97,53,48,34
-19,0,19,9,-19,9,58,68,97,53,43,29
-19,4,24,7,-21,14,58,63,92,48,43,29
-24,0,24,12,-24,12,73,73,92,58,48,19
-24,-4,19,14,-21,7,73,73,92,58,48,19
-29,-4,24,17,-26,9,73,78,92,58,48,19
-58,-9,48,34,-53,19,73,82,102,68,48,29
-39,-4,34,21,-36,14,73,82,92,63,43,24
-34,-4,29,19,-31,12,63,78,92,48,29,9
-34,-4,29,19,-31,12,63,78,87,43,24,4
-34,-4,29,19,-31,12,63,78,87,39,24,0
-39,-9,29,24,-34,9,63,68,97,48,14,-4
-43,-9,34,26,-39,12,63,68,97,53,19,-4
-48,-9,39,29,-43,14,68,73,97,53,19,-4
-53,-19,34,36,-43,7,68,73,97,53,19,-9
-39,-14,24,26,-31,4,73,73,107,53,29,-4
-34,-9,24,21,-29,7,73,73,107,53,29,0
-29,-4,24,17,-26,9,78,73,107,53,34,4
-9,0,9,4,-9,4,78,73,107,53,34,0
-29,4,34,12,-31,19,73,82,102,53,43,4
-34,4,39,14,-36,21,78,82,97,53,43,9
-43,-4,39,24,-41,17,78,78,92,53,43,14
-48,-14,34,31,-41,9,78,73,87,53,39,19
-39,-9,29,24,-34,9,68,58,78,43,29,14
-48,-14,34,31,-41,9,68,63,92,48,39,19
-48,-24,24,36,-36,0,63,58,92,48,39,14
-58,-29,29,43,-43,0,58,53,87,48,34,4
-39,-14,24,26,-31,4,68,58,92,53,43,14
-39,-9,29,24,-34,9,73,58,97,58,43,14
-34,0,34,17,-34,17,73,63,107,68,48,29
-34,19,53,7,-43,36,68,63,112,73,58,29
-39,14,53,12,-46,34,48,53,107,63,48,19
-39,-4,34,21,-36,14,43,58,107,73,43,19
-29,-9,19,19,-24,4,43,58,107,73,43,19
-24,-9,14,17,-19,2,58,58,107,68,39,14
-34,4,39,14,-36,21,48,58,97,68,43,29
-58,-9,48,34,-53,19,53,58,97,68,48,34
-58,-14,43,36,-51,14,53,58,97,73,58,39
-53,0,53,26,-53,26,53,53,102,73,63,43
-43,-9,34,26,-39,12,48,63,92,68,53,34
-53,-19,34,36,-43,7,48,63,92,68,53,34
-58,-9,48,34,-53,19,43,68,92,68,53,39
-58,-9,48,34,-53,19,43,68,97,68,53,39
-58,-9,48,34,-53,19,39,73,102,78,53,29
-43,-4,39,24,-41,17,43,73,107,78,53,29
-43,9,53,17,-48,31,53,73,112,82,58,34
-43,0,43,21,-43,21,58,73,117,82,58,34
-29,9,39,9,-34,24,68,53,107,73,58,39
-24,14,39,4,-31,26,73,43,102,73,58,39
-19,19,39,0,-29,29,73,43,102,73,58,39
-14,24,39,-4,-26,31,73,43,97,73,58,39
-19,39,58,-9,-39,48,63,58,107,73,48,34
-19,24,43,-2,-31,34,63,58,107,73,48,34
-34,14,48,9,-41,31,58,48,107,73,43,34
-48,9,58,19,-53,34,58,48,107,63,43,29
-29,0,29,14,-29,14,43,48,97,53,34,19
-19,0,19,9,-19,9,43,58,92,53,39,19
-19,4,24,7,-21,14,48,68,87,63,39,19
-19,4,24,7,-21,14,48,68,82,63,39,19
-29,9,39,9,-34,24,53,58,92,68,39,24
-39,14,53,12,-46,34,68,53,87,68,43,29
-58,19,78,19,-68,48,73,43,82,68,53,34
-68,19,87,24,-78,53,78,39,82,68,58,48
-53,14,68,19,-61,41,63,39,78,68,48,39
-53,9,63,21,-58,36,53,39,78,63,43,34
-48,4,53,21,-51,29,43,34,78,63,43,34
-43,0,43,21,-43,21,39,34,78,63,43,29
-34,9,43,12,-39,26,34,39,78,53,34,14
-34,0,34,17,-34,17,29,39,78,48,24,9
-34,0,34,17,-34,17,29,39,78,48,24,4
-39,9,48,14,-43,29,34,43,82,48,24,4
-48,0,48,24,-48,24,39,53,73,48,39,14
-53,0,53,26,-53,26,48,53,73,48,39,14
-63,-4,58,34,-61,26,53,53,68,48,34,14
-48,-4,43,26,-46,19,58,53,68,48,34,14
-53,4,58,24,-56,31,53,53,78,58,39,19
-53,4,58,24,-56,31,48,43,78,48,39,19
-48,4,53,21,-51,29,43,29,73,43,29,14
-48,4,53,21,-51,29,39,29,73,43,29,14
-58,4,63,26,-61,34,43,48,73,53,39,24
-68,-4,63,36,-65,29,43,48,73,53,43,29
-73,-4,68,39,-70,31,48,48,63,43,43,29
-73,-9,63,41,-68,26,53,48,63,43,48,48
-68,-19,48,43,-58,14,48,43,58,39,48,34
-63,-19,43,41,-53,12,48,43,58,43,43,29
-73,-9,63,41,-68,26,48,39,58,43,39,24
-48,-9,39,29,-43,14,48,29,58,43,34,19
-39,4,43,17,-41,24,48,29,68,39,34,9
-43,4,48,19,-46,26,48,34,68,39,34,14
-63,4,68,29,-65,36,53,39,68,39,34,14
-63,4,68,29,-65,36,63,43,68,39,34,14
-48,0,48,24,-48,24,58,53,58,48,34,14
-39,0,39,19,-39,19,48,53,58,48,29,9
-53,0,53,26,-53,26,43,53,58,48,29,9
-63,-9,53,36,-58,21,34,53,53,48,24,4
-48,0,48,24,-48,24,29,39,53,43,29,14
-43,4,48,19,-46,26,43,34,63,43,29,14
-53,14,68,19,-61,41,58,34,63,48,34,14
-48,14,63,17,-56,39,68,34,63,48,34,14
-58,0,58,29,-58,29,63,24,68,48,34,4
-63,-9,53,36,-58,21,53,24,53,43,29,4
-68,-14,53,41,-61,19,48,29,48,39,19,4
-68,-19,48,43,-58,14,43,29,43,39,14,9
-78,-19,58,48,-68,19,34,39,53,29,14,0
-78,-24,53,51,-65,14,34,34,48,29,14,-4
-92,-29,63,61,-78,17,39,34,48,34,19,-4
-92,-29,63,61,-78,17,39,34,53,34,19,-4
-73,-19,53,46,-63,17,39,34,53,34,29,9
