I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,-39,-14,31,-4,-26,-14,-107,-39,-58,-92,-48
-19,-39,-19,29,0,-29,-19,-112,-39,-58,-92,-48
-14,-43,-29,29,7,-36,-19,-117,-39,-63,-97,-53
-14,-43,-29,29,7,-36,-24,-117,-43,-68,-102,-58
-14,-39,-24,26,4,-31,-24,-117,-43,-68,-102,-48
-14,-39,-24,26,4,-31,-24,-112,-43,-68,-97,-48
-19,-48,-29,34,4,-39,-34,-122,-48,-73,-102,-53
-19,-43,-24,31,2,-34,-39,-131,-58,-78,-107,-58
-9,-24,-14,17,2,-19,-34,-126,-48,-68,-97,-53
-4,-14,-9,9,2,-12,-29,-122,-39,-63,-82,-53
-9,-14,-4,12,-2,-9,-39,-131,-39,-68,-87,-53
-14,-14,0,14,-7,-7,-43,-131,-43,-73,-97,-53
-9,-19,-9,14,0,-14,-39,-126,-39,-73,-97,-48
-14,-19,-4,17,-4,-12,-39,-126,-39,-68,-97,-48
-14,-29,-14,21,0,-21,-43,-122,-43,-68,-92,-43
-14,-39,-24,26,4,-31,-39,-122,-48,-73,-92,-48
-24,-43,-19,34,-2,-31,-39,-122,-48,-73,-97,-53
-24,-48,-24,36,0,-36,-39,-126,-53,-73,-97,-58
-24,-43,-19,34,-2,-31,-39,-122,-53,-73,-97,-53
-24,-34,-9,29,-7,-21,-39,-122,-53,-78,-97,-58
-14,-29,-14,21,0,-21,-39,-122,-53,-78,-97,-58
-14,-29,-14,21,0,-21,-48,-131,-53,-82,-102,-58
-9,-24,-14,17,2,-19,-48,-136,-53,-82,-102,-53
-4,-9,-4,7,0,-7,-39,-126,-48,-73,-92,-48
-9,-9,0,9,-4,-4,-29,-122,-43,-68,-82,-43
-4,-9,-4,7,0,-7,-29,-117,-43,-68,-87,-39
-4,-9,-4,7,0,-7,-24,-122,-43,-68,-87,-39
-4,-4,0,4,-2,-2,-24,-122,-39,-68,-87,-39
-9,-4,4,7,-7,0,-29,-117,-34,-68,-87,-43
-9,-4,4,7,-7,0,-29,-117,-39,-68,-92,-43
-14,0,14,7,-14,7,-29,-122,-39,-68,-92,-43
-14,4,19,4,-17,12,-29,-117,-34,-68,-87,-43
-14,0,14,7,-14,7,-24,-117,-29,-63,-82,-39
-14,0,14,7,-14,7,-14,-112,-24,-63,-78,-39
-14,4,19,4,-17,12,-14,-102,-24,-58,-78,-34
-14,9,24,2,-19,17,-9,-97,-19,-48,-68,-29
-19,9,29,4,-24,19,4,-87,-14,-43,-63,-24
-19,4,24,7,-21,14,14,-82,-9,-39,-58,-24
0,14,14,-7,-7,14,14,-78,-4,-39,-63,-24
14,24,9,-19,2,17,4,-78,-9,-43,-63,-29
4,34,29,-19,-12,31,0,-82,-9,-43,-68,-34
-9,34,43,-12,-26,39,-4,-92,-9,-48,-68,-29
-9,34,43,-12,-26,39,-14,-102,-14,-48,-73,-29
-4,29,34,-12,-19,31,-24,-112,-19,-53,-68,-39
-4,19,24,-7,-14,21,-34,-117,-24,-63,-73,-39
-4,14,19,-4,-12,17,-39,-131,-29,-63,-78,-39
-9,9,19,0,-14,14,-48,-136,-34,-73,-82,-43
-9,4,14,2,-12,9,-63,-146,-39,-78,-92,-48
-4,9,14,-2,-9,12,-63,-146,-39,-73,-92,-48
-4,9,14,-2,-9,12,-63,-141,-39,-73,-92,-48
-9,0,9,4,-9,4,-68,-146,-43,-73,-87,-48
-9,0,9,4,-9,4,-78,-156,-48,-78,-87,-48
-9,0,9,4,-9,4,-82,-161,-53,-82,-92,-48
-4,0,4,2,-4,2,-87,-170,-58,-92,-102,-48
0,-4,-4,2,2,-4,-97,-175,-63,-92,-102,-53
9,-4,-14,-2,12,-9,-112,-185,-78,-102,-107,-58
9,-9,-19,0,14,-14,-131,-204,-92,-122,-122,-68
19,-19,-39,0,29,-29,-141,-214,-107,-131,-126,-73
34,-14,-48,-9,41,-31,-141,-209,-107,-131,-126,-68
53,-9,-63,-21,58,-36,-146,-209,-107,-117,-117,-58
53,-9,-63,-21,58,-36,-136,-209,-102,-112,-117,-53
48,-4,-53,-21,51,-29,-122,-190,-87,-102,-107,-43
48,0,-48,-24,48,-24,-112,-175,-78,-87,-97,-34
58,0,-58,-29,58,-29,-112,-170,-73,-87,-92,-34
63,9,-53,-36,58,-21,-107,-170,-68,-87,-87,-29
63,19,-43,-41,53,-12,-112,-175,-63,-92,-82,-24
58,14,-43,-36,51,-14,-122,-190,-73,-92,-87,-29
58,19,-39,-39,48,-9,-126,-195,-73,-87,-82,-29
58,24,-34,-41,46,-4,-122,-190,-68,-82,-82,-29
48,19,-29,-34,39,-4,-122,-185,-68,-82,-82,-29
43,4,-39,-24,41,-17,-117,-185,-78,-87,-82,-34
39,4,-34,-21,36,-14,-112,-180,-82,-87,-87,-34
24,-9,-34,-7,29,-21,-107,-175,-82,-97,-92,-39
4,-24,-29,9,17,-26,-92,-170,-82,-102,-102,-48
-4,-34,-29,19,12,-31,-87,-170,-82,-107,-107,-53
-4,-39,-34,21,14,-36,-87,-165,-82,-107,-112,-58
-14,-43,-29,29,7,-36,-78,-165,-82,-107,-112,-58
-29,-58,-29,43,0,-43,-73,-161,-82,-112,-112,-68
-34,-78,-43,56,4,-61,-68,-161,-87,-122,-122,-82
-24,-78,-53,51,14,-65,-68,-161,-97,-126,-126,-87
-24,-73,-48,48,12,-61,-68,-165,-97,-131,-131,-87
-24,-68,-43,46,9,-56,-68,-161,-97,-126,-131,-82
-24,-58,-34,41,4,-46,-63,-156,-92,-122,-126,-73
-24,-53,-29,39,2,-41,-68,-156,-87,-117,-122,-73
-24,-53,-29,39,2,-41,-68,-156,-87,-117,-126,-82
-14,-43,-29,29,7,-36,-68,-156,-87,-117,-126,-78
-14,-43,-29,29,7,-36,-63,-151,-78,-112,-117,-73
-24,-48,-24,36,0,-36,-58,-141,-68,-102,-112,-73
-29,-63,-34,46,2,-48,-53,-136,-73,-107,-117,-73
-24,-68,-43,46,9,-56,-53,-141,-78,-112,-117,-73
-14,-68,-53,41,19,-61,-48,-141,-78,-112,-117,-73
-19,-73,-53,46,17,-63,-58,-151,-87,-122,-122,-82
-19,-73,-53,46,17,-63,-73,-161,-92,-126,-126,-82
-19,-63,-43,41,12,-53,-73,-156,-92,-122,-122,-73
-19,-58,-39,39,9,-48,-68,-156,-87,-122,-117,-78
-9,-53,-43,31,17,-48,-73,-161,-87,-117,-122,-78
4,-48,-53,21,29,-51,-73,-156,-82,-117,-117,-73
-9,-48,-39,29,14,-43,-63,-146,-78,-107,-112,-68
-29,-53,-24,41,-2,-39,-58,-141,-68,-107,-107,-68
-29,-53,-24,41,-2,-39,-63,-141,-68,-107,-112,-73
-24,-53,-29,39,2,-41,-63,-141,-73,-112,-117,-73
-24,-53,-29,39,2,-41,-53,-131,-73,-112,-117,-73
