I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,9,14,-2,-9,12,112,102,204,68,-58,-87
0,14,14,-7,-7,14,112,102,209,73,-58,-87
-4,9,14,-2,-9,12,112,107,214,78,-58,-87
4,19,14,-12,-4,17,122,117,224,78,-63,-87
-4,19,24,-7,-14,21,122,117,229,78,-63,-87
-4,29,34,-12,-19,31,122,117,229,82,-63,-92
-4,14,19,-4,-12,17,122,117,234,82,-63,-97
4,9,4,-7,0,7,117,117,234,92,-63,-97
-4,9,14,-2,-9,12,117,117,244,102,-63,-97
4,24,19,-14,-7,21,117,117,248,107,-63,-97
4,24,19,-14,-7,21,117,117,248,112,-63,-97
0,24,24,-12,-12,24,117,122,263,117,-53,-87
9,24,14,-17,-2,19,122,126,273,126,-48,-87
9,19,9,-14,0,14,122,126,283,131,-48,-92
0,19,19,-9,-9,19,112,122,287,136,-48,-92
19,24,4,-21,7,14,112,112,283,141,-48,-87
19,29,9,-24,4,19,112,117,292,151,-43,-87
19,14,-4,-17,12,4,107,117,302,156,-43,-87
34,9,-24,-21,29,-7,102,112,302,156,-39,-92
29,19,-9,-24,19,4,102,112,307,156,-48,-92
29,19,-9,-24,19,4,107,126,326,165,-43,-87
29,14,-14,-21,21,0,107,126,336,180,-43,-87
29,14,-14,-21,21,0,102,122,336,185,-43,-87
29,19,-9,-24,19,4,112,131,356,195,-34,-87
43,34,-9,-39,26,12,112,136,370,219,-24,-87
53,39,-14,-46,34,12,112,136,385,239,-19,-87
39,29,-9,-34,24,9,107,136,390,244,-19,-87
53,48,-4,-51,29,21,107,146,395,253,-4,-78
68,63,-4,-65,36,29,107,151,409,268,-4,-78
73,48,-24,-61,48,12,97,151,419,278,-4,-78
68,39,-29,-53,48,4,97,151,429,283,-4,-78
73,39,-34,-56,53,2,82,146,434,307,0,-82
68,34,-34,-51,51,0,78,146,448,317,0,-87
58,29,-29,-43,43,0,73,151,468,326,0,-87
68,29,-39,-48,53,-4,68,156,478,336,4,-92
78,39,-39,-58,58,0,78,161,488,366,19,-87
78,39,-39,-58,58,0,73,161,507,375,19,-87
97,43,-53,-70,75,-4,73,161,512,390,19,-92
97,43,-53,-70,75,-4,73,151,527,400,19,-92
87,39,-48,-63,68,-4,68,151,531,405,19,-92
107,58,-48,-82,78,4,68,156,551,419,24,-82
112,58,-53,-85,82,2,78,165,566,448,34,-78
107,53,-53,-80,80,0,68,165,580,468,39,-78
122,58,-63,-90,92,-2,68,175,585,473,39,-82
131,58,-73,-95,102,-7,68,175,600,488,43,-82
141,63,-78,-102,109,-7,63,185,600,502,48,-82
161,78,-82,-119,122,-2,63,185,605,517,53,-78
185,78,-107,-131,146,-14,53,185,614,522,63,-78
195,78,-117,-136,156,-19,53,185,624,536,68,-68
200,87,-112,-143,156,-12,48,195,634,551,73,-68
209,92,-117,-151,163,-12,48,200,644,566,82,-63
200,82,-117,-141,158,-17,53,200,644,570,82,-63
209,82,-126,-146,168,-21,48,200,644,580,87,-58
204,82,-122,-143,163,-19,43,200,644,590,92,-53
204,78,-126,-141,165,-24,39,200,644,590,92,-48
224,68,-156,-146,190,-43,39,200,634,590,82,-48
244,82,-161,-163,202,-39,39,204,634,605,92,-43
253,92,-161,-173,207,-34,39,204,634,605,102,-39
253,92,-161,-173,207,-34,24,195,629,605,102,-34
253,87,-165,-170,209,-39,29,200,634,614,112,-19
253,92,-161,-173,207,-34,29,209,634,614,117,-14
278,107,-170,-192,224,-31,24,214,624,614,117,-9
287,112,-175,-200,231,-31,19,214,619,610,117,-4
287,107,-180,-197,234,-36,9,204,605,595,112,0
287,107,-180,-197,234,-36,9,204,600,590,117,4
292,117,-175,-204,234,-29,9,200,590,585,117,4
292,107,-185,-200,239,-39,4,195,580,580,117,9
283,97,-185,-190,234,-43,4,185,561,575,131,14
278,102,-175,-190,226,-36,4,185,551,566,131,19
273,102,-170,-187,222,-34,4,180,536,551,126,19
268,102,-165,-185,217,-31,0,175,512,531,122,19
273,92,-180,-183,226,-43,-4,161,483,512,112,14
273,102,-170,-187,222,-34,-14,156,468,488,117,24
268,92,-175,-180,222,-41,-19,151,444,468,117,29
263,92,-170,-178,217,-39,-24,141,429,448,117,29
263,107,-156,-185,209,-24,-19,151,419,448,126,34
253,107,-146,-180,200,-19,-19,141,400,434,122,39
244,107,-136,-175,190,-14,-19,131,385,405,117,39
234,112,-122,-173,178,-4,-14,131,375,390,117,39
234,112,-122,-173,178,-4,-4,131,356,380,122,58
229,112,-117,-170,173,-2,-4,122,341,366,122,58
219,112,-107,-165,163,2,-4,112,322,341,117,58
204,107,-97,-156,151,4,-19,92,292,312,112,53
204,107,-97,-156,151,4,-9,92,268,297,102,43
204,126,-78,-165,141,24,-4,87,258,287,112,53
185,117,-68,-151,126,24,-4,87,253,278,112,63
156,102,-53,-129,104,24,0,87,239,263,107,53
156,107,-48,-131,102,29,0,73,239,239,102,53
156,117,-39,-136,97,39,0,68,214,224,102,53
151,112,-39,-131,95,36,-4,58,204,200,92,53
141,87,-53,-114,97,17,-4,48,185,180,92,48
136,107,-29,-122,82,39,-4,48,175,170,97,58
141,122,-19,-131,80,51,4,53,175,170,97,58
146,151,4,-148,70,78,9,58,175,170,97,58
146,146,0,-146,73,73,9,63,156,156,92,58
92,107,14,-100,39,61,4,39,136,117,63,34
82,97,14,-90,34,56,4,39,131,112,63,34
73,97,24,-85,24,61,14,43,131,102,73,39
63,87,24,-75,19,56,14,43,122,92,63,39
58,102,43,-80,7,73,14,39,97,87,53,29
58,97,39,-78,9,68,14,39,97,73,43,24
48,82,34,-65,7,58,19,29,92,68,43,24
53,87,34,-70,9,61,19,39,92,68,39,14
39,92,53,-65,-7,73,19,39,97,58,34,19
29,87,58,-58,-14,73,19,34,78,48,24,14
19,82,63,-51,-21,73,24,34,78,39,24,14
9,78,68,-43,-29,73,24,34,73,34,24,19
14,87,73,-51,-29,80,24,24,73,24,19,9
19,82,63,-51,-21,73,24,24,73,19,19,4
29,82,53,-56,-12,68,29,24,68,14,19,4
34,82,48,-58,-7,65,29,29,63,14,19,4
34,82,48,-58,-7,65,39,39,73,14,24,14
14,82,68,-48,-26,75,43,39,68,9,19,14
24,87,63,-56,-19,75,43,34,63,4,14,4
24,92,68,-58,-21,80,43,34,58,4,14,4
34,97,63,-65,-14,80,34,34,58,4,14,4
34,92,58,-63,-12,75,34,34,53,0,14,4
34,87,53,-61,-9,70,34,34,53,0,9,4
34,92,58,-63,-12,75,39,39,58,0,9,4
24,82,58,-53,-17,70,48,39,58,0,9,4
19,68,48,-43,-14,58,48,39,53,-4,9,4
14,68,53,-41,-19,61,48,39,48,-9,9,4
9,73,63,-41,-26,68,48,39,48,-9,9,4
4,87,82,-46,-39,85,43,29,48,-19,0,4
4,92,87,-48,-41,90,43,29,43,-19,0,4
0,92,92,-46,-46,92,43,29,43,-19,0,4
0,82,82,-41,-41,82,39,29,43,-19,0,4
-9,53,63,-21,-36,58,39,19,29,-14,0,4
-24,43,68,-9,-46,56,39,19,29,-19,0,4
-4,58,63,-26,-34,61,39,19,29,-24,0,4
-4,68,73,-31,-39,70,39,19,29,-24,0,4
14,58,43,-36,-14,51,34,19,19,-34,-9,-4
14,68,53,-41,-19,61,34,19,19,-34,-9,-4
-4,53,58,-24,-31,56,34,14,14,-34,-14,-9
-19,39,58,-9,-39,48,34,14,14,-34,-14,-9
4,58,53,-31,-24,56,43,29,24,-34,-4,-4
9,63,53,-36,-21,58,48,29,29,-29,0,-4
9,63,53,-36,-21,58,48,29,29,-29,0,-4
9,63,53,-36,-21,58,48,29,24,-34,0,-4
0,53,53,-26,-26,53,58,29,34,-24,0,-4
-4,58,63,-26,-34,61,58,29,39,-24,0,-4
4,63,58,-34,-26,61,58,29,39,-24,0,-4
0,63,63,-31,-31,63,58,29,43,-19,0,-4
9,78,68,-43,-29,73,48,19,43,-9,9,0
14,82,68,-48,-26,75,48,19,43,-14,9,0
24,78,53,-51,-14,65,48,19,43,-19,9,4
24,73,48,-48,-12,61,48,19,43,-19,9,9
9,58,48,-34,-19,53,48,29,48,-29,0,9
4,73,68,-39,-31,70,48,29,48,-24,0,9
-9,68,78,-29,-43,73,39,19,48,-24,-4,4
-29,58,87,-14,-58,73,39,19,48,-24,-4,4
-14,68,82,-26,-48,75,43,24,48,-24,-9,0
0,78,78,-39,-39,78,43,19,48,-14,-4,0
4,78,73,-41,-34,75,39,14,48,-14,-4,0
0,73,73,-36,-36,73,34,9,48,-14,-4,0
-14,63,78,-24,-46,70,39,19,58,-4,4,9
-4,63,68,-29,-36,65,39,19,63,0,9,14
-4,63,68,-29,-36,65,43,19,68,4,9,14
-19,63,82,-21,-51,73,48,14,68,4,4,14
-4,73,78,-34,-41,75,48,14,73,4,14,14
9,97,87,-53,-39,92,48,19,73,9,24,14
4,112,107,-58,-51,109,48,19,73,9,24,14
0,97,97,-48,-48,97,48,19,73,9,19,14
4,97,92,-51,-43,95,39,19,73,9,9,14
9,97,87,-53,-39,92,39,19,82,19,14,14
-9,78,87,-34,-48,82,34,19,82,29,14,14
-29,73,102,-21,-65,87,29,4,73,19,14,9
-9,68,78,-29,-43,73,29,4,82,9,14,0
-9,78,87,-34,-48,82,34,9,82,9,14,0
-14,73,87,-29,-51,80,34,9,82,19,14,4
-19,68,87,-24,-53,78,39,14,82,19,19,4
-9,73,82,-31,-46,78,39,14,87,29,19,4
-4,78,82,-36,-43,80,34,14,87,29,19,4
4,82,78,-43,-36,80,34,14,87,34,19,4
4,87,82,-46,-39,85,34,14,87,39,19,4
0,82,82,-41,-41,82,43,29,87,34,29,14
0,82,82,-41,-41,82,43,29,87,34,34,14
-9,82,92,-36,-51,87,43,29,87,39,34,14
-9,87,97,-39,-53,92,43,29,87,39,34,14
9,97,87,-53,-39,92,34,29,87,39,24,4
9,92,82,-51,-36,87,34,29,92,39,24,4
9,82,73,-46,-31,78,34,29,92,39,24,4
14,92,78,-53,-31,85,34,29,92,43,24,4
34,102,68,-68,-17,85,43,34,107,58,34,14
34,102,68,-68,-17,85,43,39,107,58,39,14
24,97,73,-61,-24,85,43,39,107,58,39,14
9,82,73,-46,-31,78,39,34,97,53,29,9
4,68,63,-36,-29,65,39,29,97,53,29,0
0,68,68,-34,-34,68,39,29,102,53,34,4
-4,73,78,-34,-41,75,39,39,102,58,34,4
-9,78,87,-34,-48,82,43,39,102,58,39,4
4,68,63,-36,-29,65,43,29,92,48,39,4
4,58,53,-31,-24,56,39,24,92,43,34,4
-4,58,63,-26,-34,61,39,24,92,43,34,-4
-4,78,82,-36,-43,80,39,24,92,43,34,4
9,97,87,-53,-39,92,43,24,92,43,29,14
0,82,82,-41,-41,82,43,24,87,43,29,14
-14,63,78,-24,-46,70,39,19,87,43,29,14
9,73,63,-41,-26,68,39,14,82,43,29,14
34,92,58,-63,-12,75,48,19,82,39,39,24
34,97,63,-65,-14,80,53,24,82,39,39,24
39,102,63,-70,-12,82,53,29,87,43,39,24
53,112,58,-82,-2,85,53,34,87,43,39,29
34,97,63,-65,-14,80,39,24,82,34,29,24
14,82,68,-48,-26,75,39,29,82,34,29,19
4,73,68,-39,-31,70,39,29,82,34,29,14
4,68,63,-36,-29,65,39,29,82,29,29,9
24,73,48,-48,-12,61,43,29,82,29,39,19
19,63,43,-41,-12,53,43,29,78,29,39,19
-24,34,58,-4,-41,46,29,14,68,14,24,4
-19,53,73,-17,-46,63,29,14,68,14,24,4
-14,82,97,-34,-56,90,39,24,73,19,24,14
-14,73,87,-29,-51,80,43,24,73,24,24,14
-14,73,87,-29,-51,80,43,24,78,24,24,14
-4,73,78,-34,-41,75,43,24,78,24,24,14
0,78,78,-39,-39,78,43,24,73,34,34,14
-9,63,73,-26,-41,68,39,19,68,24,29,14
9,78,68,-43,-29,73,39,19,68,19,29,14
14,78,63,-46,-24,70,39,19,63,19,29,14
19,87,68,-53,-24,78,34,9,53,14,19,4
19,87,68,-53,-24,78,34,14,58,14,19,4
19,87,68,-53,-24,78,34,14,58,14,24,4
43,102,58,-73,-7,80,34,19,58,14,24,4
39,97,58,-68,-9,78,34,19,58,9,19,4
19,78,58,-48,-19,68,29,9,48,4,14,-4
14,63,48,-39,-17,56,29,9,48,4,9,-4
4,68,63,-36,-29,65,29,9,43,0,9,-4
14,78,63,-46,-24,70,43,19,53,9,9,4
19,87,68,-53,-24,78,43,24,58,14,19,14
19,92,73,-56,-26,82,43,24,58,14,19,14
14,92,78,-53,-31,85,43,24,53,14,19,14
0,97,97,-48,-48,97,43,34,53,14,29,9
0,97,97,-48,-48,97,43,29,53,14,24,9
19,102,82,-61,-31,92,43,29,53,9,19,9
19,102,82,-61,-31,92,43,29,53,9,19,9
9,92,82,-51,-36,87,43,19,39,9,19,0
9,87,78,-48,-34,82,43,24,39,9,19,0
9,82,73,-46,-31,78,43,24,43,9,24,4
14,78,63,-46,-24,70,43,24,43,9,24,4
4,87,82,-46,-39,85,34,14,39,9,9,0
4,87,82,-46,-39,85,29,14,39,4,9,0
0,78,78,-39,-39,78,29,9,39,4,4,0
0,78,78,-39,-39,78,29,9,39,4,4,-4
4,78,73,-41,-34,75,43,24,39,4,14,4
9,87,78,-48,-34,82,53,24,43,9,19,9
9,73,63,-41,-26,68,53,24,43,9,19,9
0,68,68,-34,-34,68,48,29,43,9,19,9
24,78,53,-51,-14,65,58,29,39,9,14,9
24,82,58,-53,-17,70,58,29,39,4,14,9
24,82,58,-53,-17,70,58,19,39,4,19,9
24,87,63,-56,-19,75,43,14,39,4,19,9
24,87,63,-56,-19,75,43,24,34,-4,9,0
19,82,63,-51,-21,73,53,24,34,-4,9,4
-4,68,73,-31,-39,70,43,24,34,-4,9,4
-19,63,82,-21,-51,73,43,24,34,-4,9,4
-14,68,82,-26,-48,75,39,19,24,-9,0,-4
-9,68,78,-29,-43,73,39,19,24,-9,0,-4
0,68,68,-34,-34,68,34,14,24,-9,0,-4
9,68,58,-39,-24,63,29,9,24,-9,0,-4
19,48,29,-34,-4,39,34,14,34,0,0,4
9,34,24,-21,-7,29,39,14,34,0,4,4
9,43,34,-26,-12,39,43,19,34,-4,4,0
9,53,43,-31,-17,48,48,19,34,-4,9,0
4,63,58,-34,-26,61,48,19,43,0,9,0
-4,53,58,-24,-31,56,48,19,43,0,14,0
-9,63,73,-26,-41,68,48,24,43,0,14,4
-14,63,78,-24,-46,70,43,24,43,0,14,4
-9,58,68,-24,-39,63,34,14,29,-9,0,0
4,58,53,-31,-24,56,39,14,29,-9,0,0
14,78,63,-46,-24,70,39,14,24,-9,-4,-4
19,68,48,-43,-14,58,39,14,24,-14,-4,-4
29,73,43,-51,-7,58,48,24,29,-9,0,4
39,92,53,-65,-7,73,53,24,34,0,9,4
48,87,39,-68,4,63,53,24,39,4,14,4
34,92,58,-63,-12,75,43,24,39,-4,9,4
4,43,39,-24,-17,41,34,14,19,-14,0,0
-4,48,53,-21,-29,51,43,14,19,-9,0,0
-4,53,58,-24,-31,56,43,14,29,-9,0,-4
-14,34,48,-9,-31,41,39,14,14,-19,-9,-14
14,58,43,-36,-14,51,43,24,29,-19,-4,-9
-19,58,78,-19,-48,68,48,19,39,-9,0,0
-19,48,68,-14,-43,58,48,9,29,-9,0,-9
-19,48,68,-14,-43,58,48,9,29,-9,0,-9
-19,48,68,-14,-43,58,48,9,29,-9,0,-9
-19,48,68,-14,-43,58,48,9,29,-9,0,-9
-4,53,58,-24,-31,56,48,19,29,-9,0,0
0,58,58,-29,-29,58,48,19,29,-9,0,0
4,63,58,-34,-26,61,48,19,29,-9,0,0
9,68,58,-39,-24,63,48,19,29,-9,0,0
9,68,58,-39,-24,63,48,19,29,-9,0,-9
9,68,58,-39,-24,63,48,19,29,-9,0,-9
9,68,58,-39,-24,63,48,19,29,-9,0,-9
9,68,58,-39,-24,63,48,19,29,-9,0,-9
14,73,58,-43,-21,65,58,29,39,-9,0,-4
19,78,58,-48,-19,68,58,29,39,-9,0,0
24,82,58,-53,-17,70,58,29,39,-9,0,4
29,87,58,-58,-14,73,58,29,39,-9,0,9
19,78,58,-48,-19,68,53,24,34,-14,-9,-4
9,68,58,-39,-24,63,48,19,29,-19,-9,-9
0,58,58,-29,-29,58,43,14,24,-24,-9,-14
-9,48,58,-19,-34,53,39,9,19,-29,-9,-19
-9,58,68,-24,-39,63,48,19,29,-19,0,-14
-9,58,68,-24,-39,63,48,19,29,-19,0,-9
-9,58,68,-24,-39,63,48,19,29,-19,0,-4
-9,58,68,-24,-39,63,48,19,29,-19,0,0
4,63,58,-34,-26,61,48,19,19,-19,9,0
9,68,58,-39,-24,63,48,19,19,-19,9,0
14,73,58,-43,-21,65,48,19,19,-19,9,0
19,78,58,-48,-19,68,48,19,19,-19,9,0
9,68,58,-39,-24,63,48,19,29,-19,0,9
9,68,58,-39,-24,63,48,19,29,-19,0,9
9,68,58,-39,-24,63,48,19,29,-19,0,9
9,68,58,-39,-24,63,48,19,29,-19,0,9
9,68,58,-39,-24,63,48,19,19,-19,0,0
9,68,58,-39,-24,63,48,19,19,-19,0,0
9,68,58,-39,-24,63,48,14,19,-19,-4,-4
9,73,63,-41,-26,68,43,4,14,-19,-9,-4
14,68,53,-41,-19,61,34,4,4,-19,-19,-14
14,63,48,-39,-17,56,39,4,9,-19,-14,-14
4,58,53,-31,-24,56,39,14,9,-19,-9,-14
-4,53,58,-24,-31,56,39,14,9,-19,-9,-14
-4,68,73,-31,-39,70,43,24,14,-9,-4,-4
9,68,58,-39,-24,63,48,24,19,-9,0,0
9,68,58,-39,-24,63,53,29,24,-4,4,4
0,68,68,-34,-34,68,58,29,29,-4,9,4
9,68,58,-39,-24,63,48,19,29,-14,0,4
39,82,43,-61,-2,63,48,19,29,-14,0,4
19,82,63,-51,-21,73,53,19,29,-14,0,4
4,63,58,-34,-26,61,53,19,34,-14,0,0
14,82,68,-48,-26,75,58,34,39,-4,4,9
24,92,68,-58,-21,80,63,39,43,0,9,9
14,92,78,-53,-31,85,63,43,43,0,14,9
14,97,82,-56,-34,90,68,53,53,4,24,9
24,107,82,-65,-29,95,68,53,58,0,19,4
39,117,78,-78,-19,97,63,53,63,9,19,4
53,136,82,-95,-14,109,63,39,73,9,19,9
58,141,82,-100,-12,112,53,34,78,9,29,9
43,126,82,-85,-19,104,39,14,82,14,29,4
39,117,78,-78,-19,97,24,-4,97,19,29,4
58,136,78,-97,-9,107,14,-9,102,24,34,14
43,141,97,-92,-26,119,0,-24,112,29,34,19
14,122,107,-68,-46,114,-4,-29,102,29,43,19
14,126,112,-70,-48,119,-4,-39,102,29,43,14
29,131,102,-80,-36,117,-4,-29,102,29,43,14
39,146,107,-92,-34,126,0,-19,102,29,43,14
39,141,102,-90,-31,122,4,-14,112,29,43,14
39,126,87,-82,-24,107,9,-14,112,34,43,14
39,126,87,-82,-24,107,14,-14,112,39,39,19
29,131,102,-80,-36,117,24,-9,112,43,39,34
29,146,117,-87,-43,131,24,-9,126,43,39,29
29,146,117,-87,-43,131,19,-14,117,43,43,29
29,146,117,-87,-43,131,9,-19,117,43,43,24
24,146,122,-85,-48,134,4,-24,97,34,43,24
14,126,112,-70,-48,119,-19,-29,97,24,29,14
34,126,92,-80,-29,109,-24,-34,92,24,29,14
34,117,82,-75,-24,100,-29,-39,82,14,29,14
34,97,63,-65,-14,80,-34,-39,63,9,24,9
43,107,63,-75,-9,85,-43,-34,43,4,14,0
