I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-92,-302,-209,197,58,-256,-48,-195,-502,-356,-366,-356
-82,-287,-204,185,61,-246,-39,-165,-468,-307,-326,-326
-97,-244,-146,170,24,-195,-24,-136,-419,-253,-273,-283
-107,-244,-136,175,14,-190,-14,-117,-375,-214,-234,-239
-97,-224,-126,161,14,-175,-4,-87,-326,-161,-185,-180
-78,-165,-87,122,4,-126,-14,-68,-287,-122,-136,-141
-68,-122,-53,95,-7,-87,-29,-68,-253,-78,-102,-97
-53,-102,-48,78,-2,-75,-29,-63,-219,-39,-73,-78
-34,-112,-78,73,21,-95,-24,-43,-195,-19,-58,-58
-34,-82,-48,58,7,-65,-19,-34,-185,-19,-53,-73
-34,-73,-39,53,2,-56,-19,-43,-185,-19,-53,-73
-34,-53,-19,43,-7,-36,-9,-34,-190,-24,-58,-73
-29,-53,-24,41,-2,-39,-9,-29,-185,-14,-58,-68
-29,-53,-24,41,-2,-39,-9,-29,-190,-19,-53,-63
-34,-43,-9,39,-12,-26,-19,-29,-200,-34,-63,-73
-34,-58,-24,46,-4,-41,-19,-39,-204,-39,-68,-73
-34,-73,-39,53,2,-56,-14,-39,-204,-39,-68,-78
-34,-82,-48,58,7,-65,-9,-34,-200,-39,-68,-78
-48,-92,-43,70,-2,-68,0,-29,-195,-34,-68,-78
-48,-92,-43,70,-2,-68,4,-19,-185,-24,-63,-73
-48,-102,-53,75,2,-78,9,-14,-175,-9,-48,-58
-48,-107,-58,78,4,-82,9,-14,-170,-4,-43,-53
-39,-97,-58,68,9,-78,4,-9,-165,-9,-43,-63
-39,-87,-48,63,4,-68,-4,-14,-165,-9,-43,-58
-39,-87,-48,63,4,-68,-4,-14,-156,-4,-43,-58
-43,-87,-43,65,0,-65,0,-14,-156,-4,-43,-58
-43,-78,-34,61,-4,-56,0,-24,-170,-14,-48,-73
-39,-73,-34,56,-2,-53,0,-24,-175,-19,-63,-78
-39,-63,-24,51,-7,-43,0,-19,-180,-24,-68,-78
-39,-73,-34,56,-2,-53,4,-14,-185,-29,-63,-73
-43,-82,-39,63,-2,-61,4,-14,-180,-24,-58,-63
-43,-82,-39,63,-2,-61,4,-14,-175,-19,-53,-58
-43,-63,-19,53,-12,-41,0,-19,-170,-14,-53,-63
-43,-63,-19,53,-12,-41,-9,-24,-165,-14,-48,-58
-43,-73,-29,58,-7,-51,0,-14,-165,-24,-58,-63
-43,-78,-34,61,-4,-56,4,-9,-165,-24,-58,-63
-39,-78,-39,58,0,-58,4,-9,-165,-24,-58,-63
-39,-87,-48,63,4,-68,4,-4,-161,-19,-53,-63
-39,-87,-48,63,4,-68,4,-4,-151,-4,-43,-48
-39,-87,-48,63,4,-68,4,-4,-151,-4,-43,-48
-39,-92,-53,65,7,-73,4,-4,-151,-4,-43,-48
-39,-92,-53,65,7,-73,0,-4,-151,-4,-43,-48
-29,-68,-39,48,4,-53,-9,-14,-151,0,-39,-39
-29,-58,-29,43,0,-43,-9,-19,-151,0,-34,-39
-29,-53,-24,41,-2,-39,-4,-14,-151,0,-29,-39
-29,-68,-39,48,4,-53,4,-19,-146,9,-24,-34
-39,-82,-43,61,2,-63,14,-9,-156,-4,-39,-39
-39,-78,-39,58,0,-58,9,-14,-161,-14,-48,-48
-39,-73,-34,56,-2,-53,9,-14,-161,-24,-53,-53
-39,-87,-48,63,4,-68,9,-14,-161,-29,-58,-58
-48,-112,-63,80,7,-87,14,-14,-161,-14,-53,-53
-53,-112,-58,82,2,-85,14,-14,-156,-14,-48,-53
-53,-92,-39,73,-7,-65,9,-14,-156,-14,-48,-53
-43,-92,-48,68,2,-70,9,-9,-156,-14,-48,-53
-43,-68,-24,56,-9,-46,4,-19,-156,-4,-39,-43
-43,-58,-14,51,-14,-36,-4,-24,-161,-4,-39,-43
-43,-43,0,43,-21,-21,-9,-24,-161,-4,-39,-43
-43,-29,14,36,-29,-7,-9,-19,-156,-4,-39,-43
-39,-48,-9,43,-14,-29,-4,-9,-146,4,-29,-34
-39,-78,-39,58,0,-58,0,-9,-146,4,-29,-34
-34,-87,-53,61,9,-70,9,-9,-146,4,-29,-34
-24,-92,-68,58,21,-80,14,-9,-151,0,-29,-34
-34,-87,-53,61,9,-70,4,-9,-161,-4,-39,-43
-39,-92,-53,65,7,-73,4,-14,-161,-4,-39,-48
-39,-78,-39,58,0,-58,4,-14,-161,-9,-39,-48
-39,-68,-29,53,-4,-48,0,-14,-161,-14,-39,-48
-29,-73,-43,51,7,-58,0,-4,-151,-4,-48,-43
-29,-78,-48,53,9,-63,0,-4,-151,-4,-48,-43
-34,-68,-34,51,0,-51,-4,-4,-151,-9,-53,-53
-34,-73,-39,53,2,-56,-4,-4,-151,-9,-53,-53
-24,-73,-48,48,12,-61,-9,-9,-161,-14,-48,-58
-19,-68,-48,43,14,-58,-9,-14,-161,-19,-48,-58
-19,-58,-39,39,9,-48,-14,-19,-161,-24,-63,-68
-19,-53,-34,36,7,-43,-14,-24,-161,-29,-53,-58
-19,-63,-43,41,12,-53,-14,-24,-156,-9,-48,-39
-19,-58,-39,39,9,-48,-14,-24,-151,-4,-43,-34
-19,-43,-24,31,2,-34,-14,-24,-141,0,-39,-29
-14,-29,-14,21,0,-21,-14,-19,-136,4,-34,-29
-24,-34,-9,29,-7,-21,-4,-19,-141,0,-43,-34
-24,-39,-14,31,-4,-26,-4,-19,-146,-4,-43,-39
-24,-43,-19,34,-2,-31,-4,-19,-151,-9,-43,-43
-29,-63,-34,46,2,-48,-4,-19,-156,-14,-43,-48
-19,-63,-43,41,12,-53,-9,-29,-170,-24,-53,-53
-19,-58,-39,39,9,-48,-9,-29,-170,-24,-58,-53
-19,-58,-39,39,9,-48,-9,-29,-170,-24,-63,-58
-19,-68,-48,43,14,-58,-19,-34,-165,-24,-68,-63
-19,-53,-34,36,7,-43,-29,-43,-165,-24,-58,-63
-9,-34,-24,21,7,-29,-29,-43,-165,-24,-58,-63
-9,-19,-9,14,0,-14,-29,-43,-165,-24,-58,-63
-9,-14,-4,12,-2,-9,-29,-43,-165,-24,-58,-63
-4,-4,0,4,-2,-2,-34,-43,-165,-34,-68,-63
-4,0,4,2,-4,2,-39,-48,-165,-34,-68,-63
4,0,-4,-2,4,-2,-39,-48,-165,-29,-68,-53
4,0,-4,-2,4,-2,-34,-43,-165,-29,-58,-53
-4,4,9,0,-7,7,-43,-53,-170,-39,-58,-53
-4,4,9,0,-7,7,-48,-53,-175,-39,-63,-53
-4,14,19,-4,-12,17,-53,-53,-185,-39,-63,-58
0,14,14,-7,-7,14,-53,-63,-190,-43,-68,-63
9,14,4,-12,2,9,-58,-63,-190,-53,-78,-73
9,19,9,-14,0,14,-53,-58,-185,-43,-68,-63
4,29,24,-17,-9,26,-53,-58,-185,-43,-68,-58
4,34,29,-19,-12,31,-63,-58,-185,-43,-68,-58
9,34,24,-21,-7,29,-63,-48,-185,-43,-68,-63
24,34,9,-29,7,21,-63,-48,-185,-43,-63,-63
14,34,19,-24,-2,26,-68,-53,-180,-43,-63,-63
14,43,29,-29,-7,36,-68,-53,-180,-43,-58,-63
4,53,48,-29,-21,51,-73,-58,-180,-53,-68,-63
4,58,53,-31,-24,56,-73,-63,-180,-53,-73,-63
4,63,58,-34,-26,61,-78,-73,-180,-53,-78,-63
9,63,53,-36,-21,58,-78,-78,-180,-53,-78,-58
9,63,53,-36,-21,58,-87,-78,-185,-53,-73,-68
9,63,53,-36,-21,58,-87,-68,-190,-53,-78,-63
14,68,53,-41,-19,61,-97,-78,-195,-58,-82,-63
14,82,68,-48,-26,75,-97,-82,-200,-63,-82,-63
29,73,43,-51,-7,58,-87,-73,-185,-58,-63,-53
34,68,34,-51,0,51,-82,-73,-180,-43,-53,-39
39,43,4,-41,17,24,-82,-68,-170,-34,-39,-34
43,43,0,-43,21,21,-82,-63,-170,-29,-34,-34
34,58,24,-46,4,41,-87,-63,-165,-29,-53,-39
34,68,34,-51,0,51,-87,-73,-165,-29,-53,-39
39,87,48,-63,-4,68,-92,-73,-161,-29,-48,-39
39,97,58,-68,-9,78,-97,-78,-161,-29,-43,-34
39,87,48,-63,-4,68,-112,-78,-170,-29,-43,-34
39,87,48,-63,-4,68,-117,-87,-175,-29,-43,-34
43,102,58,-73,-7,80,-117,-87,-175,-29,-43,-29
53,102,48,-78,2,75,-117,-87,-170,-24,-43,-24
43,97,53,-70,-4,75,-107,-92,-170,-34,-39,-34
43,97,53,-70,-4,75,-117,-102,-170,-34,-39,-29
43,102,58,-73,-7,80,-122,-107,-170,-34,-39,-29
48,102,53,-75,-2,78,-122,-112,-165,-29,-34,-19
68,112,43,-90,12,78,-126,-102,-161,-39,-39,-24
68,117,48,-92,9,82,-131,-102,-161,-29,-34,-19
73,117,43,-95,14,80,-141,-102,-161,-29,-24,-19
78,122,43,-100,17,82,-151,-107,-161,-29,-24,-14
87,156,68,-122,9,112,-151,-117,-161,-19,-34,-4
87,165,78,-126,4,122,-151,-117,-161,-14,-29,-4
87,156,68,-122,9,112,-146,-117,-156,-14,-29,0
87,141,53,-114,17,97,-146,-117,-156,-14,-29,0
87,156,68,-122,9,112,-151,-126,-161,-24,-29,4
87,170,82,-129,2,126,-156,-126,-161,-24,-29,4
87,175,87,-131,0,131,-161,-126,-156,-19,-24,9
92,180,87,-136,2,134,-170,-136,-156,-19,-24,9
102,175,73,-139,14,124,-170,-131,-156,-19,-24,14
102,175,73,-139,14,124,-175,-136,-156,-19,-24,14
107,175,68,-141,19,122,-170,-136,-156,-14,-19,19
107,170,63,-139,21,117,-165,-131,-156,-14,-19,24
92,156,63,-124,14,109,-175,-141,-141,0,0,34
92,156,63,-124,14,109,-185,-146,-141,4,4,39
102,165,63,-134,19,114,-195,-146,-141,4,4,39
107,185,78,-146,14,131,-200,-151,-136,9,4,43
107,195,87,-151,9,141,-195,-151,-136,9,9,48
107,185,78,-146,14,131,-195,-151,-131,9,9,48
112,185,73,-148,19,129,-200,-151,-131,9,9,48
117,200,82,-158,17,141,-209,-161,-136,9,9,48
112,209,97,-161,7,153,-200,-151,-131,9,14,53
112,190,78,-151,17,134,-200,-146,-131,9,14,53
117,175,58,-146,29,117,-185,-146,-126,9,19,68
117,170,53,-143,31,112,-195,-146,-126,14,29,68
122,170,48,-146,36,109,-200,-146,-126,4,19,68
126,180,53,-153,36,117,-200,-146,-126,0,14,53
136,180,43,-158,46,112,-200,-146,-126,0,14,53
141,180,39,-161,51,109,-200,-146,-126,4,19,53
141,195,53,-168,43,124,-214,-156,-136,-4,14,43
141,214,73,-178,34,143,-214,-156,-136,-4,9,43
141,204,63,-173,39,134,-209,-151,-136,-4,4,43
141,180,39,-161,51,109,-204,-146,-136,0,0,43
136,185,48,-161,43,117,-204,-146,-122,0,9,39
126,200,73,-163,26,136,-204,-146,-122,0,9,39
117,214,97,-165,9,156,-204,-146,-122,0,9,39
112,200,87,-156,12,143,-195,-141,-117,4,14,39
97,170,73,-134,12,122,-185,-122,-107,14,29,43
87,161,73,-124,7,117,-175,-122,-92,29,34,48
87,151,63,-119,12,107,-170,-117,-82,39,39,58
87,136,48,-112,19,92,-156,-112,-68,43,43,68
87,146,58,-117,14,102,-156,-122,-73,29,29,58
73,141,68,-107,2,104,-156,-122,-82,24,14,48
82,161,78,-122,2,119,-156,-117,-87,19,9,34
82,180,97,-131,-7,139,-156,-112,-92,9,0,29
68,165,97,-117,-14,131,-151,-102,-87,24,4,24
63,126,63,-95,0,95,-136,-92,-82,29,9,29
63,122,58,-92,2,90,-136,-92,-78,34,4,29
48,126,78,-87,-14,102,-136,-92,-73,29,9,34
43,126,82,-85,-19,104,-122,-78,-87,24,-9,14
43,122,78,-82,-17,100,-117,-68,-87,14,-14,14
43,107,63,-75,-9,85,-107,-68,-87,9,-14,14
43,92,48,-68,-2,70,-102,-68,-92,0,-19,0
24,97,73,-61,-24,85,-102,-78,-87,9,-14,-4
24,92,68,-58,-21,80,-92,-73,-87,4,-14,-4
14,73,58,-43,-21,65,-87,-68,-87,0,-19,-4
4,58,53,-31,-24,56,-87,-68,-92,0,-19,-9
9,58,48,-34,-19,53,-73,-53,-92,0,-24,-9
9,58,48,-34,-19,53,-68,-53,-87,-4,-29,-9
4,53,48,-29,-21,51,-68,-53,-87,-9,-29,-14
4,53,48,-29,-21,51,-68,-53,-97,-14,-34,-14
4,58,53,-31,-24,56,-78,-63,-102,-19,-39,-24
4,58,53,-31,-24,56,-73,-63,-102,-19,-39,-24
4,34,29,-19,-12,31,-73,-58,-102,-19,-39,-29
4,34,29,-19,-12,31,-68,-58,-102,-24,-43,-29
-9,53,63,-21,-36,58,-68,-48,-102,-14,-34,-24
-9,43,53,-17,-31,48,-63,-48,-97,-19,-43,-29
-14,24,39,-4,-26,31,-58,-43,-92,-19,-43,-29
-19,14,34,2,-26,24,-58,-43,-92,-19,-48,-34
-14,29,43,-7,-29,36,-53,-43,-92,-24,-43,-24
-9,29,39,-9,-24,34,-53,-39,-97,-24,-43,-24
-9,24,34,-7,-21,29,-53,-39,-97,-24,-43,-29
-9,14,24,-2,-17,19,-53,-39,-97,-19,-43,-34
-19,0,19,9,-19,9,-53,-39,-87,-19,-43,-43
-19,0,19,9,-19,9,-43,-34,-87,-19,-43,-39
-24,-4,19,14,-21,7,-43,-34,-87,-24,-43,-39
-24,-4,19,14,-21,7,-39,-34,-87,-24,-43,-39
-29,0,29,14,-29,14,-39,-43,-107,-34,-58,-58
-29,0,29,14,-29,14,-34,-39,-112,-39,-63,-63
-29,-14,14,21,-21,0,-34,-39,-117,-43,-73,-63
-29,-14,14,21,-21,0,-43,-43,-131,-58,-82,-63
-19,0,19,9,-19,9,-43,-43,-122,-58,-82,-73
-19,4,24,7,-21,14,-43,-43,-122,-58,-78,-73
-29,14,43,7,-36,29,-39,-43,-117,-53,-78,-68
-29,19,48,4,-39,34,-39,-43,-117,-53,-73,-68
-24,4,29,9,-26,17,-24,-34,-112,-43,-68,-53
-24,0,24,12,-24,12,-24,-24,-107,-39,-63,-48
-19,-4,14,12,-17,4,-24,-24,-92,-39,-58,-43
-19,-9,9,14,-14,0,-29,-29,-97,-43,-63,-48
-24,-19,4,21,-14,-7,-39,-39,-107,-39,-63,-48
-29,-19,9,24,-19,-4,-39,-39,-107,-39,-58,-48
-34,-19,14,26,-24,-2,-39,-39,-107,-39,-58,-48
-39,-19,19,29,-29,0,-34,-39,-107,-39,-58,-53
-39,-14,24,26,-31,4,-34,-29,-102,-39,-58,-43
-43,-9,34,26,-39,12,-34,-29,-102,-39,-63,-43
-43,-9,34,26,-39,12,-34,-29,-97,-39,-63,-39
-43,-4,39,24,-41,17,-34,-29,-97,-34,-63,-39
-43,-9,34,26,-39,12,-24,-29,-107,-39,-68,-43
-43,-9,34,26,-39,12,-24,-29,-112,-43,-73,-48
-43,-14,29,29,-36,7,-24,-29,-112,-48,-73,-53
-39,-19,19,29,-29,0,-24,-29,-112,-53,-73,-58
-29,-9,19,19,-24,4,-24,-19,-112,-58,-73,-68
-39,-9,29,24,-34,9,-24,-14,-122,-58,-78,-68
-39,-9,29,24,-34,9,-24,-14,-122,-53,-78,-68
-34,-9,24,21,-29,7,-24,-14,-117,-53,-78,-68
-34,-24,9,29,-21,-7,-24,-24,-112,-43,-73,-53
-34,-24,9,29,-21,-7,-24,-19,-102,-43,-63,-48
-34,-14,19,24,-26,2,-24,-19,-97,-43,-58,-43
-34,-9,24,21,-29,7,-19,-24,-92,-43,-53,-39
-43,-19,24,31,-34,2,-19,-24,-82,-34,-43,-29
-48,-19,29,34,-39,4,-19,-24,-82,-34,-43,-29
-48,-9,39,29,-43,14,-19,-24,-82,-34,-43,-29
-53,-19,34,36,-43,7,-19,-19,-82,-34,-43,-24
-43,-14,29,29,-36,7,-29,-29,-82,-34,-43,-29
-43,-4,39,24,-41,17,-34,-29,-82,-34,-43,-29
-43,9,53,17,-48,31,-34,-29,-82,-34,-43,-29
-43,14,58,14,-51,36,-29,-29,-78,-34,-43,-29
-43,-4,39,24,-41,17,-19,-14,-68,-34,-43,-29
-39,-19,19,29,-29,0,-19,-9,-68,-34,-43,-24
-34,-34,0,34,-17,-17,-19,-4,-68,-29,-43,-14
-29,-48,-19,39,-4,-34,-29,0,-68,-24,-34,-4
-39,-43,-4,41,-17,-24,-19,-4,-68,-24,-43,-9
-39,-53,-14,46,-12,-34,-19,-4,-68,-29,-43,-14
-39,-48,-9,43,-14,-29,-19,-9,-73,-34,-43,-24
-43,-43,0,43,-21,-21,-19,-14,-82,-48,-48,-39
-34,-29,4,31,-19,-12,-29,-24,-73,-39,-48,-39
-24,-19,4,21,-14,-7,-29,-24,-73,-39,-48,-34
-24,-9,14,17,-19,2,-29,-24,-73,-39,-48,-29
-24,0,24,12,-24,12,-29,-24,-73,-43,-53,-24
-34,4,39,14,-36,21,-29,-14,-82,-53,-53,-24
-34,0,34,17,-34,17,-29,-14,-82,-48,-48,-24
-34,-4,29,19,-31,12,-34,-19,-82,-48,-48,-24
-34,0,34,17,-34,17,-39,-19,-82,-48,-48,-19
-43,-9,34,26,-39,12,-29,-19,-92,-58,-58,-29
-39,-14,24,26,-31,4,-29,-14,-92,-58,-53,-29
-39,-39,0,39,-19,-19,-19,-9,-87,-53,-53,-19
-39,-39,0,39,-19,-19,-19,-9,-87,-53,-53,-19
-34,-14,19,24,-26,2,-34,-14,-82,-43,-43,-24
-29,-4,24,17,-26,9,-39,-19,-87,-48,-43,-24
-29,0,29,14,-29,14,-39,-24,-82,-48,-48,-24
-24,4,29,9,-26,17,-39,-24,-78,-48,-48,-24
-19,9,29,4,-24,19,-39,-29,-63,-34,-43,-14
-14,9,24,2,-19,17,-39,-29,-63,-29,-39,-14
-14,9,24,2,-19,17,-39,-29,-63,-29,-39,-14
-9,14,24,-2,-17,19,-39,-29,-63,-34,-39,-14
-19,14,34,2,-26,24,-29,-24,-53,-34,-39,-4
-19,14,34,2,-26,24,-29,-24,-58,-34,-39,-4
-24,14,39,4,-31,26,-39,-24,-63,-43,-53,-4
-29,14,43,7,-36,29,-39,-19,-63,-43,-53,-9
-24,0,24,12,-24,12,-34,-19,-63,-53,-53,-14
-19,-14,4,17,-12,-4,-29,-19,-68,-53,-53,-14
-14,-24,-9,19,-2,-17,-29,-14,-73,-53,-58,-19
-14,-29,-14,21,0,-21,-29,-14,-78,-53,-63,-24
-24,0,24,12,-24,12,-34,-19,-73,-58,-68,-29
-24,24,48,0,-36,36,-48,-29,-73,-58,-63,-29
-19,34,53,-7,-36,43,-43,-34,-68,-48,-53,-24
-19,19,39,0,-29,29,-43,-34,-68,-48,-43,-19
-19,4,24,7,-21,14,-34,-34,-68,-58,-48,-29
-19,9,29,4,-24,19,-39,-39,-73,-68,-63,-39
-14,4,19,4,-17,12,-39,-39,-78,-68,-73,-39
-14,9,24,2,-19,17,-43,-48,-78,-73,-78,-48
-14,0,14,7,-14,7,-34,-43,-73,-73,-73,-39
-14,-14,0,14,-7,-7,-29,-29,-68,-68,-63,-34
-14,-14,0,14,-7,-7,-29,-24,-58,-63,-58,-34
-19,-9,9,14,-14,0,-29,-24,-53,-58,-53,-34
-19,14,34,2,-26,24,-39,-34,-43,-48,-48,-19
-14,24,39,-4,-26,31,-39,-34,-43,-43,-43,-19
-14,9,24,2,-19,17,-43,-39,-43,-43,-43,-19
-19,4,24,7,-21,14,-43,-39,-43,-39,-39,-19
-19,-9,9,14,-14,0,-29,-24,-48,-58,-53,-24
-19,-19,0,19,-9,-9,-29,-24,-53,-68,-63,-29
-24,-29,-4,26,-9,-17,-29,-24,-63,-87,-87,-48
-24,-39,-14,31,-4,-26,-29,-24,-68,-87,-97,-53
-19,-29,-9,24,-4,-19,-39,-29,-58,-73,-68,-34
-19,-19,0,19,-9,-9,-39,-34,-43,-58,-58,-24
-19,-4,14,12,-17,4,-39,-39,-34,-43,-43,-14
-19,19,39,0,-29,29,-43,-48,-24,-29,-34,-9
-29,9,39,9,-34,24,-53,-48,-43,-48,-48,-24
-29,9,39,9,-34,24,-53,-43,-48,-53,-58,-24
-29,9,39,9,-34,24,-53,-43,-53,-63,-63,-29
-29,19,48,4,-39,34,-53,-43,-58,-73,-73,-39
-19,-4,14,12,-17,4,-48,-29,-48,-78,-82,-58
-19,-34,-14,26,-2,-24,-39,-24,-48,-78,-82,-48
-19,-39,-19,29,0,-29,-34,-19,-48,-78,-73,-48
-19,-53,-34,36,7,-43,-39,-19,-48,-78,-73,-53
-29,-53,-24,41,-2,-39,-29,-19,-39,-78,-82,-43
-34,-53,-19,43,-7,-36,-24,-14,-39,-78,-82,-43
-34,-58,-24,46,-4,-41,-24,-14,-39,-73,-78,-39
-29,-63,-34,46,2,-48,-19,-14,-34,-73,-78,-39
-24,-43,-19,34,-2,-31,-34,-29,-24,-63,-68,-29
-24,-9,14,17,-19,2,-39,-34,-24,-63,-68,-34
-24,19,43,2,-34,31,-48,-39,-24,-63,-68,-34
-24,29,53,-2,-39,41,-53,-43,-29,-73,-73,-34
-14,29,43,-7,-29,36,-53,-34,-14,-68,-58,-19
-14,24,39,-4,-26,31,-53,-34,-9,-53,-48,-14
-14,34,48,-9,-31,41,-53,-34,0,-43,-43,-14
-14,58,73,-21,-43,65,-53,-34,4,-39,-39,-14
-19,48,68,-14,-43,58,-43,-24,-4,-53,-63,-39
-24,39,63,-7,-43,51,-39,-24,-14,-68,-78,-43
-29,-4,24,17,-26,9,-34,-19,-19,-78,-87,-43
-34,-39,-4,36,-14,-21,-19,0,-19,-82,-87,-34
-24,-29,-4,26,-9,-17,-29,-4,-19,-97,-92,-48
-24,-29,-4,26,-9,-17,-34,-14,-19,-102,-97,-58
-19,-34,-14,26,-2,-24,-34,-19,-19,-107,-97,-68
-19,-34,-14,26,-2,-24,-29,-24,-14,-107,-102,-73
-19,-14,4,17,-12,-4,-34,-24,4,-92,-87,-53
-19,-4,14,12,-17,4,-39,-24,14,-73,-68,-43
-19,4,24,7,-21,14,-43,-24,24,-58,-53,-34
-24,19,43,2,-34,31,-48,-29,29,-53,-48,-24
-14,0,14,7,-14,7,-34,-14,-14,-126,-112,-63
-9,-29,-19,19,4,-24,-24,-14,9,-107,-102,-48
0,-9,-9,4,4,-9,-39,-19,29,-87,-78,-29
-9,0,9,4,-9,4,-39,-29,29,-97,-87,-34
-19,9,29,4,-24,19,-39,-29,29,-97,-87,-39
-29,19,48,4,-39,34,-39,-29,29,-97,-87,-43
-39,29,68,4,-53,48,-39,-29,29,-97,-87,-48
-29,14,43,7,-36,29,-39,-19,43,-87,-78,-39
-29,9,39,9,-34,24,-39,-19,48,-87,-78,-39
-29,4,34,12,-31,19,-39,-19,53,-87,-78,-39
