I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68,19,87,24,-78,53,292,-283,87,180,9,-131
-82,48,131,17,-107,90,322,-224,165,248,58,-107
-102,73,175,14,-139,124,351,-190,224,307,97,-87
-117,73,190,21,-153,131,375,-151,273,356,136,-53
-117,87,204,14,-161,146,380,-107,317,405,190,-4
-68,126,195,-29,-131,161,390,-73,385,488,253,43
-24,141,165,-58,-95,153,370,-53,444,575,331,107
34,141,107,-87,-36,124,287,-43,468,673,434,209
170,165,-4,-168,87,80,195,-14,497,795,570,336
361,204,-156,-283,258,24,87,29,561,956,722,468
546,239,-307,-392,427,-34,-58,-24,561,1083,883,610
702,273,-429,-488,566,-78,-234,-200,434,1141,1044,780
814,331,-483,-573,649,-75,-366,-366,278,1107,1171,951
897,390,-507,-644,702,-58,-434,-536,73,971,1224,1049
961,434,-527,-697,744,-46,-527,-814,-204,805,1224,1122
1024,483,-541,-753,783,-29,-644,-1107,-468,717,1288,1205
1073,527,-546,-800,810,-9,-727,-1376,-702,629,1312,1263
1034,492,-541,-763,788,-24,-727,-1595,-961,439,1210,1171
917,385,-531,-651,724,-73,-653,-1688,-1195,185,980,961
785,283,-502,-534,644,-109,-531,-1698,-1415,-141,678,692
639,214,-424,-427,531,-104,-444,-1761,-1678,-561,273,366
424,97,-326,-261,375,-114,-356,-1839,-1922,-1000,-214,-43
204,-63,-268,-70,236,-165,-204,-1805,-2039,-1317,-663,-458
43,-161,-204,58,124,-183,-73,-1668,-2039,-1468,-941,-756
-87,-239,-151,163,31,-195,-58,-1546,-2000,-1537,-1073,-888
-161,-312,-151,236,-4,-231,-131,-1439,-1937,-1522,-1122,-932
-185,-366,-180,275,-2,-273,-185,-1307,-1800,-1415,-1093,-932
-214,-375,-161,295,-26,-268,-248,-1210,-1615,-1288,-1024,-917
-204,-346,-141,275,-31,-244,-326,-1127,-1410,-1141,-932,-854
-180,-273,-92,226,-43,-183,-336,-1034,-1176,-936,-775,-736
-161,-175,-14,168,-73,-95,-287,-917,-932,-707,-600,-595
-141,-107,34,124,-87,-36,-224,-814,-751,-541,-463,-497
-126,-68,58,97,-92,-4,-170,-732,-610,-400,-370,-424
-102,-34,68,68,-85,17,-92,-629,-473,-278,-278,-346
-78,-9,68,43,-73,29,-9,-522,-361,-170,-185,-283
-73,-9,63,41,-68,26,29,-429,-287,-112,-136,-248
-48,-4,43,26,-46,19,48,-375,-244,-68,-107,-229
-29,-9,19,19,-24,4,68,-317,-185,-24,-82,-204
-29,-9,19,19,-24,4,82,-248,-131,43,-43,-175
-14,-9,4,12,-9,-2,78,-219,-92,82,-19,-151
-24,-14,9,19,-17,-2,82,-200,-68,112,4,-131
-24,-24,0,24,-12,-12,97,-190,-53,131,29,-122
-24,-9,14,17,-19,2,107,-185,-48,136,29,-117
-19,-4,14,12,-17,4,107,-175,-43,141,29,-117
-24,0,24,12,-24,12,102,-156,-39,141,29,-122
-19,9,29,4,-24,19,87,-141,-29,141,34,-122
-19,9,29,4,-24,19,78,-117,-19,146,29,-122
-14,9,24,2,-19,17,73,-92,-4,151,34,-117
-9,9,19,0,-14,14,73,-92,9,161,39,-107
-24,9,34,7,-29,21,73,-92,24,175,43,-107
-24,0,24,12,-24,12,78,-97,24,175,53,-102
-19,0,19,9,-19,9,78,-97,24,175,53,-97
-19,0,19,9,-19,9,82,-97,24,175,58,-87
-14,9,24,2,-19,17,82,-97,39,180,48,-87
-9,9,19,0,-14,14,78,-82,48,180,53,-87
-9,9,19,0,-14,14,78,-82,53,185,58,-82
-4,9,14,-2,-9,12,78,-82,53,195,63,-78
0,19,19,-9,-9,19,78,-73,68,200,78,-68
4,19,14,-12,-4,17,87,-78,78,204,78,-53
9,19,9,-14,0,14,87,-78,82,209,78,-53
19,19,0,-19,9,9,87,-82,87,214,82,-53
14,19,4,-17,4,12,87,-82,78,214,87,-58
14,24,9,-19,2,17,82,-73,82,209,92,-58
14,24,9,-19,2,17,82,-63,92,209,97,-48
14,24,9,-19,2,17,82,-63,92,209,102,-48
4,34,29,-19,-12,31,92,-63,102,224,112,-43
9,34,24,-21,-7,29,92,-63,107,234,122,-43
14,34,19,-24,-2,26,92,-68,112,239,136,-39
14,34,19,-24,-2,26,87,-68,122,248,146,-39
29,39,9,-34,9,24,87,-53,117,248,151,-39
29,39,9,-34,9,24,87,-53,122,244,156,-39
34,39,4,-36,14,21,87,-53,131,248,161,-34
34,39,4,-36,14,21,87,-43,141,248,161,-34
24,48,24,-36,0,36,87,-48,151,239,175,-39
29,43,14,-36,7,29,87,-39,161,244,175,-39
29,43,14,-36,7,29,87,-39,165,248,175,-29
29,43,14,-36,7,29,87,-34,175,248,180,-29
39,43,4,-41,17,24,87,-19,185,263,190,-24
43,43,0,-43,21,21,87,-19,185,263,195,-14
48,43,-4,-46,26,19,87,-19,185,268,200,-4
53,43,-9,-48,31,17,92,-9,190,273,204,0
53,43,-9,-48,31,17,92,9,195,287,209,4
53,43,-9,-48,31,17,92,24,200,292,209,9
53,43,-9,-48,31,17,92,34,204,292,214,14
53,43,-9,-48,31,17,82,43,209,297,219,19
43,34,-9,-39,26,12,82,58,200,302,214,9
53,34,-19,-43,36,7,82,63,204,307,219,14
53,34,-19,-43,36,7,82,68,204,312,224,19
58,34,-24,-46,41,4,82,78,200,317,229,19
48,24,-24,-36,36,0,78,73,195,317,214,19
43,24,-19,-34,31,2,78,82,200,317,214,19
43,24,-19,-34,31,2,73,92,209,317,214,24
53,29,-24,-41,39,2,68,92,214,317,209,29
63,34,-29,-48,46,2,68,107,224,331,209,29
63,34,-29,-48,46,2,68,117,229,331,209,34
63,34,-29,-48,46,2,68,122,229,336,209,34
68,34,-34,-51,51,0,63,122,229,336,209,34
78,39,-39,-58,58,0,63,131,234,346,200,43
78,39,-39,-58,58,0,63,146,244,351,200,43
78,39,-39,-58,58,0,58,151,248,351,195,39
78,39,-39,-58,58,0,58,156,253,351,195,34
87,39,-48,-63,68,-4,68,165,253,351,180,34
87,39,-48,-63,68,-4,63,170,253,351,175,34
87,39,-48,-63,68,-4,58,180,253,351,175,24
82,39,-43,-61,63,-2,58,185,253,351,170,24
78,43,-34,-61,56,4,68,195,258,346,165,19
73,43,-29,-58,51,7,68,200,258,346,161,9
68,43,-24,-56,46,9,68,204,258,346,151,4
63,43,-19,-53,41,12,73,209,253,341,146,-4
73,43,-29,-58,51,7,63,209,253,336,136,0
73,43,-29,-58,51,7,58,214,253,326,126,-4
58,43,-14,-51,36,14,58,219,253,322,117,-19
58,43,-14,-51,36,14,58,224,248,317,117,-24
58,53,-4,-56,31,24,58,234,244,297,112,-29
58,53,-4,-56,31,24,58,234,244,292,112,-34
53,48,-4,-51,29,21,58,229,244,287,102,-43
53,48,-4,-51,29,21,58,224,234,283,102,-43
48,48,0,-48,24,24,53,219,234,283,102,-48
48,48,0,-48,24,24,53,219,234,278,102,-48
48,48,0,-48,24,24,53,214,234,273,102,-48
48,48,0,-48,24,24,48,209,234,268,97,-48
39,43,4,-41,17,24,43,190,219,263,102,-48
39,39,0,-39,19,19,43,190,214,263,107,-48
43,34,-9,-39,26,12,43,180,209,263,112,-43
43,34,-9,-39,26,12,39,170,204,263,117,-39
43,24,-19,-34,31,2,39,165,204,253,136,-29
43,24,-19,-34,31,2,34,156,195,253,146,-29
43,24,-19,-34,31,2,29,146,190,253,151,-24
43,29,-14,-36,29,7,29,131,185,258,156,-24
53,34,-19,-43,36,7,29,126,185,258,170,-14
58,34,-24,-46,41,4,29,122,180,258,175,-14
58,29,-29,-43,43,0,24,107,170,258,180,-14
63,29,-34,-46,48,-2,19,92,165,253,185,-14
63,39,-24,-51,43,7,29,73,151,244,200,-9
63,39,-24,-51,43,7,24,63,146,244,200,-9
63,39,-24,-51,43,7,19,43,136,239,195,-9
63,34,-29,-48,46,2,19,34,131,239,195,-9
48,34,-14,-41,31,9,29,29,122,234,204,-9
48,34,-14,-41,31,9,29,29,112,234,204,-14
43,29,-14,-36,29,7,29,24,112,229,200,-14
43,24,-19,-34,31,2,29,14,107,229,200,-14
48,24,-24,-36,36,0,24,4,92,229,200,-19
48,19,-29,-34,39,-4,29,0,87,224,200,-19
53,14,-39,-34,46,-12,29,-9,82,219,200,-24
58,14,-43,-36,51,-14,29,-19,82,214,200,-24
48,4,-43,-26,46,-19,29,-29,87,224,200,-24
43,0,-43,-21,43,-21,29,-39,82,224,195,-24
39,-4,-43,-17,41,-24,29,-48,78,224,195,-24
34,-9,-43,-12,39,-26,29,-53,78,224,195,-24
24,-14,-39,-4,31,-26,34,-58,82,214,185,-34
19,-19,-39,0,29,-29,34,-63,82,214,185,-34
14,-19,-34,2,24,-26,39,-68,82,209,185,-39
14,-19,-34,2,24,-26,43,-68,87,209,180,-39
24,-9,-34,-7,29,-21,29,-73,87,219,180,-34
24,-9,-34,-7,29,-21,29,-78,87,219,180,-34
24,-4,-29,-9,26,-17,29,-78,87,219,180,-34
24,0,-24,-12,24,-12,29,-82,82,219,170,-43
24,0,-24,-12,24,-12,39,-78,92,219,161,-43
29,0,-29,-14,29,-14,39,-82,92,219,151,-43
29,0,-29,-14,29,-14,39,-82,92,219,146,-39
29,4,-24,-17,26,-9,39,-92,87,219,141,-39
29,4,-24,-17,26,-9,39,-97,87,224,141,-39
34,4,-29,-19,31,-12,34,-97,87,224,141,-39
34,4,-29,-19,31,-12,34,-92,92,229,141,-39
29,9,-19,-19,24,-4,34,-97,92,229,136,-34
39,9,-29,-24,34,-9,29,-102,97,219,126,-34
39,9,-29,-24,34,-9,29,-107,87,219,126,-34
39,4,-34,-21,36,-14,29,-117,87,219,117,-34
39,4,-34,-21,36,-14,29,-126,87,219,117,-39
39,19,-19,-29,29,0,34,-126,92,229,131,-29
34,24,-9,-29,21,7,43,-126,97,229,131,-29
29,24,-4,-26,17,9,48,-122,102,234,131,-29
24,24,0,-24,12,12,58,-122,107,234,131,-29
39,29,-9,-34,24,9,48,-117,107,239,131,-19
43,34,-9,-39,26,12,48,-122,107,239,126,-24
48,39,-9,-43,29,14,48,-122,107,239,126,-24
53,39,-14,-46,34,12,48,-126,112,239,122,-24
48,39,-9,-43,29,14,58,-126,102,253,131,-14
48,39,-9,-43,29,14,58,-126,102,258,131,-14
43,39,-4,-41,24,17,58,-131,112,258,131,-14
43,39,-4,-41,24,17,58,-131,122,258,131,-14
53,34,-19,-43,36,7,48,-131,112,258,136,-9
53,34,-19,-43,36,7,53,-131,117,253,136,-9
58,34,-24,-46,41,4,53,-136,117,253,141,-4
58,34,-24,-46,41,4,58,-136,117,253,146,-4
53,29,-24,-41,39,2,58,-136,117,263,161,0
48,24,-24,-36,36,0,53,-136,117,263,161,0
48,19,-29,-34,39,-4,53,-136,117,263,161,4
43,14,-29,-29,36,-7,53,-136,117,263,161,4
48,19,-29,-34,39,-4,63,-136,117,278,170,24
53,19,-34,-36,43,-7,63,-136,122,278,180,24
58,14,-43,-36,51,-14,63,-136,122,278,185,29
63,14,-48,-39,56,-17,63,-141,122,278,190,29
58,14,-43,-36,51,-14,53,-146,122,273,200,24
63,14,-48,-39,56,-17,53,-146,122,278,200,24
63,4,-58,-34,61,-26,53,-141,122,283,204,24
63,4,-58,-34,61,-26,53,-141,122,287,209,24
63,14,-48,-39,56,-17,63,-141,122,278,224,58
58,9,-48,-34,53,-19,58,-146,126,244,224,58
68,0,-68,-34,68,-34,48,-146,117,244,224,53
68,0,-68,-34,68,-34,48,-146,117,244,224,48
68,0,-68,-34,68,-34,48,-146,117,244,224,43
68,0,-68,-34,68,-34,48,-146,117,244,224,39
53,-4,-58,-24,56,-31,53,-136,126,253,214,29
48,-9,-58,-19,53,-34,58,-136,126,253,214,29
53,-14,-68,-19,61,-41,63,-136,126,253,214,34
48,-14,-63,-17,56,-39,73,-136,126,258,219,39
53,-14,-68,-19,61,-41,82,-126,141,263,239,53
63,-14,-78,-24,70,-46,92,-107,156,278,244,53
63,4,-58,-34,61,-26,112,-92,170,292,248,63
78,9,-68,-43,73,-29,136,-73,185,307,258,63
87,24,-63,-56,75,-19,151,-43,204,312,268,78
97,29,-68,-63,82,-19,180,-29,219,322,273,82
107,34,-73,-70,90,-19,214,-14,239,331,278,92
112,48,-63,-80,87,-7,253,0,258,346,283,102
117,63,-53,-90,85,4,273,9,283,361,287,117
126,63,-63,-95,95,0,283,24,287,370,287,117
131,68,-63,-100,97,2,283,39,297,375,287,122
141,78,-63,-109,102,7,283,53,317,385,302,126
161,92,-68,-126,114,12,278,63,341,385,312,141
170,102,-68,-136,119,17,248,63,351,395,312,146
180,112,-68,-146,124,21,204,58,351,400,317,151
180,122,-58,-151,119,31,156,39,351,400,317,156
170,117,-53,-143,112,31,117,14,351,390,317,156
165,126,-39,-146,102,43,82,-14,346,385,317,161
156,136,-19,-146,87,58,39,-53,331,380,317,161
156,136,-19,-146,87,58,-19,-107,312,370,307,161
136,117,-19,-126,78,48,-39,-141,287,351,302,161
131,82,-48,-107,90,17,-43,-170,248,336,283,146
126,63,-63,-95,95,0,-58,-180,224,317,273,146
122,58,-63,-90,92,-2,-78,-185,204,312,273,146
126,68,-58,-97,92,4,-73,-185,195,312,283,151
131,53,-78,-92,104,-12,-73,-185,180,312,278,151
136,43,-92,-90,114,-24,-73,-185,165,307,278,151
136,39,-97,-87,117,-29,-73,-195,161,307,278,151
136,34,-102,-85,119,-34,-63,-195,141,287,278,151
136,24,-112,-80,124,-43,-58,-200,112,278,268,141
136,9,-126,-73,131,-58,-48,-209,97,263,258,136
136,-4,-141,-65,139,-73,-34,-209,78,248,248,131
131,-24,-156,-53,143,-90,-24,-214,48,229,229,112
117,-43,-161,-36,139,-102,-9,-224,39,214,209,92
92,-63,-156,-14,124,-109,4,-229,29,195,190,78
82,-73,-156,-4,119,-114,24,-244,19,185,190,68
63,-73,-136,4,100,-104,43,-244,14,180,185,73
48,-73,-122,12,85,-97,48,-244,9,175,175,63
39,-82,-122,21,80,-102,73,-239,4,165,165,53
19,-97,-117,39,68,-107,82,-239,0,151,151,43
24,-87,-112,31,68,-100,82,-244,-9,151,136,48
19,-92,-112,36,65,-102,107,-229,0,156,136,48
14,-92,-107,39,61,-100,136,-204,19,161,146,48
4,-112,-117,53,61,-114,161,-190,24,170,146,48
-14,-131,-117,73,51,-124,165,-180,29,161,141,39
-34,-141,-107,87,36,-124,175,-180,34,156,141,29
-43,-151,-107,97,31,-129,180,-175,34,156,136,24
-48,-151,-102,100,26,-126,190,-175,29,156,131,19
-48,-151,-102,100,26,-126,195,-185,24,141,122,19
-48,-151,-102,100,26,-126,200,-185,14,131,117,9
-53,-161,-107,107,26,-134,200,-190,9,126,102,4
-53,-165,-112,109,29,-139,200,-195,4,122,92,0
-48,-156,-107,102,29,-131,195,-195,-4,112,82,9
-43,-156,-112,100,34,-134,185,-195,-9,112,82,9
-39,-151,-112,95,36,-131,180,-195,-9,117,82,14
-29,-146,-117,87,43,-131,175,-195,-14,122,87,19
-34,-151,-117,92,41,-134,185,-195,-4,112,78,9
-39,-151,-112,95,36,-131,185,-195,-4,112,78,4
-43,-151,-107,97,31,-129,185,-195,-4,112,68,0
-53,-151,-97,102,21,-124,185,-195,-4,112,68,0
-53,-141,-87,97,17,-114,175,-200,-4,102,63,9
-48,-141,-92,95,21,-117,175,-204,-4,102,63,4
-48,-136,-87,92,19,-112,170,-209,-4,102,68,4
-48,-136,-87,92,19,-112,170,-214,-4,107,68,9
-48,-131,-82,90,17,-107,161,-209,-4,97,78,0
-48,-126,-78,87,14,-102,165,-209,-4,97,68,0
-48,-126,-78,87,14,-102,165,-209,-4,97,68,0
-48,-122,-73,85,12,-97,165,-214,-4,97,63,0
-48,-117,-68,82,9,-92,161,-214,-4,87,68,0
-53,-117,-63,85,4,-90,170,-209,9,92,68,0
-68,-107,-39,87,-14,-73,185,-185,34,107,82,9
-78,-97,-19,87,-29,-58,219,-136,107,156,102,19
-87,-78,9,82,-48,-34,263,-78,175,209,136,24
-102,-58,43,80,-73,-7,292,-29,244,258,165,39
-112,-34,78,73,-95,21,322,14,302,317,204,58
-117,-14,102,65,-109,43,346,53,351,366,253,92
-107,9,117,48,-112,63,351,78,414,434,307,131
-87,29,117,29,-102,73,361,102,473,507,380,200
-53,43,97,4,-75,70,322,131,522,585,458,273
53,63,9,-58,21,36,248,141,546,683,580,375
190,78,-112,-134,151,-17,146,170,575,795,707,492
341,107,-234,-224,287,-63,39,204,639,946,849,624
507,161,-346,-334,427,-92,-107,141,629,1083,1029,795
692,224,-468,-458,580,-122,-302,-63,502,1132,1200,985
824,292,-531,-558,678,-119,-444,-239,336,1098,1317,1137
888,351,-536,-619,712,-92,-512,-400,122,961,1351,1244
932,395,-536,-663,734,-70,-595,-649,-146,795,1371,1307
966,434,-531,-700,749,-48,-692,-922,-400,697,1415,1400
1005,458,-546,-732,775,-43,-756,-1171,-634,600,1429,1429
976,424,-551,-700,763,-63,-756,-1390,-893,400,1307,1327
888,336,-551,-612,719,-107,-683,-1493,-1127,136,1078,1107
766,253,-512,-509,639,-129,-570,-1493,-1327,-180,756,839
580,175,-405,-378,492,-114,-483,-1546,-1590,-610,331,492
356,48,-307,-202,331,-129,-375,-1625,-1844,-1068,-185,63
126,-112,-239,-7,183,-175,-234,-1590,-1961,-1366,-634,-361
-63,-229,-165,146,51,-197,-102,-1473,-1961,-1517,-902,-639
-185,-307,-122,246,-31,-214,-78,-1361,-1932,-1595,-1034,-761
-229,-380,-151,305,-39,-265,-141,-1263,-1888,-1590,-1093,-805
-234,-414,-180,324,-26,-297,-204,-1141,-1761,-1493,-1063,-805
-244,-395,-151,319,-46,-273,-278,-1054,-1576,-1346,-995,-780
-244,-346,-102,295,-70,-224,-356,-971,-1371,-1200,-902,-717
-229,-283,-53,256,-87,-168,-375,-888,-1146,-995,-756,-590
-200,-195,4,197,-102,-95,-346,-790,-902,-766,-570,-448
-161,-117,43,139,-102,-36,-283,-668,-712,-590,-444,-331
-136,-68,68,102,-102,0,-200,-556,-551,-448,-331,-239
-112,-34,78,73,-95,21,-112,-444,-414,-317,-239,-161
-97,-9,87,53,-92,39,-29,-336,-302,-219,-156,-107
-73,0,73,36,-73,36,9,-263,-229,-170,-117,-82
-48,-4,43,26,-46,19,19,-219,-195,-136,-97,-53
-48,-19,29,34,-39,4,29,-170,-146,-102,-73,-39
-58,-29,29,43,-43,0,34,-112,-102,-53,-53,-9
-53,-39,14,46,-34,-12,29,-82,-63,-14,-39,4
-63,-43,19,53,-41,-12,34,-63,-39,14,-24,24
-58,-48,9,53,-34,-19,39,-43,-29,19,-19,24
-53,-39,14,46,-34,-12,48,-39,-29,19,-19,29
-43,-39,4,41,-24,-17,48,-29,-29,19,-19,29
-43,-39,4,41,-24,-17,43,-9,-29,14,-19,24
-48,-43,4,46,-26,-19,48,24,-19,9,-19,14
-58,-48,9,53,-34,-19,39,48,-9,9,-19,14
-63,-53,9,58,-36,-21,34,73,4,9,-9,19
-68,-58,9,63,-39,-24,34,73,19,14,0,29
-63,-48,14,56,-39,-17,34,82,24,19,-4,29
-63,-58,4,61,-34,-26,39,78,24,19,4,34
-58,-58,0,58,-29,-29,39,78,24,19,4,39
-58,-58,0,58,-29,-29,43,78,24,19,9,48
-63,-39,24,51,-43,-7,53,87,39,14,19,53
-58,-39,19,48,-39,-9,48,102,48,14,24,58
-58,-39,19,48,-39,-9,48,102,53,19,29,68
-53,-39,14,46,-34,-12,48,102,53,29,34,78
-53,-39,14,46,-34,-12,48,102,68,24,48,78
-53,-39,14,46,-34,-12,58,97,78,29,48,92
-53,-39,14,46,-34,-12,58,97,82,34,48,92
-48,-39,9,43,-29,-14,58,92,87,39,53,92
-43,-48,-4,46,-19,-26,68,92,87,34,63,97
-43,-43,0,43,-21,-21,63,102,92,34,73,97
-43,-43,0,43,-21,-21,63,112,102,39,82,107
-43,-43,0,43,-21,-21,63,112,102,43,92,107
-43,-43,0,43,-21,-21,63,112,102,39,97,112
-39,-43,-4,41,-17,-24,63,112,107,48,102,112
-34,-43,-9,39,-12,-26,63,107,112,53,112,117
-34,-43,-9,39,-12,-26,58,107,122,63,117,117
-39,-48,-9,43,-14,-29,58,112,117,58,122,107
-39,-48,-9,43,-14,-29,58,112,122,58,126,107
-34,-48,-14,41,-9,-31,58,112,131,68,131,112
-34,-48,-14,41,-9,-31,58,122,141,73,131,112
-29,-39,-9,34,-9,-24,58,136,146,63,126,126
-19,-43,-24,31,2,-34,58,146,151,68,126,126
-14,-43,-29,29,7,-36,58,146,151,73,126,136
-9,-43,-34,26,12,-39,58,151,156,73,131,136
-14,-43,-29,29,7,-36,58,165,161,68,136,126
-14,-43,-29,29,7,-36,58,165,165,68,136,131
-14,-43,-29,29,7,-36,58,165,170,73,136,136
