I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,-29,-39,9,24,-34,58,58,48,78,48,48
9,-29,-39,9,24,-34,58,58,48,78,48,48
9,-29,-39,9,24,-34,58,58,48,78,48,48
9,-29,-39,9,24,-34,58,58,48,78,48,48
-4,-34,-29,19,12,-31,58,48,48,87,58,48
-9,-39,-29,24,9,-34,58,48,48,87,58,48
-14,-43,-29,29,7,-36,58,48,48,87,58,48
-19,-48,-29,34,4,-39,58,48,48,87,58,48
-19,-48,-29,34,4,-39,58,39,43,73,43,43
-19,-48,-29,34,4,-39,58,39,39,68,39,39
-19,-48,-29,34,4,-39,58,39,34,63,34,34
-19,-48,-29,34,4,-39,58,39,29,58,29,29
-29,-53,-24,41,-2,-39,68,39,29,58,29,19
-29,-58,-29,43,0,-43,68,39,29,58,29,19
-29,-63,-34,46,2,-48,68,39,29,58,29,19
-29,-68,-39,48,4,-53,68,39,29,58,29,19
-29,-58,-29,43,0,-43,63,39,24,53,24,19
-29,-58,-29,43,0,-43,58,39,19,48,19,19
-29,-58,-29,43,0,-43,53,39,14,43,14,19
-29,-58,-29,43,0,-43,48,39,9,39,9,19
-29,-58,-29,43,0,-43,58,39,14,43,14,29
-29,-58,-29,43,0,-43,58,39,19,48,19,29
-29,-58,-29,43,0,-43,58,39,24,53,24,29
-29,-58,-29,43,0,-43,58,39,29,58,29,29
-39,-48,-9,43,-14,-29,68,29,19,48,19,19
-39,-48,-9,43,-14,-29,68,29,19,48,19,19
-39,-48,-9,43,-14,-29,68,29,19,48,19,19
-39,-48,-9,43,-14,-29,68,29,19,48,19,19
-39,-53,-14,46,-12,-34,68,39,9,39,9,9
-39,-58,-19,48,-9,-39,68,39,9,39,9,9
-39,-63,-24,51,-7,-43,68,39,9,39,9,9
-39,-68,-29,53,-4,-48,68,39,9,39,9,9
-39,-73,-34,56,-2,-53,68,29,9,39,9,9
-39,-78,-39,58,0,-58,68,29,9,39,9,9
-39,-82,-43,61,2,-63,68,29,9,39,9,9
-39,-87,-48,63,4,-68,68,29,9,39,9,9
-48,-73,-24,61,-12,-48,58,39,19,43,19,19
-48,-68,-19,58,-14,-43,58,39,19,48,19,19
-48,-63,-14,56,-17,-39,58,39,19,53,19,19
-48,-58,-9,53,-19,-34,58,39,19,58,19,19
-39,-58,-19,48,-9,-39,58,29,14,53,9,9
-39,-58,-19,48,-9,-39,58,29,9,48,9,9
-39,-58,-19,48,-9,-39,58,29,4,43,9,9
-39,-58,-19,48,-9,-39,58,29,0,39,9,9
-48,-63,-14,56,-17,-39,68,39,4,48,19,19
-48,-68,-19,58,-14,-43,68,39,9,48,19,19
-48,-73,-24,61,-12,-48,68,39,14,48,19,19
-48,-78,-29,63,-9,-53,68,39,19,48,19,19
-39,-78,-39,58,0,-58,58,39,9,39,9,9
-39,-78,-39,58,0,-58,58,39,9,39,9,9
-39,-78,-39,58,0,-58,58,39,9,39,9,9
-39,-78,-39,58,0,-58,58,39,9,39,9,9
-39,-68,-29,53,-4,-48,68,39,0,39,0,9
-39,-68,-29,53,-4,-48,68,39,0,39,0,9
-39,-68,-29,53,-4,-48,68,39,0,39,0,9
-39,-68,-29,53,-4,-48,68,39,0,39,0,9
-39,-68,-29,53,-4,-48,68,39,0,39,9,9
-39,-68,-29,53,-4,-48,68,39,0,39,9,9
-39,-68,-29,53,-4,-48,68,39,0,39,9,9
-39,-68,-29,53,-4,-48,68,39,0,39,9,9
-29,-58,-29,43,0,-43,68,39,9,39,9,9
-29,-58,-29,43,0,-43,68,39,9,39,9,9
-29,-58,-29,43,0,-43,68,39,9,39,9,9
-29,-58,-29,43,0,-43,68,39,9,39,9,9
-39,-68,-29,53,-4,-48,68,39,9,48,19,19
-39,-68,-29,53,-4,-48,68,39,9,48,19,19
-39,-68,-29,53,-4,-48,68,39,9,48,19,19
-39,-68,-29,53,-4,-48,68,39,9,48,19,19
-29,-58,-29,43,0,-43,58,29,0,48,19,19
-29,-58,-29,43,0,-43,58,29,0,48,19,19
-29,-58,-29,43,0,-43,58,29,0,48,19,19
-29,-58,-29,43,0,-43,58,29,0,48,19,19
-39,-68,-29,53,-4,-48,63,39,0,39,9,19
-39,-68,-29,53,-4,-48,68,39,0,39,9,19
-39,-68,-29,53,-4,-48,73,39,0,39,9,19
-39,-68,-29,53,-4,-48,78,39,0,39,9,19
-39,-73,-34,56,-2,-53,68,39,0,29,0,9
-39,-78,-39,58,0,-58,68,39,0,29,0,9
-39,-82,-43,61,2,-63,68,39,0,29,0,9
-39,-87,-48,63,4,-68,68,39,0,29,0,9
-39,-87,-48,63,4,-68,68,39,-9,29,0,9
-39,-87,-48,63,4,-68,68,39,-9,29,0,9
-39,-87,-48,63,4,-68,68,39,-9,29,0,9
-39,-87,-48,63,4,-68,68,39,-9,29,0,9
-39,-78,-39,58,0,-58,58,29,-9,34,9,9
-39,-78,-39,58,0,-58,58,29,-9,39,9,9
-39,-78,-39,58,0,-58,58,29,-9,43,9,9
-39,-78,-39,58,0,-58,58,29,-9,48,9,9
-29,-68,-39,48,4,-53,68,39,-9,39,9,19
-29,-68,-39,48,4,-53,68,39,-9,39,9,19
-29,-68,-39,48,4,-53,68,39,-9,39,9,19
-29,-68,-39,48,4,-53,68,39,-9,39,9,19
-39,-78,-39,58,0,-58,68,39,0,39,9,19
-39,-78,-39,58,0,-58,68,39,0,39,9,19
-39,-78,-39,58,0,-58,68,39,0,39,9,19
-39,-78,-39,58,0,-58,68,39,0,39,9,19
-29,-87,-58,58,14,-73,68,39,0,39,0,9
-29,-87,-58,58,14,-73,68,39,0,39,0,9
-29,-87,-58,58,14,-73,68,39,0,39,0,9
-29,-87,-58,58,14,-73,68,39,0,39,0,9
-34,-87,-53,61,9,-70,68,39,-9,39,9,9
-39,-87,-48,63,4,-68,68,39,-9,39,9,9
-43,-87,-43,65,0,-65,68,39,-9,39,9,9
-48,-87,-39,68,-4,-63,68,39,-9,39,9,9
-39,-87,-48,63,4,-68,68,29,0,29,0,0
-39,-87,-48,63,4,-68,68,29,0,29,0,0
-39,-87,-48,63,4,-68,68,29,0,29,0,0
-39,-87,-48,63,4,-68,68,29,0,29,0,0
-29,-78,-48,53,9,-63,68,34,0,39,0,0
-29,-78,-48,53,9,-63,68,39,0,39,0,0
-29,-78,-48,53,9,-63,68,43,0,39,0,0
-29,-78,-48,53,9,-63,68,48,0,39,0,0
-39,-82,-43,61,2,-63,68,39,-9,34,0,0
-39,-87,-48,63,4,-68,68,39,-9,29,0,0
-39,-92,-53,65,7,-73,68,39,-9,24,0,0
-39,-97,-58,68,9,-78,68,39,-9,19,0,0
-39,-107,-68,73,14,-87,78,39,-9,19,0,0
-39,-107,-68,73,14,-87,78,39,-9,19,0,0
-39,-107,-68,73,14,-87,78,39,-9,19,0,0
-39,-107,-68,73,14,-87,78,39,-9,19,0,0
-48,-97,-48,73,0,-73,68,39,0,29,9,9
-48,-97,-48,73,0,-73,68,39,0,29,9,9
-48,-97,-48,73,0,-73,68,39,0,29,9,9
-48,-97,-48,73,0,-73,68,39,0,29,9,9
-39,-87,-48,63,4,-68,58,39,-9,29,0,0
-39,-87,-48,63,4,-68,58,39,-9,29,0,0
-39,-87,-48,63,4,-68,58,39,-9,29,0,0
-39,-87,-48,63,4,-68,58,39,-9,29,0,0
-39,-87,-48,63,4,-68,68,39,-9,29,0,0
-39,-87,-48,63,4,-68,68,39,-9,29,0,0
