I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,-78,-68,43,29,-73,712,9,-58,-87,-263,0
-9,-78,-68,43,29,-73,712,9,-58,-87,-263,0
-9,-78,-68,43,29,-73,712,9,-58,-87,-263,0
-9,-78,-68,43,29,-73,712,9,-58,-87,-263,0
-4,-68,-63,36,29,-65,712,19,-53,-78,-263,4
0,-58,-58,29,29,-58,712,19,-48,-78,-263,9
4,-48,-53,21,29,-51,712,19,-43,-78,-263,14
9,-39,-48,14,29,-43,712,19,-39,-78,-263,19
14,-19,-34,2,24,-26,712,19,-34,-73,-258,24
19,-9,-29,-4,24,-19,712,19,-29,-68,-253,29
24,0,-24,-12,24,-12,712,19,-24,-63,-248,34
29,9,-19,-19,24,-4,712,19,-19,-58,-244,39
14,0,-14,-7,14,-7,702,29,-19,-58,-234,39
9,-9,-19,0,14,-14,702,29,-19,-58,-234,39
4,-19,-24,7,14,-21,702,29,-19,-58,-234,39
0,-29,-29,14,14,-29,702,29,-19,-58,-234,39
-9,-19,-9,14,0,-14,702,24,-29,-68,-239,29
-9,-19,-9,14,0,-14,702,19,-29,-68,-244,29
-9,-19,-9,14,0,-14,702,14,-29,-68,-248,29
-9,-19,-9,14,0,-14,702,9,-29,-68,-253,29
-9,-19,-9,14,0,-14,712,9,-19,-68,-248,39
-9,-19,-9,14,0,-14,712,9,-19,-68,-244,39
-9,-19,-9,14,0,-14,712,9,-19,-68,-239,39
-9,-19,-9,14,0,-14,712,9,-19,-68,-234,39
-9,-29,-19,19,4,-24,697,0,-24,-73,-248,34
-9,-29,-19,19,4,-24,692,0,-29,-78,-253,29
-9,-29,-19,19,4,-24,688,0,-34,-82,-258,24
-9,-29,-19,19,4,-24,683,0,-39,-87,-263,19
-4,-29,-24,17,9,-26,673,0,-39,-97,-273,9
0,-29,-29,14,14,-29,673,0,-39,-97,-273,9
4,-29,-34,12,19,-31,673,0,-39,-97,-273,9
9,-29,-39,9,24,-34,673,0,-39,-97,-273,9
24,-24,-48,0,36,-36,663,-9,-39,-97,-287,9
29,-19,-48,-4,39,-34,663,-9,-39,-97,-292,9
34,-14,-48,-9,41,-31,663,-9,-39,-97,-297,9
39,-9,-48,-14,43,-29,663,-9,-39,-97,-302,9
29,-9,-39,-9,34,-24,668,-4,-29,-107,-307,9
29,-9,-39,-9,34,-24,673,0,-29,-107,-312,9
29,-9,-39,-9,34,-24,678,4,-29,-107,-317,9
29,-9,-39,-9,34,-24,683,9,-29,-107,-322,9
39,-4,-43,-17,41,-24,683,9,-24,-97,-331,9
39,0,-39,-19,39,-19,683,9,-19,-97,-331,9
39,4,-34,-21,36,-14,683,9,-14,-97,-331,9
39,9,-29,-24,34,-9,683,9,-9,-97,-331,9
34,0,-34,-17,34,-17,692,9,-9,-97,-336,0
29,0,-29,-14,29,-14,692,9,-9,-97,-341,0
24,0,-24,-12,24,-12,692,9,-9,-97,-346,0
19,0,-19,-9,19,-9,692,9,-9,-97,-351,0
29,9,-19,-19,24,-4,683,9,-9,-107,-351,0
29,9,-19,-19,24,-4,683,9,-9,-107,-351,0
29,9,-19,-19,24,-4,683,9,-9,-107,-351,0
29,9,-19,-19,24,-4,683,9,-9,-107,-351,0
19,-4,-24,-7,21,-14,683,0,-19,-112,-361,-9
19,-9,-29,-4,24,-19,683,0,-19,-117,-361,-9
19,-14,-34,-2,26,-24,683,0,-19,-122,-361,-9
19,-19,-39,0,29,-29,683,0,-19,-126,-361,-9
9,-29,-39,9,24,-34,683,0,-29,-126,-356,-9
9,-29,-39,9,24,-34,683,0,-29,-126,-351,-9
9,-29,-39,9,24,-34,683,0,-29,-126,-346,-9
9,-29,-39,9,24,-34,683,0,-29,-126,-341,-9
-4,-29,-24,17,9,-26,673,4,-24,-122,-331,0
-9,-29,-19,19,4,-24,673,9,-19,-117,-322,0
-14,-29,-14,21,0,-21,673,14,-14,-112,-312,0
-19,-29,-9,24,-4,-19,673,19,-9,-107,-302,0
-9,-19,-9,14,0,-14,683,29,-9,-97,-292,4
-9,-19,-9,14,0,-14,683,29,-9,-97,-283,9
-9,-19,-9,14,0,-14,683,29,-9,-97,-273,14
-9,-19,-9,14,0,-14,683,29,-9,-97,-263,19
-9,-9,0,9,-4,-4,673,19,0,-92,-248,24
-9,-9,0,9,-4,-4,673,19,0,-87,-234,29
-9,-9,0,9,-4,-4,673,19,0,-82,-219,34
-9,-9,0,9,-4,-4,673,19,0,-78,-204,39
0,-19,-19,9,9,-19,668,9,-9,-82,-200,39
0,-19,-19,9,9,-19,663,9,-9,-87,-195,39
0,-19,-19,9,9,-19,658,9,-9,-92,-190,39
0,-19,-19,9,9,-19,653,9,-9,-97,-185,39
4,-19,-24,7,14,-21,639,0,-9,-87,-175,48
9,-19,-29,4,19,-24,634,0,-9,-87,-165,48
14,-19,-34,2,24,-26,629,0,-9,-87,-156,48
19,-19,-39,0,29,-29,624,0,-9,-87,-146,48
19,-19,-39,0,29,-29,624,0,-19,-78,-141,48
19,-19,-39,0,29,-29,624,0,-19,-78,-136,48
19,-19,-39,0,29,-29,624,0,-19,-78,-131,48
19,-19,-39,0,29,-29,624,0,-19,-78,-126,48
9,-29,-39,9,24,-34,624,9,-19,-87,-126,48
0,-29,-29,14,14,-29,624,9,-19,-87,-126,48
-9,-29,-19,19,4,-24,624,9,-19,-87,-126,48
-19,-29,-9,24,-4,-19,624,9,-19,-87,-126,48
-4,-19,-14,12,4,-17,624,9,-19,-97,-136,43
0,-19,-19,9,9,-19,624,9,-19,-97,-136,39
4,-19,-24,7,14,-21,624,9,-19,-97,-136,34
9,-19,-29,4,19,-24,624,9,-19,-97,-136,29
9,-29,-39,9,24,-34,614,0,-29,-97,-146,19
9,-29,-39,9,24,-34,614,0,-29,-97,-146,19
9,-29,-39,9,24,-34,614,0,-29,-97,-146,19
9,-29,-39,9,24,-34,614,0,-29,-97,-146,19
19,-34,-53,7,36,-43,605,-9,-19,-97,-151,9
19,-39,-58,9,39,-48,605,-9,-19,-97,-156,9
19,-43,-63,12,41,-53,605,-9,-19,-97,-161,9
19,-48,-68,14,43,-58,605,-9,-19,-97,-165,9
24,-34,-58,4,41,-46,614,-4,-9,-87,-165,19
29,-29,-58,0,43,-43,614,0,-9,-87,-165,19
34,-24,-58,-4,46,-41,614,4,-9,-87,-165,19
