I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,-19,-9,14,0,-14,19,39,78,0,29,39
-9,-19,-9,14,0,-14,19,39,78,0,29,39
-9,-19,-9,14,0,-14,19,39,78,0,29,39
-9,-19,-9,14,0,-14,19,39,78,0,29,39
-19,-9,9,14,-14,0,9,34,63,-14,14,24
-19,-9,9,14,-14,0,9,29,58,-19,9,19
-19,-9,9,14,-14,0,9,24,53,-24,4,14
-19,-9,9,14,-14,0,9,19,48,-29,0,9
-24,-19,4,21,-14,-7,0,9,39,-39,-4,4
-29,-19,9,24,-19,-4,0,9,39,-39,-9,0
-34,-19,14,26,-24,-2,0,9,39,-39,-14,-4
-39,-19,19,29,-29,0,0,9,39,-39,-19,-9
-39,-24,14,31,-26,-4,9,0,39,-48,-29,-9
-39,-29,9,34,-24,-9,9,0,39,-48,-29,-9
-39,-34,4,36,-21,-14,9,0,39,-48,-29,-9
-39,-39,0,39,-19,-19,9,0,39,-48,-29,-9
-29,-48,-19,39,-4,-34,0,9,34,-53,-43,-14
-29,-48,-19,39,-4,-34,0,9,29,-58,-48,-19
-29,-48,-19,39,-4,-34,0,9,24,-63,-53,-24
-29,-48,-19,39,-4,-34,0,9,19,-68,-58,-29
-39,-48,-9,43,-14,-29,9,0,19,-78,-63,-34
-39,-48,-9,43,-14,-29,9,0,19,-78,-68,-39
-39,-48,-9,43,-14,-29,9,0,19,-78,-73,-43
-39,-48,-9,43,-14,-29,9,0,19,-78,-78,-48
-39,-48,-9,43,-14,-29,0,-9,19,-78,-68,-39
-39,-48,-9,43,-14,-29,0,-9,19,-78,-68,-39
-39,-48,-9,43,-14,-29,0,-9,19,-78,-68,-39
-39,-48,-9,43,-14,-29,0,-9,19,-78,-68,-39
-39,-39,0,39,-19,-19,9,-9,19,-68,-63,-29
-39,-39,0,39,-19,-19,9,-9,19,-68,-58,-29
-39,-39,0,39,-19,-19,9,-9,19,-68,-53,-29
-39,-39,0,39,-19,-19,9,-9,19,-68,-48,-29
-48,-39,9,43,-29,-14,9,-9,19,-68,-39,-29
-48,-39,9,43,-29,-14,9,-9,19,-68,-39,-29
-48,-39,9,43,-29,-14,9,-9,19,-68,-39,-29
-48,-39,9,43,-29,-14,9,-9,19,-68,-39,-29
-48,-39,9,43,-29,-14,0,-9,19,-68,-29,-29
-48,-39,9,43,-29,-14,0,-9,19,-68,-29,-29
-48,-39,9,43,-29,-14,0,-9,19,-68,-29,-29
-48,-39,9,43,-29,-14,0,-9,19,-68,-29,-29
-39,-48,-9,43,-14,-29,0,-9,9,-78,-29,-29
-39,-48,-9,43,-14,-29,0,-9,9,-78,-29,-29
-39,-48,-9,43,-14,-29,0,-9,9,-78,-29,-29
-39,-48,-9,43,-14,-29,0,-9,9,-78,-29,-29
-39,-48,-9,43,-14,-29,0,-9,9,-68,-19,-19
-39,-48,-9,43,-14,-29,0,-9,9,-68,-19,-19
-39,-48,-9,43,-14,-29,0,-9,9,-68,-19,-19
-39,-48,-9,43,-14,-29,0,-9,9,-68,-19,-19
-29,-43,-14,36,-7,-29,0,-9,9,-78,-9,-9
-29,-39,-9,34,-9,-24,0,-9,9,-78,-9,-9
-29,-34,-4,31,-12,-19,0,-9,9,-78,-9,-9
-29,-29,0,29,-14,-14,0,-9,9,-78,-9,-9
-39,-29,9,34,-24,-9,0,-19,0,-78,0,-9
-39,-29,9,34,-24,-9,0,-19,0,-78,0,-9
-39,-29,9,34,-24,-9,0,-19,0,-78,0,-9
-39,-29,9,34,-24,-9,0,-19,0,-78,0,-9
-48,-39,9,43,-29,-14,9,-14,9,-68,0,-19
-48,-39,9,43,-29,-14,9,-9,9,-68,0,-19
-48,-39,9,43,-29,-14,9,-4,9,-68,0,-19
-48,-39,9,43,-29,-14,9,0,9,-68,0,-19
-39,-43,-4,41,-17,-24,9,-9,9,-58,9,-14
-39,-48,-9,43,-14,-29,9,-9,9,-58,9,-9
-39,-53,-14,46,-12,-34,9,-9,9,-58,9,-4
-39,-58,-19,48,-9,-39,9,-9,9,-58,9,0
-39,-48,-9,43,-14,-29,9,0,9,-58,0,-4
-39,-48,-9,43,-14,-29,9,0,9,-58,0,-9
-39,-48,-9,43,-14,-29,9,0,9,-58,0,-14
-39,-48,-9,43,-14,-29,9,0,9,-58,0,-19
-39,-48,-9,43,-14,-29,0,-9,9,-68,-4,-19
-39,-48,-9,43,-14,-29,0,-9,9,-68,-9,-19
-39,-48,-9,43,-14,-29,0,-9,9,-68,-14,-19
-39,-48,-9,43,-14,-29,0,-9,9,-68,-19,-19
-39,-39,0,39,-19,-19,9,-9,19,-53,-9,-9
-39,-39,0,39,-19,-19,9,-9,19,-48,-9,-9
-39,-39,0,39,-19,-19,9,-9,19,-43,-9,-9
-39,-39,0,39,-19,-19,9,-9,19,-39,-9,-9
-34,-39,-4,36,-14,-21,19,-4,29,-48,-19,-19
-29,-39,-9,34,-9,-24,19,0,29,-48,-19,-19
-24,-39,-14,31,-4,-26,19,4,29,-48,-19,-19
-19,-39,-19,29,0,-29,19,9,29,-48,-19,-19
-24,-48,-24,36,0,-36,19,0,29,-48,-24,-19
-29,-48,-19,39,-4,-34,19,0,29,-48,-29,-19
-34,-48,-14,41,-9,-31,19,0,29,-48,-34,-19
-39,-48,-9,43,-14,-29,19,0,29,-48,-39,-19
-29,-58,-29,43,0,-43,19,-9,39,-48,-48,-29
-29,-58,-29,43,0,-43,19,-9,39,-48,-48,-29
-29,-58,-29,43,0,-43,19,-9,39,-48,-48,-29
-29,-58,-29,43,0,-43,19,-9,39,-48,-48,-29
-39,-63,-24,51,-7,-43,24,-4,39,-48,-48,-29
-39,-68,-29,53,-4,-48,29,0,39,-48,-48,-29
-39,-73,-34,56,-2,-53,34,4,39,-48,-48,-29
-39,-78,-39,58,0,-58,39,9,39,-48,-48,-29
-29,-78,-48,53,9,-63,29,9,39,-48,-58,-39
-29,-78,-48,53,9,-63,29,9,39,-48,-58,-39
-29,-78,-48,53,9,-63,29,9,39,-48,-58,-39
-29,-78,-48,53,9,-63,29,9,39,-48,-58,-39
-19,-68,-48,43,14,-58,29,0,39,-58,-58,-39
-19,-68,-48,43,14,-58,29,0,39,-58,-58,-39
-19,-68,-48,43,14,-58,29,0,39,-58,-58,-39
-19,-68,-48,43,14,-58,29,0,39,-58,-58,-39
-24,-58,-34,41,4,-46,29,0,39,-48,-58,-48
-29,-58,-29,43,0,-43,29,0,39,-48,-58,-48
-34,-58,-24,46,-4,-41,29,0,39,-48,-58,-48
-39,-58,-19,48,-9,-39,29,0,39,-48,-58,-48
-29,-68,-39,48,4,-53,24,-9,29,-58,-58,-48
-29,-68,-39,48,4,-53,19,-9,29,-58,-58,-48
-29,-68,-39,48,4,-53,14,-9,29,-58,-58,-48
-29,-68,-39,48,4,-53,9,-9,29,-58,-58,-48
-29,-68,-39,48,4,-53,19,-9,39,-48,-48,-48
-29,-68,-39,48,4,-53,19,-9,39,-48,-48,-48
-29,-68,-39,48,4,-53,19,-9,39,-48,-48,-48
-29,-68,-39,48,4,-53,19,-9,39,-48,-48,-48
-29,-68,-39,48,4,-53,9,0,29,-58,-48,-48
-29,-68,-39,48,4,-53,9,0,29,-58,-48,-48
-29,-68,-39,48,4,-53,9,0,29,-58,-48,-48
-29,-68,-39,48,4,-53,9,0,29,-58,-48,-48
-29,-68,-39,48,4,-53,0,-9,29,-58,-39,-58
-29,-68,-39,48,4,-53,0,-9,29,-58,-39,-58
-29,-68,-39,48,4,-53,0,-9,29,-58,-39,-58
-29,-68,-39,48,4,-53,0,-9,29,-58,-39,-58
-34,-78,-43,56,4,-61,4,0,29,-58,-29,-48
-39,-78,-39,58,0,-58,9,0,29,-58,-29,-48
-43,-78,-34,61,-4,-56,14,0,29,-58,-29,-48
-48,-78,-29,63,-9,-53,19,0,29,-58,-29,-48
-39,-73,-34,56,-2,-53,9,-9,29,-48,-19,-48
-39,-68,-29,53,-4,-48,9,-9,29,-48,-19,-48
-39,-63,-24,51,-7,-43,9,-9,29,-48,-19,-48
-39,-58,-19,48,-9,-39,9,-9,29,-48,-19,-48
-39,-58,-19,48,-9,-39,9,-19,19,-48,-19,-48
-39,-58,-19,48,-9,-39,9,-19,19,-48,-19,-48
-39,-58,-19,48,-9,-39,9,-19,19,-48,-19,-48
-39,-58,-19,48,-9,-39,9,-19,19,-48,-19,-48
-39,-58,-19,48,-9,-39,9,-9,19,-53,-29,-58
-39,-58,-19,48,-9,-39,9,-9,19,-58,-29,-58
-39,-58,-19,48,-9,-39,9,-9,19,-63,-29,-58
-39,-58,-19,48,-9,-39,9,-9,19,-68,-29,-58
-39,-58,-19,48,-9,-39,9,-9,9,-68,-29,-68
-39,-58,-19,48,-9,-39,9,-9,9,-68,-29,-68
-39,-58,-19,48,-9,-39,9,-9,9,-68,-29,-68
-39,-58,-19,48,-9,-39,9,-9,9,-68,-29,-68
-48,-68,-19,58,-14,-43,19,-9,19,-68,-29,-58
-48,-68,-19,58,-14,-43,19,-9,19,-68,-29,-58
-48,-68,-19,58,-14,-43,19,-9,19,-68,-29,-58
