I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-107,-14,92,61,-100,39,82,-39,-107,-102,-63,-68
-112,-9,102,61,-107,46,73,-48,-107,-87,-58,-58
-112,-4,107,58,-109,51,53,-63,-102,-73,-34,-39
-102,24,126,39,-114,75,24,-92,-102,-53,-4,-14
-92,53,146,19,-119,100,4,-107,-87,-14,53,39
-58,97,156,-19,-107,126,-29,-141,-78,29,107,112
-29,151,180,-61,-104,165,-63,-185,-92,73,175,185
-9,180,190,-85,-100,185,-107,-234,-107,122,234,258
14,214,200,-114,-92,207,-141,-287,-146,146,287,331
53,273,219,-163,-82,246,-195,-341,-190,165,341,400
73,322,248,-197,-87,285,-263,-409,-248,185,390,458
78,361,283,-219,-102,322,-317,-483,-322,185,434,512
92,409,317,-251,-112,363,-375,-541,-409,161,448,546
122,453,331,-287,-104,392,-434,-590,-512,136,463,575
136,453,317,-295,-90,385,-453,-590,-575,107,444,585
136,409,273,-273,-68,341,-444,-575,-663,24,375,536
141,346,204,-244,-31,275,-434,-561,-780,-112,253,439
136,258,122,-197,7,190,-395,-527,-893,-273,97,322
136,126,-9,-131,73,58,-336,-448,-946,-405,-48,180
136,-4,-141,-65,139,-73,-273,-375,-990,-527,-200,43
126,-112,-239,-7,183,-175,-204,-312,-1015,-605,-307,-73
97,-200,-297,51,197,-248,-126,-244,-990,-649,-390,-165
53,-283,-336,114,195,-309,-39,-180,-956,-678,-439,-239
0,-322,-322,161,161,-322,24,-141,-917,-697,-488,-307
-39,-341,-302,190,131,-322,73,-112,-868,-702,-507,-351
-58,-341,-283,200,112,-312,97,-78,-800,-653,-488,-346
-68,-302,-234,185,82,-268,112,-53,-688,-575,-419,-302
-78,-258,-180,168,51,-219,112,-39,-556,-483,-346,-253
-68,-219,-151,143,41,-185,117,-24,-444,-390,-292,-219
-48,-175,-126,112,39,-151,126,4,-336,-297,-224,-180
-43,-126,-82,85,19,-104,136,19,-253,-209,-165,-141
-39,-82,-43,61,2,-63,136,19,-195,-151,-117,-107
-29,-58,-29,43,0,-43,136,34,-141,-97,-78,-63
-14,-29,-14,21,0,-21,126,58,-92,-68,-43,-34
0,-9,-9,4,4,-9,122,58,-58,-48,-43,-29
-4,-4,0,4,-2,-2,97,58,-39,-48,-39,-34
-4,-14,-9,9,2,-12,92,43,-29,-43,-48,-34
4,-14,-19,4,12,-17,87,39,-19,-43,-39,-43
4,-14,-19,4,12,-17,87,34,-14,-39,-34,-39
4,-9,-14,2,9,-12,87,34,-9,-19,-29,-29
0,-4,-4,2,2,-4,87,34,-4,-14,-19,-24
-9,-4,4,7,-7,0,78,39,0,-4,-14,-14
-9,-4,4,7,-7,0,78,39,9,-4,-14,-14
-4,-4,0,4,-2,-2,82,43,14,-4,-14,-14
-4,-4,0,4,-2,-2,82,48,19,-4,-14,-19
-4,-4,0,4,-2,-2,82,48,9,-4,-14,-29
-4,-4,0,4,-2,-2,78,48,14,0,-14,-29
0,0,0,0,0,0,73,48,14,4,-14,-19
0,4,4,-2,-2,4,68,48,14,9,-14,-19
-9,4,14,2,-12,9,53,48,19,4,-14,-19
-9,0,9,4,-9,4,53,48,24,4,-9,-14
-9,0,9,4,-9,4,58,48,29,4,-9,-14
-4,-4,0,4,-2,-2,58,48,34,4,-14,-14
4,4,0,-4,2,2,68,58,48,9,-9,-4
9,4,-4,-7,7,0,73,63,53,24,0,0
14,9,-4,-12,9,2,73,63,53,29,4,0
19,19,0,-19,9,9,78,63,58,34,14,4
24,14,-9,-19,17,2,78,63,58,39,14,0
24,19,-4,-21,14,7,78,68,58,39,19,0
29,19,-9,-24,19,4,82,68,58,43,19,0
29,19,-9,-24,19,4,87,68,68,43,19,4
29,9,-19,-19,24,-4,82,68,68,34,9,4
29,9,-19,-19,24,-4,78,73,68,39,9,4
29,9,-19,-19,24,-4,73,73,73,43,14,4
29,9,-19,-19,24,-4,78,73,73,43,19,9
29,4,-24,-17,26,-9,73,78,82,53,19,9
29,9,-19,-19,24,-4,63,78,82,58,19,9
29,9,-19,-19,24,-4,48,78,82,63,19,9
29,9,-19,-19,24,-4,34,78,82,63,24,9
39,9,-29,-24,34,-9,39,68,87,53,24,9
39,9,-29,-24,34,-9,43,78,87,58,24,14
43,14,-29,-29,36,-7,43,78,97,63,29,19
43,14,-29,-29,36,-7,48,78,102,68,29,19
34,14,-19,-24,26,-2,53,87,102,68,34,19
34,14,-19,-24,26,-2,58,82,102,68,34,19
43,19,-24,-31,34,-2,63,82,112,78,34,19
43,24,-19,-34,31,2,63,92,112,78,34,24
48,43,-4,-46,26,19,63,92,117,82,29,29
68,34,-34,-51,51,0,63,97,122,87,29,29
73,34,-39,-53,56,-2,63,97,126,92,39,29
78,34,-43,-56,61,-4,63,97,131,97,39,29
82,43,-39,-63,61,2,53,92,141,107,53,39
82,48,-34,-65,58,7,53,92,146,112,53,43
82,48,-34,-65,58,7,53,97,151,117,58,53
87,48,-39,-68,63,4,53,97,156,117,58,53
82,43,-39,-63,61,2,34,102,161,117,58,43
82,43,-39,-63,61,2,34,107,165,126,58,48
82,43,-39,-63,61,2,39,112,170,131,68,53
92,48,-43,-70,68,2,39,122,175,136,68,53
92,39,-53,-65,73,-7,29,117,185,131,63,53
92,39,-53,-65,73,-7,19,117,190,136,63,53
92,43,-48,-68,70,-2,14,117,195,141,73,63
97,43,-53,-70,75,-4,9,122,200,141,73,63
102,58,-43,-80,73,7,14,122,204,161,82,63
102,68,-34,-85,68,17,19,122,209,165,92,73
112,78,-34,-95,73,21,19,131,219,170,97,73
117,87,-29,-102,73,29,24,136,234,180,102,82
131,102,-29,-117,80,36,43,146,248,195,117,97
131,102,-29,-117,80,36,48,146,253,200,117,97
131,107,-24,-119,78,41,53,146,268,200,122,97
131,112,-19,-122,75,46,58,146,283,209,126,102
126,107,-19,-117,73,43,43,136,278,204,122,97
136,112,-24,-124,80,43,39,141,283,209,126,97
141,122,-19,-131,80,51,34,146,297,219,131,102
141,122,-19,-131,80,51,29,146,307,234,136,107
131,126,-4,-129,68,61,29,146,312,234,131,112
141,131,-9,-136,75,61,29,151,322,239,136,117
141,141,0,-141,70,70,29,151,326,248,141,122
146,146,0,-146,73,73,24,146,336,258,146,126
146,141,-4,-143,75,68,14,146,346,263,161,131
151,156,4,-153,73,80,14,151,346,268,161,136
156,161,4,-158,75,82,9,151,356,273,165,141
156,165,9,-161,73,87,9,151,361,283,175,146
151,170,19,-161,65,95,19,146,375,292,180,156
151,175,24,-163,63,100,19,146,385,297,180,156
156,180,24,-168,65,102,19,146,390,297,185,161
156,190,34,-173,61,112,19,146,395,307,190,161
156,190,34,-173,61,112,24,136,395,312,195,161
151,195,43,-173,53,119,19,136,400,317,200,161
151,200,48,-175,51,124,19,136,400,322,204,165
151,200,48,-175,51,124,19,136,405,322,209,170
151,195,43,-173,53,119,29,141,414,317,209,170
146,195,48,-170,48,122,24,136,419,322,214,170
146,195,48,-170,48,122,24,131,419,322,214,170
141,204,63,-173,39,134,24,131,419,322,214,175
141,219,78,-180,31,148,9,112,409,317,204,175
136,219,82,-178,26,151,4,107,405,312,204,175
126,219,92,-173,17,156,0,102,395,312,204,170
126,219,92,-173,17,156,-4,92,385,307,204,170
112,204,92,-158,9,148,-24,82,375,287,204,161
102,204,102,-153,0,153,-34,73,356,278,200,161
92,204,112,-148,-9,158,-39,63,336,268,200,161
82,204,122,-143,-19,163,-48,53,326,258,195,161
78,204,126,-141,-24,165,-48,43,302,253,180,156
78,200,122,-139,-21,161,-48,43,287,239,175,151
73,195,122,-134,-24,158,-43,39,268,234,175,146
53,190,136,-122,-41,163,-39,24,253,214,170,136
58,190,131,-124,-36,161,-29,14,244,200,165,131
58,195,136,-126,-39,165,-24,9,229,190,151,126
58,190,131,-124,-36,161,-14,4,214,180,151,122
39,180,141,-109,-51,161,-4,0,195,161,141,112
43,161,117,-102,-36,139,4,-4,165,151,122,102
39,156,117,-97,-39,136,4,-19,146,136,112,97
34,146,112,-90,-39,129,4,-19,136,122,102,87
24,136,112,-80,-43,124,4,-19,122,97,87,82
14,136,122,-75,-53,129,4,-24,107,73,68,63
4,126,122,-65,-58,124,0,-29,87,63,58,48
4,117,112,-61,-53,114,-4,-29,73,53,48,39
0,117,117,-58,-58,117,-9,-29,63,43,39,34
-4,102,107,-48,-56,104,-4,-34,48,29,34,24
-14,87,102,-36,-58,95,-4,-34,39,24,24,24
-24,73,97,-24,-61,85,-4,-34,29,14,14,24
-34,58,92,-12,-63,75,0,-43,14,9,9,9
-24,43,68,-9,-46,56,0,-34,9,4,0,4
-29,43,73,-7,-51,58,0,-34,-4,-4,-4,4
-34,39,73,-2,-53,56,4,-34,-9,-14,-4,4
-34,34,68,0,-51,51,9,-34,-9,-19,-4,0
-39,34,73,2,-56,53,0,-34,-24,-19,0,4
-39,29,68,4,-53,48,4,-39,-29,-24,-9,-4
-39,29,68,4,-53,48,4,-39,-39,-29,-14,-9
-48,24,73,12,-61,48,9,-34,-39,-39,-24,-19
-39,19,58,9,-48,39,9,-43,-43,-34,-34,-29
-39,19,58,9,-48,39,9,-43,-43,-34,-29,-24
-39,14,53,12,-46,34,14,-43,-43,-34,-29,-24
-43,14,58,14,-51,36,19,-43,-48,-39,-29,-34
-43,9,53,17,-48,31,14,-34,-48,-39,-24,-29
-39,9,48,14,-43,29,14,-34,-53,-43,-29,-29
-39,9,48,14,-43,29,14,-34,-53,-43,-29,-29
-43,9,53,17,-48,31,9,-29,-53,-48,-34,-29
-53,4,58,24,-56,31,0,-29,-68,-48,-43,-39
-53,4,58,24,-56,31,0,-34,-68,-53,-43,-39
-53,-4,48,29,-51,21,0,-34,-68,-53,-48,-39
-58,-4,53,31,-56,24,0,-34,-68,-53,-48,-39
-68,-4,63,36,-65,29,-14,-34,-68,-68,-48,-39
-68,-4,63,36,-65,29,-19,-34,-68,-68,-48,-39
-63,-4,58,34,-61,26,-24,-34,-68,-68,-53,-39
-63,-4,58,34,-61,26,-29,-34,-73,-68,-58,-43
-53,-14,39,34,-46,12,-14,-43,-73,-68,-58,-34
-53,-14,39,34,-46,12,-9,-39,-63,-58,-53,-34
-58,-14,43,36,-51,14,0,-39,-73,-58,-43,-34
-63,-14,48,39,-56,17,4,-39,-73,-58,-43,-34
-43,4,48,19,-46,26,24,-39,-63,-48,-43,-34
-39,0,39,19,-39,19,9,-29,-63,-53,-53,-34
-39,9,48,14,-43,29,9,-29,-68,-58,-48,-39
-48,0,48,24,-48,24,4,-29,-68,-58,-48,-39
-48,0,48,24,-48,24,0,-29,-68,-58,-48,-39
-48,0,48,24,-48,24,-4,-29,-68,-58,-48,-39
-48,0,48,24,-48,24,-9,-29,-68,-58,-48,-39
-58,0,58,29,-58,29,0,-39,-78,-63,-53,-53
-53,0,53,26,-53,26,0,-39,-78,-63,-53,-53
-53,0,53,26,-53,26,0,-39,-78,-58,-53,-53
-53,0,53,26,-53,26,0,-39,-78,-58,-53,-48
-63,9,73,26,-68,41,4,-39,-63,-68,-63,-48
-58,9,68,24,-63,39,9,-39,-63,-68,-58,-48
-58,14,73,21,-65,43,14,-39,-63,-63,-58,-48
-63,14,78,24,-70,46,19,-39,-63,-63,-48,-48
-53,9,63,21,-58,36,19,-39,-68,-73,-58,-58
-48,9,58,19,-53,34,14,-39,-68,-68,-58,-53
-48,9,58,19,-53,34,14,-39,-73,-63,-58,-53
-43,9,53,17,-48,31,14,-39,-73,-63,-58,-53
-39,4,43,17,-41,24,9,-29,-82,-68,-63,-58
-39,4,43,17,-41,24,4,-29,-78,-68,-63,-53
-34,14,48,9,-41,31,-4,-34,-68,-58,-48,-43
-34,14,48,9,-41,31,-4,-34,-63,-53,-43,-43
-39,29,68,4,-53,48,0,-29,-48,-48,-34,-29
-34,39,73,-2,-53,56,0,-29,-43,-43,-34,-19
-29,53,82,-12,-56,68,-4,-29,-39,-39,-34,-19
-29,53,82,-12,-56,68,-9,-24,-39,-34,-29,-14
-19,68,87,-24,-53,78,-24,-34,-34,-29,-24,-4
-19,73,92,-26,-56,82,-24,-34,-29,-29,-24,-4
-19,78,97,-29,-58,87,-24,-34,-24,-29,-24,-4
-19,82,102,-31,-61,92,-29,-34,-14,-29,-24,-4
-19,92,112,-36,-65,102,-39,-43,-4,-19,0,4
-9,97,107,-43,-58,102,-39,-43,0,-14,0,4
-9,102,112,-46,-61,107,-39,-43,0,-9,-4,4
-4,107,112,-51,-58,109,-39,-43,0,0,-4,9
-9,122,131,-56,-70,126,-48,-53,9,9,4,9
-4,122,126,-58,-65,124,-58,-53,9,9,4,9
0,122,122,-61,-61,122,-68,-58,9,9,9,9
0,122,122,-61,-61,122,-73,-58,9,9,9,9
0,131,131,-65,-65,131,-87,-63,9,4,19,24
0,131,131,-65,-65,131,-87,-68,0,4,19,24
0,131,131,-65,-65,131,-87,-73,0,4,19,24
-9,126,136,-58,-73,131,-82,-82,0,0,9,19
-4,102,107,-48,-56,104,-78,-78,-14,-4,4,14
-4,97,102,-46,-53,100,-68,-68,-14,-9,4,14
-4,92,97,-43,-51,95,-63,-63,-19,-9,0,14
-4,92,97,-43,-51,95,-63,-58,-24,-19,-4,4
-9,78,87,-34,-48,82,-73,-43,-19,-19,-19,4
-4,68,73,-31,-39,70,-68,-39,-24,-24,-24,0
9,63,53,-36,-21,58,-63,-39,-34,-29,-29,0
14,53,39,-34,-12,46,-58,-34,-39,-34,-34,-4
4,34,29,-19,-12,31,-48,-43,-48,-48,-34,-14
9,24,14,-17,-2,19,-48,-39,-53,-48,-34,-14
9,24,14,-17,-2,19,-48,-39,-58,-53,-39,-14
9,29,19,-19,-4,24,-48,-39,-58,-53,-39,-9
0,29,29,-14,-14,29,-34,-48,-68,-58,-48,-19
0,24,24,-12,-12,24,-29,-48,-68,-58,-48,-24
-9,14,24,-2,-17,19,-24,-48,-68,-58,-53,-24
-14,4,19,4,-17,12,-24,-53,-68,-58,-53,-24
-9,14,24,-2,-17,19,-29,-43,-68,-48,-39,-24
-19,14,34,2,-26,24,-34,-43,-68,-58,-39,-24
-29,14,43,7,-36,29,-39,-48,-68,-58,-39,-24
-39,4,43,17,-41,24,-39,-53,-73,-58,-43,-34
-58,4,63,26,-61,34,-34,-53,-78,-53,-48,-43
-68,4,73,31,-70,39,-34,-53,-78,-63,-53,-48
-68,-4,63,36,-65,29,-34,-53,-82,-68,-58,-48
-68,-4,63,36,-65,29,-34,-48,-82,-68,-63,-58
-78,-19,58,48,-68,19,-24,-48,-87,-78,-68,-58
-78,-19,58,48,-68,19,-19,-48,-87,-78,-68,-58
-78,-24,53,51,-65,14,-19,-48,-87,-82,-68,-58
-82,-29,53,56,-68,12,-19,-48,-92,-82,-68,-58
-92,-39,53,65,-73,7,-29,-39,-92,-82,-68,-53
-92,-39,53,65,-73,7,-24,-34,-92,-82,-68,-58
-92,-39,53,65,-73,7,-24,-34,-97,-87,-68,-58
-92,-39,53,65,-73,7,-19,-34,-97,-87,-73,-58
-87,-34,53,61,-70,9,0,-43,-97,-87,-87,-68
-78,-34,43,56,-61,4,4,-43,-97,-87,-87,-68
-68,-34,34,51,-51,0,4,-43,-97,-87,-87,-68
-58,-34,24,46,-41,-4,9,-43,-97,-87,-87,-68
-68,-34,34,51,-51,0,9,-43,-97,-97,-82,-63
-68,-34,34,51,-51,0,9,-43,-92,-87,-78,-63
-73,-34,39,53,-56,2,9,-43,-92,-87,-78,-63
-78,-43,34,61,-56,-4,9,-43,-97,-97,-87,-63
-87,-43,43,65,-65,0,0,-43,-97,-87,-78,-68
-82,-43,39,63,-61,-2,0,-43,-97,-87,-78,-68
-82,-43,39,63,-61,-2,0,-43,-97,-82,-73,-68
-82,-43,39,63,-61,-2,0,-39,-97,-82,-73,-68
-82,-34,48,58,-65,7,9,-39,-97,-87,-78,-63
-82,-34,48,58,-65,7,9,-39,-97,-87,-78,-63
-82,-34,48,58,-65,7,9,-39,-97,-87,-78,-63
-82,-34,48,58,-65,7,9,-39,-97,-87,-78,-63
-78,-43,34,61,-56,-4,9,-29,-92,-87,-78,-73
-78,-43,34,61,-56,-4,9,-29,-92,-82,-78,-73
-82,-43,39,63,-61,-2,9,-24,-92,-82,-78,-73
-82,-43,39,63,-61,-2,24,-24,-87,-87,-82,-78
-92,-43,48,68,-70,2,4,-34,-87,-87,-82,-87
-97,-43,53,70,-75,4,4,-29,-87,-102,-92,-87
-107,-53,53,80,-80,0,14,-29,-97,-102,-92,-87
-102,-48,53,75,-78,2,14,-29,-87,-87,-78,-78
-102,-24,78,63,-90,26,-4,-53,-82,-73,-63,-58
-102,-4,97,53,-100,46,-34,-82,-82,-53,-34,-24
-92,14,107,39,-100,61,-53,-97,-78,-14,14,19
-68,39,107,14,-87,73,-78,-122,-68,29,78,82
-39,73,112,-17,-75,92,-112,-165,-73,73,136,156
0,122,122,-61,-61,122,-165,-214,-97,112,185,229
24,165,141,-95,-58,153,-229,-268,-126,136,248,292
43,214,170,-129,-63,192,-292,-331,-170,156,302,351
53,273,219,-163,-82,246,-351,-400,-229,175,351,419
68,322,253,-195,-92,287,-414,-463,-292,185,395,483
92,361,268,-226,-87,314,-463,-522,-380,170,409,517
112,395,283,-253,-85,339,-522,-561,-473,146,424,556
136,405,268,-270,-65,336,-551,-570,-546,117,414,556
146,370,224,-258,-39,297,-541,-566,-634,34,346,517
141,307,165,-224,-12,236,-551,-561,-761,-112,234,419
146,229,82,-187,31,156,-522,-536,-863,-263,87,302
146,107,-39,-126,92,34,-444,-448,-927,-395,-48,180
136,-34,-170,-51,153,-102,-361,-366,-971,-507,-190,53
107,-151,-258,21,183,-204,-283,-302,-985,-585,-307,-73
78,-258,-336,90,207,-297,-195,-234,-980,-639,-390,-165
43,-322,-366,139,204,-344,-117,-170,-946,-668,-468,-258
0,-361,-361,180,180,-361,-53,-131,-907,-697,-517,-326
-39,-380,-341,209,151,-361,14,-112,-868,-702,-536,-370
-39,-370,-331,204,146,-351,58,-78,-800,-673,-527,-366
-58,-341,-283,200,112,-312,73,-53,-688,-595,-468,-331
-68,-297,-229,183,80,-263,63,-39,-566,-502,-395,-283
-68,-248,-180,158,56,-214,58,-14,-453,-409,-331,-239
-68,-224,-156,146,43,-190,58,14,-336,-317,-263,-200
-73,-195,-122,134,24,-158,48,39,-253,-229,-204,-170
-48,-151,-102,100,26,-126,29,39,-195,-170,-156,-136
-29,-117,-87,73,29,-102,29,53,-141,-117,-126,-102
-14,-78,-63,46,24,-70,29,68,-92,-78,-92,-73
-19,-48,-29,34,4,-39,24,68,-58,-68,-73,-48
-14,-53,-39,34,12,-46,29,58,-39,-58,-68,-43
-14,-63,-48,39,17,-56,34,53,-29,-53,-68,-43
-14,-63,-48,39,17,-56,29,48,-29,-53,-68,-48
-14,-63,-48,39,17,-56,29,43,-24,-48,-63,-48
-14,-58,-43,36,14,-51,29,43,-19,-29,-58,-43
-19,-53,-34,36,7,-43,29,43,-14,-24,-48,-43
-9,-43,-34,26,12,-39,9,39,0,-14,-43,-34
-9,-43,-34,26,12,-39,9,39,9,-14,-43,-34
-4,-43,-39,24,17,-41,14,43,14,-14,-43,-34
-4,-43,-39,24,17,-41,14,48,19,-14,-43,-39
-4,-53,-48,29,21,-51,9,58,19,-24,-43,-48
-4,-53,-48,29,21,-51,9,58,24,-19,-43,-48
0,-48,-48,24,24,-48,9,58,24,-14,-43,-39
0,-43,-43,21,21,-43,9,58,24,-9,-43,-39
0,-39,-39,19,19,-39,4,58,29,4,-34,-39
0,-39,-39,19,19,-39,4,58,34,4,-29,-34
0,-34,-34,17,17,-34,9,58,39,4,-29,-34
4,-34,-39,14,21,-36,9,58,43,4,-34,-34
9,-29,-39,9,24,-34,4,58,48,4,-34,-24
9,-34,-43,12,26,-39,4,63,53,14,-29,-19
9,-34,-43,12,26,-39,0,63,53,14,-29,-19
9,-29,-39,9,24,-34,0,63,58,14,-24,-14
14,-34,-48,9,31,-41,-4,63,48,19,-24,-19
14,-29,-43,7,29,-36,-9,68,48,19,-19,-19
19,-29,-48,4,34,-39,-9,68,48,24,-19,-19
19,-29,-48,4,34,-39,-9,68,58,24,-19,-14
19,-19,-39,0,29,-29,-9,68,68,24,-19,-14
19,-19,-39,0,29,-29,-9,73,68,29,-19,-14
19,-19,-39,0,29,-29,-9,73,73,34,-14,-14
19,-19,-39,0,29,-29,0,73,73,34,-9,-9
24,-14,-39,-4,31,-26,14,78,82,34,-9,-9
29,-9,-39,-9,34,-24,14,78,82,39,-9,-9
34,-9,-43,-12,39,-26,9,78,82,43,-9,-9
39,-9,-48,-14,43,-29,4,78,82,43,-4,-9
39,-9,-48,-14,43,-29,-4,78,97,43,-4,-9
39,-9,-48,-14,43,-29,-4,87,97,48,-4,-4
43,-4,-48,-19,46,-26,-9,87,107,53,0,0
43,-4,-48,-19,46,-26,-9,87,112,58,0,0
