I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43,-48,-4,46,-19,-26,-48,-53,-29,9,-14,-58
-43,-43,0,43,-21,-21,-48,-53,-24,4,-19,-58
-53,-43,9,48,-31,-17,-53,-58,-34,14,-9,-48
-53,-43,9,48,-31,-17,-58,-58,-29,9,-9,-43
-53,-43,9,48,-31,-17,-63,-53,-29,9,-9,-43
-53,-39,14,46,-34,-12,-68,-53,-24,9,-9,-39
-48,-34,14,41,-31,-9,-68,-48,-24,0,-9,-48
-43,-34,9,39,-26,-12,-68,-48,-24,0,-9,-48
-39,-29,9,34,-24,-9,-68,-48,-19,4,-4,-43
-34,-24,9,29,-21,-7,-68,-48,-19,4,9,-43
-39,-34,4,36,-21,-14,-68,-58,-19,-4,14,-43
-43,-29,14,36,-29,-7,-73,-58,-19,-4,14,-43
-43,-29,14,36,-29,-7,-73,-58,-19,-4,14,-43
-48,-29,19,39,-34,-4,-73,-58,-19,-4,19,-43
-48,-19,29,34,-39,4,-63,-48,-19,4,24,-43
-43,-19,24,31,-34,2,-63,-48,-19,4,24,-43
-43,-19,24,31,-34,2,-63,-48,-19,4,24,-43
-43,-14,29,29,-36,7,-68,-48,-19,4,24,-43
-43,-14,29,29,-36,7,-68,-58,-29,-4,14,-43
-39,-19,19,29,-29,0,-73,-58,-34,-4,9,-43
-34,-24,9,29,-21,-7,-73,-63,-34,-4,9,-43
-34,-29,4,31,-19,-12,-73,-63,-39,-4,0,-43
-24,-24,0,24,-12,-12,-87,-63,-39,-4,0,-48
-24,-29,-4,26,-9,-17,-87,-63,-34,-4,-4,-48
-24,-34,-9,29,-7,-21,-87,-68,-34,-4,-9,-48
-19,-34,-14,26,-2,-24,-92,-68,-39,-4,-9,-48
-24,-29,-4,26,-9,-17,-97,-68,-34,-4,-4,-39
-24,-19,4,21,-14,-7,-92,-73,-39,0,0,-34
-24,-9,14,17,-19,2,-87,-73,-39,4,0,-34
-19,-4,14,12,-17,4,-87,-78,-39,9,4,-34
-9,9,19,0,-14,14,-102,-92,-53,0,-4,-43
0,9,9,-4,-4,9,-107,-92,-53,0,-4,-43
0,9,9,-4,-4,9,-107,-97,-53,0,-4,-43
9,19,9,-14,0,14,-112,-102,-58,0,-4,-39
4,9,4,-7,0,7,-102,-97,-48,4,4,-29
9,9,0,-9,4,4,-107,-102,-58,4,0,-24
14,14,0,-14,7,7,-112,-107,-58,4,0,-19
19,19,0,-19,9,9,-112,-112,-63,4,4,-14
34,24,-9,-29,21,7,-126,-112,-68,0,4,-24
34,24,-9,-29,21,7,-131,-117,-68,-4,4,-14
43,29,-14,-36,29,7,-136,-126,-73,-4,4,-14
43,34,-9,-39,26,12,-141,-126,-73,-4,9,-9
48,48,0,-48,24,24,-151,-136,-87,-4,9,4
53,53,0,-53,26,26,-151,-141,-92,-9,9,9
58,58,0,-58,29,29,-161,-151,-97,-19,9,14
63,58,-4,-61,34,26,-170,-161,-102,-19,9,14
68,63,-4,-65,36,29,-175,-156,-112,-34,9,19
68,63,-4,-65,36,29,-180,-161,-117,-34,9,24
73,63,-9,-68,41,26,-180,-170,-117,-39,19,29
78,68,-9,-73,43,29,-185,-170,-122,-43,19,34
73,63,-9,-68,41,26,-195,-190,-141,-43,24,39
78,68,-9,-73,43,29,-204,-195,-146,-48,29,43
87,78,-9,-82,48,34,-214,-200,-151,-53,29,43
87,82,-4,-85,46,39,-219,-209,-161,-53,29,48
82,73,-9,-78,46,31,-224,-204,-161,-48,39,53
87,73,-14,-80,51,29,-224,-209,-165,-48,39,58
87,78,-9,-82,48,34,-224,-209,-170,-53,43,63
92,82,-9,-87,51,36,-229,-209,-170,-58,43,63
107,92,-14,-100,61,39,-234,-224,-185,-68,43,68
112,87,-24,-100,68,31,-239,-229,-190,-73,43,73
112,87,-24,-100,68,31,-244,-234,-195,-73,43,73
112,87,-24,-100,68,31,-248,-239,-200,-78,43,73
107,78,-29,-92,68,24,-244,-239,-209,-73,53,78
107,82,-24,-95,65,29,-248,-239,-214,-73,53,78
97,82,-14,-90,56,34,-253,-239,-214,-78,53,82
97,87,-9,-92,53,39,-253,-239,-219,-78,53,82
97,87,-9,-92,53,39,-258,-239,-214,-78,53,87
107,92,-14,-100,61,39,-258,-239,-219,-78,58,87
107,92,-14,-100,61,39,-258,-234,-219,-82,58,87
107,87,-19,-97,63,34,-258,-229,-224,-82,58,87
102,87,-14,-95,58,36,-253,-229,-224,-73,48,87
102,87,-14,-95,58,36,-253,-224,-219,-73,53,92
102,87,-14,-95,58,36,-248,-219,-214,-68,53,92
102,82,-19,-92,61,31,-248,-214,-214,-68,53,92
102,92,-9,-97,56,41,-258,-219,-219,-78,53,82
102,87,-14,-95,58,36,-253,-209,-209,-68,53,82
102,87,-14,-95,58,36,-244,-195,-200,-58,58,82
102,87,-14,-95,58,36,-234,-180,-185,-53,58,78
87,82,-4,-85,46,39,-219,-170,-161,-48,58,78
78,78,0,-78,39,39,-204,-151,-151,-39,58,73
78,73,-4,-75,41,34,-195,-136,-131,-29,63,68
63,68,4,-65,29,36,-185,-117,-112,-24,63,58
63,53,-9,-58,36,21,-175,-112,-107,-29,53,53
68,48,-19,-58,43,14,-165,-92,-97,-14,53,53
63,48,-14,-56,39,17,-151,-78,-87,-4,53,48
68,43,-24,-56,46,9,-136,-63,-78,4,48,43
43,29,-14,-36,29,7,-131,-58,-53,14,48,34
34,24,-9,-29,21,7,-117,-39,-39,19,48,29
19,19,0,-19,9,9,-107,-24,-29,29,48,24
9,14,4,-12,2,9,-97,-14,-14,48,48,9
19,14,-4,-17,12,4,-92,-14,-4,43,39,4
9,9,0,-9,4,4,-87,0,-4,43,34,0
9,9,0,-9,4,4,-87,0,0,43,29,0
4,0,-4,-2,4,-2,-82,9,0,39,29,-4
-14,-14,0,14,-7,-7,-63,19,19,43,24,-14
-19,-19,0,19,-9,-9,-53,24,24,48,24,-14
-29,-29,0,29,-14,-14,-48,34,29,48,19,-19
-34,-34,0,34,-17,-17,-43,39,34,48,19,-24
-24,-29,-4,26,-9,-17,-43,29,29,39,9,-39
-24,-34,-9,29,-7,-21,-43,34,29,43,9,-43
-14,-34,-19,24,2,-26,-43,39,29,43,9,-43
-9,-34,-24,21,7,-29,-48,39,29,43,4,-48
-14,-29,-14,21,0,-21,-43,34,29,43,4,-43
-14,-29,-14,21,0,-21,-39,39,34,43,4,-43
-14,-29,-14,21,0,-21,-34,39,34,39,4,-48
-14,-29,-14,21,0,-21,-34,39,34,39,4,-48
-14,-39,-24,26,4,-31,-34,43,43,39,0,-63
-19,-48,-29,34,4,-39,-24,43,48,43,-4,-68
-19,-53,-34,36,7,-43,-24,43,48,43,-4,-68
-19,-58,-39,39,9,-48,-24,43,53,43,0,-63
-29,-58,-29,43,0,-43,-34,43,53,43,0,-63
-29,-58,-29,43,0,-43,-34,48,53,43,-4,-63
-29,-63,-34,46,2,-48,-34,48,53,43,-4,-68
-29,-63,-34,46,2,-48,-34,48,53,43,-4,-68
-34,-58,-24,46,-4,-41,-24,48,53,48,9,-63
-39,-53,-14,46,-12,-34,-24,48,53,48,9,-63
-39,-53,-14,46,-12,-34,-24,43,48,43,4,-68
-43,-53,-9,48,-17,-31,-29,43,48,43,0,-73
-34,-43,-9,39,-12,-26,-29,34,39,43,9,-63
-34,-43,-9,39,-12,-26,-24,34,39,43,9,-58
-29,-43,-14,36,-7,-29,-19,39,43,48,9,-58
-29,-43,-14,36,-7,-29,-19,39,48,48,9,-53
-39,-34,4,36,-21,-14,-19,48,58,39,14,-53
-39,-34,4,36,-21,-14,-19,48,58,43,14,-53
-39,-34,4,36,-21,-14,-19,48,58,43,14,-53
-39,-34,4,36,-21,-14,-19,48,58,43,19,-53
-34,-34,0,34,-17,-17,-24,39,48,43,24,-53
-24,-34,-9,29,-7,-21,-24,43,48,43,24,-53
-19,-29,-9,24,-4,-19,-24,43,48,48,34,-53
-14,-29,-14,21,0,-21,-24,43,53,48,39,-53
-24,-34,-9,29,-7,-21,-19,48,53,58,48,-53
-24,-39,-14,31,-4,-26,-19,53,53,58,48,-53
-34,-43,-9,39,-12,-26,-19,58,53,58,48,-53
-43,-48,-4,46,-19,-26,-19,63,53,58,53,-53
-29,-43,-14,36,-7,-29,-19,58,48,63,43,-53
-24,-43,-19,34,-2,-31,-19,58,53,63,48,-53
-24,-43,-19,34,-2,-31,-19,58,53,63,48,-43
-19,-43,-24,31,2,-34,-19,58,53,58,43,-43
-19,-34,-14,26,-2,-24,-29,63,53,48,39,-48
-19,-39,-19,29,0,-29,-29,63,48,48,39,-48
-19,-39,-19,29,0,-29,-29,63,48,48,39,-48
-19,-39,-19,29,0,-29,-29,63,48,53,39,-48
-29,-43,-14,36,-7,-29,-19,63,58,63,39,-39
-34,-43,-9,39,-12,-26,-19,63,58,63,39,-39
-39,-39,0,39,-19,-19,-24,63,58,63,39,-34
-43,-39,4,41,-24,-17,-24,63,58,68,43,-34
-34,-48,-14,41,-9,-31,-24,53,48,58,34,-43
-29,-48,-19,39,-4,-34,-24,53,48,58,39,-43
-29,-48,-19,39,-4,-34,-24,53,53,58,39,-43
-29,-48,-19,39,-4,-34,-29,53,53,53,39,-43
-29,-58,-29,43,0,-43,-29,63,53,53,34,-43
-29,-58,-29,43,0,-43,-29,63,53,53,34,-43
-34,-58,-24,46,-4,-41,-24,63,53,58,34,-43
-34,-58,-24,46,-4,-41,-24,63,53,58,34,-43
-34,-63,-29,48,-2,-46,-29,53,48,58,43,-43
-34,-63,-29,48,-2,-46,-29,53,48,58,43,-39
-34,-63,-29,48,-2,-46,-29,53,48,58,43,-39
-34,-58,-24,46,-4,-41,-29,53,48,53,43,-39
-34,-48,-14,41,-9,-31,-29,53,34,53,29,-39
-34,-58,-24,46,-4,-41,-29,58,34,53,29,-39
-43,-58,-14,51,-14,-36,-29,58,39,53,29,-39
-43,-58,-14,51,-14,-36,-29,53,39,53,24,-39
-34,-43,-9,39,-12,-26,-29,43,34,53,24,-29
-34,-43,-9,39,-12,-26,-29,43,29,53,19,-29
-34,-43,-9,39,-12,-26,-29,43,29,48,19,-29
-34,-43,-9,39,-12,-26,-29,43,29,43,19,-34
-53,-48,4,51,-29,-21,-19,53,34,53,19,-24
-63,-53,9,58,-36,-21,-19,58,34,53,19,-24
-63,-58,4,61,-34,-26,-19,58,34,48,19,-24
-63,-58,4,61,-34,-26,-19,58,29,48,19,-24
-48,-58,-9,53,-19,-34,-24,58,29,48,9,-29
-34,-63,-29,48,-2,-46,-24,58,34,48,9,-34
-19,-63,-43,41,12,-53,-19,58,34,48,9,-39
-4,-58,-53,31,24,-56,-14,63,34,53,14,-43
-14,-29,-14,21,0,-21,9,87,48,63,34,-24
-14,-34,-19,24,2,-26,24,87,58,63,43,-24
-19,-29,-9,24,-4,-19,39,97,68,78,48,-19
-9,-19,-9,14,0,-14,43,112,82,82,58,-9
-9,-19,-9,14,0,-14,48,117,87,87,58,-9
-9,-19,-9,14,0,-14,53,122,92,92,58,-9
-9,-19,-9,14,0,-14,58,126,97,97,58,-9
-9,-19,-9,14,0,-14,78,136,102,102,73,-9
-9,-19,-9,14,0,-14,92,151,107,107,78,-4
-9,-24,-14,17,2,-19,97,151,107,107,78,-4
-14,-29,-14,21,0,-21,102,151,107,112,78,-4
-14,-24,-9,19,-2,-17,92,141,112,112,78,0
-19,-14,4,17,-12,-4,102,146,126,117,82,0
-19,-9,9,14,-14,0,107,151,126,117,87,0
-19,-9,9,14,-14,0,112,156,131,122,92,0
-14,4,19,4,-17,12,117,161,131,122,92,4
-9,9,19,0,-14,14,117,165,136,122,92,4
-4,14,19,-4,-12,17,117,170,136,122,92,0
0,19,19,-9,-9,19,112,170,141,122,97,0
4,9,4,-7,0,7,97,161,131,122,97,14
14,9,-4,-12,9,2,78,156,122,122,97,14
14,0,-14,-7,14,-7,48,141,117,117,92,19
9,-9,-19,0,14,-14,0,117,102,112,92,24
14,-19,-34,2,24,-26,-34,92,78,92,87,14
19,-19,-39,0,29,-29,-68,68,58,82,87,14
19,-24,-43,2,31,-34,-78,58,48,78,82,9
19,-43,-63,12,41,-53,-82,48,39,73,82,9
14,-34,-48,9,31,-41,-73,48,43,78,82,9
14,-34,-48,9,31,-41,-78,43,34,73,73,9
14,-39,-53,12,34,-46,-78,34,24,68,68,4
14,-39,-53,12,34,-46,-87,24,19,48,63,0
14,-29,-43,7,29,-36,-87,19,9,39,48,-4
14,-29,-43,7,29,-36,-92,9,0,29,43,-4
9,-29,-39,9,24,-34,-92,0,-9,24,39,-4
0,-34,-34,17,17,-34,-92,0,-9,24,34,-4
0,-53,-53,26,26,-53,-82,4,-9,34,34,-4
-9,-53,-43,31,17,-48,-82,0,-14,24,19,-9
-14,-53,-39,34,12,-46,-78,0,-19,14,19,-19
-24,-63,-39,43,7,-51,-73,0,-19,14,14,-24
-43,-87,-43,65,0,-65,-68,0,-29,9,9,-34
-43,-92,-48,68,2,-70,-68,0,-34,0,0,-43
-48,-97,-48,73,0,-73,-63,-4,-39,0,-4,-53
-48,-97,-48,73,0,-73,-63,-9,-43,-9,-9,-58
-68,-102,-34,85,-17,-68,-63,-14,-53,-14,-14,-63
-73,-102,-29,87,-21,-65,-63,-14,-58,-14,-19,-63
-82,-107,-24,95,-29,-65,-63,-19,-63,-19,-24,-63
-87,-112,-24,100,-31,-68,-58,-19,-68,-24,-29,-68
-92,-107,-14,100,-39,-61,-68,-19,-63,-34,-39,-63
-97,-107,-9,102,-43,-58,-68,-19,-63,-39,-39,-68
-97,-112,-14,104,-41,-63,-68,-19,-63,-43,-43,-78
-97,-112,-14,104,-41,-63,-68,-19,-63,-43,-48,-78
-92,-112,-19,102,-36,-65,-68,-29,-68,-34,-39,-68
-87,-112,-24,100,-31,-68,-68,-29,-68,-34,-43,-68
-87,-112,-24,100,-31,-68,-63,-29,-68,-34,-48,-68
-82,-107,-24,95,-29,-65,-63,-29,-68,-34,-48,-68
-73,-107,-34,90,-19,-70,-63,-19,-68,-34,-58,-82
-73,-102,-29,87,-21,-65,-63,-24,-73,-39,-58,-82
-73,-102,-29,87,-21,-65,-63,-24,-73,-39,-58,-82
-78,-102,-24,90,-26,-63,-63,-24,-68,-39,-58,-82
-92,-112,-19,102,-36,-65,-48,-24,-68,-34,-53,-78
-97,-112,-14,104,-41,-63,-48,-24,-68,-34,-53,-78
-102,-117,-14,109,-43,-65,-53,-24,-68,-34,-58,-87
-107,-122,-14,114,-46,-68,-53,-24,-68,-34,-58,-87
-107,-122,-14,114,-46,-68,-48,-19,-73,-29,-48,-73
-107,-122,-14,114,-46,-68,-48,-19,-73,-29,-48,-73
-102,-117,-14,109,-43,-65,-53,-19,-78,-34,-48,-73
-102,-117,-14,109,-43,-65,-53,-24,-78,-34,-48,-78
-87,-107,-19,97,-34,-63,-63,-34,-87,-48,-58,-78
-87,-112,-24,100,-31,-68,-63,-34,-87,-48,-58,-78
-87,-112,-24,100,-31,-68,-63,-29,-87,-48,-63,-78
-82,-112,-29,97,-26,-70,-63,-29,-82,-48,-63,-78
-82,-126,-43,104,-19,-85,-48,-29,-78,-43,-53,-68
-87,-126,-39,107,-24,-82,-43,-24,-73,-34,-53,-68
-107,-126,-19,117,-43,-73,-39,-14,-68,-29,-53,-68
-112,-126,-14,119,-48,-70,-34,-9,-63,-24,-53,-68
-97,-122,-24,109,-36,-73,-39,-14,-68,-34,-63,-73
-92,-122,-29,107,-31,-75,-39,-19,-73,-39,-63,-78
-87,-122,-34,104,-26,-78,-43,-29,-87,-39,-63,-82
-82,-126,-43,104,-19,-85,-48,-34,-92,-39,-63,-87
-92,-126,-34,109,-29,-80,-48,-29,-92,-48,-48,-78
-92,-126,-34,109,-29,-80,-48,-29,-92,-48,-48,-82
-92,-126,-34,109,-29,-80,-48,-29,-87,-48,-48,-82
-97,-126,-29,112,-34,-78,-48,-29,-87,-48,-48,-82
-107,-112,-4,109,-51,-58,-43,-19,-68,-29,-29,-63
-82,-112,-29,97,-26,-70,-43,-19,-68,-19,-29,-68
-82,-112,-29,97,-26,-70,-43,-14,-63,-14,-19,-58
-92,-92,0,92,-46,-46,-43,-9,-53,-4,0,-43
-92,-63,29,78,-61,-17,-39,4,-39,29,24,-4
-73,-48,24,61,-48,-12,-19,19,-19,58,63,19
-48,-39,9,43,-29,-14,-19,24,4,87,107,43
-53,-39,14,46,-34,-12,-9,53,34,136,156,73
-78,-68,9,73,-43,-29,14,97,92,185,204,97
-48,-68,-19,58,-14,-43,48,151,136,214,239,112
9,-68,-78,29,43,-73,63,185,170,234,258,122
39,-78,-117,19,78,-97,63,214,190,248,278,131
73,-87,-161,7,117,-124,68,244,214,258,307,165
131,-68,-200,-31,165,-134,68,273,234,278,356,214
214,-14,-229,-100,222,-122,29,268,258,302,419,287
283,24,-258,-153,270,-117,0,278,273,331,463,341
326,14,-312,-170,319,-148,29,336,336,341,429,302
351,-87,-439,-131,395,-263,112,458,409,307,263,141
351,-204,-556,-73,453,-380,204,566,458,248,48,-63
317,-253,-570,-31,444,-412,283,644,497,209,-122,-239
263,-278,-541,7,402,-409,351,717,541,195,-239,-361
204,-312,-517,53,361,-414,405,751,570,185,-326,-453
107,-341,-448,117,278,-395,448,741,546,141,-395,-507
-19,-366,-346,192,163,-356,507,727,473,78,-448,-541
-131,-361,-229,246,48,-295,580,736,444,43,-468,-561
-239,-361,-122,300,-58,-241,683,766,439,48,-483,-590
-346,-336,9,341,-178,-163,746,751,395,19,-507,-619
-453,-278,175,366,-314,-51,727,619,263,-39,-527,-619
-536,-204,331,370,-434,63,649,429,102,-126,-541,-590
-595,-195,400,395,-497,102,595,273,-48,-214,-566,-590
-629,-214,414,422,-522,100,570,141,-200,-336,-605,-605
-629,-234,395,431,-512,80,473,-9,-346,-463,-653,-610
-600,-248,351,424,-475,51,302,-180,-478,-561,-678,-590
-556,-268,287,412,-422,9,126,-312,-556,-614,-678,-561
-478,-258,219,368,-348,-19,19,-361,-570,-605,-649,-522
-414,-229,185,322,-300,-21,-48,-385,-561,-556,-585,-463
-385,-190,195,287,-290,2,-97,-405,-546,-497,-507,-400
-346,-161,185,253,-265,12,-107,-405,-527,-463,-453,-356
-297,-156,141,226,-219,-7,-117,-366,-502,-439,-414,-341
-278,-156,122,217,-200,-17,-107,-322,-463,-409,-380,-317
-273,-146,126,209,-200,-9,-107,-283,-414,-370,-341,-283
-263,-126,136,195,-200,4,-117,-258,-370,-312,-292,-234
-234,-107,126,170,-180,9,-131,-219,-322,-248,-234,-175
-204,-102,102,153,-153,0,-136,-195,-287,-204,-180,-136
-165,-92,73,129,-119,-9,-136,-185,-268,-175,-161,-117
-112,-68,43,90,-78,-12,-136,-175,-268,-161,-141,-102
-107,-53,53,80,-80,0,-131,-170,-248,-146,-117,-92
-131,-73,58,102,-95,-7,-122,-146,-219,-131,-107,-87
-122,-73,48,97,-85,-12,-107,-126,-190,-112,-87,-82
-107,-68,39,87,-73,-14,-92,-102,-170,-82,-78,-73
-107,-78,29,92,-68,-24,-78,-87,-141,-68,-73,-58
-78,-87,-9,82,-34,-48,-82,-82,-131,-68,-73,-63
-92,-92,0,92,-46,-46,-73,-78,-131,-53,-53,-58
-92,-92,0,92,-46,-46,-63,-78,-136,-48,-48,-53
-87,-92,-4,90,-41,-48,-63,-78,-136,-48,-48,-53
-82,-92,-9,87,-36,-51,-63,-78,-136,-43,-48,-58
-73,-82,-9,78,-31,-46,-58,-73,-146,-53,-48,-48
-73,-78,-4,75,-34,-41,-58,-63,-136,-48,-43,-48
-78,-78,0,78,-39,-39,-58,-63,-136,-48,-43,-39
-78,-73,4,75,-41,-34,-58,-63,-136,-48,-43,-39
-78,-63,14,70,-46,-24,-68,-73,-146,-53,-43,-43
-78,-63,14,70,-46,-24,-68,-78,-151,-53,-43,-39
-78,-68,9,73,-43,-29,-73,-82,-156,-58,-43,-39
-63,-68,-4,65,-29,-36,-73,-82,-156,-58,-43,-43
-68,-73,-4,70,-31,-39,-58,-68,-151,-48,-34,-39
-78,-78,0,78,-39,-39,-58,-68,-146,-43,-24,-34
