I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,-19,29,34,-39,4,19,0,9,-390,-9,-9
-48,-19,29,34,-39,4,19,0,9,-390,-9,-9
-48,-19,29,34,-39,4,19,0,9,-390,-9,-9
-48,-19,29,34,-39,4,19,0,9,-390,-9,-9
-39,-9,29,24,-34,9,19,-4,0,-390,-9,-19
-39,-9,29,24,-34,9,19,-9,0,-390,-9,-19
-39,-9,29,24,-34,9,19,-14,0,-390,-9,-19
-39,-9,29,24,-34,9,19,-19,0,-390,-9,-19
-24,-9,14,17,-19,2,9,-24,-4,-400,-19,-29
-19,-9,9,14,-14,0,9,-29,-9,-400,-19,-29
-14,-9,4,12,-9,-2,9,-34,-14,-400,-19,-29
-9,-9,0,9,-4,-4,9,-39,-19,-400,-19,-29
-24,-19,4,21,-14,-7,19,-29,-19,-390,-19,-19
-29,-19,9,24,-19,-4,19,-29,-19,-390,-19,-19
-34,-19,14,26,-24,-2,19,-29,-19,-390,-19,-19
-39,-19,19,29,-29,0,19,-29,-19,-390,-19,-19
-39,-9,29,24,-34,9,9,-29,-9,-390,-19,-29
-39,-9,29,24,-34,9,9,-29,-9,-390,-19,-29
-39,-9,29,24,-34,9,9,-29,-9,-390,-19,-29
-39,-9,29,24,-34,9,9,-29,-9,-390,-19,-29
-39,-9,29,24,-34,9,9,-14,-9,-375,-9,-19
-39,-9,29,24,-34,9,9,-9,-9,-370,-9,-19
-39,-9,29,24,-34,9,9,-4,-9,-366,-9,-19
-39,-9,29,24,-34,9,9,0,-9,-361,-9,-19
-39,-9,29,24,-34,9,9,-14,-9,-361,-9,-9
-39,-9,29,24,-34,9,9,-19,-9,-361,-9,-9
-39,-9,29,24,-34,9,9,-24,-9,-361,-9,-9
-39,-9,29,24,-34,9,9,-29,-9,-361,-9,-9
-39,-19,19,29,-29,0,0,-29,-9,-351,-9,-9
-39,-19,19,29,-29,0,0,-29,-9,-351,-9,-9
-39,-19,19,29,-29,0,0,-29,-9,-351,-9,-9
-39,-19,19,29,-29,0,0,-29,-9,-351,-9,-9
-43,-19,24,31,-34,2,0,-24,-9,-351,-19,-14
-48,-19,29,34,-39,4,0,-19,-9,-351,-19,-19
-53,-19,34,36,-43,7,0,-14,-9,-351,-19,-24
-58,-19,39,39,-48,9,0,-9,-9,-351,-19,-29
-58,-19,39,39,-48,9,9,-19,-19,-351,-19,-29
-58,-19,39,39,-48,9,9,-29,-19,-351,-19,-29
-58,-19,39,39,-48,9,9,-39,-19,-351,-19,-29
-58,-19,39,39,-48,9,9,-48,-19,-351,-19,-29
-48,-19,29,34,-39,4,4,-58,-24,-351,-29,-19
-48,-19,29,34,-39,4,0,-58,-29,-351,-29,-19
-48,-19,29,34,-39,4,-4,-58,-34,-351,-29,-19
-48,-19,29,34,-39,4,-9,-58,-39,-351,-29,-19
-43,-19,24,31,-34,2,-19,-48,-29,-351,-19,-29
-39,-19,19,29,-29,0,-19,-48,-29,-351,-19,-29
-34,-19,14,26,-24,-2,-19,-48,-29,-351,-19,-29
-29,-19,9,24,-19,-4,-19,-48,-29,-351,-19,-29
-34,-19,14,26,-24,-2,-14,-43,-19,-341,-29,-39
-39,-19,19,29,-29,0,-9,-39,-19,-341,-29,-39
-43,-19,24,31,-34,2,-4,-34,-19,-341,-29,-39
-48,-19,29,34,-39,4,0,-29,-19,-341,-29,-39
-48,-29,19,39,-34,-4,0,-34,-19,-341,-29,-48
-48,-29,19,39,-34,-4,0,-39,-19,-341,-29,-48
-48,-29,19,39,-34,-4,0,-43,-19,-341,-29,-48
-48,-29,19,39,-34,-4,0,-48,-19,-341,-29,-48
-48,-19,29,34,-39,4,-9,-58,-29,-341,-39,-39
-48,-19,29,34,-39,4,-9,-58,-29,-341,-39,-39
-48,-19,29,34,-39,4,-9,-58,-29,-341,-39,-39
-48,-19,29,34,-39,4,-9,-58,-29,-341,-39,-39
-48,-19,29,34,-39,4,-9,-58,-29,-331,-34,-34
-48,-19,29,34,-39,4,-9,-58,-29,-331,-29,-29
-48,-19,29,34,-39,4,-9,-58,-29,-331,-24,-24
-48,-19,29,34,-39,4,-9,-58,-29,-331,-19,-19
-39,-9,29,24,-34,9,-19,-48,-29,-341,-34,-29
-39,-9,29,24,-34,9,-19,-48,-29,-341,-39,-39
-39,-9,29,24,-34,9,-19,-48,-29,-341,-43,-48
-39,-9,29,24,-34,9,-19,-48,-29,-341,-48,-58
-29,-19,9,24,-19,-4,-19,-63,-34,-351,-48,-48
-29,-19,9,24,-19,-4,-19,-68,-39,-351,-48,-48
-29,-19,9,24,-19,-4,-19,-73,-43,-351,-48,-48
-29,-19,9,24,-19,-4,-19,-78,-48,-351,-48,-48
-39,-19,19,29,-29,0,-9,-63,-43,-336,-43,-39
-39,-19,19,29,-29,0,-9,-58,-39,-331,-39,-39
-39,-19,19,29,-29,0,-9,-53,-34,-326,-34,-39
-39,-19,19,29,-29,0,-9,-48,-29,-322,-29,-39
-39,-9,29,24,-34,9,-19,-43,-24,-322,-29,-29
-39,-9,29,24,-34,9,-19,-39,-19,-322,-29,-29
-39,-9,29,24,-34,9,-19,-34,-14,-322,-29,-29
-39,-9,29,24,-34,9,-19,-29,-9,-322,-29,-29
-43,-19,24,31,-34,2,-29,-34,-14,-322,-29,-29
-48,-19,29,34,-39,4,-29,-39,-19,-322,-29,-29
-53,-19,34,36,-43,7,-29,-43,-24,-322,-29,-29
-58,-19,39,39,-48,9,-29,-48,-29,-322,-29,-29
-53,-9,43,31,-48,17,-24,-39,-19,-312,-29,-29
-48,-9,39,29,-43,14,-19,-39,-19,-312,-29,-29
-43,-9,34,26,-39,12,-14,-39,-19,-312,-29,-29
-39,-9,29,24,-34,9,-9,-39,-19,-312,-29,-29
-53,-19,34,36,-43,7,-19,-48,-29,-322,-39,-39
-58,-19,39,39,-48,9,-19,-48,-29,-322,-39,-39
-63,-19,43,41,-53,12,-19,-48,-29,-322,-39,-39
-68,-19,48,43,-58,14,-19,-48,-29,-322,-39,-39
-58,-19,39,39,-48,9,-9,-53,-29,-322,-29,-39
-58,-19,39,39,-48,9,-9,-58,-29,-322,-29,-39
-58,-19,39,39,-48,9,-9,-63,-29,-322,-29,-39
-58,-19,39,39,-48,9,-9,-68,-29,-322,-29,-39
-53,-9,43,31,-48,17,-24,-68,-29,-312,-39,-39
-48,-9,39,29,-43,14,-29,-68,-29,-312,-39,-39
-43,-9,34,26,-39,12,-34,-68,-29,-312,-39,-39
-39,-9,29,24,-34,9,-39,-68,-29,-312,-39,-39
-43,-19,24,31,-34,2,-39,-68,-39,-312,-39,-39
-48,-19,29,34,-39,4,-39,-68,-39,-312,-39,-39
-53,-19,34,36,-43,7,-39,-68,-39,-312,-39,-39
-58,-19,39,39,-48,9,-39,-68,-39,-312,-39,-39
-48,-19,29,34,-39,4,-24,-58,-29,-312,-48,-48
-48,-19,29,34,-39,4,-19,-58,-29,-312,-48,-48
-48,-19,29,34,-39,4,-14,-58,-29,-312,-48,-48
-48,-19,29,34,-39,4,-9,-58,-29,-312,-48,-48
-43,-19,24,31,-34,2,-19,-63,-39,-322,-48,-48
-39,-19,19,29,-29,0,-19,-68,-39,-322,-48,-48
-34,-19,14,26,-24,-2,-19,-73,-39,-322,-48,-48
-29,-19,9,24,-19,-4,-19,-78,-39,-322,-48,-48
-34,-19,14,26,-24,-2,-29,-68,-39,-312,-39,-39
-39,-19,19,29,-29,0,-29,-68,-39,-312,-39,-39
-43,-19,24,31,-34,2,-29,-68,-39,-312,-39,-39
-48,-19,29,34,-39,4,-29,-68,-39,-312,-39,-39
-48,-19,29,34,-39,4,-24,-63,-29,-302,-48,-48
-48,-19,29,34,-39,4,-19,-58,-29,-302,-48,-48
-48,-19,29,34,-39,4,-14,-53,-29,-302,-48,-48
-48,-19,29,34,-39,4,-9,-48,-29,-302,-48,-48
-39,-9,29,24,-34,9,-19,-53,-39,-302,-48,-58
-39,-9,29,24,-34,9,-19,-58,-39,-302,-48,-58
-39,-9,29,24,-34,9,-19,-63,-39,-302,-48,-58
-39,-9,29,24,-34,9,-19,-68,-39,-302,-48,-58
-43,-9,34,26,-39,12,-19,-68,-29,-297,-43,-43
-48,-9,39,29,-43,14,-19,-68,-29,-292,-39,-39
-53,-9,43,31,-48,17,-19,-68,-29,-287,-34,-34
-58,-9,48,34,-53,19,-19,-68,-29,-283,-29,-29
-48,-9,39,29,-43,14,-29,-68,-29,-283,-29,-29
-48,-9,39,29,-43,14,-29,-68,-29,-283,-29,-29
-48,-9,39,29,-43,14,-29,-68,-29,-283,-29,-29
-48,-9,39,29,-43,14,-29,-68,-29,-283,-29,-29
-39,-9,29,24,-34,9,-29,-63,-29,-283,-39,-34
-39,-9,29,24,-34,9,-29,-58,-29,-283,-39,-39
-39,-9,29,24,-34,9,-29,-53,-29,-283,-39,-43
-39,-9,29,24,-34,9,-29,-48,-29,-283,-39,-48
-48,-14,34,31,-41,9,-24,-53,-39,-292,-43,-53
-48,-19,29,34,-39,4,-19,-58,-39,-292,-48,-58
-48,-24,24,36,-36,0,-14,-63,-39,-292,-53,-63
-48,-29,19,39,-34,-4,-9,-68,-39,-292,-58,-68
-48,-19,29,34,-39,4,-14,-73,-48,-283,-48,-63
-48,-19,29,34,-39,4,-19,-78,-48,-283,-48,-58
-48,-19,29,34,-39,4,-24,-82,-48,-283,-48,-53
-48,-19,29,34,-39,4,-29,-87,-48,-283,-48,-48
-58,-19,39,39,-48,9,-19,-73,-43,-278,-39,-43
-58,-19,39,39,-48,9,-19,-68,-39,-273,-39,-39
-58,-19,39,39,-48,9,-19,-63,-34,-268,-39,-34
-58,-19,39,39,-48,9,-19,-58,-29,-263,-39,-29
-58,-19,39,39,-48,9,-19,-58,-29,-263,-48,-43
-58,-19,39,39,-48,9,-19,-58,-29,-263,-48,-48
-58,-19,39,39,-48,9,-19,-58,-29,-263,-48,-53
-58,-19,39,39,-48,9,-19,-58,-29,-263,-48,-58
-53,-19,34,36,-43,7,-19,-63,-34,-273,-48,-48
-48,-19,29,34,-39,4,-19,-68,-39,-273,-48,-48
-43,-19,24,31,-34,2,-19,-73,-43,-273,-48,-48
-39,-19,19,29,-29,0,-19,-78,-48,-273,-48,-48
-29,-19,9,24,-19,-4,-19,-68,-48,-263,-48,-48
-29,-19,9,24,-19,-4,-19,-68,-48,-263,-48,-48
-29,-19,9,24,-19,-4,-19,-68,-48,-263,-48,-48
-29,-19,9,24,-19,-4,-19,-68,-48,-263,-48,-48
-43,-19,24,31,-34,2,-9,-58,-34,-248,-43,-43
-48,-19,29,34,-39,4,-9,-58,-29,-244,-39,-39
-53,-19,34,36,-43,7,-9,-58,-24,-239,-34,-34
-58,-19,39,39,-48,9,-9,-58,-19,-234,-29,-29
-58,-9,48,34,-53,19,-9,-58,-19,-229,-19,-24
-58,-9,48,34,-53,19,-9,-58,-19,-224,-19,-19
-58,-9,48,34,-53,19,-9,-58,-19,-219,-19,-14
-58,-9,48,34,-53,19,-9,-58,-19,-214,-19,-9
-48,-9,39,29,-43,14,-19,-48,-19,-214,-29,-24
-48,-9,39,29,-43,14,-19,-48,-19,-214,-29,-29
-48,-9,39,29,-43,14,-19,-48,-19,-214,-29,-34
-48,-9,39,29,-43,14,-19,-48,-19,-214,-29,-39
-48,-19,29,34,-39,4,-19,-53,-29,-214,-39,-48
-48,-19,29,34,-39,4,-19,-58,-29,-214,-39,-48
-48,-19,29,34,-39,4,-19,-63,-29,-214,-39,-48
-48,-19,29,34,-39,4,-19,-68,-29,-214,-39,-48
-43,-19,24,31,-34,2,-9,-68,-29,-214,-39,-39
-39,-19,19,29,-29,0,-9,-68,-29,-214,-39,-39
-34,-19,14,26,-24,-2,-9,-68,-29,-214,-39,-39
