I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
117,-19,-136,-48,126,-78,-87,-58,-87,-68,165,195
117,-19,-136,-48,126,-78,-87,-58,-87,-68,165,195
117,-19,-136,-48,126,-78,-87,-58,-87,-68,165,195
117,-19,-136,-48,126,-78,-87,-58,-87,-68,165,195
122,-29,-151,-46,136,-90,-97,-63,-97,-78,156,195
126,-29,-156,-48,141,-92,-97,-68,-97,-78,156,195
131,-29,-161,-51,146,-95,-97,-73,-97,-78,156,195
136,-29,-165,-53,151,-97,-97,-78,-97,-78,156,195
146,-19,-165,-63,156,-92,-107,-87,-97,-78,165,195
146,-19,-165,-63,156,-92,-107,-87,-97,-78,165,195
146,-19,-165,-63,156,-92,-107,-87,-97,-78,165,195
146,-19,-165,-63,156,-92,-107,-87,-97,-78,165,195
151,-29,-180,-61,165,-104,-117,-87,-107,-68,165,204
156,-29,-185,-63,170,-107,-117,-87,-107,-68,165,204
161,-29,-190,-65,175,-109,-117,-87,-107,-68,165,204
165,-29,-195,-68,180,-112,-117,-87,-107,-68,165,204
165,-29,-195,-68,180,-112,-126,-97,-107,-78,165,195
165,-29,-195,-68,180,-112,-126,-97,-107,-78,165,195
165,-29,-195,-68,180,-112,-126,-97,-107,-78,165,195
165,-29,-195,-68,180,-112,-126,-97,-107,-78,165,195
165,-19,-185,-73,175,-102,-136,-97,-107,-68,165,204
165,-19,-185,-73,175,-102,-136,-97,-107,-68,165,204
165,-19,-185,-73,175,-102,-136,-97,-107,-68,165,204
165,-19,-185,-73,175,-102,-136,-97,-107,-68,165,204
156,-19,-175,-68,165,-97,-131,-97,-97,-68,175,214
156,-19,-175,-68,165,-97,-126,-97,-97,-68,175,214
156,-19,-175,-68,165,-97,-122,-97,-97,-68,175,214
156,-19,-175,-68,165,-97,-117,-97,-97,-68,175,214
156,-29,-185,-63,170,-107,-126,-97,-97,-68,165,204
156,-29,-185,-63,170,-107,-126,-97,-97,-68,165,204
156,-29,-185,-63,170,-107,-126,-97,-97,-68,165,204
156,-29,-185,-63,170,-107,-126,-97,-97,-68,165,204
146,-19,-165,-63,156,-92,-122,-87,-107,-68,165,204
146,-19,-165,-63,156,-92,-117,-87,-107,-68,165,204
146,-19,-165,-63,156,-92,-112,-87,-107,-68,165,204
146,-19,-165,-63,156,-92,-107,-87,-107,-68,165,204
146,-19,-165,-63,156,-92,-97,-78,-97,-58,175,214
146,-19,-165,-63,156,-92,-97,-78,-97,-58,175,214
146,-19,-165,-63,156,-92,-97,-78,-97,-58,175,214
146,-19,-165,-63,156,-92,-97,-78,-97,-58,175,214
136,-9,-146,-63,141,-78,-97,-78,-87,-58,185,214
136,-9,-146,-63,141,-78,-97,-78,-87,-58,185,214
136,-9,-146,-63,141,-78,-97,-78,-87,-58,185,214
136,-9,-146,-63,141,-78,-97,-78,-87,-58,185,214
146,-9,-156,-68,151,-82,-87,-73,-78,-48,185,224
146,-9,-156,-68,151,-82,-87,-68,-78,-48,185,224
146,-9,-156,-68,151,-82,-87,-63,-78,-48,185,224
146,-9,-156,-68,151,-82,-87,-58,-78,-48,185,224
146,0,-146,-73,146,-73,-97,-58,-68,-39,190,234
146,0,-146,-73,146,-73,-97,-58,-68,-39,195,234
146,0,-146,-73,146,-73,-97,-58,-68,-39,200,234
146,0,-146,-73,146,-73,-97,-58,-68,-39,204,234
146,0,-146,-73,146,-73,-92,-58,-68,-39,195,234
146,0,-146,-73,146,-73,-87,-58,-68,-39,195,234
146,0,-146,-73,146,-73,-82,-58,-68,-39,195,234
146,0,-146,-73,146,-73,-78,-58,-68,-39,195,234
146,9,-136,-78,141,-63,-78,-58,-68,-39,195,244
146,9,-136,-78,141,-63,-78,-58,-68,-39,195,244
146,9,-136,-78,141,-63,-78,-58,-68,-39,195,244
146,9,-136,-78,141,-63,-78,-58,-68,-39,195,244
141,4,-136,-73,139,-65,-68,-58,-68,-39,195,234
136,0,-136,-68,136,-68,-68,-58,-68,-39,195,234
131,-4,-136,-63,134,-70,-68,-58,-68,-39,195,234
126,-9,-136,-58,131,-73,-68,-58,-68,-39,195,234
126,0,-126,-63,126,-63,-68,-58,-68,-39,195,234
126,0,-126,-63,126,-63,-68,-58,-68,-39,195,234
126,0,-126,-63,126,-63,-68,-58,-68,-39,195,234
126,0,-126,-63,126,-63,-68,-58,-68,-39,195,234
117,-9,-126,-53,122,-68,-58,-58,-78,-39,195,234
117,-9,-126,-53,122,-68,-58,-58,-78,-39,195,234
117,-9,-126,-53,122,-68,-58,-58,-78,-39,195,234
117,-9,-126,-53,122,-68,-58,-58,-78,-39,195,234
117,0,-117,-58,117,-58,-73,-68,-78,-39,195,244
117,0,-117,-58,117,-58,-78,-68,-78,-39,195,244
117,0,-117,-58,117,-58,-82,-68,-78,-39,195,244
117,0,-117,-58,117,-58,-87,-68,-78,-39,195,244
117,0,-117,-58,117,-58,-92,-78,-78,-39,195,244
117,0,-117,-58,117,-58,-97,-78,-78,-39,195,244
117,0,-117,-58,117,-58,-102,-78,-78,-39,195,244
117,0,-117,-58,117,-58,-107,-78,-78,-39,195,244
117,0,-117,-58,117,-58,-117,-78,-78,-39,195,244
117,0,-117,-58,117,-58,-117,-78,-78,-39,195,244
117,0,-117,-58,117,-58,-117,-78,-78,-39,195,244
117,0,-117,-58,117,-58,-117,-78,-78,-39,195,244
107,0,-107,-53,107,-53,-107,-78,-68,-39,195,244
107,0,-107,-53,107,-53,-107,-78,-68,-39,195,244
107,0,-107,-53,107,-53,-107,-78,-68,-39,195,244
107,0,-107,-53,107,-53,-107,-78,-68,-39,195,244
107,0,-107,-53,107,-53,-107,-68,-78,-39,195,244
107,0,-107,-53,107,-53,-107,-68,-78,-39,195,244
107,0,-107,-53,107,-53,-107,-68,-78,-39,195,244
107,0,-107,-53,107,-53,-107,-68,-78,-39,195,244
107,0,-107,-53,107,-53,-117,-78,-78,-39,195,244
107,0,-107,-53,107,-53,-117,-78,-78,-39,195,244
107,0,-107,-53,107,-53,-117,-78,-78,-39,195,244
107,0,-107,-53,107,-53,-117,-78,-78,-39,195,244
107,0,-107,-53,107,-53,-117,-87,-78,-48,190,234
107,0,-107,-53,107,-53,-117,-87,-78,-48,185,234
107,0,-107,-53,107,-53,-117,-87,-78,-48,180,234
107,0,-107,-53,107,-53,-117,-87,-78,-48,175,234
107,-14,-122,-46,114,-68,-112,-82,-68,-39,180,244
107,-19,-126,-43,117,-73,-107,-78,-68,-39,185,244
107,-24,-131,-41,119,-78,-102,-73,-68,-39,190,244
107,-29,-136,-39,122,-82,-97,-68,-68,-39,195,244
117,-19,-136,-48,126,-78,-102,-68,-68,-29,185,244
117,-19,-136,-48,126,-78,-107,-68,-68,-29,185,244
117,-19,-136,-48,126,-78,-112,-68,-68,-29,185,244
117,-19,-136,-48,126,-78,-117,-68,-68,-29,185,244
126,-19,-146,-53,136,-82,-107,-58,-58,-19,195,253
126,-19,-146,-53,136,-82,-107,-58,-58,-19,195,253
126,-19,-146,-53,136,-82,-107,-58,-58,-19,195,253
126,-19,-146,-53,136,-82,-107,-58,-58,-19,195,253
126,-9,-136,-58,131,-73,-107,-58,-58,-19,195,244
126,-9,-136,-58,131,-73,-107,-58,-58,-19,195,244
126,-9,-136,-58,131,-73,-107,-58,-58,-19,195,244
126,-9,-136,-58,131,-73,-107,-58,-58,-19,195,244
117,-9,-126,-53,122,-68,-107,-68,-58,-19,195,244
117,-9,-126,-53,122,-68,-107,-68,-58,-19,195,244
117,-9,-126,-53,122,-68,-107,-68,-58,-19,195,244
117,-9,-126,-53,122,-68,-107,-68,-58,-19,195,244
107,0,-107,-53,107,-53,-117,-78,-68,-24,185,234
107,0,-107,-53,107,-53,-117,-78,-68,-29,185,234
107,0,-107,-53,107,-53,-117,-78,-68,-34,185,234
107,0,-107,-53,107,-53,-117,-78,-68,-39,185,234
97,-9,-107,-43,102,-58,-112,-78,-58,-29,185,244
97,-9,-107,-43,102,-58,-107,-78,-58,-29,185,244
97,-9,-107,-43,102,-58,-102,-78,-58,-29,185,244
97,-9,-107,-43,102,-58,-97,-78,-58,-29,185,244
107,-4,-112,-51,109,-58,-107,-68,-58,-29,185,244
107,0,-107,-53,107,-53,-107,-68,-58,-29,185,244
107,4,-102,-56,104,-48,-107,-68,-58,-29,185,244
107,9,-97,-58,102,-43,-107,-68,-58,-29,185,244
97,0,-97,-48,97,-48,-97,-68,-58,-19,185,244
97,0,-97,-48,97,-48,-97,-68,-58,-19,185,244
97,0,-97,-48,97,-48,-97,-68,-58,-19,185,244
97,0,-97,-48,97,-48,-97,-68,-58,-19,185,244
107,9,-97,-58,102,-43,-87,-58,-48,-19,195,244
107,9,-97,-58,102,-43,-87,-58,-48,-19,195,244
107,9,-97,-58,102,-43,-87,-58,-48,-19,195,244
107,9,-97,-58,102,-43,-87,-58,-48,-19,195,244
107,9,-97,-58,102,-43,-87,-68,-48,-19,195,244
107,9,-97,-58,102,-43,-87,-68,-48,-19,195,244
107,9,-97,-58,102,-43,-87,-68,-48,-19,195,244
107,9,-97,-58,102,-43,-87,-68,-48,-19,195,244
107,19,-87,-63,97,-34,-78,-58,-48,-19,185,244
107,19,-87,-63,97,-34,-78,-58,-48,-19,185,244
107,19,-87,-63,97,-34,-78,-58,-48,-19,185,244
107,19,-87,-63,97,-34,-78,-58,-48,-19,185,244
107,19,-87,-63,97,-34,-78,-68,-58,-9,185,253
107,19,-87,-63,97,-34,-78,-68,-58,-9,185,253
107,19,-87,-63,97,-34,-78,-68,-58,-9,185,253
107,19,-87,-63,97,-34,-78,-68,-58,-9,185,253
97,19,-78,-58,87,-29,-78,-68,-58,-19,185,244
97,19,-78,-58,87,-29,-78,-68,-58,-19,185,244
97,19,-78,-58,87,-29,-78,-68,-58,-19,185,244
97,19,-78,-58,87,-29,-78,-68,-58,-19,185,244
107,19,-87,-63,97,-34,-68,-68,-58,-19,185,244
107,19,-87,-63,97,-34,-68,-68,-58,-19,185,244
107,19,-87,-63,97,-34,-68,-68,-58,-19,185,244
107,19,-87,-63,97,-34,-68,-68,-58,-19,185,244
107,19,-87,-63,97,-34,-78,-68,-48,-9,175,234
107,19,-87,-63,97,-34,-78,-68,-48,-9,175,234
107,19,-87,-63,97,-34,-78,-68,-48,-9,175,234
107,19,-87,-63,97,-34,-78,-68,-48,-9,175,234
117,29,-87,-73,102,-29,-68,-58,-48,-4,185,239
117,29,-87,-73,102,-29,-68,-58,-48,-4,185,244
117,29,-87,-73,102,-29,-63,-58,-48,-4,185,248
117,29,-87,-73,102,-29,-63,-58,-43,-4,190,253
107,19,-87,-63,97,-34,-68,-73,-43,-4,180,244
107,19,-87,-63,97,-34,-73,-73,-48,-9,175,244
107,19,-87,-63,97,-34,-82,-73,-48,-9,175,244
107,14,-92,-61,100,-39,-87,-73,-48,-9,175,244
107,14,-92,-61,100,-39,-78,-68,-48,-9,175,244
107,24,-82,-65,95,-29,-78,-68,-48,-9,175,244
107,24,-82,-65,95,-29,-78,-68,-48,-9,175,244
107,24,-82,-65,95,-29,-78,-68,-48,-9,175,244
107,14,-92,-61,100,-39,-92,-78,-48,-9,170,234
107,14,-92,-61,100,-39,-92,-78,-48,-14,170,229
107,14,-92,-61,100,-39,-92,-78,-48,-19,170,229
107,9,-97,-58,102,-43,-97,-78,-48,-19,170,229
107,0,-107,-53,107,-53,-102,-87,-58,-14,170,229
107,4,-102,-56,104,-48,-102,-87,-63,-14,170,229
107,4,-102,-56,104,-48,-97,-87,-63,-14,170,229
107,4,-102,-56,104,-48,-92,-87,-68,-19,161,224
107,4,-102,-56,104,-48,-92,-87,-68,-29,151,224
107,4,-102,-56,104,-48,-97,-87,-68,-29,151,224
107,4,-102,-56,104,-48,-102,-87,-63,-29,151,224
107,4,-102,-56,104,-48,-102,-92,-63,-29,151,224
107,-4,-112,-51,109,-58,-112,-92,-68,-29,146,224
107,-4,-112,-51,109,-58,-117,-92,-68,-29,146,224
107,4,-102,-56,104,-48,-117,-92,-68,-24,146,224
97,-9,-107,-43,102,-58,-117,-92,-68,-24,146,224
107,-9,-117,-48,112,-63,-126,-92,-78,-34,146,214
107,-9,-117,-48,112,-63,-126,-97,-82,-34,146,214
107,-9,-117,-48,112,-63,-126,-97,-82,-39,141,209
112,-4,-117,-53,114,-61,-126,-97,-82,-39,141,209
112,-14,-126,-48,119,-70,-126,-97,-73,-39,141,209
112,-14,-126,-48,119,-70,-126,-97,-73,-39,141,214
112,-14,-126,-48,119,-70,-126,-97,-73,-39,141,214
107,-14,-122,-46,114,-68,-126,-97,-73,-39,141,214
117,-4,-122,-56,119,-63,-122,-87,-58,-29,146,214
117,-4,-122,-56,119,-63,-117,-87,-58,-24,146,214
117,-4,-122,-56,119,-63,-112,-87,-58,-24,146,214
122,-4,-126,-58,124,-65,-107,-87,-58,-19,146,214
122,-9,-131,-56,126,-70,-107,-87,-58,-19,141,214
122,-9,-131,-56,126,-70,-107,-92,-63,-19,141,209
122,-9,-131,-56,126,-70,-107,-92,-63,-19,141,209
