I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
82,4,-78,-43,80,-36,14,-19,-43,-73,-63,-34
78,4,-73,-41,75,-34,14,-19,-39,-73,-58,-34
63,0,-63,-31,63,-31,14,-19,-34,-68,-48,-29
53,0,-53,-26,53,-26,14,-19,-29,-68,-48,-29
39,-9,-48,-14,43,-29,14,-19,-29,-68,-48,-29
19,-24,-43,2,31,-34,9,-24,-29,-68,-48,-29
9,-29,-39,9,24,-34,4,-24,-24,-68,-48,-29
9,-24,-34,7,21,-29,4,-24,-19,-63,-48,-29
14,-14,-29,0,21,-21,9,-19,-14,-58,-39,-24
14,-9,-24,-2,19,-17,9,-19,0,-53,-34,-19
9,-9,-19,0,14,-14,9,-19,4,-48,-29,-14
-9,-14,-4,12,-2,-9,4,-19,4,-48,-29,-14
-29,-24,4,26,-17,-9,0,-24,4,-48,-29,-14
-39,-29,9,34,-24,-9,-9,-29,9,-48,-29,-14
-39,-29,9,34,-24,-9,-14,-29,9,-48,-24,-9
-34,-24,9,29,-21,-7,-19,-29,14,-48,-19,-9
-19,0,19,9,-19,9,-14,-24,19,-39,-14,0
4,24,19,-14,-7,21,-9,-19,24,-34,0,9
24,48,24,-36,0,36,-9,-14,39,-24,9,19
39,58,19,-48,9,39,-9,-14,39,-19,14,24
39,63,24,-51,7,43,-14,-14,39,-19,19,29
39,58,19,-48,9,39,-19,-19,34,-24,14,24
34,53,19,-43,7,36,-24,-24,29,-29,14,24
34,48,14,-41,9,31,-29,-29,24,-34,9,19
34,43,9,-39,12,26,-34,-34,14,-39,4,14
39,39,0,-39,19,19,-39,-39,9,-39,0,9
43,34,-9,-39,26,12,-43,-39,0,-43,-9,4
43,24,-19,-34,31,2,-43,-43,-9,-48,-14,0
39,9,-29,-24,34,-9,-43,-43,-19,-58,-24,-9
19,-19,-39,0,29,-29,-48,-53,-29,-68,-29,-19
0,-39,-39,19,19,-39,-53,-53,-39,-78,-39,-24
-14,-48,-34,31,9,-41,-53,-53,-43,-82,-39,-29
-9,-48,-39,29,14,-43,-43,-43,-43,-82,-39,-24
4,-39,-43,17,24,-41,-39,-39,-43,-78,-34,-24
9,-34,-43,12,26,-39,-34,-34,-43,-78,-34,-19
14,-29,-43,7,29,-36,-29,-29,-43,-78,-29,-19
24,-24,-48,0,36,-36,-24,-29,-43,-78,-29,-14
29,-24,-53,-2,41,-39,-19,-19,-43,-78,-29,-14
24,-24,-48,0,36,-36,-14,-19,-43,-78,-24,-14
14,-24,-39,4,26,-31,-9,-14,-43,-78,-24,-14
9,-24,-34,7,21,-29,4,-14,-39,-73,-19,-9
19,-14,-34,-2,26,-24,14,0,-34,-73,-14,0
29,0,-29,-14,29,-14,24,0,-29,-68,-14,4
34,4,-29,-19,31,-12,29,4,-24,-68,-14,9
19,-14,-34,-2,26,-24,29,0,-24,-63,-19,0
0,-34,-34,17,17,-34,24,-14,-29,-73,-24,-9
-24,-53,-29,39,2,-41,24,-19,-34,-78,-34,-19
-34,-63,-29,48,-2,-46,29,-19,-39,-82,-39,-24
-39,-73,-34,56,-2,-53,29,-19,-39,-87,-43,-34
-39,-82,-43,61,2,-63,34,-19,-43,-92,-48,-39
-39,-87,-48,63,4,-68,34,-19,-48,-97,-53,-43
-39,-92,-53,65,7,-73,34,-19,-48,-97,-58,-43
-39,-97,-58,68,9,-78,34,-24,-53,-102,-63,-48
-34,-107,-73,70,19,-90,29,-24,-58,-107,-68,-53
-34,-112,-78,73,21,-95,29,-24,-63,-112,-68,-58
-14,-102,-87,58,36,-95,34,-24,-58,-107,-68,-58
14,-82,-97,34,56,-90,39,-19,-58,-107,-68,-53
29,-73,-102,21,65,-87,39,-14,-53,-102,-63,-48
29,-78,-107,24,68,-92,43,-14,-53,-107,-63,-48
19,-78,-97,29,58,-87,39,-14,-58,-97,-58,-43
4,-87,-92,41,48,-90,43,-14,-58,-97,-63,-43
-29,-102,-73,65,21,-87,43,-19,-53,-102,-63,-39
-43,-117,-73,80,14,-95,34,-24,-58,-102,-63,-43
-48,-131,-82,90,17,-107,29,-34,-63,-107,-68,-58
-58,-146,-87,102,14,-117,24,-34,-68,-112,-78,-63
-43,-141,-97,92,26,-119,29,-34,-68,-112,-78,-63
-24,-122,-97,73,36,-109,39,-29,-58,-107,-78,-58
-29,-126,-97,78,34,-112,53,-19,-48,-107,-82,-63
-68,-161,-92,114,12,-126,53,-14,-43,-117,-92,-78
-92,-209,-117,151,12,-163,58,-9,-29,-122,-117,-102
-102,-234,-131,168,14,-183,73,24,0,-126,-131,-112
-102,-248,-146,175,21,-197,97,53,19,-126,-146,-131
-78,-244,-165,161,43,-204,122,78,48,-112,-146,-131
-53,-200,-146,126,46,-173,136,92,82,-87,-126,-122
-19,-161,-141,90,61,-151,141,112,107,-63,-107,-112
14,-126,-141,56,78,-134,146,122,117,-53,-92,-102
4,-112,-117,53,61,-114,146,117,112,-53,-82,-92
-34,-107,-73,70,19,-90,136,107,107,-48,-63,-73
-48,-78,-29,63,-9,-53,112,97,107,-24,-29,-43
-43,-19,24,31,-34,2,78,87,107,24,34,-9
-43,58,102,-7,-73,80,34,53,87,63,102,48
-48,146,195,-48,-122,170,-39,-24,29,107,175,107
-43,278,322,-117,-183,300,-156,-146,-82,151,278,195
-39,463,502,-212,-270,483,-278,-302,-214,204,409,312
-24,678,702,-326,-363,690,-400,-453,-326,268,551,448
4,873,868,-439,-431,871,-502,-551,-400,346,692,570
53,1029,976,-541,-461,1002,-580,-605,-448,439,819,668
117,1127,1010,-622,-446,1068,-634,-629,-492,512,912,732
170,1195,1024,-683,-427,1110,-658,-624,-527,575,985,785
209,1220,1010,-714,-400,1115,-658,-629,-575,600,1019,800
219,1195,976,-707,-378,1085,-653,-639,-649,595,1010,800
209,1156,946,-683,-368,1051,-658,-634,-702,580,985,780
195,1068,873,-631,-339,971,-629,-614,-746,527,917,736
165,912,746,-539,-290,829,-570,-585,-800,390,756,644
136,697,561,-417,-212,629,-483,-546,-858,165,531,502
112,453,341,-283,-114,397,-380,-473,-902,-73,278,351
102,224,122,-163,-9,173,-273,-390,-936,-287,58,214
102,53,-48,-78,75,2,-175,-317,-936,-444,-117,97
87,-39,-126,-24,107,-82,-117,-268,-922,-551,-219,29
58,-73,-131,7,95,-102,-87,-234,-883,-590,-258,-9
34,-92,-126,29,80,-109,-63,-190,-800,-566,-258,-24
4,-92,-97,43,51,-95,-43,-146,-697,-497,-229,-29
-19,-73,-53,46,17,-63,-34,-117,-590,-419,-190,-19
-19,-53,-34,36,7,-43,-39,-102,-507,-356,-156,-14
-29,-48,-19,39,-4,-34,-53,-102,-444,-317,-136,-9
-29,-43,-14,36,-7,-29,-73,-102,-380,-283,-126,-9
-43,-48,-4,46,-19,-26,-78,-97,-317,-248,-112,-9
-58,-53,4,56,-31,-24,-68,-102,-268,-224,-102,0
-58,-53,4,56,-31,-24,-58,-92,-219,-195,-97,-14
-48,-53,-4,51,-21,-29,-43,-87,-185,-175,-82,-19
-43,-48,-4,46,-19,-26,-39,-82,-161,-156,-82,-24
-39,-58,-19,48,-9,-39,-34,-73,-136,-146,-82,-29
-24,-68,-43,46,9,-56,-29,-63,-112,-131,-87,-34
-14,-82,-68,48,26,-75,-19,-53,-92,-126,-87,-48
-24,-92,-68,58,21,-80,0,-39,-78,-126,-92,-63
0,-87,-87,43,43,-87,14,-34,-53,-117,-92,-63
19,-82,-102,31,61,-92,24,-29,-43,-117,-87,-68
9,-92,-102,41,56,-97,29,-19,-34,-107,-87,-73
-9,-97,-87,53,39,-92,24,-19,-34,-102,-87,-73
-14,-97,-82,56,34,-90,24,-14,-29,-92,-82,-73
-9,-102,-92,56,41,-97,29,-9,-24,-92,-82,-73
-9,-102,-92,56,41,-97,34,0,-19,-87,-82,-73
0,-102,-102,51,51,-102,29,0,0,-87,-82,-73
0,-97,-97,48,48,-97,39,4,4,-87,-82,-68
-9,-97,-87,53,39,-92,43,4,14,-78,-78,-73
-9,-92,-82,51,36,-87,53,4,14,-73,-78,-73
-29,-112,-82,70,26,-97,48,4,4,-78,-82,-78
-58,-136,-78,97,9,-107,39,0,0,-87,-87,-82
-82,-151,-68,117,-7,-109,39,0,0,-92,-87,-82
-68,-136,-68,102,0,-102,48,14,9,-82,-73,-78
-53,-117,-63,85,4,-90,48,14,24,-68,-73,-73
-48,-117,-68,82,9,-92,43,14,24,-68,-73,-73
-43,-122,-78,82,17,-100,43,14,29,-68,-73,-73
-39,-112,-73,75,17,-92,48,19,34,-63,-73,-73
-34,-112,-78,73,21,-95,58,19,29,-63,-73,-73
-29,-117,-87,73,29,-102,58,19,29,-63,-68,-73
0,-82,-82,41,41,-82,63,19,39,-58,-63,-68
29,-53,-82,12,56,-68,68,29,48,-43,-58,-53
34,-48,-82,7,58,-65,63,29,48,-43,-58,-53
19,-73,-92,26,56,-82,58,24,48,-48,-63,-63
4,-92,-97,43,51,-95,48,14,43,-58,-73,-78
0,-102,-102,51,51,-102,34,9,39,-63,-82,-82
4,-102,-107,48,56,-104,29,0,34,-63,-87,-92
4,-107,-112,51,58,-109,34,4,24,-68,-92,-92
14,-107,-122,46,68,-114,34,4,29,-63,-87,-87
9,-102,-112,46,61,-107,34,4,29,-63,-92,-87
0,-112,-112,56,56,-112,34,4,34,-68,-92,-92
0,-107,-107,53,53,-107,43,9,39,-63,-92,-92
9,-97,-107,43,58,-102,48,19,48,-58,-87,-87
34,-87,-122,26,78,-104,43,19,43,-58,-87,-97
39,-92,-131,26,85,-112,34,19,39,-63,-92,-97
29,-107,-136,39,82,-122,24,14,34,-63,-92,-97
9,-117,-126,53,68,-122,24,14,34,-63,-92,-92
-19,-131,-112,75,46,-122,24,9,34,-63,-97,-97
-43,-146,-102,95,29,-124,24,4,24,-68,-102,-102
-39,-151,-112,95,36,-131,29,9,34,-68,-102,-102
-24,-141,-117,82,46,-129,34,14,43,-63,-97,-102
-34,-136,-102,85,34,-119,29,14,48,-58,-97,-97
-39,-131,-92,85,26,-112,34,24,53,-48,-87,-87
-29,-122,-92,75,31,-107,34,24,53,-43,-78,-82
-24,-102,-78,63,26,-90,39,29,58,-39,-73,-78
4,-97,-102,46,53,-100,39,34,63,-34,-68,-82
14,-92,-107,39,61,-100,29,39,63,-39,-63,-78
0,-107,-107,53,53,-107,24,34,63,-43,-73,-82
-24,-122,-97,73,36,-109,24,29,63,-39,-73,-87
-24,-122,-97,73,36,-109,29,34,68,-34,-73,-82
-14,-102,-87,58,36,-95,34,43,78,-19,-63,-78
-9,-92,-82,51,36,-87,39,48,87,-14,-58,-68
-9,-87,-78,48,34,-82,39,53,87,-14,-53,-68
14,-78,-92,31,53,-85,34,53,92,-9,-53,-68
34,-63,-97,14,65,-80,34,63,92,4,-43,-68
48,-53,-102,2,75,-78,34,68,102,9,-43,-68
58,-53,-112,-2,85,-82,39,68,107,9,-48,-68
63,-48,-112,-7,87,-80,43,68,112,14,-43,-63
58,-43,-102,-7,80,-73,48,82,122,24,-39,-63
39,-48,-87,4,63,-68,48,82,136,34,-34,-53
9,-58,-68,24,39,-63,53,82,141,39,-29,-53
4,-53,-58,24,31,-56,53,87,146,43,-24,-43
24,-29,-53,2,39,-41,58,97,161,58,-9,-34
43,4,-39,-24,41,-17,63,107,175,73,9,-24
58,24,-34,-41,46,-4,58,117,185,82,14,-9
53,24,-29,-39,41,-2,53,117,190,82,14,-14
29,9,-19,-19,24,-4,43,112,195,82,14,-9
4,0,-4,-2,4,-2,43,122,209,92,19,0
-14,-14,0,14,-7,-7,53,126,214,102,24,4
-43,-24,19,34,-31,-2,53,122,219,107,24,4
-78,-53,24,65,-51,-14,53,117,224,107,24,0
-87,-73,14,80,-51,-29,39,107,219,102,19,-14
-87,-82,4,85,-46,-39,34,107,214,97,14,-19
-68,-73,-4,70,-31,-39,24,112,224,107,14,-19
-58,-58,0,58,-29,-29,24,122,239,122,19,-14
-34,-43,-9,39,-12,-26,24,131,253,136,29,0
4,-14,-19,4,12,-17,19,136,258,146,39,0
48,29,-19,-39,34,4,24,146,278,165,53,9
73,53,-19,-63,46,17,24,156,278,170,63,19
78,53,-24,-65,51,14,19,165,287,180,68,19
82,53,-29,-68,56,12,9,161,292,185,73,19
82,48,-34,-65,58,7,4,165,302,190,73,19
82,53,-29,-68,56,12,4,170,317,204,82,24
92,73,-19,-82,56,26,0,180,331,219,97,34
102,92,-9,-97,56,41,0,190,351,239,112,48
102,107,4,-104,48,56,-9,195,366,258,131,63
102,131,29,-117,36,80,-9,214,375,278,146,87
92,146,53,-119,19,100,-9,219,395,297,170,92
102,141,39,-122,31,90,-9,219,400,307,180,97
97,136,39,-117,29,87,-19,219,409,312,180,97
82,131,48,-107,17,90,-24,219,419,322,180,97
82,141,58,-112,12,100,-24,229,434,331,190,112
107,180,73,-143,17,126,-24,239,453,356,209,126
131,219,87,-175,21,153,-29,248,463,375,239,141
136,234,97,-185,19,165,-34,248,478,395,253,151
126,229,102,-178,12,165,-34,244,473,395,253,151
112,209,97,-161,7,153,-43,239,468,400,253,151
87,185,97,-136,-4,141,-53,229,463,395,248,146
78,180,102,-129,-12,141,-63,224,463,400,248,141
68,185,117,-126,-24,151,-73,224,468,400,253,141
78,209,131,-143,-26,170,-78,219,468,414,258,146
97,234,136,-165,-19,185,-73,219,473,424,273,161
122,268,146,-195,-12,207,-68,229,483,439,287,175
151,297,146,-224,2,222,-63,229,488,453,302,195
156,317,161,-236,-2,239,-63,224,488,453,307,204
141,317,175,-229,-17,246,-68,214,473,448,302,204
117,307,190,-212,-36,248,-73,209,463,434,292,195
107,302,195,-204,-43,248,-73,185,458,424,292,195
117,307,190,-212,-36,248,-78,170,444,414,287,195
122,312,190,-217,-34,251,-78,161,434,400,283,195
126,312,185,-219,-29,248,-78,146,414,385,268,190
126,312,185,-219,-29,248,-73,136,380,366,258,185
117,292,175,-204,-29,234,-73,117,356,336,244,175
87,268,180,-178,-46,224,-78,92,326,312,224,165
78,244,165,-161,-43,204,-78,78,302,283,195,151
82,229,146,-156,-31,187,-73,73,287,263,180,141
102,239,136,-170,-17,187,-58,68,278,248,170,136
117,239,122,-178,-2,180,-53,63,258,239,161,131
107,224,117,-165,-4,170,-48,58,239,219,151,122
78,185,107,-131,-14,146,-48,43,209,190,126,112
68,156,87,-112,-9,122,-43,29,180,165,107,92
53,131,78,-92,-12,104,-39,24,156,146,87,78
48,122,73,-85,-12,97,-39,19,141,122,73,68
43,107,63,-75,-9,85,-34,14,126,107,58,53
39,82,43,-61,-2,63,-39,4,112,87,39,39
24,58,34,-41,-4,46,-43,0,87,68,29,29
14,53,39,-34,-12,46,-29,-9,78,58,19,24
0,29,29,-14,-14,29,-24,-9,63,48,9,14
-34,0,34,17,-34,17,-19,-24,48,29,0,0
-53,-43,9,48,-31,-17,-24,-29,34,9,-24,-14
-68,-68,0,68,-34,-34,-24,-39,19,-9,-39,-29
-78,-78,0,78,-39,-39,-24,-34,9,-19,-43,-34
-73,-78,-4,75,-34,-41,-24,-39,9,-19,-48,-39
-58,-78,-19,68,-19,-48,-24,-34,4,-24,-53,-43
-43,-63,-19,53,-12,-41,-19,-29,0,-24,-58,-39
-14,-43,-29,29,7,-36,-14,-24,4,-19,-43,-34
34,0,-34,-17,34,-17,9,-14,14,-14,-39,-24
53,19,-34,-36,43,-7,14,0,14,-9,-34,-19
63,14,-48,-39,56,-17,9,-9,9,-14,-34,-19
53,9,-43,-31,48,-17,14,-9,9,-14,-34,-24
43,9,-34,-26,39,-12,19,-9,4,-19,-34,-24
43,14,-29,-29,36,-7,14,-9,0,-24,-39,-29
58,9,-48,-34,53,-19,24,-9,4,-24,-43,-34
58,4,-53,-31,56,-24,24,-14,-9,-29,-48,-39
39,-24,-63,-7,51,-43,19,-24,-19,-34,-58,-43
19,-53,-73,17,46,-63,9,-24,-24,-43,-63,-48
4,-68,-73,31,39,-70,9,-29,-39,-53,-73,-58
9,-68,-78,29,43,-73,9,-34,-43,-53,-78,-58
0,-73,-73,36,36,-73,9,-34,-43,-58,-78,-58
-9,-78,-68,43,29,-73,9,-34,-43,-58,-78,-63
-9,-73,-63,41,26,-68,4,-39,-48,-58,-78,-63
0,-73,-73,36,36,-73,4,-34,-43,-58,-78,-63
4,-73,-78,34,41,-75,9,-34,-39,-58,-78,-63
4,-63,-68,29,36,-65,9,-34,-39,-58,-73,-58
9,-58,-68,24,39,-63,9,-29,-39,-53,-68,-58
29,-39,-68,4,48,-53,9,-24,-34,-48,-63,-48
48,-14,-63,-17,56,-39,14,-14,-29,-39,-58,-43
73,14,-58,-43,65,-21,19,-9,-19,-34,-48,-34
82,24,-58,-53,70,-17,24,0,-14,-29,-43,-34
73,19,-53,-46,63,-17,24,0,-19,-34,-48,-34
58,0,-58,-29,58,-29,19,-9,-24,-39,-53,-43
39,-29,-68,-4,53,-48,9,-14,-34,-48,-63,-53
19,-43,-63,12,41,-53,4,-24,-39,-58,-68,-58
9,-58,-68,24,39,-63,0,-29,-43,-63,-78,-68
4,-68,-73,31,39,-70,-9,-34,-48,-68,-78,-73
-9,-78,-68,43,29,-73,-9,-43,-53,-73,-82,-78
-29,-97,-68,63,19,-82,-14,-48,-58,-78,-92,-82
-39,-112,-73,75,17,-92,-19,-53,-63,-87,-97,-87
-53,-122,-68,87,7,-95,-24,-58,-68,-92,-102,-92
-63,-131,-68,97,2,-100,-24,-63,-73,-97,-102,-97
-63,-131,-68,97,2,-100,-29,-63,-73,-97,-107,-97
-53,-122,-68,87,7,-95,-29,-63,-73,-97,-102,-97
-34,-102,-68,68,17,-85,-29,-53,-68,-92,-92,-87
-19,-82,-63,51,21,-73,-19,-43,-58,-82,-82,-82
0,-68,-68,34,34,-68,-9,-34,-48,-73,-78,-73
14,-53,-68,19,41,-61,0,-29,-43,-68,-73,-68
24,-39,-63,7,43,-51,4,-24,-39,-63,-68,-63
43,-19,-63,-12,53,-41,9,-14,-29,-58,-63,-53
63,4,-58,-34,61,-26,14,-9,-19,-48,-53,-48
78,14,-63,-46,70,-24,14,-14,-14,-48,-53,-48
73,9,-63,-41,68,-26,9,-14,-19,-48,-58,-48
63,0,-63,-31,63,-31,9,-19,-24,-53,-58,-53
53,-14,-68,-19,61,-41,9,-19,-24,-53,-63,-53
39,-29,-68,-4,53,-48,9,-19,-29,-58,-68,-58
24,-39,-63,7,43,-51,4,-24,-29,-63,-73,-63
9,-48,-58,19,34,-53,4,-29,-29,-68,-78,-63
-9,-58,-48,34,19,-53,4,-29,-34,-68,-78,-63
-14,-63,-48,39,17,-56,4,-34,-34,-68,-78,-68
-14,-63,-48,39,17,-56,9,-34,-29,-68,-82,-63
-9,-53,-43,31,17,-48,9,-29,-29,-68,-78,-63
-14,-58,-43,36,14,-51,14,-24,-29,-68,-78,-63
-19,-63,-43,41,12,-53,14,-24,-34,-73,-82,-68
-14,-63,-48,39,17,-56,14,-24,-29,-78,-82,-68
4,-53,-58,24,31,-56,14,-24,-29,-78,-82,-68
14,-53,-68,19,41,-61,14,-24,-29,-78,-87,-68
19,-53,-73,17,46,-63,14,-24,-29,-82,-87,-73
19,-53,-73,17,46,-63,9,-24,-34,-82,-87,-73
24,-58,-82,17,53,-70,9,-29,-34,-87,-92,-73
29,-53,-82,12,56,-68,9,-29,-39,-92,-92,-78
34,-53,-87,9,61,-70,4,-29,-39,-92,-92,-78
34,-58,-92,12,63,-75,4,-29,-43,-97,-97,-82
19,-78,-97,29,58,-87,0,-34,-48,-102,-102,-87
14,-87,-102,36,58,-95,-9,-39,-48,-102,-107,-92
9,-92,-102,41,56,-97,-9,-39,-43,-102,-112,-92
4,-97,-102,46,53,-100,-9,-43,-43,-102,-112,-92
-9,-102,-92,56,41,-97,-9,-43,-43,-102,-112,-92
-14,-102,-87,58,36,-95,-9,-39,-43,-102,-112,-92
-9,-87,-78,48,34,-82,0,-34,-39,-97,-107,-82
14,-68,-82,26,48,-75,9,-24,-29,-87,-97,-78
34,-48,-82,7,58,-65,14,-14,-24,-78,-92,-68
53,-34,-87,-9,70,-61,19,-9,-19,-73,-87,-63
48,-34,-82,-7,65,-58,19,-9,-14,-73,-87,-63
34,-48,-82,7,58,-65,19,-9,-19,-73,-87,-68
19,-58,-78,19,48,-68,14,-14,-24,-78,-92,-73
9,-68,-78,29,43,-73,9,-19,-29,-82,-97,-73
9,-68,-78,29,43,-73,9,-19,-29,-82,-92,-73
14,-58,-73,21,43,-65,4,-19,-29,-78,-87,-68
29,-48,-78,9,53,-63,9,-14,-24,-73,-87,-63
39,-43,-82,2,61,-63,9,-14,-19,-68,-82,-68
39,-39,-78,0,58,-58,9,-14,-19,-68,-82,-63
39,-39,-78,0,58,-58,9,-14,-19,-68,-82,-63
34,-43,-78,4,56,-61,4,-19,-24,-68,-82,-68
29,-43,-73,7,51,-58,0,-19,-24,-73,-87,-68
43,-39,-82,-2,63,-61,0,-24,-24,-68,-87,-68
68,-19,-87,-24,78,-53,0,-19,-24,-68,-82,-63
97,9,-87,-53,92,-39,4,-14,-19,-58,-78,-58
122,24,-97,-73,109,-36,14,-9,-14,-58,-78,-53
131,34,-97,-82,114,-31,14,-9,-14,-58,-78,-53
126,24,-102,-75,114,-39,9,-9,-14,-58,-82,-58
117,14,-102,-65,109,-43,4,-14,-19,-63,-87,-58
