I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,-24,-14,17,2,-19,175,156,195,53,-34,-53
-4,-24,-19,14,7,-21,175,156,195,53,-34,-58
-4,-24,-19,14,7,-21,180,156,195,58,-34,-58
0,-24,-24,12,12,-24,180,165,200,58,-34,-58
4,-34,-39,14,21,-36,185,161,209,63,-43,-73
4,-34,-39,14,21,-36,190,170,214,63,-43,-73
9,-43,-53,17,31,-48,195,185,224,63,-43,-73
19,-43,-63,12,41,-53,214,195,244,73,-43,-73
9,-19,-29,4,19,-24,219,214,258,82,-29,-58
9,-14,-24,2,17,-19,219,214,268,97,-19,-58
0,-14,-14,7,7,-14,219,214,273,102,-14,-53
-14,-19,-4,17,-4,-12,214,214,283,102,-9,-48
-9,-19,-9,14,0,-14,204,209,283,102,4,-43
-4,-19,-14,12,4,-17,200,209,278,102,4,-39
4,-19,-24,7,14,-21,185,200,278,102,4,-39
9,-19,-29,4,19,-24,165,195,268,97,4,-39
24,-14,-39,-4,31,-26,141,170,253,82,0,-48
29,-24,-53,-2,41,-39,117,151,224,73,-14,-53
29,-29,-58,0,43,-43,97,122,190,58,-29,-53
34,-34,-68,0,51,-51,78,102,161,48,-34,-53
34,-43,-78,4,56,-61,68,82,141,39,-34,-48
29,-58,-87,14,58,-73,58,78,126,34,-34,-48
29,-73,-102,21,65,-87,58,73,122,29,-39,-48
34,-82,-117,24,75,-100,58,73,117,29,-39,-48
24,-87,-112,31,68,-100,63,82,112,29,-29,-58
24,-92,-117,34,70,-104,68,87,102,24,-29,-58
19,-102,-122,41,70,-112,73,87,97,24,-39,-58
14,-107,-122,46,68,-114,78,92,92,24,-48,-68
0,-107,-107,53,53,-107,97,102,102,29,-48,-63
-4,-112,-107,58,51,-109,97,102,102,19,-53,-73
-4,-112,-107,58,51,-109,102,97,102,19,-53,-73
-4,-112,-107,58,51,-109,102,97,102,14,-58,-73
4,-117,-122,56,63,-119,107,92,97,4,-58,-78
14,-117,-131,51,73,-124,102,87,92,4,-58,-82
19,-117,-136,48,78,-126,102,92,92,4,-58,-82
29,-117,-146,43,87,-131,97,87,87,9,-63,-82
19,-122,-141,51,80,-131,112,107,102,19,-48,-73
9,-126,-136,58,73,-131,117,107,102,19,-43,-68
-4,-136,-131,70,63,-134,117,102,102,19,-39,-68
-14,-141,-126,78,56,-134,112,97,97,4,-43,-68
-19,-141,-122,80,51,-131,122,97,92,-4,-48,-82
-24,-141,-117,82,46,-129,122,97,92,-4,-58,-92
-29,-146,-117,87,43,-131,122,97,92,-4,-63,-102
-34,-151,-117,92,41,-134,126,97,92,0,-68,-122
-53,-151,-97,102,21,-124,117,97,82,0,-78,-117
-53,-146,-92,100,19,-119,112,97,82,0,-73,-122
-53,-146,-92,100,19,-119,112,97,78,0,-73,-122
-53,-141,-87,97,17,-114,112,92,78,-4,-78,-126
-39,-131,-92,85,26,-112,117,107,82,4,-68,-117
-39,-131,-92,85,26,-112,122,112,87,4,-68,-112
-43,-131,-87,87,21,-109,126,122,92,0,-73,-107
-43,-131,-87,87,21,-109,131,126,97,0,-73,-107
-39,-131,-92,85,26,-112,126,117,92,-4,-82,-117
-34,-136,-102,85,34,-119,126,107,92,-9,-82,-122
-34,-136,-102,85,34,-119,126,97,87,-24,-82,-122
-39,-141,-102,90,31,-122,126,87,82,-29,-87,-122
-39,-141,-102,90,31,-122,122,97,78,-24,-82,-107
-39,-131,-92,85,26,-112,117,97,68,-19,-78,-97
-39,-131,-92,85,26,-112,117,97,63,-14,-73,-97
-39,-136,-97,87,29,-117,112,97,58,-9,-73,-87
-24,-136,-112,80,43,-124,112,107,48,-19,-78,-92
-19,-136,-117,78,48,-126,117,107,53,-19,-82,-92
-9,-131,-122,70,56,-126,117,107,53,-19,-87,-82
0,-131,-131,65,65,-131,117,102,53,-24,-92,-92
-19,-136,-117,78,48,-126,122,102,58,-34,-112,-122
-58,-141,-82,100,12,-112,122,107,53,-34,-102,-136
-58,-141,-82,100,12,-112,122,107,58,-34,-102,-136
-29,-146,-117,87,43,-131,112,107,48,-43,-117,-117
-19,-156,-136,87,58,-146,117,107,39,-48,-122,-117
-39,-170,-131,104,46,-151,122,107,39,-58,-126,-131
-48,-175,-126,112,39,-151,126,102,39,-73,-151,-151
-19,-156,-136,87,58,-146,146,122,68,-82,-170,-141
0,-117,-117,58,58,-117,175,156,107,-78,-165,-131
-9,-97,-87,53,39,-92,195,180,146,-68,-156,-112
-24,-107,-82,65,29,-95,200,209,180,-43,-126,-107
-24,-122,-97,73,36,-109,219,239,209,-14,-102,-87
19,-112,-131,46,75,-122,229,273,248,29,-68,-68
48,-63,-112,7,80,-87,248,336,346,136,19,0
87,9,-78,-48,82,-34,258,409,492,312,180,136
151,102,-48,-126,100,26,258,458,619,483,366,312
219,195,-24,-207,122,85,219,478,683,649,561,502
248,287,39,-268,104,163,165,453,688,805,766,688
283,400,117,-341,82,258,112,414,658,907,946,849
302,517,214,-409,43,366,68,366,634,1000,1088,990
302,614,312,-458,-4,463,19,317,624,1112,1229,1098
312,678,366,-495,-26,522,-14,224,580,1195,1327,1166
307,639,331,-473,-12,485,-34,136,453,1185,1307,1137
229,541,312,-385,-41,427,-24,63,297,1098,1195,1010
117,444,326,-280,-104,385,-29,-34,122,951,1005,873
14,375,361,-195,-173,368,-48,-161,-73,771,771,688
-48,287,336,-119,-192,312,-48,-253,-200,585,527,478
-82,204,287,-61,-185,246,-19,-273,-278,400,307,258
-102,136,239,-17,-170,187,34,-273,-326,156,34,9
-156,14,170,70,-163,92,82,-244,-351,-87,-224,-214
-229,-92,136,161,-183,21,112,-209,-351,-244,-366,-326
-219,-122,97,170,-158,-12,141,-190,-370,-331,-390,-326
-190,-136,53,163,-122,-41,175,-156,-380,-380,-385,-307
-180,-151,29,165,-104,-61,204,-122,-370,-380,-366,-287
-165,-156,9,161,-87,-73,185,-107,-361,-370,-361,-273
-156,-180,-24,168,-65,-102,151,-102,-366,-390,-366,-283
-156,-214,-58,185,-48,-136,131,-78,-341,-380,-356,-302
-141,-219,-78,180,-31,-148,122,-43,-278,-341,-326,-287
-131,-209,-78,170,-26,-143,112,-9,-214,-292,-297,-258
-107,-185,-78,146,-14,-131,117,24,-146,-244,-273,-234
-78,-180,-102,129,12,-141,117,29,-97,-200,-244,-209
-53,-156,-102,104,24,-129,117,39,-68,-156,-214,-185
-53,-146,-92,100,19,-119,126,39,-43,-131,-209,-175
-63,-136,-73,100,4,-104,141,48,-29,-136,-200,-170
-53,-136,-82,95,14,-109,141,58,-19,-131,-195,-165
-53,-126,-73,90,9,-100,131,68,4,-131,-175,-165
-48,-122,-73,85,12,-97,126,78,19,-131,-175,-161
-48,-122,-73,85,12,-97,122,78,29,-122,-165,-156
-43,-117,-73,80,14,-95,122,73,39,-107,-161,-156
-53,-126,-73,90,9,-100,117,73,39,-107,-161,-141
-53,-126,-73,90,9,-100,112,63,34,-97,-161,-141
-53,-131,-78,92,12,-104,107,63,24,-107,-161,-141
-43,-136,-92,90,24,-114,107,63,19,-107,-151,-136
-29,-117,-87,73,29,-102,117,63,9,-112,-170,-146
-24,-117,-92,70,34,-104,107,63,14,-112,-170,-161
-19,-107,-87,63,34,-97,102,63,24,-112,-165,-175
-14,-87,-73,51,29,-80,102,63,24,-107,-161,-190
-34,-102,-68,68,17,-85,92,68,24,-97,-170,-175
-43,-102,-58,73,7,-80,97,63,19,-97,-165,-165
-53,-107,-53,80,0,-80,97,58,14,-97,-161,-161
-58,-102,-43,80,-7,-73,97,58,14,-97,-161,-156
-48,-112,-63,80,7,-87,92,53,9,-112,-161,-146
-48,-112,-63,80,7,-87,87,48,9,-112,-165,-141
-43,-112,-68,78,12,-90,87,39,9,-112,-165,-141
-29,-107,-78,68,24,-92,87,34,19,-112,-161,-136
-43,-97,-53,70,4,-75,82,48,24,-87,-151,-126
-48,-97,-48,73,0,-73,87,53,29,-82,-146,-126
-48,-97,-48,73,0,-73,92,48,34,-78,-141,-122
-53,-97,-43,75,-4,-70,97,53,39,-73,-136,-122
-43,-97,-53,70,4,-75,92,48,24,-87,-141,-126
-39,-102,-63,70,12,-82,87,43,19,-92,-141,-136
-34,-107,-73,70,19,-90,82,39,9,-97,-146,-141
-34,-112,-78,73,21,-95,68,34,4,-97,-146,-151
-43,-112,-68,78,12,-90,68,34,9,-92,-146,-141
-43,-112,-68,78,12,-90,63,24,9,-92,-146,-136
-48,-112,-63,80,7,-87,63,24,9,-82,-141,-136
-48,-102,-53,75,2,-78,63,29,9,-82,-136,-136
-63,-107,-43,85,-9,-75,53,19,4,-92,-136,-131
-53,-112,-58,82,2,-85,48,19,0,-92,-136,-131
-53,-107,-53,80,0,-80,48,14,-4,-87,-131,-126
-53,-112,-58,82,2,-85,48,14,-9,-87,-126,-122
-39,-97,-58,68,9,-78,53,24,-4,-82,-117,-107
-34,-87,-53,61,9,-70,53,24,0,-73,-107,-102
-29,-82,-53,56,12,-68,48,24,4,-63,-97,-97
-24,-78,-53,51,14,-65,48,24,9,-58,-92,-92
-14,-73,-58,43,21,-65,29,14,0,-63,-87,-82
-9,-73,-63,41,26,-68,24,14,0,-63,-82,-78
-4,-73,-68,39,31,-70,24,14,0,-53,-78,-68
4,-73,-78,34,41,-75,19,14,-4,-53,-73,-68
19,-73,-92,26,56,-82,9,4,-14,-34,-68,-53
19,-63,-82,21,51,-73,9,0,-19,-34,-48,-53
29,-53,-82,12,56,-68,4,-4,-19,-24,-39,-39
29,-53,-82,12,56,-68,0,-4,-19,-14,-29,-39
19,-53,-73,17,46,-63,-9,-4,-19,-9,-14,-34
4,-53,-58,24,31,-56,-9,-9,-24,0,-9,-39
9,-48,-58,19,34,-53,-14,-9,-24,0,-14,-43
14,-48,-63,17,39,-56,-29,-9,-24,0,-4,-53
39,-29,-68,-4,53,-48,-39,-19,-29,9,-4,-24
48,-24,-73,-12,61,-48,-43,-24,-34,24,-4,-9
48,-19,-68,-14,58,-43,-53,-24,-39,29,0,9
58,-4,-63,-26,61,-34,-63,-24,-43,34,0,24
78,9,-68,-43,73,-29,-68,-19,-39,58,14,39
78,14,-63,-46,70,-24,-78,-24,-34,63,29,58
82,19,-63,-51,73,-21,-82,-24,-29,68,39,63
92,19,-73,-56,82,-26,-87,-29,-24,78,48,78
73,14,-58,-43,65,-21,-97,-43,-43,78,63,87
68,14,-53,-41,61,-19,-102,-43,-48,87,78,92
63,14,-48,-39,56,-17,-112,-48,-53,92,92,92
58,14,-43,-36,51,-14,-112,-48,-53,112,102,97
63,24,-39,-43,51,-7,-117,-43,-43,131,131,117
68,29,-39,-48,53,-4,-122,-39,-48,136,141,136
78,34,-43,-56,61,-4,-122,-34,-53,141,151,146
82,34,-48,-58,65,-7,-122,-29,-58,146,151,161
78,39,-39,-58,58,0,-122,-39,-58,141,141,151
82,43,-39,-63,61,2,-126,-39,-58,141,141,146
82,48,-34,-65,58,7,-131,-43,-58,141,146,136
87,48,-39,-68,63,4,-131,-43,-58,146,151,131
92,39,-53,-65,73,-7,-131,-58,-63,141,141,141
87,29,-58,-58,73,-14,-136,-63,-63,136,141,146
78,29,-48,-53,63,-9,-136,-68,-63,131,141,146
73,39,-34,-56,53,2,-136,-68,-58,126,146,141
78,48,-29,-63,53,9,-141,-58,-58,126,156,136
78,48,-29,-63,53,9,-136,-53,-53,122,146,136
73,43,-29,-58,51,7,-136,-53,-53,122,146,136
78,43,-34,-61,56,4,-131,-48,-43,117,136,131
78,48,-29,-63,53,9,-126,-43,-34,126,141,141
78,48,-29,-63,53,9,-112,-24,-29,126,131,136
68,48,-19,-58,43,14,-107,-19,-29,117,131,126
48,39,-9,-43,29,14,-97,-9,-24,102,126,117
48,29,-19,-39,34,4,-87,-14,-19,97,117,97
48,29,-19,-39,34,4,-73,-14,-14,97,112,97
48,29,-19,-39,34,4,-68,-9,-9,87,97,82
43,14,-29,-29,36,-7,-58,-14,-4,82,82,68
34,14,-19,-24,26,-2,-48,-4,0,73,73,48
19,14,-4,-17,12,4,-43,0,4,63,58,39
0,4,4,-2,-2,4,-34,9,4,53,48,29
-19,0,19,9,-19,9,-29,19,9,39,43,14
-29,0,29,14,-29,14,-24,19,14,24,29,4
-29,-4,24,17,-26,9,-9,24,14,14,14,-4
-34,-4,29,19,-31,12,0,24,9,9,4,-19
-34,-4,29,19,-31,12,0,24,4,4,-9,-24
-4,4,9,0,-7,7,4,19,9,4,-9,-24
-4,4,9,0,-7,7,14,24,14,4,-19,-29
-4,0,4,2,-4,2,14,24,19,-4,-24,-29
0,-4,-4,2,2,-4,19,24,19,-14,-29,-34
-14,-4,9,9,-12,2,24,34,4,-24,-39,-53
-19,-9,9,14,-14,0,24,34,4,-34,-48,-68
-19,-9,9,14,-14,0,24,29,0,-39,-58,-82
-19,-19,0,19,-9,-9,24,29,0,-39,-63,-87
-68,-68,0,68,-34,-34,9,14,-19,-63,-87,-117
-29,-29,0,29,-14,-14,29,29,0,-48,-78,-78
-19,-24,-4,21,-7,-14,34,39,4,-39,-73,-73
-19,-19,0,19,-9,-9,39,39,9,-39,-68,-68
-19,-14,4,17,-12,-4,43,39,14,-39,-63,-63
-19,-9,9,14,-14,0,48,39,19,-39,-58,-58
-34,-24,9,29,-21,-7,39,34,9,-58,-68,-73
-29,-29,0,29,-14,-14,39,29,4,-63,-73,-87
-34,-34,0,34,-17,-17,39,24,0,-68,-78,-97
-39,-34,4,36,-21,-14,39,19,-4,-78,-82,-107
-34,-39,-4,36,-14,-21,39,14,-4,-73,-87,-107
-34,-39,-4,36,-14,-21,43,14,-4,-68,-87,-102
-34,-39,-4,36,-14,-21,43,14,-9,-63,-92,-97
-39,-48,-9,43,-14,-29,43,9,-14,-63,-97,-92
-29,-48,-19,39,-4,-34,48,19,-4,-53,-92,-102
-29,-48,-19,39,-4,-34,48,24,0,-53,-92,-102
-29,-43,-14,36,-7,-29,48,24,4,-53,-87,-102
-39,-39,0,39,-19,-19,48,24,4,-53,-78,-102
-29,-39,-9,34,-9,-24,43,24,-4,-53,-82,-102
-29,-34,-4,31,-12,-19,48,24,4,-53,-82,-97
-29,-24,4,26,-17,-9,53,29,14,-48,-73,-92
-29,-19,9,24,-19,-4,63,43,39,-43,-63,-82
-29,-4,24,17,-26,9,78,43,63,-29,-68,-82
-29,-4,24,17,-26,9,78,48,68,-24,-63,-82
-24,-4,19,14,-21,7,78,48,68,-24,-63,-87
-24,-4,19,14,-21,7,82,48,68,-19,-63,-87
-14,0,14,7,-14,7,73,58,73,-9,-53,-73
-9,4,14,2,-12,9,87,63,92,-4,-53,-73
-9,9,19,0,-14,14,92,73,97,-4,-53,-68
-4,4,9,0,-7,7,97,87,107,-4,-53,-63
-14,0,14,7,-14,7,126,107,136,4,-48,-53
-9,9,19,0,-14,14,131,117,151,14,-39,-48
-4,9,14,-2,-9,12,131,117,161,29,-24,-48
-9,4,14,2,-12,9,131,117,165,34,-14,-43
-4,0,4,2,-4,2,131,122,185,39,-9,-39
-4,0,4,2,-4,2,126,131,185,43,-4,-34
-4,0,4,2,-4,2,126,136,180,48,-4,-29
0,0,0,0,0,0,117,131,180,53,-4,-29
-4,0,4,2,-4,2,107,131,175,58,4,-19
-9,-4,4,7,-7,0,92,122,175,53,4,-19
-14,-14,0,14,-7,-7,68,107,151,43,-4,-24
-24,-19,4,21,-14,-7,48,82,122,29,-14,-24
-14,-24,-9,19,-2,-17,14,53,82,19,-14,-34
-9,-29,-19,19,4,-24,0,34,58,9,-14,-39
-9,-39,-29,24,9,-34,-14,29,39,4,-14,-39
-4,-48,-43,26,19,-46,-19,24,29,0,-19,-39
4,-53,-58,24,31,-56,-29,14,14,-9,-19,-29
4,-58,-63,26,34,-61,-24,14,9,-9,-19,-29
4,-63,-68,29,36,-65,-19,19,0,-14,-19,-29
0,-73,-73,36,36,-73,-14,19,-4,-14,-29,-29
-14,-78,-63,46,24,-70,-9,34,-4,-9,-34,-34
-29,-87,-58,58,14,-73,9,43,-4,-9,-29,-34
-34,-92,-58,63,12,-75,9,43,-4,-14,-29,-39
-34,-92,-58,63,12,-75,14,39,-4,-9,-24,-34
-34,-92,-58,63,12,-75,14,39,-4,-14,-29,-34
-43,-97,-53,70,4,-75,24,39,-4,-14,-29,-39
-43,-97,-53,70,4,-75,24,39,-4,-14,-29,-43
-48,-97,-48,73,0,-73,29,48,0,-14,-29,-43
-58,-97,-39,78,-9,-68,39,58,9,0,-24,-34
-48,-97,-48,73,0,-73,43,68,14,0,-24,-39
-48,-97,-48,73,0,-73,48,68,14,0,-24,-39
-53,-102,-48,78,-2,-75,48,63,14,0,-24,-43
-43,-112,-68,78,12,-90,39,53,4,-19,-48,-48
-43,-112,-68,78,12,-90,34,48,-4,-24,-53,-53
-43,-112,-68,78,12,-90,29,43,-9,-29,-63,-53
-43,-117,-73,80,14,-95,24,39,-14,-34,-68,-53
-29,-117,-87,73,29,-102,39,39,-14,-34,-68,-73
-34,-112,-78,73,21,-95,39,39,-14,-39,-68,-63
-29,-102,-73,65,21,-87,34,39,-14,-43,-63,-63
-24,-97,-73,61,24,-85,34,39,-19,-48,-63,-58
-29,-102,-73,65,21,-87,34,34,-29,-43,-63,-48
-29,-102,-73,65,21,-87,34,34,-29,-43,-58,-53
-34,-102,-68,68,17,-85,34,34,-29,-43,-53,-53
-43,-102,-58,73,7,-80,34,39,-29,-48,-53,-53
-48,-107,-58,78,4,-82,34,39,-24,-48,-53,-43
-53,-112,-58,82,2,-85,39,39,-14,-48,-53,-39
-58,-122,-63,90,2,-92,39,39,-9,-48,-53,-39
-68,-126,-58,97,-4,-92,39,39,-9,-58,-53,-34
-68,-131,-63,100,-2,-97,39,29,-24,-63,-63,-48
-68,-131,-63,100,-2,-97,39,29,-24,-68,-68,-58
-68,-122,-53,95,-7,-87,39,29,-29,-73,-73,-73
-68,-122,-53,95,-7,-87,43,29,-29,-78,-78,-97
-73,-126,-53,100,-9,-90,34,24,-39,-87,-97,-112
-78,-126,-48,102,-14,-87,34,29,-39,-87,-102,-112
-82,-126,-43,104,-19,-85,39,24,-34,-87,-107,-117
-82,-122,-39,102,-21,-80,39,19,-34,-87,-112,-112
-19,-122,-102,70,41,-112,29,14,-53,-102,-112,-112
0,-107,-107,53,53,-107,24,14,-48,-102,-112,-92
-58,-112,-53,85,-2,-82,43,29,-24,-82,-92,-78
-97,-122,-24,109,-36,-73,53,29,-29,-82,-92,-87
-87,-126,-39,107,-24,-82,53,19,-39,-92,-97,-107
-39,-107,-68,73,14,-87,48,29,-39,-87,-112,-117
0,-102,-102,51,51,-102,53,29,-29,-97,-136,-131
-29,-126,-97,78,34,-112,48,34,-29,-102,-161,-151
-29,-146,-117,87,43,-131,48,24,-48,-131,-180,-151
0,-156,-156,78,78,-156,39,19,-58,-165,-195,-161
-19,-146,-126,82,53,-136,58,53,-29,-175,-195,-161
-43,-117,-73,80,14,-95,92,102,24,-141,-185,-146
-53,-112,-58,82,2,-85,102,131,73,-131,-170,-136
-48,-122,-73,85,12,-97,102,156,112,-117,-156,-126
-19,-112,-92,65,36,-102,122,190,161,-78,-117,-107
19,-58,-78,19,48,-68,141,253,248,19,-53,-48
43,-4,-48,-19,46,-26,131,312,366,161,82,68
92,78,-14,-85,53,31,102,370,488,356,278,229
161,180,19,-170,70,100,68,414,580,551,483,424
234,302,68,-268,82,185,14,405,619,732,702,624
292,429,136,-361,78,283,-39,356,614,873,912,814
331,546,214,-439,58,380,-78,297,585,976,1073,961
331,649,317,-490,7,483,-122,234,541,1068,1210,1098
287,707,419,-497,-65,563,-170,126,453,1146,1317,1185
268,707,439,-488,-85,573,-200,14,317,1156,1342,1215
273,639,366,-456,-46,502,-195,-63,170,1107,1278,1137
209,551,341,-380,-65,446,-204,-151,14,985,1141,1010
97,473,375,-285,-139,424,-214,-263,-161,819,956,849
34,390,356,-212,-161,373,-214,-370,-307,644,717,639
4,302,297,-153,-146,300,-209,-409,-414,468,473,409
-58,190,248,-65,-153,219,-170,-409,-488,253,214,165
-141,73,214,34,-178,143,-82,-366,-488,0,-92,-92
-209,-24,185,117,-197,80,-24,-326,-478,-214,-312,-268
-239,-97,141,168,-190,21,0,-302,-507,-361,-395,-326
-229,-112,117,170,-173,2,19,-268,-517,-439,-405,-317
-204,-126,78,165,-141,-24,48,-214,-497,-458,-380,-283
-204,-151,53,178,-129,-48,34,-180,-473,-439,-356,-263
-175,-165,9,170,-92,-78,14,-165,-448,-419,-346,-263
-141,-170,-29,156,-56,-100,14,-141,-405,-400,-346,-278
-112,-170,-58,141,-26,-114,14,-97,-351,-370,-326,-278
-87,-156,-68,122,-9,-112,0,-63,-292,-322,-302,-263
-78,-151,-73,114,-2,-112,-9,-58,-234,-307,-292,-258
-82,-156,-73,119,-4,-114,-9,-58,-204,-283,-283,-244
-73,-136,-63,104,-4,-100,-9,-48,-170,-248,-248,-204
-63,-126,-63,95,0,-95,4,-39,-136,-234,-229,-170
-73,-126,-53,100,-9,-90,4,-39,-117,-209,-214,-165
-82,-117,-34,100,-24,-75,9,-19,-97,-200,-195,-165
-78,-112,-34,95,-21,-73,9,0,-78,-190,-195,-161
-78,-112,-34,95,-21,-73,9,9,-63,-170,-185,-156
-73,-107,-34,90,-19,-70,14,14,-48,-146,-180,-156
-82,-92,-9,87,-36,-51,14,14,-43,-136,-175,-151
-82,-87,-4,85,-39,-46,14,4,-43,-126,-170,-151
-82,-87,-4,85,-39,-46,14,4,-48,-136,-165,-151
-73,-87,-14,80,-29,-51,19,4,-48,-136,-151,-146
-63,-78,-14,70,-24,-46,19,14,-58,-151,-170,-141
-63,-87,-24,75,-19,-56,9,14,-53,-151,-170,-141
-63,-87,-24,75,-19,-56,4,14,-43,-151,-165,-141
-63,-78,-14,70,-24,-46,4,14,-43,-146,-161,-141
-53,-87,-34,70,-9,-61,14,14,-39,-136,-161,-131
-53,-82,-29,68,-12,-56,19,14,-39,-136,-156,-126
-53,-82,-29,68,-12,-56,19,14,-39,-136,-151,-126
-48,-73,-24,61,-12,-48,19,19,-34,-136,-151,-126
-58,-73,-14,65,-21,-43,4,14,-53,-141,-151,-117
-58,-73,-14,65,-21,-43,0,9,-58,-141,-156,-112
-53,-73,-19,63,-17,-46,0,0,-63,-141,-156,-112
-39,-68,-29,53,-4,-48,0,-4,-58,-141,-151,-107
-43,-58,-14,51,-14,-36,0,4,-48,-122,-136,-107
-48,-58,-9,53,-19,-34,0,4,-48,-122,-136,-107
-48,-58,-9,53,-19,-34,0,-4,-48,-122,-136,-102
-53,-58,-4,56,-24,-31,0,-4,-48,-122,-136,-102
-58,-63,-4,61,-26,-34,0,-4,-58,-131,-146,-102
-58,-63,-4,61,-26,-34,0,-4,-58,-131,-141,-107
-58,-63,-4,61,-26,-34,0,-4,-63,-131,-141,-107
-63,-63,0,63,-31,-31,-9,-4,-63,-126,-136,-112
-73,-73,0,73,-36,-36,-9,-14,-48,-122,-136,-112
-73,-73,0,73,-36,-36,-14,-24,-48,-122,-136,-107
-78,-73,4,75,-41,-34,-14,-24,-48,-112,-131,-107
-78,-63,14,70,-46,-24,-14,-19,-48,-112,-126,-107
-82,-68,14,75,-48,-26,-24,-29,-58,-117,-136,-92
-73,-73,0,73,-36,-36,-29,-29,-58,-122,-136,-92
-73,-68,4,70,-39,-31,-29,-34,-58,-122,-131,-87
-73,-73,0,73,-36,-36,-29,-34,-58,-126,-126,-82
-58,-58,0,58,-29,-29,-34,-43,-58,-126,-112,-78
-43,-48,-4,46,-19,-26,-34,-43,-58,-122,-107,-73
-29,-43,-14,36,-7,-29,-39,-43,-58,-117,-102,-68
-14,-39,-24,26,4,-31,-39,-43,-58,-117,-102,-63
-9,-24,-14,17,2,-19,-39,-34,-48,-102,-97,-82
-9,-24,-14,17,2,-19,-43,-34,-48,-102,-92,-87
