I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68,19,87,24,-78,53,-39,78,107,-48,-87,-29
-68,19,87,24,-78,53,-39,78,107,-48,-87,-29
-68,19,87,24,-78,53,-39,78,107,-48,-87,-29
-68,19,87,24,-78,53,-39,78,107,-48,-87,-29
-78,14,92,31,-85,53,-29,82,107,-48,-97,-39
-78,9,87,34,-82,48,-29,87,107,-48,-97,-39
-78,4,82,36,-80,43,-29,92,107,-48,-97,-39
-78,0,78,39,-78,39,-29,97,107,-48,-97,-39
-68,0,68,34,-68,34,-24,102,112,-39,-87,-39
-68,0,68,34,-68,34,-19,107,117,-39,-87,-39
-68,0,68,34,-68,34,-14,112,122,-39,-87,-39
-68,0,68,34,-68,34,-9,117,126,-39,-87,-39
-68,-4,63,36,-65,29,0,122,136,-39,-87,-39
-68,-9,58,39,-63,24,0,126,136,-39,-87,-39
-68,-14,53,41,-61,19,0,131,136,-39,-87,-39
-68,-19,48,43,-58,14,0,136,136,-39,-87,-39
-78,-24,53,51,-65,14,0,146,136,-39,-97,-48
-78,-29,48,53,-63,9,0,146,136,-39,-97,-48
-78,-34,43,56,-61,4,0,146,136,-39,-97,-48
-78,-39,39,58,-58,0,0,146,136,-39,-97,-48
-87,-43,43,65,-65,0,9,146,136,-48,-107,-48
-87,-48,39,68,-63,-4,9,146,136,-48,-107,-48
-87,-53,34,70,-61,-9,9,146,136,-48,-107,-48
-87,-58,29,73,-58,-14,9,146,136,-48,-107,-48
-82,-53,29,68,-56,-12,9,156,146,-39,-97,-58
-78,-48,29,63,-53,-9,9,156,146,-39,-97,-58
-73,-43,29,58,-51,-7,9,156,146,-39,-97,-58
-68,-39,29,53,-48,-4,9,156,146,-39,-97,-58
-68,-39,29,53,-48,-4,9,156,146,-39,-97,-48
-68,-39,29,53,-48,-4,9,156,146,-39,-97,-48
-68,-39,29,53,-48,-4,9,156,146,-39,-97,-48
-68,-39,29,53,-48,-4,9,156,146,-39,-97,-48
-78,-48,29,63,-53,-9,0,146,146,-48,-97,-58
-78,-48,29,63,-53,-9,0,146,146,-48,-97,-58
-78,-48,29,63,-53,-9,0,146,146,-48,-97,-58
-78,-48,29,63,-53,-9,0,146,146,-48,-97,-58
-87,-58,29,73,-58,-14,0,156,146,-48,-97,-58
-87,-58,29,73,-58,-14,0,156,146,-48,-97,-58
-87,-58,29,73,-58,-14,0,156,146,-48,-97,-58
-87,-58,29,73,-58,-14,0,156,146,-48,-97,-58
-97,-48,48,73,-73,0,0,146,146,-48,-97,-58
-97,-48,48,73,-73,0,0,146,146,-48,-97,-58
-97,-48,48,73,-73,0,0,146,146,-48,-97,-58
-97,-48,48,73,-73,0,0,146,146,-48,-97,-58
-92,-48,43,70,-68,-2,9,146,146,-39,-97,-48
-87,-48,39,68,-63,-4,9,146,146,-39,-97,-48
-82,-48,34,65,-58,-7,9,146,146,-39,-97,-48
-78,-48,29,63,-53,-9,9,146,146,-39,-97,-48
-87,-48,39,68,-63,-4,0,146,136,-48,-97,-58
-87,-48,39,68,-63,-4,0,146,136,-48,-97,-58
-87,-48,39,68,-63,-4,0,146,136,-48,-97,-58
-87,-48,39,68,-63,-4,0,146,136,-48,-97,-58
-87,-48,39,68,-63,-4,-9,136,126,-48,-107,-58
-87,-48,39,68,-63,-4,-9,136,126,-48,-107,-58
-87,-48,39,68,-63,-4,-9,136,126,-48,-107,-58
-87,-48,39,68,-63,-4,-9,136,126,-48,-107,-58
-97,-48,48,73,-73,0,-9,136,126,-48,-97,-48
-97,-48,48,73,-73,0,-9,136,126,-48,-97,-48
-97,-48,48,73,-73,0,-9,136,126,-48,-97,-48
-97,-48,48,73,-73,0,-9,136,126,-48,-97,-48
-87,-48,39,68,-63,-4,-9,126,117,-48,-97,-48
-87,-48,39,68,-63,-4,-9,126,117,-48,-97,-48
-87,-48,39,68,-63,-4,-9,126,117,-48,-97,-48
-87,-48,39,68,-63,-4,-9,126,117,-48,-97,-48
-78,-39,39,58,-58,0,-9,126,117,-48,-87,-39
-78,-39,39,58,-58,0,-9,126,117,-48,-87,-39
-78,-39,39,58,-58,0,-9,126,117,-48,-87,-39
-78,-39,39,58,-58,0,-9,126,117,-48,-87,-39
-87,-48,39,68,-63,-4,-9,126,126,-48,-87,-39
-87,-48,39,68,-63,-4,-9,126,126,-48,-87,-39
-87,-48,39,68,-63,-4,-9,126,126,-48,-87,-39
-87,-48,39,68,-63,-4,-9,126,126,-48,-87,-39
-92,-58,34,75,-63,-12,-19,117,117,-58,-92,-43
-97,-58,39,78,-68,-9,-19,117,117,-58,-97,-48
-102,-58,43,80,-73,-7,-19,117,117,-58,-102,-53
-107,-58,48,82,-78,-4,-19,117,117,-58,-107,-58
-102,-53,48,78,-75,-2,-9,126,117,-48,-102,-48
-97,-48,48,73,-73,0,-9,126,117,-48,-97,-48
-92,-43,48,68,-70,2,-9,126,117,-48,-92,-48
-87,-39,48,63,-68,4,-9,126,117,-48,-87,-48
-78,-29,48,53,-63,9,-9,126,126,-39,-87,-48
-78,-29,48,53,-63,9,-9,126,126,-39,-87,-48
-78,-29,48,53,-63,9,-9,126,126,-39,-87,-48
-78,-29,48,53,-63,9,-9,126,126,-39,-87,-48
-78,-19,58,48,-68,19,-9,136,136,-39,-78,-39
-78,-19,58,48,-68,19,-9,136,136,-39,-78,-39
-78,-19,58,48,-68,19,-9,136,136,-39,-78,-39
-78,-19,58,48,-68,19,-9,136,136,-39,-78,-39
-68,-19,48,43,-58,14,-19,136,136,-39,-78,-39
-68,-19,48,43,-58,14,-19,136,136,-39,-78,-39
-68,-19,48,43,-58,14,-19,136,136,-39,-78,-39
-68,-19,48,43,-58,14,-19,136,136,-39,-78,-39
-78,-19,58,48,-68,19,-19,126,136,-39,-78,-39
-78,-19,58,48,-68,19,-19,126,136,-39,-78,-39
-78,-19,58,48,-68,19,-19,126,136,-39,-78,-39
-78,-19,58,48,-68,19,-19,126,136,-39,-78,-39
-87,-19,68,53,-78,24,-29,126,136,-39,-78,-39
-87,-19,68,53,-78,24,-29,126,136,-39,-78,-39
-87,-19,68,53,-78,24,-29,126,136,-39,-78,-39
-87,-19,68,53,-78,24,-29,126,136,-39,-78,-39
-82,-19,63,51,-73,21,-29,136,146,-29,-78,-39
-78,-19,58,48,-68,19,-29,136,146,-29,-78,-39
-73,-19,53,46,-63,17,-29,136,146,-29,-78,-39
-68,-19,48,43,-58,14,-29,136,146,-29,-78,-39
-78,-19,58,48,-68,19,-29,126,136,-39,-78,-39
-78,-19,58,48,-68,19,-29,126,136,-39,-78,-39
-78,-19,58,48,-68,19,-29,126,136,-39,-78,-39
-78,-19,58,48,-68,19,-29,126,136,-39,-78,-39
-68,-9,58,39,-63,24,-29,136,141,-34,-68,-34
-58,0,58,29,-58,29,-29,136,146,-29,-68,-29
-48,9,58,19,-53,34,-29,136,151,-24,-68,-24
-39,19,58,9,-48,39,-29,136,156,-19,-68,-19
-48,9,58,19,-53,34,-19,136,146,-19,-58,-19
-48,9,58,19,-53,34,-19,136,146,-19,-58,-19
-48,9,58,19,-53,34,-19,136,146,-19,-58,-19
-48,9,58,19,-53,34,-19,136,146,-19,-58,-19
-58,0,58,29,-58,29,-19,126,146,-19,-68,-19
-58,0,58,29,-58,29,-19,126,146,-19,-68,-19
-58,0,58,29,-58,29,-19,126,146,-19,-68,-19
-58,0,58,29,-58,29,-19,126,146,-19,-68,-19
-68,-14,53,41,-61,19,-29,126,136,-29,-68,-19
-68,-19,48,43,-58,14,-29,126,136,-29,-68,-19
-68,-24,43,46,-56,9,-29,126,136,-29,-68,-19
-68,-29,39,48,-53,4,-29,126,136,-29,-68,-19
-68,-19,48,43,-58,14,-29,126,136,-29,-68,-29
-68,-19,48,43,-58,14,-29,126,136,-29,-68,-29
-68,-19,48,43,-58,14,-29,126,136,-29,-68,-29
-68,-19,48,43,-58,14,-29,126,136,-29,-68,-29
-68,-19,48,43,-58,14,-19,126,136,-29,-68,-29
-68,-19,48,43,-58,14,-19,126,136,-29,-68,-29
-68,-19,48,43,-58,14,-19,126,136,-29,-68,-29
-68,-19,48,43,-58,14,-19,126,136,-29,-68,-29
-78,-19,58,48,-68,19,-19,136,136,-29,-68,-29
-78,-19,58,48,-68,19,-19,136,136,-29,-68,-29
-78,-19,58,48,-68,19,-19,136,136,-29,-68,-29
-78,-19,58,48,-68,19,-19,136,136,-29,-68,-29
-78,-19,58,48,-68,19,-19,126,136,-19,-68,-19
-78,-19,58,48,-68,19,-19,126,136,-19,-68,-19
-78,-19,58,48,-68,19,-19,126,136,-19,-68,-19
-78,-19,58,48,-68,19,-19,126,136,-19,-68,-19
-78,-29,48,53,-63,9,-19,126,136,-29,-78,-29
-78,-29,48,53,-63,9,-19,126,136,-29,-78,-29
-78,-29,48,53,-63,9,-19,126,136,-29,-78,-29
-78,-29,48,53,-63,9,-19,126,136,-29,-78,-29
-68,-14,53,41,-61,19,-19,126,126,-29,-68,-29
-68,-9,58,39,-63,24,-19,126,126,-29,-68,-29
-68,-4,63,36,-65,29,-19,126,126,-29,-68,-29
-68,0,68,34,-68,34,-19,126,126,-29,-68,-29
-73,-9,63,41,-68,26,-19,126,126,-29,-68,-19
-78,-19,58,48,-68,19,-19,126,126,-29,-68,-19
-82,-29,53,56,-68,12,-19,126,126,-29,-68,-19
-87,-39,48,63,-68,4,-19,126,126,-29,-68,-19
-78,-24,53,51,-65,14,-19,126,117,-39,-68,-19
-78,-19,58,48,-68,19,-19,126,117,-39,-68,-19
-78,-14,63,46,-70,24,-19,126,117,-39,-68,-19
-78,-9,68,43,-73,29,-19,126,117,-39,-68,-19
-87,-19,68,53,-78,24,-9,136,126,-29,-68,-19
-87,-19,68,53,-78,24,-9,136,126,-29,-68,-19
-87,-19,68,53,-78,24,-9,136,126,-29,-68,-19
-87,-19,68,53,-78,24,-9,136,126,-29,-68,-19
-97,-29,68,63,-82,19,-9,146,126,-39,-68,-29
-97,-29,68,63,-82,19,-9,146,126,-39,-68,-29
-97,-29,68,63,-82,19,-9,146,126,-39,-68,-29
-97,-29,68,63,-82,19,-9,146,126,-39,-68,-29
-92,-19,73,56,-82,26,-9,136,117,-29,-68,-19
-87,-19,68,53,-78,24,-9,136,117,-29,-68,-19
-97,-24,73,61,-85,24,-9,136,117,-29,-68,-24
-92,-24,68,58,-80,21,-9,136,122,-29,-68,-24
-92,-29,63,61,-78,17,0,146,122,-29,-68,-14
-92,-24,68,58,-80,21,4,146,122,-29,-68,-14
-92,-19,73,56,-82,26,4,151,122,-29,-68,-14
-92,-19,73,56,-82,26,4,151,122,-29,-68,-14
-92,-19,73,56,-82,26,-4,141,112,-29,-68,-24
-92,-19,73,56,-82,26,-4,141,112,-29,-68,-24
-97,-9,87,53,-92,39,0,141,117,-24,-63,-19
-97,-9,87,53,-92,39,4,146,117,-24,-63,-19
-97,0,97,48,-97,48,9,151,117,-29,-58,-14
-97,0,97,48,-97,48,14,161,122,-19,-53,-14
-102,0,102,51,-102,51,19,161,122,-19,-48,-4
-107,0,107,53,-107,53,24,165,122,-19,-48,-4
-102,14,117,43,-109,65,29,175,126,-14,-48,-4
-97,34,131,31,-114,82,34,175,131,-14,-48,-4
-87,43,131,21,-109,87,39,180,131,-9,-43,0
-82,58,141,12,-112,100,39,180,131,-9,-43,0
-82,53,136,14,-109,95,48,180,141,0,-34,9
-82,43,126,19,-104,85,48,180,141,0,-34,9
-82,39,122,21,-102,80,48,180,141,0,-34,14
-82,34,117,24,-100,75,43,180,141,0,-34,14
-92,29,122,31,-107,75,34,165,126,-14,-34,0
-87,29,117,29,-102,73,19,165,126,-14,-39,0
-82,24,107,29,-95,65,9,161,126,-14,-39,0
-78,19,97,29,-87,58,4,161,126,-9,-39,0
-78,19,97,29,-87,58,14,165,126,0,-39,0
-82,19,102,31,-92,61,4,161,122,-4,-39,0
-82,9,92,36,-87,51,4,161,122,-9,-39,0
-82,9,92,36,-87,51,4,161,122,-9,-39,0
-82,19,102,31,-92,61,-4,161,131,-9,-48,0
-82,19,102,31,-92,61,-9,156,122,-9,-48,-4
-82,19,102,31,-92,61,-19,146,122,-14,-58,-4
-82,9,92,36,-87,51,-24,141,112,-19,-58,-4
-92,0,92,46,-92,46,-14,141,107,-24,-53,-9
-92,-4,87,48,-90,41,-19,141,107,-24,-53,-9
-92,-9,82,51,-87,36,-24,141,112,-24,-53,-14
-82,-14,68,48,-75,26,-29,141,112,-24,-53,-14
-87,-24,63,56,-75,19,-29,131,92,-34,-58,-19
-82,-24,58,53,-70,17,-34,126,92,-34,-68,-19
-78,-29,48,53,-63,9,-39,126,87,-39,-68,-29
-68,-24,43,46,-56,9,-39,117,82,-43,-68,-29
-63,-19,43,41,-53,12,-43,126,92,-34,-63,-29
-63,-14,48,39,-56,17,-48,122,87,-39,-63,-34
-63,-9,53,36,-58,21,-53,117,82,-39,-73,-34
-58,0,58,29,-58,29,-58,112,78,-39,-73,-39
-53,-4,48,29,-51,21,-68,102,68,-48,-68,-39
-43,-9,34,26,-39,12,-68,102,73,-43,-63,-34
-43,-9,34,26,-39,12,-68,112,82,-43,-58,-29
-43,-14,29,29,-36,7,-68,112,82,-39,-58,-29
-53,-9,43,31,-48,17,-48,112,82,-39,-58,-19
-53,9,63,21,-58,36,-43,122,87,-34,-58,-19
-58,0,58,29,-58,29,-39,122,87,-34,-58,-19
-78,0,78,39,-78,39,-39,122,87,-39,-53,-19
-73,-9,63,41,-68,26,-48,117,82,-29,-53,-19
-73,-14,58,43,-65,21,-48,117,82,-29,-53,-19
-73,-19,53,46,-63,17,-43,122,82,-29,-53,-19
-73,-24,48,48,-61,12,-34,122,87,-29,-53,-19
-87,-24,63,56,-75,19,-24,131,97,-29,-48,-19
-92,-24,68,58,-80,21,-24,131,97,-29,-48,-19
-92,-19,73,56,-82,26,-24,136,97,-29,-48,-19
-92,-19,73,56,-82,26,-24,141,97,-29,-48,-19
-97,-29,68,63,-82,19,-29,131,87,-29,-58,-29
-102,-34,68,68,-85,17,-29,126,82,-29,-58,-29
-102,-43,58,73,-80,7,-29,122,82,-29,-63,-34
-102,-43,58,73,-80,7,-29,122,82,-29,-63,-34
-107,-43,63,75,-85,9,-29,112,73,-39,-78,-39
-107,-48,58,78,-82,4,-34,107,68,-48,-78,-39
-107,-48,58,78,-82,4,-34,107,68,-53,-78,-43
-107,-48,58,78,-82,4,-34,107,68,-53,-82,-43
-122,-48,73,85,-97,12,-43,102,58,-53,-82,-43
-122,-53,68,87,-95,7,-43,102,58,-48,-78,-43
-122,-53,68,87,-95,7,-43,102,58,-48,-78,-43
-122,-53,68,87,-95,7,-43,102,63,-48,-78,-43
-122,-43,78,82,-100,17,-14,136,82,-34,-68,-34
-102,-43,58,73,-80,7,24,170,117,-14,-48,-9
-122,-29,92,75,-107,31,68,214,141,4,-34,0
-151,-29,122,90,-136,46,92,244,161,14,-29,-4
-107,-19,87,63,-97,34,117,312,185,34,-24,-4
-24,-4,19,14,-21,7,141,400,239,78,4,9
43,19,-24,-31,34,-2,161,502,307,122,39,34
131,87,-43,-109,87,21,190,610,400,175,92,68
229,165,-63,-197,146,51,200,712,507,258,161,126
361,244,-117,-302,239,63,190,785,595,326,224,180
497,317,-180,-407,339,68,141,761,634,380,278,229
629,400,-229,-514,429,85,53,673,644,409,322,278
766,492,-273,-629,519,109,-68,566,634,429,361,326
897,605,-292,-751,595,156,-185,463,624,463,405,370
1000,692,-307,-846,653,192,-302,351,619,483,448,424
1073,780,-292,-927,683,244,-419,239,600,497,478,463
1151,829,-322,-990,736,253,-512,122,546,478,483,468
1122,800,-322,-961,722,239,-566,-34,414,385,409,429
956,732,-224,-844,590,253,-590,-283,180,204,278,341
712,610,-102,-661,407,253,-624,-585,-102,-9,117,219
502,439,-63,-470,283,187,-649,-829,-370,-204,-48,97
351,302,-48,-326,200,126,-649,-985,-570,-361,-170,0
185,180,-4,-183,95,87,-629,-1068,-707,-463,-263,-78
48,68,19,-58,14,43,-614,-1083,-761,-517,-331,-141
4,-4,-9,0,7,-7,-619,-1024,-732,-527,-351,-180
-24,-39,-14,31,-4,-26,-619,-951,-683,-502,-341,-180
-53,-43,9,48,-31,-17,-629,-878,-619,-468,-317,-170
-34,-29,4,31,-19,-12,-614,-780,-536,-414,-287,-156
-9,-19,-9,14,0,-14,-561,-644,-448,-351,-244,-126
4,-9,-14,2,9,-12,-502,-512,-366,-292,-209,-107
9,-9,-19,0,14,-14,-448,-405,-292,-234,-175,-78
19,4,-14,-12,17,-4,-380,-287,-214,-190,-136,-58
19,39,19,-29,0,29,-307,-190,-151,-141,-102,-29
9,53,43,-31,-17,48,-258,-141,-122,-122,-87,-24
-14,48,63,-17,-39,56,-239,-126,-102,-117,-97,-29
-19,48,68,-14,-43,58,-204,-107,-73,-112,-92,-29
-24,39,63,-7,-43,51,-180,-63,-58,-92,-78,-19
-43,14,58,14,-51,36,-151,-34,-34,-78,-58,-9
-53,14,68,19,-61,41,-122,0,-24,-68,-58,-9
-68,-4,63,36,-65,29,-107,24,-9,-53,-58,-4
-87,-19,68,53,-78,24,-92,43,0,-53,-48,-4
-92,-34,58,63,-75,12,-87,43,-4,-63,-58,-9
-97,-34,63,65,-80,14,-87,43,0,-63,-58,-19
-102,-43,58,73,-80,7,-87,34,0,-63,-58,-24
-102,-43,58,73,-80,7,-87,34,0,-63,-58,-29
-87,-34,53,61,-70,9,-82,48,0,-63,-63,-29
-97,-24,73,61,-85,24,-82,58,0,-58,-63,-24
-92,-9,82,51,-87,36,-73,63,4,-58,-58,-19
-92,0,92,46,-92,46,-63,73,9,-53,-58,-9
-97,-14,82,56,-90,34,-63,68,14,-48,-53,-9
-112,-34,78,73,-95,21,-63,68,14,-48,-53,-9
-117,-43,73,80,-95,14,-63,68,14,-53,-53,-14
-112,-48,63,80,-87,7,-63,63,14,-53,-53,-14
-97,-34,63,65,-80,14,-63,63,19,-48,-53,-14
-97,-34,63,65,-80,14,-58,68,19,-48,-53,-4
-97,-34,63,65,-80,14,-58,68,24,-48,-53,-4
-102,-34,68,68,-85,17,-58,78,24,-43,-53,-4
-112,-24,87,68,-100,31,-63,78,14,-43,-53,-14
-112,-24,87,68,-100,31,-58,78,14,-43,-48,-14
-117,-24,92,70,-104,34,-58,78,14,-48,-48,-14
-117,-24,92,70,-104,34,-58,73,9,-53,-48,-14
-107,-24,82,65,-95,29,-48,73,19,-53,-53,-14
-102,-24,78,63,-90,26,-53,68,14,-53,-53,-14
-102,-24,78,63,-90,26,-53,68,14,-48,-53,-14
-102,-24,78,63,-90,26,-53,78,24,-48,-53,-14
-97,-14,82,56,-90,34,-48,82,24,-43,-53,-14
-97,-14,82,56,-90,34,-48,82,24,-43,-43,-14
-97,-14,82,56,-90,34,-48,82,24,-43,-43,-14
-97,-14,82,56,-90,34,-43,82,29,-43,-43,-14
-107,-29,78,68,-92,24,-53,82,19,-34,-43,-14
-102,-34,68,68,-85,17,-53,82,19,-34,-43,-9
-102,-39,63,70,-82,12,-53,82,24,-34,-43,-9
-102,-43,58,73,-80,7,-53,82,24,-29,-43,-9
-97,-39,58,68,-78,9,-43,82,24,-29,-43,-9
-97,-34,63,65,-80,14,-43,82,29,-29,-43,-9
-97,-24,73,61,-85,24,-43,82,29,-29,-43,-9
-97,-19,78,58,-87,29,-48,82,29,-34,-43,-9
-97,-19,78,58,-87,29,-39,82,24,-34,-34,-9
-97,-19,78,58,-87,29,-39,82,24,-34,-34,-9
-97,-19,78,58,-87,29,-39,82,24,-34,-34,-9
-97,-19,78,58,-87,29,-39,82,24,-34,-34,-9
-102,-29,73,65,-87,21,-48,73,14,-43,-43,-9
-102,-24,78,63,-90,26,-43,73,19,-39,-39,-4
-107,-24,82,65,-95,29,-43,73,19,-39,-34,-4
-117,-24,92,70,-104,34,-43,73,14,-39,-34,-4
-102,-9,92,56,-97,41,-43,82,24,-29,-34,-4
-92,-9,82,51,-87,36,-43,82,24,-29,-34,-4
-87,-4,82,46,-85,39,-43,82,24,-29,-34,-4
-82,-4,78,43,-80,36,-43,82,24,-29,-34,0
-82,-4,78,43,-80,36,-43,73,24,-29,-24,0
-82,-4,78,43,-80,36,-43,73,24,-29,-24,-4
-87,-9,78,48,-82,34,-43,73,24,-29,-24,-4
-87,-9,78,48,-82,34,-43,73,24,-29,-24,-4
-87,-9,78,48,-82,34,-43,82,14,-19,-34,-4
-87,-9,78,48,-82,34,-43,82,14,-19,-34,-4
-87,-9,78,48,-82,34,-43,82,14,-19,-34,-4
-87,0,87,43,-87,43,-43,82,14,-19,-34,-4
-78,0,78,39,-78,39,-53,73,14,-29,-34,-4
-82,0,82,41,-82,41,-53,78,14,-29,-34,-4
-82,0,82,41,-82,41,-53,78,14,-29,-34,-4
-82,0,82,41,-82,41,-53,73,14,-29,-34,-4
-68,9,78,29,-73,43,-43,82,14,-19,-24,4
-68,9,78,29,-73,43,-48,87,14,-19,-24,4
-68,9,78,29,-73,43,-48,87,14,-14,-19,9
-58,24,82,17,-70,53,-48,87,14,-9,-14,14
-73,19,92,26,-82,56,-48,82,4,-9,-24,4
-78,14,92,31,-85,53,-48,82,4,-14,-29,9
-82,9,92,36,-87,51,-48,78,4,-19,-29,9
-87,9,97,39,-92,53,-48,78,9,-24,-29,14
