I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
780,-107,-888,-336,834,-497,-824,-634,-19,165,200,131
1141,-63,-1205,-539,1173,-634,-932,-673,-97,161,219,161
1527,-4,-1532,-761,1529,-768,-1093,-771,-180,146,234,180
1912,43,-1869,-978,1891,-912,-1268,-868,-248,146,253,195
2264,48,-2215,-1156,2239,-1083,-1400,-897,-312,126,253,195
2615,58,-2557,-1337,2586,-1249,-1517,-893,-336,126,273,209
2952,97,-2854,-1525,2903,-1378,-1629,-863,-326,156,326,258
3118,117,-3001,-1617,3059,-1442,-1712,-893,-322,219,419,351
3089,170,-2918,-1629,3003,-1373,-1790,-995,-258,356,575,512
3064,312,-2752,-1688,2908,-1220,-1883,-1151,-146,536,771,717
3045,473,-2571,-1759,2808,-1049,-1952,-1322,-39,688,941,893
2815,595,-2220,-1705,2518,-812,-1888,-1415,73,824,1073,1039
2308,639,-1668,-1473,1988,-514,-1712,-1415,161,893,1132,1112
1737,585,-1151,-1161,1444,-283,-1468,-1351,97,775,1005,1029
1151,444,-707,-797,929,-131,-1180,-1244,-122,483,697,780
585,297,-287,-441,436,4,-844,-1044,-331,180,395,527
204,209,4,-207,100,107,-605,-863,-405,24,234,380
112,170,58,-141,26,114,-512,-761,-375,0,175,312
107,131,24,-119,41,78,-463,-707,-356,-19,131,258
48,53,4,-51,21,29,-380,-614,-366,-73,68,190
-4,9,14,-2,-9,12,-317,-541,-346,-92,29,146
-14,-4,9,9,-12,2,-273,-483,-312,-92,14,107
-24,24,48,0,-36,36,-239,-419,-263,-82,4,97
-29,53,82,-12,-56,68,-214,-366,-244,-87,0,82
-29,63,92,-17,-61,78,-200,-322,-234,-87,-9,68
-73,9,82,31,-78,46,-146,-283,-219,-92,-9,58
-107,-53,53,80,-80,0,-102,-244,-239,-122,-53,-4
-97,-97,0,97,-48,-48,-78,-219,-258,-156,-107,-63
-97,-112,-14,104,-41,-63,-39,-185,-234,-156,-117,-87
-146,-161,-14,153,-65,-87,-9,-136,-190,-146,-122,-92
-190,-200,-9,195,-90,-104,-4,-112,-185,-156,-141,-107
-219,-219,0,219,-109,-109,4,-97,-180,-165,-141,-112
-278,-253,24,265,-151,-114,14,-68,-156,-156,-136,-117
-317,-297,19,307,-168,-139,4,-58,-170,-185,-165,-146
-336,-317,19,326,-178,-148,-4,-78,-180,-195,-180,-161
-361,-336,24,348,-192,-156,-4,-63,-170,-175,-170,-161
-380,-351,29,366,-204,-161,0,-58,-151,-165,-165,-156
-361,-312,48,336,-204,-131,9,-63,-131,-146,-146,-146
-297,-209,87,253,-192,-61,43,-24,-68,-87,-92,-87
-273,-146,126,209,-200,-9,68,24,-29,-58,-58,-53
-253,-107,146,180,-200,19,102,48,4,-24,-29,-34
-224,-68,156,146,-190,43,131,78,39,0,-4,-9
-195,-14,180,104,-187,82,161,97,73,24,24,9
-170,-4,165,87,-168,80,175,92,68,24,19,-4
-156,-4,151,80,-153,73,175,92,58,19,14,-4
-141,24,165,58,-153,95,175,92,53,24,14,4
-122,43,165,39,-143,104,180,102,48,24,19,19
-92,53,146,19,-119,100,185,97,68,24,24,19
-102,53,156,24,-129,104,190,102,68,24,24,14
-102,48,151,26,-126,100,190,102,68,19,19,14
-126,34,161,46,-143,97,195,97,58,9,9,4
-165,-4,161,85,-163,78,180,92,48,-9,0,-4
-175,-24,151,100,-163,63,170,87,43,-14,-9,-14
-195,-34,161,114,-178,63,165,82,34,-19,-19,-24
-214,-53,161,134,-187,53,161,78,29,-19,-29,-34
-219,-78,141,148,-180,31,151,73,24,-34,-29,-39
-273,-97,175,185,-224,39,141,73,19,-34,-34,-43
-297,-97,200,197,-248,51,136,68,19,-39,-39,-43
-307,-131,175,219,-241,21,136,63,14,-43,-43,-48
-263,-122,141,192,-202,9,141,73,29,-29,-39,-43
-200,-78,122,139,-161,21,156,92,34,-14,-34,-39
-200,-29,170,114,-185,70,165,107,53,-4,-14,-24
-190,0,190,95,-190,95,170,112,63,0,-4,-19
-209,-9,200,109,-204,95,190,117,73,4,0,-4
-209,0,209,104,-209,104,190,117,73,4,0,-4
-214,-29,185,122,-200,78,190,117,73,0,-9,-9
-239,-29,209,134,-224,90,190,117,63,0,-14,-14
-209,-29,180,119,-195,75,190,117,73,0,-9,-4
-200,-24,175,112,-187,75,180,112,68,0,-14,-14
-204,-29,175,117,-190,73,180,107,68,0,-9,-19
-214,-19,195,117,-204,87,180,107,68,4,-4,-19
-248,-43,204,146,-226,80,165,97,53,-4,-19,-29
-268,-58,209,163,-239,75,161,102,48,-9,-24,-34
-283,-73,209,178,-246,68,161,107,48,-14,-29,-39
-302,-78,224,190,-263,73,161,112,48,-19,-34,-43
-356,-126,229,241,-292,51,146,92,34,-34,-53,-63
-375,-175,200,275,-287,12,136,87,19,-48,-63,-78
-409,-219,190,314,-300,-14,136,82,4,-63,-73,-87
-444,-248,195,346,-319,-26,131,82,-4,-68,-78,-92
-385,-180,204,283,-295,12,161,107,19,-48,-58,-68
-322,-117,204,219,-263,43,190,126,43,-24,-43,-53
-273,-48,224,161,-248,87,214,151,68,-4,-19,-34
-224,24,248,100,-236,136,244,170,82,19,-4,-9
-200,53,253,73,-226,153,258,180,97,34,4,4
-175,58,234,58,-204,146,263,180,97,34,9,0
-170,68,239,51,-204,153,263,180,97,19,4,-4
-156,63,219,46,-187,141,258,175,97,9,0,-14
-190,39,229,75,-209,134,234,170,92,9,-14,-14
-214,24,239,95,-226,131,234,161,87,9,-14,-14
-234,14,248,109,-241,131,239,156,87,9,-14,-14
-248,0,248,124,-248,124,239,156,92,9,-9,-19
-278,-19,258,148,-268,119,239,161,82,0,-14,-34
-302,-34,268,168,-285,117,239,165,78,-4,-19,-34
-331,-48,283,190,-307,117,239,165,73,-4,-19,-29
-346,-73,273,209,-309,100,234,180,73,-9,-24,-34
-326,-73,253,200,-290,90,239,175,78,-4,-34,-43
-341,-78,263,209,-302,92,234,170,78,-14,-34,-43
-351,-92,258,222,-305,82,229,165,78,-14,-34,-48
-356,-102,253,229,-305,75,224,170,78,-14,-34,-48
-346,-87,258,217,-302,85,244,185,78,-14,-34,-39
-361,-87,273,224,-317,92,253,195,73,-14,-34,-39
-366,-82,283,224,-324,100,253,204,73,-24,-48,-43
-351,-73,278,212,-314,102,253,214,73,-24,-48,-48
-356,-87,268,222,-312,90,258,214,63,-34,-53,-53
-375,-92,283,234,-329,95,268,229,73,-29,-53,-53
-385,-97,287,241,-336,95,283,234,82,-29,-48,-58
-390,-102,287,246,-339,92,287,229,82,-29,-48,-63
-385,-82,302,234,-344,109,292,239,92,-29,-48,-63
-375,-73,302,224,-339,114,297,248,92,-29,-53,-68
-366,-63,302,214,-334,119,312,258,97,-24,-48,-63
-366,-53,312,209,-339,129,322,273,112,-19,-43,-58
-366,-34,331,200,-348,148,336,283,117,-9,-43,-48
-375,-48,326,212,-351,139,336,292,112,-9,-43,-48
-395,-48,346,222,-370,148,351,307,107,-9,-39,-48
-419,-53,366,236,-392,156,356,317,107,-14,-39,-48
-439,-58,380,248,-409,161,351,322,102,-19,-53,-58
-453,-73,380,263,-417,153,361,322,97,-24,-58,-63
-458,-78,380,268,-419,151,380,336,97,-29,-58,-68
-463,-82,380,273,-422,148,395,341,97,-34,-58,-73
-483,-92,390,287,-436,148,395,351,102,-29,-48,-73
-507,-107,400,307,-453,146,400,366,112,-24,-48,-73
-522,-107,414,314,-468,153,414,375,126,-19,-53,-73
-561,-107,453,334,-507,173,424,385,131,-19,-53,-73
-566,-102,463,334,-514,180,439,385,126,-24,-73,-82
-566,-107,458,336,-512,175,448,390,122,-34,-82,-92
-570,-112,458,341,-514,173,453,400,122,-39,-87,-97
-580,-112,468,346,-524,178,473,414,122,-43,-97,-102
-580,-102,478,341,-529,187,483,409,117,-53,-97,-112
-570,-102,468,336,-519,183,492,419,117,-53,-92,-112
-561,-102,458,331,-509,178,497,429,126,-48,-92,-112
-580,-102,478,341,-529,187,497,444,126,-48,-92,-112
-629,-117,512,373,-570,197,512,448,131,-53,-97,-122
-663,-122,541,392,-602,209,531,458,131,-58,-102,-126
-692,-131,561,412,-627,214,541,463,136,-58,-107,-131
-722,-151,570,436,-646,209,541,473,136,-58,-107,-131
-707,-117,590,412,-649,236,561,473,146,-53,-97,-117
-712,-112,600,412,-656,244,570,473,146,-53,-107,-131
-712,-97,614,405,-663,258,585,478,141,-58,-117,-131
-688,-68,619,378,-653,275,590,478,141,-53,-122,-126
-683,-78,605,380,-644,263,595,488,151,-58,-122,-136
-697,-82,614,390,-656,265,600,488,146,-58,-117,-136
-727,-97,629,412,-678,265,600,488,146,-58,-117,-136
-751,-122,629,436,-690,253,600,488,146,-58,-122,-141
-775,-146,629,461,-702,241,595,473,126,-63,-136,-161
-790,-165,624,478,-707,229,580,458,122,-78,-146,-165
-795,-165,629,480,-712,231,566,448,112,-92,-165,-175
-790,-175,614,483,-702,219,561,444,112,-102,-165,-180
-775,-165,610,470,-692,222,566,444,112,-92,-156,-170
-775,-161,614,468,-695,226,556,444,112,-92,-156,-175
-761,-146,614,453,-688,234,556,434,112,-92,-151,-175
-746,-131,614,439,-680,241,551,424,107,-92,-151,-170
-746,-141,605,444,-675,231,531,424,107,-107,-161,-165
-736,-161,575,448,-656,207,527,409,97,-112,-165,-170
-712,-170,541,441,-627,185,517,400,92,-112,-165,-170
-688,-165,522,427,-605,178,507,385,87,-112,-161,-175
-722,-200,522,461,-622,161,473,351,78,-126,-165,-185
-702,-209,492,456,-597,141,453,341,63,-126,-170,-195
-702,-214,488,458,-595,136,439,331,58,-126,-170,-200
-717,-214,502,466,-610,143,434,331,53,-112,-170,-195
-688,-195,492,441,-590,148,444,336,58,-107,-156,-185
-649,-185,463,417,-556,139,424,326,58,-107,-151,-175
-624,-175,448,400,-536,136,400,307,53,-102,-146,-165
-590,-165,424,378,-507,129,375,297,53,-97,-136,-156
-541,-165,375,353,-458,104,366,278,53,-97,-136,-156
-507,-161,346,334,-427,92,346,258,43,-97,-136,-151
-468,-146,322,307,-395,87,331,244,39,-97,-126,-146
-429,-131,297,280,-363,82,312,229,34,-92,-122,-141
-419,-141,278,280,-348,68,278,204,24,-92,-117,-136
-390,-141,248,265,-319,53,258,190,24,-87,-112,-122
-375,-141,234,258,-305,46,234,180,19,-73,-102,-117
-351,-146,204,248,-278,29,214,165,19,-68,-97,-102
-331,-146,185,239,-258,19,180,136,14,-73,-82,-107
-312,-151,161,231,-236,4,151,122,14,-73,-82,-107
-302,-161,141,231,-222,-9,131,107,9,-73,-87,-107
-283,-170,112,226,-197,-29,102,92,4,-68,-92,-97
-219,-122,97,170,-158,-12,117,107,24,-48,-53,-73
-170,-87,82,129,-126,-2,117,107,34,-24,-34,-48
-126,-48,78,87,-102,14,122,107,58,0,-14,-24
-73,-9,63,41,-68,26,122,107,53,14,0,-4
-43,0,43,21,-43,21,112,102,53,24,14,4
0,9,9,-4,-4,9,92,92,53,19,14,4
24,19,-4,-21,14,7,78,87,43,19,19,4
34,29,-4,-31,19,12,73,78,48,19,24,4
9,0,-9,-4,9,-4,43,58,43,4,19,0
14,-24,-39,4,26,-31,24,43,34,0,14,0
0,-39,-39,19,19,-39,9,29,29,0,14,0
-9,-53,-43,31,17,-48,0,14,19,4,14,-4
9,-39,-48,14,29,-43,4,24,24,9,14,4
19,-29,-48,4,34,-39,9,24,24,14,24,14
24,-24,-48,0,36,-36,14,19,24,14,24,19
34,-14,-48,-9,41,-31,4,19,24,14,24,19
58,-4,-63,-26,61,-34,-9,4,14,4,24,9
73,-19,-92,-26,82,-56,-14,4,14,9,24,4
82,-24,-107,-29,95,-65,-19,0,9,9,24,0
97,-24,-122,-36,109,-73,-24,0,9,9,24,0
92,-29,-122,-31,107,-75,-24,4,24,19,24,19
78,-34,-112,-21,95,-73,-29,4,24,19,29,29
63,-39,-102,-12,82,-70,-29,4,29,24,29,29
48,-34,-82,-7,65,-58,-34,4,29,24,39,29
53,-43,-97,-4,75,-70,-43,-4,14,34,39,24
53,-53,-107,0,80,-80,-53,-19,0,19,34,19
34,-63,-97,14,65,-80,-58,-29,-4,9,19,9
24,-58,-82,17,53,-70,-58,-34,-4,4,14,9
0,-107,-107,53,53,-107,-78,-48,-29,-14,0,-9
-4,-126,-122,65,58,-124,-82,-53,-39,-29,-9,-19
-4,-141,-136,73,65,-139,-87,-53,-43,-39,-9,-24
-19,-146,-126,82,53,-136,-82,-53,-43,-34,-14,-29
0,-117,-117,58,58,-117,-58,-24,-19,-19,9,-9
19,-82,-102,31,61,-92,-53,-14,-9,0,19,0
43,-68,-112,12,78,-90,-48,-4,0,14,29,4
48,-63,-112,7,80,-87,-48,4,14,34,39,14
39,-53,-92,7,65,-73,-39,-4,4,24,34,14
24,-58,-82,17,53,-70,-39,-14,4,14,29,9
4,-87,-92,41,48,-90,-53,-19,-4,4,24,-4
-9,-102,-92,56,41,-97,-63,-34,-19,0,4,-4
14,-73,-87,29,51,-80,-48,-24,0,9,24,9
29,-53,-82,12,56,-68,-39,-14,9,19,34,19
43,-29,-73,-7,58,-51,-29,-9,19,29,39,29
48,-9,-58,-19,53,-34,-19,0,29,39,48,39
82,9,-73,-46,78,-31,0,9,29,48,58,43
112,29,-82,-70,97,-26,0,14,34,48,58,43
141,78,-63,-109,102,7,9,29,34,53,63,53
175,107,-68,-141,122,19,9,34,34,58,68,53
156,68,-87,-112,122,-9,-4,19,24,48,63,39
126,48,-78,-87,102,-14,-9,14,19,39,53,39
107,29,-78,-68,92,-24,-14,4,14,29,43,34
97,4,-92,-51,95,-43,-19,-4,9,19,34,29
107,4,-102,-56,104,-48,-34,-9,9,24,39,34
102,-4,-107,-48,104,-56,-39,-14,9,29,39,29
102,-14,-117,-43,109,-65,-39,-14,9,34,34,29
102,-14,-117,-43,109,-65,-39,-14,4,34,29,29
112,0,-112,-56,112,-56,-39,-24,-4,29,19,24
117,0,-117,-58,117,-58,-39,-29,-9,19,19,19
112,-9,-122,-51,117,-65,-48,-29,-9,14,19,14
117,-9,-126,-53,122,-68,-34,-29,-9,9,19,9
97,-19,-117,-39,107,-68,-39,-14,0,24,29,14
82,-48,-131,-17,107,-90,-43,-14,0,24,29,14
73,-39,-112,-17,92,-75,-43,-14,0,19,29,9
58,-43,-102,-7,80,-73,-48,-14,-4,19,29,9
53,-78,-131,12,92,-104,-53,-24,-19,19,14,4
29,-92,-122,31,75,-107,-58,-34,-24,14,14,0
-4,-102,-97,53,46,-100,-63,-34,-24,4,14,0
-29,-112,-82,70,26,-97,-63,-29,-19,0,19,4
-19,-92,-73,56,26,-82,-63,-24,-4,4,29,9
9,-73,-82,31,46,-78,-58,-14,0,19,29,9
19,-58,-78,19,48,-68,-48,-14,0,24,29,9
24,-58,-82,17,53,-70,-43,-14,0,29,29,14
73,-63,-136,-4,104,-100,-48,-14,-4,14,19,9
78,-39,-117,-19,97,-78,-43,-9,-4,19,24,14
82,-24,-107,-29,95,-65,-43,-14,-9,19,19,14
78,-24,-102,-26,90,-63,-43,-19,-9,14,14,9
63,-53,-117,-4,90,-85,-53,-9,-9,4,14,-4
48,-73,-122,12,85,-97,-58,-9,-9,0,9,-9
14,-82,-97,34,56,-90,-63,-9,-14,-4,4,-9
-4,-97,-92,51,43,-95,-68,-14,-19,-9,0,-14
-14,-107,-92,61,39,-100,-58,-19,-29,-9,4,-9
-19,-122,-102,70,41,-112,-58,-19,-29,-9,0,-14
-34,-131,-97,82,31,-114,-58,-19,-29,-9,0,-14
-48,-131,-82,90,17,-107,-58,-19,-34,-9,0,-14
-34,-117,-82,75,24,-100,-48,-19,-29,-9,4,-9
-29,-102,-73,65,21,-87,-43,-14,-24,-4,4,-4
-29,-97,-68,63,19,-82,-43,-9,-19,0,9,-4
-14,-92,-78,53,31,-85,-39,-4,-14,4,9,0
29,-58,-87,14,58,-73,-24,14,4,14,19,14
63,-19,-82,-21,73,-51,-9,19,14,24,29,24
97,9,-87,-53,92,-39,4,19,24,34,39,34
131,63,-68,-97,100,-2,19,24,34,48,48,43
136,58,-78,-97,107,-9,9,24,39,48,53,39
126,58,-68,-92,97,-4,4,19,43,48,58,43
122,58,-63,-90,92,-2,0,14,43,48,58,43
112,68,-43,-90,78,12,-4,19,39,48,58,43
92,48,-43,-70,68,2,-9,4,24,34,53,39
82,39,-43,-61,63,-2,-14,0,19,29,43,34
58,-9,-68,-24,63,-39,-19,0,14,19,29,29
48,-29,-78,-9,63,-53,-19,-4,9,14,19,24
43,-34,-78,-4,61,-56,-34,-9,0,4,19,19
48,-29,-78,-9,63,-53,-29,-9,0,4,14,14
78,-53,-131,-12,104,-92,-29,-14,4,9,14,9
58,-58,-117,0,87,-87,-34,-19,0,4,9,0
24,-68,-92,21,58,-80,-48,-19,-4,-4,0,-14
4,-87,-92,41,48,-90,-53,-19,-4,0,0,-14
-9,-97,-87,53,39,-92,-58,-19,-4,0,0,-9
-24,-112,-87,68,31,-100,-68,-19,-9,-4,0,-9
-19,-87,-68,53,24,-78,-53,-9,0,9,14,4
-9,-68,-58,39,24,-63,-43,-4,9,19,24,9
29,-48,-78,9,53,-63,-34,0,19,29,34,19
39,-24,-63,-7,51,-43,-24,4,29,39,48,29
34,-19,-53,-7,43,-36,-29,-4,14,29,48,29
34,-24,-58,-4,46,-41,-34,-4,4,29,39,24
34,-24,-58,-4,46,-41,-39,-4,4,24,34,24
34,-29,-63,-2,48,-46,-39,-9,0,14,29,19
53,-24,-78,-14,65,-51,-39,-14,0,14,19,9
63,-19,-82,-21,73,-51,-34,-14,0,14,24,9
82,-14,-97,-34,90,-56,-29,-9,4,24,29,14
82,-9,-92,-36,87,-51,-24,0,9,29,34,19
58,-24,-82,-17,70,-53,-14,4,14,29,34,19
48,-29,-78,-9,63,-53,-19,9,14,29,34,19
53,-19,-73,-17,63,-46,-19,14,19,29,34,19
58,-9,-68,-24,63,-39,-19,19,19,29,39,24
68,-9,-78,-29,73,-43,-24,14,9,19,34,19
68,-9,-78,-29,73,-43,-29,4,4,19,29,14
58,-9,-68,-24,63,-39,-34,0,4,19,24,9
48,0,-48,-24,48,-24,-39,0,4,24,19,9
43,-14,-58,-14,51,-36,-39,-9,4,24,29,9
39,-43,-82,2,61,-63,-39,-14,4,19,24,4
14,-48,-63,17,39,-56,-43,-14,0,19,19,4
0,-53,-53,26,26,-53,-43,-14,0,9,14,0
0,-53,-53,26,26,-53,-58,-29,-9,4,9,-9
9,-63,-73,26,41,-68,-63,-29,-14,0,4,-9
14,-68,-82,26,48,-75,-68,-29,-19,-4,0,-9
29,-68,-97,19,63,-82,-73,-29,-24,-9,-4,-9
43,-39,-82,-2,63,-61,-43,-19,-9,9,9,4
53,-24,-78,-14,65,-51,-34,-14,-4,14,19,14
58,-4,-63,-26,61,-34,-24,-9,0,9,29,24
68,9,-58,-39,63,-24,-14,-4,9,14,39,34
58,9,-48,-34,53,-19,-19,-14,0,9,24,24
63,9,-53,-36,58,-21,-19,-9,4,19,29,24
48,-4,-53,-21,51,-29,-14,-9,4,14,24,14
29,-19,-48,-4,39,-34,-29,-4,4,9,19,0
39,-24,-63,-7,51,-43,-39,-4,-4,9,9,9
43,-34,-78,-4,61,-56,-39,-4,-4,9,9,9
39,-39,-78,0,58,-58,-34,-4,-4,9,9,9
63,-43,-107,-9,85,-75,-29,-4,-4,14,9,14
68,-34,-102,-17,85,-68,-39,-14,-14,14,9,14
73,-29,-102,-21,87,-65,-39,-14,-14,9,9,9
68,-19,-87,-24,78,-53,-43,-19,-9,14,14,14
63,-14,-78,-24,70,-46,-39,-14,0,19,29,14
48,-29,-78,-9,63,-53,-48,-14,0,19,24,19
48,-24,-73,-12,61,-48,-48,-19,0,19,19,19
63,-14,-78,-24,70,-46,-43,-14,-4,19,29,19
53,-19,-73,-17,63,-46,-34,-14,0,19,24,19
