I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,126,175,-39,-112,151,195,829,790,409,-19,-146
-48,126,175,-39,-112,151,195,829,790,409,-19,-146
-48,126,175,-39,-112,151,195,829,790,409,-19,-146
-48,126,175,-39,-112,151,195,829,790,409,-19,-146
-53,117,170,-31,-112,143,195,814,780,405,-24,-151
-58,117,175,-29,-117,146,195,810,771,400,-29,-156
-63,117,180,-26,-122,148,195,805,761,395,-34,-161
-68,117,185,-24,-126,151,195,800,751,390,-39,-165
-58,112,170,-26,-114,141,190,775,727,370,-53,-170
-58,107,165,-24,-112,136,185,761,712,361,-58,-175
-58,102,161,-21,-109,131,180,746,697,351,-63,-180
-58,97,156,-19,-107,126,175,732,683,341,-68,-185
-48,92,141,-21,-95,117,170,707,658,326,-78,-180
-48,87,136,-19,-92,112,165,683,634,312,-78,-175
-48,82,131,-17,-90,107,161,658,610,297,-78,-170
-48,78,126,-14,-87,102,156,634,585,283,-78,-165
-48,73,122,-12,-85,97,151,595,556,268,-68,-151
-48,68,117,-9,-82,92,146,566,527,253,-68,-146
-48,63,112,-7,-80,87,141,536,497,239,-68,-141
-48,58,107,-4,-78,82,136,507,468,224,-68,-136
-39,48,87,-4,-63,68,122,468,434,214,-58,-122
-39,48,87,-4,-63,68,117,439,409,204,-58,-117
-39,48,87,-4,-63,68,112,409,385,195,-58,-112
-39,48,87,-4,-63,68,107,380,361,185,-58,-107
-39,43,82,-2,-61,63,102,356,331,165,-48,-102
-39,39,78,0,-58,58,97,331,312,156,-48,-97
-39,34,73,2,-56,53,92,307,292,146,-48,-92
-39,29,68,4,-53,48,87,283,273,136,-48,-87
-39,19,58,9,-48,39,78,258,258,122,-48,-73
-39,19,58,9,-48,39,78,244,244,117,-48,-68
-39,19,58,9,-48,39,78,229,229,112,-48,-63
-39,19,58,9,-48,39,78,214,214,107,-48,-58
-39,9,48,14,-43,29,78,195,204,102,-43,-48
-39,9,48,14,-43,29,78,185,195,97,-39,-48
-39,9,48,14,-43,29,78,175,185,92,-34,-48
-39,9,48,14,-43,29,78,165,175,87,-29,-48
-39,4,43,17,-41,24,68,151,161,82,-29,-39
-39,0,39,19,-39,19,68,146,156,78,-29,-39
-39,-4,34,21,-36,14,68,141,151,73,-29,-39
-39,-9,29,24,-34,9,68,136,146,68,-29,-39
-39,-19,19,29,-29,0,68,131,141,63,-39,-39
-39,-19,19,29,-29,0,68,126,136,58,-39,-39
-39,-19,19,29,-29,0,68,122,131,53,-39,-39
-39,-19,19,29,-29,0,68,117,126,48,-39,-39
-48,-19,29,34,-39,4,68,112,122,39,-48,-39
-48,-19,29,34,-39,4,68,107,117,39,-48,-39
-48,-19,29,34,-39,4,68,102,112,39,-48,-39
-48,-19,29,34,-39,4,68,97,107,39,-48,-39
-58,-29,29,43,-43,0,68,87,107,39,-43,-39
-58,-29,29,43,-43,0,68,87,107,39,-39,-39
-58,-29,29,43,-43,0,68,87,107,39,-34,-39
-58,-29,29,43,-43,0,68,87,107,39,-29,-39
-58,-39,19,48,-39,-9,68,78,107,39,-29,-29
-58,-39,19,48,-39,-9,68,78,107,39,-29,-29
-58,-39,19,48,-39,-9,68,78,107,39,-29,-29
-58,-39,19,48,-39,-9,68,78,107,39,-29,-29
-58,-48,9,53,-34,-19,68,68,97,39,-29,-29
-58,-48,9,53,-34,-19,68,68,97,39,-29,-29
-58,-48,9,53,-34,-19,68,68,97,39,-29,-29
-58,-48,9,53,-34,-19,68,68,97,39,-29,-29
-58,-48,9,53,-34,-19,68,78,97,39,-29,-29
-58,-48,9,53,-34,-19,68,78,97,39,-29,-29
-58,-48,9,53,-34,-19,68,78,97,39,-29,-29
-58,-48,9,53,-34,-19,68,78,97,39,-29,-29
-58,-39,19,48,-39,-9,68,68,97,39,-29,-29
-58,-39,19,48,-39,-9,68,68,97,39,-29,-29
-58,-39,19,48,-39,-9,68,68,97,39,-29,-29
-58,-39,19,48,-39,-9,68,68,97,39,-29,-29
-58,-48,9,53,-34,-19,68,78,107,39,-29,-29
-58,-48,9,53,-34,-19,68,78,107,39,-29,-29
-58,-48,9,53,-34,-19,68,78,107,39,-29,-29
-58,-48,9,53,-34,-19,68,78,107,39,-29,-29
-58,-48,9,53,-34,-19,68,78,117,48,-19,-19
-58,-48,9,53,-34,-19,68,78,117,48,-19,-19
-58,-48,9,53,-34,-19,68,78,117,48,-19,-19
-58,-48,9,53,-34,-19,68,78,117,48,-19,-19
-48,-48,0,48,-24,-24,68,78,117,58,-9,-19
-48,-48,0,48,-24,-24,68,78,117,58,-9,-19
-48,-48,0,48,-24,-24,68,78,117,58,-9,-19
-48,-48,0,48,-24,-24,68,78,117,58,-9,-19
-58,-48,9,53,-34,-19,68,78,126,68,0,-19
-58,-48,9,53,-34,-19,68,78,126,68,0,-19
-58,-48,9,53,-34,-19,68,78,126,68,0,-19
-58,-48,9,53,-34,-19,68,78,126,68,0,-19
-48,-48,0,48,-24,-24,68,87,126,58,-9,-19
-48,-48,0,48,-24,-24,68,87,126,58,-9,-19
-48,-48,0,48,-24,-24,68,87,126,58,-9,-19
-48,-48,0,48,-24,-24,68,87,126,58,-9,-19
-48,-48,0,48,-24,-24,78,87,136,68,0,-9
-48,-48,0,48,-24,-24,78,87,136,68,0,-9
-48,-48,0,48,-24,-24,78,87,136,68,0,-9
-48,-48,0,48,-24,-24,78,87,136,68,0,-9
-48,-48,0,48,-24,-24,78,87,136,68,-9,-19
-48,-48,0,48,-24,-24,78,87,136,68,-9,-19
-48,-48,0,48,-24,-24,78,87,136,68,-9,-19
-48,-48,0,48,-24,-24,78,87,136,68,-9,-19
-48,-39,9,43,-29,-14,68,97,136,78,0,-9
-48,-39,9,43,-29,-14,68,97,136,78,0,-9
-48,-39,9,43,-29,-14,68,97,136,78,0,-9
-48,-39,9,43,-29,-14,68,97,136,78,0,-9
-58,-39,19,48,-39,-9,68,97,136,68,0,-9
-58,-39,19,48,-39,-9,68,97,136,68,0,-9
-58,-39,19,48,-39,-9,68,97,136,68,0,-9
-58,-39,19,48,-39,-9,68,97,136,68,0,-9
-58,-48,9,53,-34,-19,78,107,146,68,0,-9
-58,-48,9,53,-34,-19,78,107,146,68,0,-9
-58,-48,9,53,-34,-19,78,107,146,68,0,-9
-58,-48,9,53,-34,-19,78,107,146,68,0,-9
-48,-58,-9,53,-19,-34,78,97,136,68,9,-9
-48,-58,-9,53,-19,-34,78,97,136,68,9,-9
-48,-58,-9,53,-19,-34,78,97,136,68,9,-9
-48,-58,-9,53,-19,-34,78,97,136,68,9,-9
-48,-58,-9,53,-19,-34,68,97,136,68,9,0
-48,-58,-9,53,-19,-34,68,97,136,68,9,0
-48,-58,-9,53,-19,-34,68,97,136,68,9,0
-48,-58,-9,53,-19,-34,68,97,136,68,9,0
-48,-53,-4,51,-21,-29,78,97,126,58,9,9
-48,-48,0,48,-24,-24,78,97,126,58,9,9
-48,-43,4,46,-26,-19,78,97,126,58,9,9
-48,-39,9,43,-29,-14,78,97,126,58,9,9
-48,-29,19,39,-34,-4,82,97,136,58,9,0
-48,-29,19,39,-34,-4,87,97,136,58,9,0
-48,-29,19,39,-34,-4,92,97,136,58,9,0
-48,-29,19,39,-34,-4,97,97,136,58,9,0
-39,-24,14,31,-26,-4,107,102,136,58,19,4
-39,-19,19,29,-29,0,117,107,136,58,19,9
-39,-14,24,26,-31,4,126,112,136,58,19,14
-39,-9,29,24,-34,9,136,117,136,58,19,19
-39,-4,34,21,-36,14,146,126,141,68,24,29
-39,0,39,19,-39,19,156,126,146,68,29,29
-39,4,43,17,-41,24,165,126,151,68,34,29
-39,9,48,14,-43,29,175,126,156,68,39,29
-34,24,58,4,-46,41,185,131,165,78,39,39
-29,29,58,0,-43,43,185,136,165,78,39,39
-24,34,58,-4,-41,46,185,141,165,78,39,39
-19,39,58,-9,-39,48,185,146,165,78,39,39
0,48,48,-24,-24,48,170,151,180,92,53,43
9,58,48,-34,-19,53,156,156,185,97,58,48
19,68,48,-43,-14,58,141,161,190,102,63,53
29,78,48,-53,-9,63,126,165,195,107,68,58
34,92,58,-63,-12,75,107,156,195,117,78,73
39,97,58,-68,-9,78,97,156,195,117,78,78
43,102,58,-73,-7,80,87,156,195,117,78,82
48,107,58,-78,-4,82,78,156,195,117,78,87
43,92,48,-68,-2,70,68,146,190,112,73,82
39,87,48,-63,-4,68,68,136,185,107,68,78
34,82,48,-58,-7,65,68,126,180,102,63,73
29,78,48,-53,-9,63,68,117,175,97,58,68
29,73,43,-51,-7,58,34,107,170,87,58,68
29,68,39,-48,-4,53,9,97,165,87,58,68
29,63,34,-46,-2,48,-14,87,161,87,58,68
29,58,29,-43,0,43,-39,78,156,87,58,68
43,58,14,-51,14,36,-48,68,146,78,58,68
48,58,9,-53,19,34,-58,68,146,78,58,68
53,58,4,-56,24,31,-68,68,146,78,58,68
58,58,0,-58,29,29,-73,73,146,78,58,68
68,73,4,-70,31,39,-73,78,156,87,68,82
78,73,-4,-75,41,34,-68,78,156,82,68,82
68,73,4,-70,31,39,-68,78,146,82,68,82
68,68,0,-68,34,34,-68,73,146,82,68,78
63,68,4,-65,29,36,-63,68,146,78,63,87
63,53,-9,-58,36,21,-58,68,136,68,58,78
63,43,-19,-53,41,12,-53,68,126,58,48,73
58,29,-29,-43,43,0,-53,73,122,58,43,63
53,4,-48,-29,51,-21,-58,63,107,39,34,48
48,-4,-53,-21,51,-29,-58,53,102,34,24,43
43,-9,-53,-17,48,-31,-53,48,97,29,19,39
34,-19,-53,-7,43,-36,-43,43,87,24,9,29
29,-24,-53,-2,41,-39,-39,43,97,24,14,34
29,-24,-53,-2,41,-39,-39,48,92,24,14,34
24,-29,-53,2,39,-41,-34,48,92,29,19,34
9,-39,-48,14,29,-43,-19,48,92,29,19,34
-4,-34,-29,19,12,-31,-9,43,87,14,9,19
-9,-43,-34,26,12,-39,4,43,82,9,9,14
-19,-48,-29,34,4,-39,9,53,78,9,4,9
-24,-58,-34,41,4,-46,14,53,68,4,0,4
-43,-58,-14,51,-14,-36,19,63,78,-4,-14,9
-53,-58,-4,56,-24,-31,29,63,78,0,-14,4
-58,-58,0,58,-29,-29,29,63,78,0,-14,4
-68,-63,4,65,-36,-29,29,68,78,0,-14,4
-68,-68,0,68,-34,-34,34,58,78,0,-14,-4
-68,-73,-4,70,-31,-39,39,58,78,0,-14,-9
-63,-78,-14,70,-24,-46,39,53,78,-4,-14,-9
-63,-87,-24,75,-19,-56,43,53,78,-4,-19,-9
-73,-87,-14,80,-29,-51,34,63,78,-4,-9,-4
-78,-87,-9,82,-34,-48,34,63,78,0,-9,0
-78,-87,-9,82,-34,-48,34,63,78,4,-9,4
-82,-87,-4,85,-39,-46,34,63,78,9,-9,4
-82,-87,-4,85,-39,-46,43,63,68,0,-9,-4
-78,-87,-9,82,-34,-48,43,63,68,0,-9,-4
-78,-87,-9,82,-34,-48,43,63,68,0,-14,-4
-78,-87,-9,82,-34,-48,48,63,68,0,-14,-4
-68,-87,-19,78,-24,-53,48,73,78,-4,-14,-4
-68,-82,-14,75,-26,-48,48,73,78,-4,-14,-4
-68,-82,-14,75,-26,-48,48,73,78,-4,-14,-4
-68,-82,-14,75,-26,-48,53,73,73,-4,-14,-4
-73,-92,-19,82,-26,-56,53,73,63,-4,-24,-4
-78,-97,-19,87,-29,-58,53,73,63,-4,-24,-4
-82,-102,-19,92,-31,-61,53,73,63,-4,-24,-4
-87,-107,-19,97,-34,-63,53,73,63,-4,-24,-9
-87,-107,-19,97,-34,-63,53,73,73,9,-14,-9
-82,-102,-19,92,-31,-61,53,73,73,9,-14,-4
-78,-97,-19,87,-29,-58,53,73,73,0,-14,-4
