I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-175,-48,126,112,-151,39,19,0,-48,-39,-58,-68
-175,-48,126,112,-151,39,19,0,-48,-39,-58,-68
-175,-48,126,112,-151,39,19,0,-48,-39,-58,-68
-175,-48,126,112,-151,39,19,0,-48,-39,-58,-68
-185,-53,131,119,-158,39,9,-9,-48,-48,-68,-68
-185,-58,126,122,-156,34,9,-9,-48,-48,-68,-68
-185,-63,122,124,-153,29,9,-9,-48,-48,-68,-68
-185,-68,117,126,-151,24,9,-9,-48,-48,-68,-68
-185,-68,117,126,-151,24,9,-9,-58,-48,-78,-78
-185,-68,117,126,-151,24,9,-9,-58,-48,-78,-78
-185,-68,117,126,-151,24,9,-9,-58,-48,-78,-78
-185,-68,117,126,-151,24,9,-9,-58,-48,-78,-78
-175,-68,107,122,-141,19,9,-9,-58,-39,-68,-68
-175,-68,107,122,-141,19,9,-9,-58,-39,-68,-68
-175,-68,107,122,-141,19,9,-9,-58,-39,-68,-68
-175,-68,107,122,-141,19,9,-9,-58,-39,-68,-68
-175,-68,107,122,-141,19,9,-9,-58,-48,-78,-78
-175,-68,107,122,-141,19,9,-9,-58,-48,-78,-78
-175,-68,107,122,-141,19,9,-9,-58,-48,-78,-78
-175,-68,107,122,-141,19,9,-9,-58,-48,-78,-78
-185,-68,117,126,-151,24,9,-9,-58,-48,-68,-78
-185,-68,117,126,-151,24,9,-9,-58,-48,-68,-78
-185,-68,117,126,-151,24,9,-9,-58,-48,-68,-78
-185,-68,117,126,-151,24,9,-9,-58,-48,-68,-78
-175,-53,122,114,-148,34,19,0,-48,-39,-68,-68
-165,-48,117,107,-141,34,19,0,-48,-39,-68,-68
-156,-43,112,100,-134,34,19,0,-48,-39,-68,-68
-146,-39,107,92,-126,34,19,0,-48,-39,-68,-68
-146,-39,107,92,-126,34,19,0,-58,-39,-68,-68
-146,-39,107,92,-126,34,19,0,-58,-39,-68,-68
-146,-39,107,92,-126,34,19,0,-58,-39,-68,-68
-146,-39,107,92,-126,34,19,0,-58,-39,-68,-68
-156,-48,107,102,-131,29,9,-9,-58,-48,-78,-78
-156,-48,107,102,-131,29,9,-9,-58,-48,-78,-78
-156,-48,107,102,-131,29,9,-9,-58,-48,-78,-78
-156,-48,107,102,-131,29,9,-9,-58,-48,-78,-78
-165,-48,117,107,-141,34,9,-9,-58,-48,-78,-78
-165,-48,117,107,-141,34,9,-9,-58,-48,-78,-78
-165,-48,117,107,-141,34,9,-9,-58,-48,-78,-78
-165,-48,117,107,-141,34,9,-9,-58,-48,-78,-78
-165,-58,107,112,-136,24,9,-9,-48,-39,-68,-78
-165,-58,107,112,-136,24,9,-9,-48,-39,-68,-78
-165,-58,107,112,-136,24,9,-9,-48,-39,-68,-78
-151,-48,102,100,-126,26,9,-9,-48,-34,-68,-78
