I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39,9,-29,-24,34,-9,-48,-29,107,-107,-136,-9
39,9,-29,-24,34,-9,-48,-29,107,-107,-136,-9
39,9,-29,-24,34,-9,-48,-29,107,-107,-136,-9
39,9,-29,-24,34,-9,-48,-29,107,-107,-136,-9
34,19,-14,-26,24,2,-58,-39,92,-117,-136,-9
29,19,-9,-24,19,4,-58,-39,87,-117,-136,-9
24,19,-4,-21,14,7,-58,-39,82,-117,-136,-9
19,19,0,-19,9,9,-58,-39,78,-117,-136,-9
9,29,19,-19,-4,24,-48,-48,73,-126,-136,-9
9,29,19,-19,-4,24,-48,-48,68,-126,-136,-9
9,29,19,-19,-4,24,-48,-48,63,-126,-136,-9
9,29,19,-19,-4,24,-48,-48,58,-126,-136,-9
9,29,19,-19,-4,24,-48,-53,43,-131,-141,-14
9,29,19,-19,-4,24,-48,-58,39,-136,-146,-19
9,29,19,-19,-4,24,-48,-63,34,-141,-151,-24
9,29,19,-19,-4,24,-48,-68,29,-146,-156,-29
0,19,19,-9,-9,19,-39,-58,14,-161,-161,-39
0,19,19,-9,-9,19,-39,-58,9,-165,-165,-39
0,19,19,-9,-9,19,-39,-58,4,-170,-170,-39
0,19,19,-9,-9,19,-39,-58,0,-175,-175,-39
-4,9,14,-2,-9,12,-39,-58,-4,-185,-180,-48
-9,9,19,0,-14,14,-39,-58,-9,-185,-185,-48
-14,9,24,2,-19,17,-39,-58,-14,-185,-190,-48
-19,9,29,4,-24,19,-39,-58,-19,-185,-195,-48
-29,4,34,12,-31,19,-29,-68,-29,-190,-200,-63
-29,0,29,14,-29,14,-29,-68,-29,-195,-204,-68
-29,-4,24,17,-26,9,-29,-68,-29,-200,-209,-73
-29,-9,19,19,-24,4,-29,-68,-29,-204,-214,-78
-24,4,29,9,-26,17,-19,-68,-34,-214,-224,-87
-19,9,29,4,-24,19,-19,-68,-39,-214,-224,-87
-14,14,29,0,-21,21,-19,-68,-43,-214,-224,-87
-9,19,29,-4,-19,24,-19,-68,-48,-214,-224,-87
-19,14,34,2,-26,24,-29,-68,-48,-224,-224,-78
-29,9,39,9,-34,24,-29,-68,-48,-224,-224,-78
-39,4,43,17,-41,24,-29,-68,-48,-224,-224,-78
-48,0,48,24,-48,24,-29,-68,-48,-224,-224,-78
-43,-9,34,26,-39,12,-24,-68,-58,-224,-234,-82
-39,-9,29,24,-34,9,-19,-68,-58,-224,-234,-87
-34,-9,24,21,-29,7,-14,-68,-58,-224,-234,-92
-29,-9,19,19,-24,4,-9,-68,-58,-224,-234,-97
-29,0,29,14,-29,14,-9,-58,-68,-214,-234,-97
-29,0,29,14,-29,14,-9,-58,-68,-214,-234,-97
-29,0,29,14,-29,14,-9,-58,-68,-214,-234,-97
-29,0,29,14,-29,14,-9,-58,-68,-214,-234,-97
-29,0,29,14,-29,14,-9,-58,-68,-224,-244,-107
-29,0,29,14,-29,14,-9,-58,-68,-224,-244,-107
-29,0,29,14,-29,14,-9,-58,-68,-224,-244,-107
-29,0,29,14,-29,14,-9,-58,-68,-224,-244,-107
-39,9,48,14,-43,29,-19,-63,-58,-224,-244,-97
-39,9,48,14,-43,29,-19,-68,-58,-224,-244,-97
-39,9,48,14,-43,29,-19,-73,-58,-224,-244,-97
-39,9,48,14,-43,29,-19,-78,-58,-224,-244,-97
-29,9,39,9,-34,24,-9,-68,-68,-224,-244,-97
-29,9,39,9,-34,24,-9,-68,-68,-224,-244,-97
-29,9,39,9,-34,24,-9,-68,-68,-224,-244,-97
-29,9,39,9,-34,24,-9,-68,-68,-224,-244,-97
-39,0,39,19,-39,19,-9,-68,-68,-224,-234,-97
-39,0,39,19,-39,19,-9,-68,-68,-224,-234,-97
-39,0,39,19,-39,19,-9,-68,-68,-224,-234,-97
-39,0,39,19,-39,19,-9,-68,-68,-224,-234,-97
-34,9,43,12,-39,26,-19,-78,-68,-234,-244,-102
-29,9,39,9,-34,24,-19,-78,-68,-234,-244,-107
-24,9,34,7,-29,21,-19,-78,-68,-234,-244,-112
-19,9,29,4,-24,19,-19,-78,-68,-234,-244,-117
-19,19,39,0,-29,29,-9,-78,-58,-224,-239,-107
-19,19,39,0,-29,29,-9,-78,-58,-224,-234,-107
-19,19,39,0,-29,29,-9,-78,-58,-224,-229,-107
-19,19,39,0,-29,29,-9,-78,-58,-224,-224,-107
-29,19,48,4,-39,34,-19,-87,-73,-229,-234,-107
-29,19,48,4,-39,34,-19,-87,-78,-234,-234,-107
-29,19,48,4,-39,34,-19,-87,-82,-239,-234,-107
-29,19,48,4,-39,34,-19,-87,-87,-244,-234,-107
-39,34,73,2,-56,53,-29,-92,-78,-244,-224,-97
-39,39,78,0,-58,58,-29,-97,-78,-244,-224,-97
-39,43,82,-2,-61,63,-29,-102,-78,-244,-224,-97
-39,48,87,-4,-63,68,-29,-107,-78,-244,-224,-97
-24,43,68,-9,-46,56,-24,-92,-82,-253,-229,-107
