I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,19,29,-4,-19,24,29,68,58,97,87,117
-9,19,29,-4,-19,24,29,68,58,97,87,117
-9,19,29,-4,-19,24,29,68,58,97,87,117
-9,19,29,-4,-19,24,29,68,58,97,87,117
-19,14,34,2,-26,24,29,58,53,92,78,112
-19,9,29,4,-24,19,29,58,48,87,78,107
-19,4,24,7,-21,14,29,58,43,82,78,102
-19,0,19,9,-19,9,29,58,39,78,78,97
-29,-4,24,17,-26,9,39,53,39,68,68,87
-29,-9,19,19,-24,4,39,48,39,68,68,87
-29,-14,14,21,-21,0,39,43,39,68,68,87
-29,-19,9,24,-19,-4,39,39,39,68,68,87
-19,-29,-9,24,-4,-19,39,29,29,68,58,87
-19,-29,-9,24,-4,-19,39,29,29,68,58,87
-19,-29,-9,24,-4,-19,39,29,29,68,58,87
-19,-29,-9,24,-4,-19,39,29,29,68,58,87
-19,-29,-9,24,-4,-19,29,29,29,58,48,78
-19,-29,-9,24,-4,-19,29,29,29,58,48,78
-19,-29,-9,24,-4,-19,29,29,29,58,48,78
-19,-29,-9,24,-4,-19,29,29,29,58,48,78
-29,-29,0,29,-14,-14,29,29,29,58,48,78
-29,-29,0,29,-14,-14,29,29,29,58,48,78
-29,-29,0,29,-14,-14,29,29,29,58,48,78
-29,-29,0,29,-14,-14,29,29,29,58,48,78
-29,-29,0,29,-14,-14,29,19,29,48,48,68
-29,-29,0,29,-14,-14,29,19,29,48,48,68
-29,-29,0,29,-14,-14,29,19,29,48,48,68
-29,-29,0,29,-14,-14,29,19,29,48,48,68
-29,-29,0,29,-14,-14,39,19,29,58,48,68
-29,-29,0,29,-14,-14,39,19,29,58,48,68
-29,-29,0,29,-14,-14,39,19,29,58,48,68
-29,-29,0,29,-14,-14,39,19,29,58,48,68
-29,-39,-9,34,-9,-24,39,29,29,58,39,68
-29,-39,-9,34,-9,-24,39,29,29,58,39,68
-29,-39,-9,34,-9,-24,39,29,29,58,39,68
-29,-39,-9,34,-9,-24,39,29,29,58,39,68
-29,-39,-9,34,-9,-24,39,19,19,48,39,68
-29,-39,-9,34,-9,-24,39,19,19,48,39,68
-29,-39,-9,34,-9,-24,39,19,19,48,39,68
-29,-39,-9,34,-9,-24,39,19,19,48,39,68
-29,-39,-9,34,-9,-24,39,29,29,48,39,68
-29,-39,-9,34,-9,-24,39,29,29,48,39,68
-29,-39,-9,34,-9,-24,39,29,29,48,39,68
-29,-39,-9,34,-9,-24,39,29,29,48,39,68
-29,-39,-9,34,-9,-24,39,19,29,39,39,58
-29,-39,-9,34,-9,-24,39,19,29,39,39,58
-29,-39,-9,34,-9,-24,39,19,29,39,39,58
-29,-39,-9,34,-9,-24,39,19,29,39,39,58
-29,-39,-9,34,-9,-24,39,29,29,39,39,68
-29,-39,-9,34,-9,-24,39,29,29,39,39,68
-29,-39,-9,34,-9,-24,39,29,29,39,39,68
-29,-39,-9,34,-9,-24,39,29,29,39,39,68
-29,-39,-9,34,-9,-24,48,29,29,48,29,68
-29,-39,-9,34,-9,-24,48,29,29,48,29,68
-29,-39,-9,34,-9,-24,48,29,29,48,29,68
-29,-39,-9,34,-9,-24,48,29,29,48,29,68
-29,-39,-9,34,-9,-24,48,29,29,39,39,68
-29,-39,-9,34,-9,-24,48,29,29,39,39,68
-29,-39,-9,34,-9,-24,48,29,29,39,39,68
-29,-39,-9,34,-9,-24,48,29,29,39,39,68
-19,-29,-9,24,-4,-19,39,29,29,39,39,68
-19,-29,-9,24,-4,-19,39,29,29,39,39,68
-19,-29,-9,24,-4,-19,39,29,29,39,39,68
-19,-29,-9,24,-4,-19,39,29,29,39,39,68
-29,-39,-9,34,-9,-24,48,39,39,48,39,68
-29,-39,-9,34,-9,-24,48,39,39,48,39,68
-29,-39,-9,34,-9,-24,48,39,39,48,39,68
-29,-39,-9,34,-9,-24,48,39,39,48,39,68
-19,-29,-9,24,-4,-19,48,39,29,39,39,68
-19,-29,-9,24,-4,-19,48,39,29,39,39,68
-19,-29,-9,24,-4,-19,48,39,29,39,39,68
-19,-29,-9,24,-4,-19,48,39,29,39,39,68
-19,-29,-9,24,-4,-19,39,39,29,39,39,68
-19,-29,-9,24,-4,-19,39,39,29,39,39,68
-19,-29,-9,24,-4,-19,39,39,29,39,39,68
-19,-29,-9,24,-4,-19,39,39,29,39,39,68
-19,-29,-9,24,-4,-19,39,39,29,39,29,68
-19,-29,-9,24,-4,-19,39,39,29,39,29,68
-19,-29,-9,24,-4,-19,39,39,29,39,29,68
-19,-29,-9,24,-4,-19,39,39,29,39,29,68
-19,-19,0,19,-9,-9,29,39,29,39,29,68
-19,-19,0,19,-9,-9,29,39,29,39,29,68
-19,-19,0,19,-9,-9,29,39,29,39,29,68
-19,-19,0,19,-9,-9,29,39,29,39,29,68
-9,-29,-19,19,4,-24,39,39,29,39,39,68
-9,-29,-19,19,4,-24,39,39,29,39,39,68
-9,-29,-19,19,4,-24,39,39,29,39,39,68
-9,-29,-19,19,4,-24,39,39,29,39,39,68
-9,-29,-19,19,4,-24,39,39,29,39,29,68
-9,-29,-19,19,4,-24,39,39,29,39,29,68
-9,-29,-19,19,4,-24,39,39,29,39,29,68
-9,-29,-19,19,4,-24,39,39,29,39,29,68
-9,-29,-19,19,4,-24,39,39,29,34,29,68
-9,-29,-19,19,4,-24,39,39,29,29,29,68
-9,-29,-19,19,4,-24,39,39,29,24,29,68
-9,-29,-19,19,4,-24,39,39,29,19,29,68
-9,-29,-19,19,4,-24,39,39,29,19,19,68
-9,-29,-19,19,4,-24,39,39,29,19,19,68
-9,-29,-19,19,4,-24,39,39,29,19,19,68
-9,-29,-19,19,4,-24,39,39,29,19,19,68
-9,-29,-19,19,4,-24,39,39,19,19,19,68
-9,-29,-19,19,4,-24,39,39,19,19,19,68
-9,-29,-19,19,4,-24,39,39,19,19,19,68
-9,-29,-19,19,4,-24,39,39,19,19,19,68
-9,-39,-29,24,9,-34,39,39,19,19,19,58
-9,-39,-29,24,9,-34,39,39,19,19,19,58
-9,-39,-29,24,9,-34,39,39,19,19,19,58
-9,-39,-29,24,9,-34,39,39,19,19,19,58
-9,-39,-29,24,9,-34,39,39,19,9,19,58
-9,-39,-29,24,9,-34,39,39,19,9,19,58
-9,-39,-29,24,9,-34,39,39,19,9,19,58
-9,-39,-29,24,9,-34,39,39,19,9,19,58
-19,-39,-19,29,0,-29,39,39,19,9,9,48
-19,-39,-19,29,0,-29,39,39,19,9,9,48
-19,-39,-19,29,0,-29,39,39,19,9,9,48
-19,-39,-19,29,0,-29,39,39,19,9,9,48
-9,-39,-29,24,9,-34,39,29,19,9,9,39
-9,-39,-29,24,9,-34,39,29,19,9,9,39
-9,-39,-29,24,9,-34,39,29,19,9,9,39
-9,-39,-29,24,9,-34,39,29,19,9,9,39
-19,-48,-29,34,4,-39,29,29,9,0,0,39
-19,-48,-29,34,4,-39,29,29,9,0,0,39
-19,-48,-29,34,4,-39,29,29,9,0,0,39
-19,-48,-29,34,4,-39,29,29,9,0,0,39
