I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-331,-117,214,224,-273,48,653,-39,58,-87,-48,-204
-331,-117,214,224,-273,48,653,-39,58,-87,-48,-204
-331,-117,214,224,-273,48,653,-39,58,-87,-48,-204
-331,-117,214,224,-273,48,653,-39,58,-87,-48,-204
-312,-107,204,209,-258,48,629,-24,73,-82,-43,-204
-302,-107,195,204,-248,43,614,-19,78,-78,-39,-204
-292,-107,185,200,-239,39,600,-14,82,-73,-34,-204
-283,-107,175,195,-229,34,585,-9,87,-68,-29,-204
-268,-117,151,192,-209,17,546,0,92,-63,-14,-190
-253,-117,136,185,-195,9,507,0,97,-58,-9,-185
-239,-117,122,178,-180,2,468,0,102,-53,-4,-180
-224,-117,107,170,-165,-4,429,0,107,-48,0,-175
-195,-102,92,148,-143,-4,366,-9,117,-29,19,-161
-175,-97,78,136,-126,-9,312,-9,126,-19,29,-156
-156,-92,63,124,-109,-14,258,-9,136,-9,39,-151
-136,-87,48,112,-92,-19,204,-9,146,0,48,-146
-112,-78,34,95,-73,-21,161,4,165,4,63,-141
-97,-68,29,82,-63,-19,126,9,175,9,68,-136
-82,-58,24,70,-53,-17,92,14,185,14,73,-131
-68,-48,19,58,-43,-14,58,19,195,19,78,-126
-58,-48,9,53,-34,-19,39,29,200,24,87,-126
-48,-48,0,48,-24,-24,19,29,204,29,87,-126
-39,-48,-9,43,-14,-29,0,29,209,34,87,-126
-29,-48,-19,39,-4,-34,-19,29,214,39,87,-126
-29,-39,-9,34,-9,-24,-34,19,214,29,78,-126
-29,-39,-9,34,-9,-24,-39,19,214,29,78,-126
-29,-39,-9,34,-9,-24,-43,19,214,29,78,-126
-29,-39,-9,34,-9,-24,-48,19,214,29,78,-126
-19,-48,-29,34,4,-39,-48,19,214,19,78,-126
-19,-48,-29,34,4,-39,-48,19,214,19,78,-126
-19,-48,-29,34,4,-39,-48,19,214,19,78,-126
-19,-48,-29,34,4,-39,-48,19,214,19,78,-126
-9,-53,-43,31,17,-48,-58,29,224,29,87,-126
-9,-58,-48,34,19,-53,-58,29,224,29,87,-126
-9,-63,-53,36,21,-58,-58,29,224,29,87,-126
-9,-68,-58,39,24,-63,-58,29,224,29,87,-126
0,-63,-63,31,31,-63,-68,19,214,39,87,-117
0,-58,-58,29,29,-58,-68,19,214,39,87,-117
0,-53,-53,26,26,-53,-68,19,214,39,87,-117
0,-48,-48,24,24,-48,-68,19,214,39,87,-117
-9,-39,-29,24,9,-34,-78,19,214,39,97,-107
-9,-39,-29,24,9,-34,-78,19,214,39,97,-107
-9,-39,-29,24,9,-34,-78,19,214,39,97,-107
-9,-39,-29,24,9,-34,-78,19,214,39,97,-107
0,-39,-39,19,19,-39,-78,19,224,39,87,-117
0,-39,-39,19,19,-39,-78,19,224,39,87,-117
0,-39,-39,19,19,-39,-78,19,224,39,87,-117
0,-39,-39,19,19,-39,-78,19,224,39,87,-117
-9,-48,-39,29,14,-43,-68,19,234,29,97,-107
-9,-48,-39,29,14,-43,-68,19,234,29,97,-107
-9,-48,-39,29,14,-43,-68,19,234,29,97,-107
-9,-48,-39,29,14,-43,-68,19,234,29,97,-107
-9,-58,-48,34,19,-53,-68,29,244,39,107,-107
-9,-58,-48,34,19,-53,-68,29,244,39,107,-107
-9,-58,-48,34,19,-53,-68,29,244,39,107,-107
-9,-58,-48,34,19,-53,-68,29,244,39,107,-107
-9,-48,-39,29,14,-43,-68,39,244,48,112,-107
-9,-48,-39,29,14,-43,-68,39,244,48,117,-107
-9,-48,-39,29,14,-43,-68,39,244,48,122,-107
-9,-48,-39,29,14,-43,-68,39,244,48,126,-107
-9,-48,-39,29,14,-43,-68,39,253,48,117,-107
-9,-48,-39,29,14,-43,-68,39,253,48,117,-107
-9,-48,-39,29,14,-43,-68,39,253,48,117,-107
-9,-48,-39,29,14,-43,-68,39,253,48,117,-107
-9,-39,-29,24,9,-34,-68,48,253,58,117,-97
-9,-39,-29,24,9,-34,-68,48,253,58,117,-97
-9,-39,-29,24,9,-34,-68,48,253,58,117,-97
-9,-39,-29,24,9,-34,-68,48,253,58,117,-97
-19,-29,-9,24,-4,-19,-58,48,263,58,126,-107
-19,-29,-9,24,-4,-19,-58,48,263,58,126,-107
-19,-29,-9,24,-4,-19,-58,48,263,58,126,-107
-19,-29,-9,24,-4,-19,-58,48,263,58,126,-107
-19,-29,-9,24,-4,-19,-48,53,273,68,126,-97
-19,-29,-9,24,-4,-19,-48,58,273,68,126,-97
-19,-29,-9,24,-4,-19,-48,63,273,68,126,-97
-19,-29,-9,24,-4,-19,-48,68,273,68,126,-97
-19,-29,-9,24,-4,-19,-39,73,283,78,136,-87
-19,-29,-9,24,-4,-19,-39,78,283,78,136,-87
-19,-29,-9,24,-4,-19,-39,82,283,78,136,-87
-19,-29,-9,24,-4,-19,-39,87,283,78,136,-87
-19,-19,0,19,-9,-9,-29,97,292,82,126,-87
-19,-19,0,19,-9,-9,-29,97,292,87,126,-87
-19,-19,0,19,-9,-9,-29,97,292,92,126,-87
-19,-19,0,19,-9,-9,-29,97,292,97,126,-87
-29,-19,9,24,-19,-4,-19,107,292,97,136,-78
-29,-19,9,24,-19,-4,-19,107,292,97,136,-78
-29,-19,9,24,-19,-4,-19,107,292,97,136,-78
-29,-19,9,24,-19,-4,-19,107,292,97,136,-78
-39,-19,19,29,-29,0,-9,112,297,107,136,-68
-39,-19,19,29,-29,0,-9,117,302,107,136,-68
-39,-19,19,29,-29,0,-9,122,307,107,136,-68
-39,-19,19,29,-29,0,-9,126,312,107,136,-68
-48,-19,29,34,-39,4,0,136,322,117,136,-68
-48,-19,29,34,-39,4,0,136,322,117,136,-68
-48,-19,29,34,-39,4,0,136,322,117,136,-68
-48,-19,29,34,-39,4,0,136,322,117,136,-68
-48,-9,39,29,-43,14,4,151,326,126,146,-68
-48,-9,39,29,-43,14,9,156,331,126,146,-68
-48,-9,39,29,-43,14,14,161,336,126,146,-68
-48,-9,39,29,-43,14,19,165,341,126,146,-68
-58,-9,48,34,-53,19,29,180,346,131,146,-58
-58,-9,48,34,-53,19,29,185,351,136,146,-58
-58,-9,48,34,-53,19,29,190,356,141,146,-58
-58,-9,48,34,-53,19,29,195,361,146,146,-58
-68,-9,58,39,-63,24,34,200,366,151,151,-58
-68,-9,58,39,-63,24,39,204,370,156,156,-58
-68,-9,58,39,-63,24,43,209,375,161,161,-58
-68,-9,58,39,-63,24,48,214,380,165,165,-58
-68,0,68,34,-68,34,58,219,385,170,165,-48
-68,0,68,34,-68,34,58,224,390,175,165,-48
-68,0,68,34,-68,34,58,229,395,180,165,-48
-68,0,68,34,-68,34,58,234,400,185,165,-48
-58,0,58,29,-58,29,68,239,409,200,170,-43
-58,0,58,29,-58,29,68,244,409,204,175,-39
-58,0,58,29,-58,29,68,248,409,209,180,-34
-58,0,58,29,-58,29,68,253,409,214,185,-29
-53,0,53,26,-53,26,58,263,419,224,185,-19
-48,0,48,24,-48,24,58,263,419,224,185,-19
-43,0,43,21,-43,21,58,263,419,224,185,-19
-39,0,39,19,-39,19,58,263,419,224,185,-19
-29,0,29,14,-29,14,53,263,409,234,195,-9
-29,0,29,14,-29,14,48,263,409,234,195,-9
-29,0,29,14,-29,14,43,263,409,234,195,-9
-29,0,29,14,-29,14,39,263,409,234,195,-9
-14,0,14,7,-14,7,29,263,400,234,185,0
-9,0,9,4,-9,4,29,263,400,234,185,0
-4,0,4,2,-4,2,29,263,400,234,185,0
0,0,0,0,0,0,29,263,400,234,185,0
9,0,-9,-4,9,-4,19,258,390,229,180,9
9,0,-9,-4,9,-4,19,253,380,224,175,9
9,0,-9,-4,9,-4,19,248,370,219,170,9
9,0,-9,-4,9,-4,19,244,361,214,165,9
9,-9,-19,0,14,-14,19,224,341,204,151,9
9,-9,-19,0,14,-14,19,214,331,195,146,9
9,-9,-19,0,14,-14,19,204,322,185,141,9
9,-9,-19,0,14,-14,19,195,312,175,136,9
9,-9,-19,0,14,-14,29,185,297,161,126,19
9,-9,-19,0,14,-14,29,175,283,156,117,19
9,-9,-19,0,14,-14,29,165,268,151,107,19
9,-9,-19,0,14,-14,29,156,253,146,97,19
9,-9,-19,0,14,-14,19,136,234,131,92,19
9,-9,-19,0,14,-14,19,126,224,126,87,19
9,-9,-19,0,14,-14,19,117,214,122,82,19
9,-9,-19,0,14,-14,19,107,204,117,78,19
0,-19,-19,9,9,-19,14,97,185,102,63,19
0,-19,-19,9,9,-19,9,87,175,97,58,19
0,-19,-19,9,9,-19,4,78,165,92,53,19
0,-19,-19,9,9,-19,0,68,156,87,48,19
0,-19,-19,9,9,-19,-9,58,141,82,43,19
0,-19,-19,9,9,-19,-9,48,136,78,39,19
0,-19,-19,9,9,-19,-9,39,131,73,34,19
0,-19,-19,9,9,-19,-9,29,126,68,29,19
0,-29,-29,14,14,-29,-14,24,112,63,14,29
0,-29,-29,14,14,-29,-19,19,107,58,9,29
0,-29,-29,14,14,-29,-24,14,102,53,4,29
0,-29,-29,14,14,-29,-29,9,97,48,0,29
0,-29,-29,14,14,-29,-29,4,92,39,-9,29
0,-29,-29,14,14,-29,-29,0,87,39,-9,29
0,-29,-29,14,14,-29,-29,-4,82,39,-9,29
0,-29,-29,14,14,-29,-29,-9,78,39,-9,29
0,-29,-29,14,14,-29,-39,-19,68,24,-14,39
0,-29,-29,14,14,-29,-39,-19,68,19,-19,39
0,-29,-29,14,14,-29,-39,-19,68,14,-24,39
0,-29,-29,14,14,-29,-39,-19,68,9,-29,39
0,-29,-29,14,14,-29,-43,-29,58,9,-39,39
0,-29,-29,14,14,-29,-48,-29,58,9,-39,39
0,-29,-29,14,14,-29,-53,-29,58,9,-39,39
0,-29,-29,14,14,-29,-58,-29,58,9,-39,39
0,-29,-29,14,14,-29,-58,-29,48,9,-39,48
0,-29,-29,14,14,-29,-58,-29,48,9,-39,48
0,-29,-29,14,14,-29,-58,-29,48,9,-39,48
0,-29,-29,14,14,-29,-58,-29,48,9,-39,48
0,-29,-29,14,14,-29,-58,-39,39,0,-48,48
0,-29,-29,14,14,-29,-58,-39,39,0,-48,48
0,-29,-29,14,14,-29,-58,-39,39,0,-48,48
0,-29,-29,14,14,-29,-58,-39,39,0,-48,48
0,-29,-29,14,14,-29,-58,-39,29,0,-58,58
0,-29,-29,14,14,-29,-58,-39,29,0,-58,58
0,-29,-29,14,14,-29,-58,-39,29,0,-58,58
0,-29,-29,14,14,-29,-58,-39,29,0,-58,58
0,-29,-29,14,14,-29,-68,-39,29,0,-48,48
0,-29,-29,14,14,-29,-68,-39,29,0,-48,48
0,-29,-29,14,14,-29,-68,-39,29,0,-48,48
0,-29,-29,14,14,-29,-68,-39,29,0,-48,48
9,-19,-29,4,19,-24,-68,-39,19,-9,-58,48
9,-19,-29,4,19,-24,-68,-39,19,-9,-58,48
9,-19,-29,4,19,-24,-68,-39,19,-9,-58,48
9,-19,-29,4,19,-24,-68,-39,19,-9,-58,48
9,-19,-29,4,19,-24,-68,-39,19,-9,-58,48
9,-19,-29,4,19,-24,-68,-39,19,-9,-58,48
9,-19,-29,4,19,-24,-68,-39,19,-9,-58,48
9,-19,-29,4,19,-24,-68,-39,19,-9,-58,48
9,-19,-29,4,19,-24,-68,-39,19,-9,-48,48
9,-19,-29,4,19,-24,-68,-39,19,-9,-48,48
9,-19,-29,4,19,-24,-68,-39,19,-9,-48,48
9,-19,-29,4,19,-24,-68,-39,19,-9,-48,48
9,-19,-29,4,19,-24,-58,-39,29,-9,-48,48
9,-19,-29,4,19,-24,-58,-39,29,-9,-48,48
9,-19,-29,4,19,-24,-58,-39,29,-9,-48,48
9,-19,-29,4,19,-24,-58,-39,29,-9,-48,48
9,-19,-29,4,19,-24,-48,-34,39,-4,-39,48
9,-19,-29,4,19,-24,-48,-29,39,0,-39,48
9,-19,-29,4,19,-24,-48,-24,39,4,-39,48
9,-19,-29,4,19,-24,-48,-19,39,9,-39,48
19,-19,-39,0,29,-29,-43,-4,43,14,-29,48
19,-19,-39,0,29,-29,-39,0,48,19,-29,48
19,-19,-39,0,29,-29,-34,4,53,24,-29,48
