I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68,-9,58,39,-63,24,39,19,19,9,9,-19
-68,-9,58,39,-63,24,39,19,19,9,9,-19
-68,-9,58,39,-63,24,39,19,19,9,9,-19
-68,-9,58,39,-63,24,39,19,19,9,9,-19
-68,0,68,34,-68,34,48,29,19,19,19,-19
-68,0,68,34,-68,34,48,29,19,19,19,-19
-68,0,68,34,-68,34,48,29,19,19,19,-19
-68,0,68,34,-68,34,48,29,19,19,19,-19
-68,-4,63,36,-65,29,48,29,29,19,9,-19
-68,-9,58,39,-63,24,48,29,29,19,9,-19
-68,-14,53,41,-61,19,48,29,29,19,9,-19
-68,-19,48,43,-58,14,48,29,29,19,9,-19
-68,-19,48,43,-58,14,48,19,19,9,9,-29
-68,-19,48,43,-58,14,48,19,19,9,9,-29
-68,-19,48,43,-58,14,48,19,19,9,9,-29
-68,-19,48,43,-58,14,48,19,19,9,9,-29
-68,-9,58,39,-63,24,39,19,29,9,0,-29
-68,-9,58,39,-63,24,39,19,29,9,0,-29
-68,-9,58,39,-63,24,39,19,29,9,0,-29
-68,-9,58,39,-63,24,39,19,29,9,0,-29
-58,-9,48,34,-53,19,48,19,29,9,9,-19
-58,-9,48,34,-53,19,48,19,29,9,9,-19
-58,-9,48,34,-53,19,48,19,29,9,9,-19
-58,-9,48,34,-53,19,48,19,29,9,9,-19
-58,-9,48,34,-53,19,48,29,29,19,9,-19
-58,-9,48,34,-53,19,48,29,29,19,9,-19
-58,-9,48,34,-53,19,48,29,29,19,9,-19
-58,-9,48,34,-53,19,48,29,29,19,9,-19
-68,-9,58,39,-63,24,48,29,29,9,9,-19
-68,-9,58,39,-63,24,48,29,29,9,9,-19
-68,-9,58,39,-63,24,48,29,29,9,9,-19
-68,-9,58,39,-63,24,48,29,29,9,9,-19
-68,-19,48,43,-58,14,48,29,29,9,0,-29
-68,-19,48,43,-58,14,48,29,29,9,0,-29
-68,-19,48,43,-58,14,48,29,29,9,0,-29
-68,-19,48,43,-58,14,48,29,29,9,0,-29
-78,-19,58,48,-68,19,48,19,19,9,0,-29
-78,-19,58,48,-68,19,48,19,19,9,0,-29
-78,-19,58,48,-68,19,48,19,19,9,0,-29
-78,-19,58,48,-68,19,48,19,19,9,0,-29
-78,-19,58,48,-68,19,48,19,19,9,0,-29
-78,-19,58,48,-68,19,48,19,19,9,0,-29
-78,-19,58,48,-68,19,48,19,19,9,0,-29
-78,-19,58,48,-68,19,48,19,19,9,0,-29
-68,-19,48,43,-58,14,48,19,29,9,0,-29
-68,-19,48,43,-58,14,48,19,29,9,0,-29
-68,-19,48,43,-58,14,48,19,29,9,0,-29
-68,-19,48,43,-58,14,48,19,29,9,0,-29
-78,-19,58,48,-68,19,48,19,29,9,0,-29
-78,-19,58,48,-68,19,48,19,29,9,0,-29
-78,-19,58,48,-68,19,48,19,29,9,0,-29
-78,-19,58,48,-68,19,48,19,29,9,0,-29
-78,-19,58,48,-68,19,48,19,19,0,0,-29
-78,-19,58,48,-68,19,48,19,19,0,0,-29
-78,-19,58,48,-68,19,48,19,19,0,0,-29
-78,-19,58,48,-68,19,48,19,19,0,0,-29
-78,-19,58,48,-68,19,48,19,29,0,-9,-29
-78,-19,58,48,-68,19,48,19,29,0,-9,-29
-78,-19,58,48,-68,19,48,19,29,0,-9,-29
-78,-19,58,48,-68,19,48,19,29,0,-9,-29
-68,-14,53,41,-61,19,48,19,29,9,0,-29
-68,-9,58,39,-63,24,48,19,29,9,0,-29
-68,-4,63,36,-65,29,48,19,29,9,0,-29
-68,0,68,34,-68,34,48,19,29,9,0,-29
-58,0,58,29,-58,29,58,29,29,9,0,-19
-58,0,58,29,-58,29,58,29,29,9,0,-19
-58,0,58,29,-58,29,58,29,29,9,0,-19
-58,0,58,29,-58,29,58,29,29,9,0,-19
-68,-9,58,39,-63,24,68,29,39,9,0,-29
