I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-209,248,458,-19,-334,353,322,268,688,575,366,29
-209,263,473,-26,-341,368,322,268,683,575,375,43
-204,273,478,-34,-341,375,317,258,688,575,385,58
-204,287,492,-41,-348,390,312,258,692,575,395,68
-185,297,483,-56,-334,390,302,258,678,580,405,63
-180,302,483,-61,-331,392,302,248,678,580,409,73
-170,307,478,-68,-324,392,297,239,673,580,409,87
-151,317,468,-82,-309,392,287,234,649,570,414,102
-151,307,458,-78,-305,383,287,219,629,556,414,107
-146,312,458,-82,-302,385,278,209,619,556,419,112
-141,322,463,-90,-302,392,263,195,614,551,424,117
-141,322,463,-90,-302,392,258,195,600,546,424,131
-141,312,453,-85,-297,383,244,195,590,541,434,141
-136,317,453,-90,-295,385,239,180,570,536,434,141
-117,317,434,-100,-275,375,234,170,556,522,429,141
-107,307,414,-100,-261,361,214,161,536,507,424,151
-87,312,400,-112,-244,356,204,141,522,488,414,156
-78,312,390,-117,-234,351,195,131,483,478,409,161
-68,312,380,-122,-224,346,185,126,463,463,409,161
-58,307,366,-124,-212,336,170,117,434,453,400,151
-58,287,346,-114,-202,317,156,97,419,434,409,146
-43,283,326,-119,-185,305,141,92,395,419,395,151
-39,283,322,-122,-180,302,131,82,375,405,390,156
-34,283,317,-124,-175,300,131,68,356,395,385,165
-48,268,317,-109,-183,292,122,68,346,390,380,165
-48,258,307,-104,-178,283,117,68,331,375,370,165
-43,248,292,-102,-168,270,117,63,322,370,366,161
-34,234,268,-100,-151,251,117,58,297,351,351,161
-24,229,253,-102,-139,241,107,48,273,336,351,165
-19,224,244,-102,-131,234,97,39,253,326,336,156
-9,224,234,-107,-122,229,97,39,244,317,336,151
-4,224,229,-109,-117,226,87,39,229,297,331,151
4,229,224,-117,-109,226,73,34,214,278,331,141
9,224,214,-117,-102,219,68,29,195,263,322,141
24,219,195,-122,-85,207,68,19,185,263,317,131
39,219,180,-129,-70,200,63,19,180,263,312,131
48,219,170,-134,-61,195,63,14,180,248,307,122
48,219,170,-134,-61,195,53,9,165,244,307,122
48,214,165,-131,-58,190,53,4,161,234,292,117
58,209,151,-134,-46,180,48,0,156,219,292,112
39,209,170,-124,-65,190,48,0,141,214,278,117
39,209,170,-124,-65,190,43,-4,141,204,273,112
39,209,170,-124,-65,190,39,-9,131,195,263,102
48,209,161,-129,-56,185,39,-14,122,195,258,92
48,200,151,-124,-51,175,34,-24,117,190,258,92
39,200,161,-119,-61,180,34,-29,107,180,244,87
48,200,151,-124,-51,175,29,-34,102,175,244,78
43,195,151,-119,-53,173,29,-34,102,165,229,78
29,185,156,-107,-63,170,29,-39,97,156,224,68
19,175,156,-97,-68,165,24,-53,92,146,214,58
19,175,156,-97,-68,165,19,-58,87,146,214,58
19,175,156,-97,-68,165,14,-63,82,146,214,58
19,175,156,-97,-68,165,9,-68,78,146,214,58
14,180,165,-97,-75,173,-4,-97,63,141,214,58
9,180,170,-95,-80,175,-9,-97,53,136,214,53
4,175,170,-90,-82,173,-14,-107,43,126,204,48
-4,175,180,-85,-92,178,-29,-112,34,126,200,48
-9,170,180,-80,-95,175,-24,-102,34,112,195,53
-14,170,185,-78,-100,178,-24,-102,24,102,195,48
-19,175,195,-78,-107,185,-24,-102,19,102,195,48
-19,175,195,-78,-107,185,-24,-102,19,97,190,48
0,170,170,-85,-85,170,-39,-112,9,82,175,39
9,170,161,-90,-75,165,-43,-122,4,78,170,34
24,175,151,-100,-63,163,-43,-131,-4,73,165,34
19,180,161,-100,-70,170,-43,-136,-4,73,165,34
29,190,161,-109,-65,175,-48,-136,-9,82,165,34
29,190,161,-109,-65,175,-48,-136,-9,82,165,34
29,185,156,-107,-63,170,-43,-126,-14,73,165,34
34,165,131,-100,-48,148,-43,-126,-19,68,165,39
39,175,136,-107,-48,156,-39,-117,-19,68,175,53
34,175,141,-104,-53,158,-34,-112,-14,73,180,53
29,175,146,-102,-58,161,-29,-112,-14,78,180,58
29,175,146,-102,-58,161,-24,-107,-19,78,180,63
43,170,126,-107,-41,148,-34,-117,-29,68,180,63
48,165,117,-107,-34,141,-29,-117,-34,68,180,58
53,161,107,-107,-26,134,-29,-117,-34,63,175,58
58,146,87,-102,-14,117,-24,-117,-39,58,170,48
43,141,97,-92,-26,119,-19,-117,-39,68,180,58
39,146,107,-92,-34,126,-14,-112,-39,63,175,58
34,146,112,-90,-39,129,-4,-102,-43,58,170,53
29,141,112,-85,-41,126,0,-97,-43,53,165,43
14,112,97,-63,-41,104,14,-82,-48,58,161,48
0,107,107,-53,-53,107,34,-78,-48,58,161,43
0,102,102,-51,-51,102,39,-73,-48,53,161,39
-4,92,97,-43,-51,95,43,-73,-48,48,151,34
-24,87,112,-31,-68,100,48,-63,-48,48,151,34
-29,78,107,-24,-68,92,58,-58,-53,48,151,29
-34,68,102,-17,-68,85,63,-53,-58,48,146,24
-39,58,97,-9,-68,78,68,-53,-58,48,141,19
-24,43,68,-9,-46,56,68,-48,-73,39,126,9
-24,43,68,-9,-46,56,68,-53,-73,34,126,4
-34,39,73,-2,-53,56,73,-58,-73,24,122,0
-29,29,58,0,-43,43,68,-63,-73,19,117,0
-29,29,58,0,-43,43,82,-53,-73,24,126,9
-14,19,34,-2,-24,26,87,-48,-73,24,122,0
-14,9,24,2,-19,17,92,-39,-73,24,117,-4
-24,9,34,7,-29,21,92,-34,-73,24,117,-4
-43,14,58,14,-51,36,97,-43,-68,24,117,-4
-48,14,63,17,-56,39,97,-43,-68,19,117,-4
-43,14,58,14,-51,36,97,-43,-73,19,112,-4
-48,19,68,14,-58,43,97,-43,-73,14,112,-9
-29,4,34,12,-31,19,82,-48,-92,0,107,-19
-19,0,19,9,-19,9,82,-48,-97,-4,102,-19
-9,-4,4,7,-7,0,82,-43,-97,-4,97,-19
-4,-9,-4,7,0,-7,82,-43,-102,-9,92,-19
-24,-19,4,21,-14,-7,92,-34,-92,0,102,-9
-34,-29,4,31,-19,-12,97,-34,-92,0,102,-9
-43,-29,14,36,-29,-7,97,-29,-92,0,97,-9
-53,-29,24,41,-39,-2,97,-29,-92,4,97,-9
-63,-29,34,46,-48,2,92,-39,-92,4,97,-4
-68,-29,39,48,-53,4,92,-39,-92,0,97,-4
-82,-24,58,53,-70,17,97,-39,-92,0,92,-14
-87,-24,63,56,-75,19,107,-39,-92,-4,87,-19
-92,-19,73,56,-82,26,117,-29,-92,-19,73,-29
-102,-19,82,61,-92,31,126,-29,-92,-34,58,-48
-107,-24,82,65,-95,29,136,-29,-92,-43,34,-68
-102,-29,73,65,-87,21,141,-29,-112,-58,14,-73
-97,-19,78,58,-87,29,131,-34,-126,-82,-4,-92
-97,-19,78,58,-87,29,141,-39,-136,-92,-14,-102
-97,-14,82,56,-90,34,141,-48,-141,-102,-24,-112
-102,-9,92,56,-97,41,141,-53,-156,-126,-39,-126
-122,-19,102,70,-112,41,151,-68,-165,-146,-63,-146
-122,-14,107,68,-114,46,156,-68,-165,-161,-78,-151
-126,-4,122,65,-124,58,161,-82,-165,-175,-82,-146
-141,0,141,70,-141,70,161,-87,-161,-175,-82,-146
-151,0,151,75,-151,75,180,-82,-165,-175,-82,-156
-151,0,151,75,-151,75,185,-73,-175,-190,-82,-146
-165,0,165,82,-165,82,185,-63,-200,-200,-78,-131
-185,9,195,87,-190,102,195,-63,-200,-195,-68,-117
-151,4,156,73,-153,80,185,-63,-200,-195,-48,-102
-117,14,131,51,-124,73,175,-73,-229,-204,-48,-92
-136,53,190,41,-163,122,161,-78,-248,-209,-39,-63
-151,92,244,29,-197,168,141,-87,-268,-204,-14,-24
-92,107,200,-7,-146,153,92,-122,-336,-234,-14,-9
-34,107,141,-36,-87,124,39,-165,-434,-268,-24,4
-14,87,102,-36,-58,95,0,-190,-522,-307,-24,24
9,29,19,-19,-4,24,4,-195,-610,-356,-34,34
63,-43,-107,-9,85,-75,-29,-219,-722,-429,-78,24
117,-87,-204,-14,161,-146,-87,-253,-839,-492,-82,39
151,-131,-283,-9,217,-207,-141,-287,-922,-512,-58,102
185,-170,-356,-7,270,-263,-185,-297,-966,-522,-48,131
248,-214,-463,-17,356,-339,-209,-287,-1005,-522,-39,161
331,-263,-595,-34,463,-429,-244,-253,-1034,-497,0,214
395,-322,-717,-36,556,-519,-263,-214,-1054,-497,19,244
473,-375,-849,-48,661,-612,-287,-195,-1088,-497,24,258
556,-419,-976,-68,766,-697,-331,-175,-1102,-488,34,268
614,-463,-1078,-75,846,-771,-385,-156,-1102,-458,48,287
658,-507,-1166,-75,912,-836,-395,-117,-1073,-429,53,273
673,-561,-1234,-56,954,-897,-400,-92,-1073,-439,19,248
663,-619,-1283,-21,973,-951,-429,-92,-1083,-463,-19,209
688,-653,-1342,-17,1015,-997,-463,-92,-1093,-488,-73,156
736,-683,-1420,-26,1078,-1051,-463,-53,-1078,-522,-146,58
756,-692,-1449,-31,1102,-1071,-453,-29,-1063,-556,-219,-14
717,-683,-1400,-17,1058,-1041,-434,-14,-1015,-546,-234,-34
683,-668,-1351,-7,1017,-1010,-419,0,-936,-512,-214,-39
678,-649,-1327,-14,1002,-988,-409,9,-893,-502,-234,-68
639,-639,-1278,0,958,-958,-370,24,-824,-473,-234,-92
561,-624,-1185,31,873,-905,-297,58,-697,-405,-204,-82
527,-556,-1083,14,805,-819,-248,82,-585,-336,-161,-68
522,-483,-1005,-19,763,-744,-248,82,-502,-283,-136,-68
497,-439,-936,-29,717,-688,-224,92,-439,-244,-136,-87
444,-434,-878,-4,661,-656,-195,92,-395,-229,-141,-112
400,-419,-819,9,610,-619,-175,78,-370,-229,-151,-117
380,-400,-780,9,580,-590,-170,63,-336,-219,-141,-117
366,-380,-746,7,556,-563,-151,63,-302,-204,-122,-112
307,-375,-683,34,495,-529,-107,73,-248,-185,-117,-107
244,-341,-585,48,414,-463,-68,82,-204,-165,-97,-107
190,-297,-488,53,339,-392,-34,68,-170,-151,-102,-126
126,-268,-395,70,261,-331,0,63,-136,-141,-112,-156
92,-268,-361,87,226,-314,19,68,-117,-131,-131,-190
48,-263,-312,107,180,-287,29,58,-112,-131,-141,-214
4,-253,-258,124,131,-256,48,48,-107,-122,-141,-224
-34,-253,-219,143,92,-236,68,58,-78,-117,-126,-214
-48,-244,-195,146,73,-219,82,48,-58,-117,-136,-219
-92,-229,-136,161,21,-183,102,48,-29,-107,-131,-219
-131,-224,-92,178,-19,-158,141,58,0,-87,-112,-209
-156,-204,-48,180,-53,-126,165,82,34,-63,-97,-200
-165,-185,-19,175,-73,-102,165,82,58,-34,-92,-209
-175,-161,14,168,-95,-73,156,73,68,-19,-78,-204
-195,-156,39,175,-117,-58,156,82,78,-9,-68,-190
-195,-146,48,170,-122,-48,170,97,97,9,-53,-180
-185,-141,43,163,-114,-48,170,102,117,34,-29,-156
-175,-131,43,153,-109,-43,180,122,161,58,4,-122
-180,-112,68,146,-124,-21,200,131,195,82,24,-102
-190,-82,107,136,-148,12,200,136,224,102,43,-87
-190,-63,126,126,-158,31,200,146,239,122,53,-82
-190,-58,131,124,-161,36,209,151,244,146,73,-78
-190,-39,151,114,-170,56,209,161,253,161,87,-63
-180,-24,156,102,-168,65,200,161,258,170,107,-43
-170,-14,156,92,-163,70,200,165,263,180,122,-29
-165,-4,161,85,-163,78,200,170,278,185,136,-4
-161,0,161,80,-161,80,209,175,302,195,146,4
-161,4,165,78,-163,85,209,180,322,200,151,4
-161,14,175,73,-168,95,209,180,341,219,161,9
-156,34,190,61,-173,112,195,170,331,224,165,0
-151,39,190,56,-170,114,190,170,326,219,161,0
-146,39,185,53,-165,112,190,180,331,224,161,4
-151,39,190,56,-170,114,190,190,331,229,156,9
-156,29,185,63,-170,107,195,204,341,248,170,19
-165,29,195,68,-180,112,204,204,356,253,180,24
-170,39,209,65,-190,124,214,209,370,258,180,29
-175,43,219,65,-197,131,229,214,390,263,185,29
-190,58,248,65,-219,153,229,219,405,283,190,43
-195,63,258,65,-226,161,229,229,419,292,195,43
-195,73,268,61,-231,170,234,239,424,297,204,43
-195,78,273,58,-234,175,234,248,439,307,214,53
-200,82,283,58,-241,183,239,248,453,307,214,58
-200,97,297,51,-248,197,248,253,473,326,219,63
-195,107,302,43,-248,204,253,258,478,331,224,68
-190,117,307,36,-248,212,253,268,497,346,234,73
-214,136,351,39,-283,244,268,278,527,366,258,87
-224,141,366,41,-295,253,273,287,541,390,263,92
-229,156,385,36,-307,270,283,297,551,400,273,102
-244,165,409,39,-326,287,287,307,566,414,287,112
-234,165,400,34,-317,283,292,312,570,414,287,107
-239,175,414,31,-326,295,302,322,585,434,302,122
-229,190,419,19,-324,305,307,317,600,444,317,126
-219,200,419,9,-319,309,307,312,610,448,322,136
-224,214,439,4,-331,326,317,322,624,463,331,156
-234,229,463,2,-348,346,322,326,629,473,346,165
-239,239,478,0,-358,358,326,326,639,483,361,180
-244,253,497,-4,-370,375,331,326,644,488,370,190
-258,253,512,2,-385,383,331,336,653,497,380,204
-258,263,522,-2,-390,392,331,336,644,497,385,219
-253,268,522,-7,-387,395,326,326,644,497,390,234
-253,278,531,-12,-392,405,322,326,644,497,395,244
-258,287,546,-14,-402,417,331,326,644,512,409,258
-268,292,561,-12,-414,427,331,317,649,512,419,268
-273,297,570,-12,-422,434,326,307,649,512,424,283
-268,307,575,-19,-422,441,317,302,629,502,434,297
-248,307,556,-29,-402,431,307,292,605,473,419,287
-224,312,536,-43,-380,424,287,278,590,468,419,287
-200,322,522,-61,-361,422,263,258,580,458,419,287
-180,322,502,-70,-341,412,248,253,561,448,414,297
-175,322,497,-73,-336,409,239,248,546,453,424,312
-175,326,502,-75,-339,414,239,239,531,448,424,317
-161,326,488,-82,-324,407,239,234,522,434,419,322
-156,317,473,-80,-314,395,224,229,507,419,414,336
-136,312,448,-87,-292,380,209,209,488,409,405,331
-126,312,439,-92,-283,375,195,200,453,400,400,336
-117,312,429,-97,-273,370,180,195,439,385,400,336
-107,307,414,-100,-261,361,161,185,414,375,390,326
-107,287,395,-90,-251,341,165,175,409,356,380,326
-92,283,375,-95,-234,329,151,170,385,341,366,326
-87,283,370,-97,-229,326,141,161,366,326,361,326
-82,283,366,-100,-224,324,141,146,346,317,356,331
-87,273,361,-92,-224,317,131,151,336,312,351,341
-87,258,346,-85,-217,302,126,146,322,297,341,341
-82,244,326,-80,-204,285,126,136,312,292,336,336
-73,224,297,-75,-185,261,126,126,287,273,322,336
-58,224,283,-82,-170,253,107,126,273,258,302,322
-48,224,273,-87,-161,248,97,117,253,248,287,312
-34,229,263,-97,-148,246,97,117,244,239,287,307
-24,234,258,-104,-141,246,87,117,229,219,283,307
-29,239,268,-104,-148,253,73,92,214,200,273,307
-29,234,263,-102,-146,248,68,87,195,185,263,307
-19,229,248,-104,-134,239,68,78,185,185,258,297
-9,229,239,-109,-124,234,63,78,180,185,253,297
-19,224,244,-102,-131,234,73,73,180,170,244,292
-19,219,239,-100,-129,229,63,68,165,165,239,287
-19,209,229,-95,-124,219,63,63,161,156,219,278
-9,200,209,-95,-109,204,58,58,156,141,214,268
-19,204,224,-92,-122,214,58,68,151,136,219,273
-19,200,219,-90,-119,209,53,63,151,126,214,268
-19,195,214,-87,-117,204,48,58,141,117,204,258
-9,190,200,-90,-104,195,48,53,131,117,200,248
-9,209,219,-100,-114,214,43,53,136,122,190,268
-19,209,229,-95,-124,219,34,39,126,102,175,253
-9,200,209,-95,-109,204,29,34,122,97,165,244
4,204,200,-104,-97,202,29,24,112,87,161,234
0,204,204,-102,-102,204,19,9,97,78,146,234
-9,200,209,-95,-109,204,19,4,97,68,146,224
-19,195,214,-87,-117,204,19,0,97,68,146,224
-29,190,219,-80,-124,204,19,-4,97,68,146,224
-39,185,224,-73,-131,204,19,-9,97,68,146,224
-48,190,239,-70,-143,214,9,-29,92,53,141,224
-48,190,239,-70,-143,214,0,-29,82,48,136,219
-48,185,234,-68,-141,209,-9,-39,73,39,122,214
-53,185,239,-65,-146,212,-29,-43,63,39,112,214
-43,180,224,-68,-134,202,-43,-53,63,34,97,200
-34,180,214,-73,-124,197,-43,-53,53,24,97,195
-24,185,209,-80,-117,197,-43,-53,48,24,97,195
-9,185,195,-87,-102,190,-43,-53,48,19,92,195
-24,180,204,-78,-114,192,-39,-48,48,4,78,185
-29,180,209,-75,-119,195,-43,-53,43,0,73,180
-29,185,214,-78,-122,200,-43,-58,34,-4,68,180
-48,190,239,-70,-143,214,-43,-58,34,-4,68,180
-34,190,224,-78,-129,207,-48,-63,29,-4,58,180
-29,190,219,-80,-124,204,-48,-68,29,-4,58,180
-24,185,209,-80,-117,197,-43,-63,24,-14,58,180
-14,165,180,-75,-97,173,-43,-68,19,-19,58,185
4,175,170,-90,-82,173,-48,-68,9,-19,58,180
14,175,161,-95,-73,168,-53,-63,14,-14,63,180
24,175,151,-100,-63,163,-58,-63,14,-9,63,185
39,175,136,-107,-48,156,-63,-58,9,-9,63,190
24,175,151,-100,-63,163,-53,-58,19,0,63,190
19,175,156,-97,-68,165,-48,-58,14,0,63,185
14,175,161,-95,-73,168,-48,-58,14,-4,58,185
9,165,156,-87,-73,161,-43,-58,9,-9,53,175
4,156,151,-80,-73,153,-48,-48,0,-9,53,185
9,156,146,-82,-68,151,-43,-43,0,-14,48,185
14,151,136,-82,-61,143,-34,-34,-4,-19,43,180
19,141,122,-80,-51,131,-29,-29,-4,-24,39,170
4,122,117,-63,-56,119,-4,-14,-4,-24,34,165
-19,117,136,-48,-78,126,14,-9,0,-19,34,161
-29,112,141,-41,-85,126,19,-4,4,-19,34,156
-43,102,146,-29,-95,124,24,-4,9,-19,24,151
-58,97,156,-19,-107,126,29,-4,19,-19,34,161
-58,87,146,-14,-102,117,39,0,14,-19,34,156
-58,78,136,-9,-97,107,43,4,9,-19,29,151
-58,68,126,-4,-92,97,48,4,9,-19,24,146
-48,63,112,-7,-80,87,48,4,-4,-24,9,136
-43,63,107,-9,-75,85,48,4,-4,-24,9,131
-48,58,107,-4,-78,82,53,4,-4,-29,4,126
-39,48,87,-4,-63,68,48,4,-4,-29,0,126
-48,58,107,-4,-78,82,43,9,-14,-34,0,126
-34,48,82,-7,-58,65,48,9,-14,-34,-4,117
-34,39,73,-2,-53,56,53,14,-14,-34,-9,112
-43,39,82,2,-63,61,53,14,-14,-34,-9,112
-63,39,102,12,-82,70,58,24,-9,-34,-19,102
