I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43,73,117,-14,-80,95,73,-117,-58,78,-39,14
-53,68,122,-7,-87,95,68,-117,-58,73,-43,14
-63,58,122,2,-92,90,68,-117,-63,73,-43,14
-63,73,136,-4,-100,104,63,-131,-73,92,-48,4
-58,82,141,-12,-100,112,53,-141,-68,92,-39,4
-53,82,136,-14,-95,109,53,-146,-68,97,-39,9
-53,73,126,-9,-90,100,48,-146,-68,97,-29,14
-53,73,126,-9,-90,100,34,-151,-68,87,-39,4
-58,78,136,-9,-97,107,34,-151,-78,78,-43,4
-68,78,146,-4,-107,112,34,-151,-78,78,-43,4
-68,68,136,0,-102,102,29,-146,-73,82,-43,9
-63,68,131,-2,-97,100,39,-156,-78,73,-34,9
-48,82,131,-17,-90,107,39,-156,-78,73,-34,9
-48,82,131,-17,-90,107,39,-156,-78,78,-34,14
-53,82,136,-14,-95,109,39,-165,-78,82,-34,14
-63,68,131,-2,-97,100,34,-165,-78,92,-39,9
-63,68,131,-2,-97,100,29,-156,-78,92,-39,9
-63,63,126,0,-95,95,29,-146,-78,92,-39,9
-73,63,136,4,-104,100,24,-141,-78,92,-39,19
-48,73,122,-12,-85,97,34,-141,-68,92,-29,29
-43,97,141,-26,-92,119,39,-141,-58,92,-34,34
-39,102,141,-31,-90,122,39,-141,-53,92,-34,34
-39,102,141,-31,-90,122,34,-141,-48,92,-34,34
-53,73,126,-9,-90,100,29,-146,-48,92,-39,24
-68,68,136,0,-102,102,19,-151,-53,87,-43,19
-73,68,141,2,-107,104,14,-156,-53,87,-43,19
-73,73,146,0,-109,109,29,-146,-48,92,-48,19
-53,87,141,-17,-97,114,34,-126,-43,102,-48,39
-48,92,141,-21,-95,117,34,-136,-39,102,-43,39
-43,112,156,-34,-100,134,34,-136,-29,112,-29,43
-24,117,141,-46,-82,129,34,-131,-24,117,-9,53
-9,122,131,-56,-70,126,34,-122,-24,126,-14,43
-9,126,136,-58,-73,131,34,-126,-19,136,-14,43
-9,146,156,-68,-82,151,34,-126,-14,141,-14,53
-14,151,165,-68,-90,158,34,-122,-4,151,-14,53
-24,131,156,-53,-90,143,24,-131,-4,146,-34,39
-34,112,146,-39,-90,129,9,-131,-4,131,-43,39
-43,107,151,-31,-97,129,9,-126,-4,136,-43,39
-43,112,156,-34,-100,134,14,-117,4,141,-48,43
-39,117,156,-39,-97,136,4,-126,14,156,-63,43
-34,112,146,-39,-90,129,-9,-131,19,161,-68,43
-19,131,151,-56,-85,141,-9,-131,29,175,-68,48
-14,146,161,-65,-87,153,-14,-122,34,180,-78,48
-19,131,151,-56,-85,141,-19,-112,34,170,-102,48
-19,136,156,-58,-87,146,-24,-112,43,175,-122,53
-14,146,161,-65,-87,153,-24,-107,53,185,-126,63
-14,156,170,-70,-92,163,-24,-107,58,195,-136,68
14,175,161,-95,-73,168,-39,-107,68,200,-117,68
19,175,156,-97,-68,165,-48,-107,73,200,-107,68
29,180,151,-104,-61,165,-48,-107,82,204,-102,68
34,185,151,-109,-58,168,-48,-92,92,214,-78,73
19,180,161,-100,-70,170,-63,-87,97,224,-63,78
24,185,161,-104,-68,173,-82,-92,102,224,-63,87
34,180,146,-107,-56,163,-87,-102,112,224,-48,92
19,170,151,-95,-65,161,-87,-107,122,229,-48,92
14,170,156,-92,-70,163,-97,-97,131,239,-39,82
29,175,146,-102,-58,161,-107,-97,146,244,-19,92
48,190,141,-119,-46,165,-107,-97,146,248,-4,92
63,214,151,-139,-43,183,-112,-82,161,263,4,97
68,219,151,-143,-41,185,-122,-82,156,253,0,92
68,219,151,-143,-41,185,-136,-82,161,258,9,97
68,219,151,-143,-41,185,-141,-82,180,273,24,107
78,229,151,-153,-36,190,-151,-82,190,283,24,107
68,209,141,-139,-36,175,-151,-82,190,287,29,117
73,214,141,-143,-34,178,-161,-78,195,287,39,122
82,224,141,-153,-29,183,-161,-68,209,302,53,126
82,234,151,-158,-34,192,-161,-63,219,302,63,131
102,248,146,-175,-21,197,-180,-68,229,312,78,141
112,258,146,-185,-17,202,-185,-58,244,317,82,151
126,253,126,-190,0,190,-200,-68,244,326,82,161
151,268,117,-209,17,192,-200,-68,248,336,92,170
131,253,122,-192,4,187,-200,-58,248,336,102,175
126,263,136,-195,-4,200,-204,-53,253,336,117,185
122,239,117,-180,2,178,-209,-53,253,331,107,185
122,224,102,-173,9,163,-209,-63,258,326,107,185
136,239,102,-187,17,170,-209,-58,263,326,122,195
146,253,107,-200,19,180,-214,-58,263,326,126,204
146,268,122,-207,12,195,-229,-63,263,326,126,209
156,292,136,-224,9,214,-229,-63,263,326,131,219
175,297,122,-236,26,209,-224,-53,263,331,141,239
175,292,117,-234,29,204,-224,-48,263,336,146,239
170,287,117,-229,26,202,-224,-48,258,341,146,244
170,283,112,-226,29,197,-229,-48,258,346,146,248
170,283,112,-226,29,197,-244,-53,244,336,151,248
175,297,122,-236,26,209,-244,-58,239,326,151,248
151,287,136,-219,7,212,-248,-68,234,326,156,253
141,273,131,-207,4,202,-258,-82,219,322,151,253
156,278,122,-217,17,200,-248,-73,214,331,161,253
146,263,117,-204,14,190,-248,-73,209,326,161,248
141,263,122,-202,9,192,-253,-73,200,326,156,248
141,268,126,-204,7,197,-253,-78,190,317,141,239
151,258,107,-204,21,183,-248,-78,165,302,131,234
161,258,97,-209,31,178,-244,-73,161,287,122,234
161,278,117,-219,21,197,-239,-73,156,283,117,229
151,278,126,-214,12,202,-234,-78,156,283,97,209
141,258,117,-200,12,187,-234,-87,136,263,73,214
136,253,117,-195,9,185,-224,-82,131,258,58,209
126,244,117,-185,4,180,-219,-73,126,248,48,209
112,224,112,-168,0,168,-214,-73,112,234,34,204
92,209,117,-151,-12,163,-209,-73,92,219,19,185
92,200,107,-146,-7,153,-200,-73,82,204,4,170
82,195,112,-139,-14,153,-204,-68,78,200,-4,165
68,170,102,-119,-17,136,-209,-68,73,190,-34,151
68,180,112,-124,-21,146,-204,-58,68,180,-43,136
68,175,107,-122,-19,141,-190,-53,58,170,-53,131
53,165,112,-109,-29,139,-175,-53,48,165,-68,131
58,161,102,-109,-21,131,-165,-53,43,156,-68,117
73,165,92,-119,-9,129,-146,-48,53,151,-78,112
68,170,102,-119,-17,136,-141,-48,39,141,-82,107
73,175,102,-124,-14,139,-131,-34,39,136,-92,107
58,156,97,-107,-19,126,-122,-34,39,126,-102,107
39,136,97,-87,-29,117,-126,-53,24,112,-122,87
29,117,87,-73,-29,102,-131,-53,9,97,-131,63
0,82,82,-41,-41,82,-126,-53,0,82,-146,43
-9,73,82,-31,-46,78,-126,-48,-4,78,-151,34
-9,78,87,-34,-48,82,-107,-39,-14,68,-165,24
-14,73,87,-29,-51,80,-97,-39,-14,58,-170,24
-24,68,92,-21,-58,80,-97,-39,-29,48,-175,24
-29,63,92,-17,-61,78,-87,-29,-29,43,-180,29
-9,73,82,-31,-46,78,-73,-19,-24,53,-185,24
-4,78,82,-36,-43,80,-68,-19,-24,48,-190,24
-4,68,73,-31,-39,70,-68,-19,-34,39,-200,19
-9,53,63,-21,-36,58,-63,-19,-34,29,-214,14
-9,68,78,-29,-43,73,-48,-24,-34,24,-209,9
-19,68,87,-24,-53,78,-48,-24,-34,19,-219,0
-43,39,82,2,-63,61,-48,-24,-43,9,-224,-4
-53,19,73,17,-63,46,-43,-19,-39,4,-239,-4
-53,29,82,12,-68,56,-39,-9,-48,4,-234,-14
-48,43,92,2,-70,68,-34,-4,-48,4,-239,-14
-48,43,92,2,-70,68,-24,-4,-48,-4,-239,-14
-43,39,82,2,-63,61,-14,0,-48,-14,-234,-19
-34,39,73,-2,-53,56,-9,9,-39,-14,-234,-24
-43,39,82,2,-63,61,-9,4,-39,-14,-239,-29
-43,34,78,4,-61,56,0,4,-39,-14,-239,-34
-43,29,73,7,-58,51,0,4,-39,-9,-239,-43
-48,29,78,9,-63,53,4,4,-48,-14,-248,-43
-43,19,63,12,-53,41,4,4,-43,-19,-248,-43
-39,29,68,4,-53,48,9,4,-43,-24,-248,-39
-34,39,73,-2,-53,56,14,4,-43,-29,-253,-39
-53,29,82,12,-68,56,4,14,-53,-39,-263,-43
-68,19,87,24,-78,53,-4,9,-53,-43,-268,-43
-73,14,87,29,-80,51,-4,4,-53,-43,-263,-48
-63,4,68,29,-65,36,4,4,-53,-43,-253,-48
-53,9,63,21,-58,36,19,14,-48,-43,-253,-34
-48,14,63,17,-56,39,24,14,-43,-43,-253,-34
-48,19,68,14,-58,43,24,14,-39,-43,-253,-39
-43,9,53,17,-48,31,29,14,-34,-43,-248,-39
-53,4,58,24,-56,31,24,19,-43,-43,-248,-39
-48,24,73,12,-61,48,9,19,-48,-43,-253,-43
-78,0,78,39,-78,39,0,19,-53,-53,-258,-48
-112,-29,82,70,-97,26,-4,9,-68,-63,-263,-53
-102,-24,78,63,-90,26,0,9,-63,-63,-263,-48
-73,4,78,34,-75,41,4,14,-53,-63,-258,-43
-68,14,82,26,-75,48,4,14,-48,-58,-253,-39
-63,24,87,19,-75,56,9,9,-43,-53,-248,-34
-53,29,82,12,-68,56,14,19,-39,-48,-253,-34
-53,34,87,9,-70,61,19,19,-39,-43,-244,-29
-53,34,87,9,-70,61,24,19,-39,-43,-244,-29
-58,29,87,14,-73,58,24,14,-43,-43,-244,-29
-39,34,73,2,-56,53,34,24,-34,-34,-239,-14
-34,39,73,-2,-53,56,39,24,-34,-39,-239,-9
-34,43,78,-4,-56,61,39,24,-34,-39,-234,-4
-14,53,68,-19,-41,61,39,19,-29,-34,-224,0
-29,39,68,-4,-48,53,34,14,-39,-39,-229,4
-43,34,78,4,-61,56,29,14,-43,-39,-229,4
-58,29,87,14,-73,58,24,9,-43,-34,-224,9
-53,39,92,7,-73,65,29,9,-43,-34,-224,9
-53,39,92,7,-73,65,24,9,-53,-43,-224,4
-63,29,92,17,-78,61,24,14,-53,-43,-219,9
-63,29,92,17,-78,61,24,9,-48,-34,-214,19
-63,39,102,12,-82,70,19,4,-48,-29,-204,24
-78,14,92,31,-85,53,9,-4,-58,-39,-214,19
-97,9,107,43,-102,58,4,-4,-63,-39,-209,14
-107,4,112,51,-109,58,4,-4,-63,-34,-204,9
-112,0,112,56,-112,56,4,-9,-58,-34,-204,4
-97,14,112,41,-104,63,19,0,-58,-24,-200,19
-87,24,112,31,-100,68,24,-4,-58,-24,-195,14
-73,39,112,17,-92,75,29,-4,-58,-24,-190,19
-53,53,107,0,-80,80,34,0,-53,-19,-170,24
-43,63,107,-9,-75,85,34,-9,-43,-9,-156,43
-48,63,112,-7,-80,87,39,-4,-53,-4,-151,53
-48,68,117,-9,-82,92,39,9,-53,-4,-151,58
-24,78,102,-26,-63,90,39,14,-53,4,-146,63
-24,87,112,-31,-68,100,39,14,-43,4,-131,73
-34,78,112,-21,-73,95,39,9,-48,4,-131,73
-39,68,107,-14,-73,87,39,4,-53,0,-126,68
-39,78,117,-19,-78,97,39,0,-53,0,-122,68
-53,73,126,-9,-90,100,29,-9,-63,4,-122,68
-63,58,122,2,-92,90,24,-14,-63,0,-122,63
-78,43,122,17,-100,82,19,-19,-63,-4,-122,53
-92,24,117,34,-104,70,14,-19,-68,-9,-122,48
-87,29,117,29,-102,73,19,-29,-68,-4,-117,53
-78,39,117,19,-97,78,19,-24,-68,0,-112,53
-68,53,122,7,-95,87,19,-14,-68,4,-107,53
-58,68,126,-4,-92,97,19,-9,-68,9,-102,58
-48,78,126,-14,-87,102,29,-9,-58,19,-97,68
-39,78,117,-19,-78,97,29,-9,-58,24,-87,68
-39,68,107,-14,-73,87,29,-9,-63,24,-82,68
-39,53,92,-7,-65,73,24,-9,-68,24,-78,68
-48,63,112,-7,-80,87,14,-24,-63,14,-68,58
-53,58,112,-2,-82,85,14,-29,-63,9,-68,58
-63,48,112,7,-87,80,14,-34,-73,4,-78,58
-68,48,117,9,-92,82,14,-39,-73,4,-82,58
-87,39,126,24,-107,82,14,-29,-63,4,-82,53
-87,39,126,24,-107,82,14,-29,-68,4,-82,53
-97,43,141,26,-119,92,19,-29,-78,9,-78,63
-82,39,122,21,-102,80,19,-29,-78,14,-73,63
-73,48,122,12,-97,85,29,-19,-73,9,-68,53
-68,34,102,17,-85,68,34,-29,-73,9,-58,53
-73,48,122,12,-97,85,34,-29,-63,9,-53,68
-68,53,122,7,-95,87,29,-34,-63,9,-53,68
-53,58,112,-2,-82,85,34,-24,-63,9,-63,68
-39,92,131,-26,-85,112,39,-14,-63,9,-43,63
-19,97,117,-39,-68,107,43,-14,-63,14,-34,63
-14,102,117,-43,-65,109,43,-19,-63,24,-39,102
-29,82,112,-26,-70,97,34,-34,-78,19,-39,87
-43,82,126,-19,-85,104,24,-39,-82,4,-39,87
-58,73,131,-7,-95,102,14,-34,-92,-9,-43,87
-73,43,117,14,-95,80,0,-39,-97,-14,-53,78
-63,58,122,2,-92,90,9,-39,-92,-4,-43,78
-58,68,126,-4,-92,97,14,-34,-87,-9,-39,87
-53,39,92,7,-73,65,24,-24,-82,-24,-39,78
-58,34,92,12,-75,63,34,-24,-87,-34,-63,58
-53,43,97,4,-75,70,29,-34,-92,-39,-53,68
-58,39,97,9,-78,68,29,-29,-82,-43,-53,68
-63,19,82,21,-73,51,19,-39,-97,-58,-68,58
-82,9,92,36,-87,51,9,-48,-102,-68,-78,48
-97,4,102,46,-100,53,4,-43,-112,-58,-68,63
-68,39,107,14,-87,73,9,-39,-97,-39,-58,68
-78,29,107,24,-92,68,-4,-53,-102,-43,-68,63
-87,19,107,34,-97,63,-9,-58,-107,-48,-68,58
-97,9,107,43,-102,58,-14,-63,-112,-53,-68,53
-107,0,107,53,-107,53,-19,-68,-117,-58,-68,48
-97,19,117,39,-107,68,-9,-63,-107,-58,-58,53
-87,29,117,29,-102,73,-9,-58,-107,-58,-58,58
-78,39,117,19,-97,78,-9,-53,-107,-58,-58,63
-68,48,117,9,-92,82,-9,-48,-107,-58,-58,68
-63,58,122,2,-92,90,-9,-58,-117,-58,-58,78
-58,58,117,0,-87,87,-9,-58,-117,-58,-58,78
-53,58,112,-2,-82,85,-9,-58,-117,-58,-58,78
-48,58,107,-4,-78,82,-9,-58,-117,-58,-58,78
-53,53,107,0,-80,80,-9,-58,-126,-58,-58,68
-58,48,107,4,-82,78,-9,-58,-126,-58,-58,68
-63,43,107,9,-85,75,-9,-58,-126,-58,-58,68
-68,39,107,14,-87,73,-9,-58,-126,-58,-58,68
-48,58,107,-4,-78,82,0,-48,-122,-53,-48,73
-39,68,107,-14,-73,87,0,-48,-117,-48,-48,78
-29,78,107,-24,-68,92,0,-48,-112,-43,-48,82
-19,87,107,-34,-63,97,0,-48,-107,-39,-48,87
-34,68,102,-17,-68,85,-4,-58,-112,-43,-58,78
-48,58,107,-4,-78,82,-9,-58,-117,-48,-58,78
-63,48,112,7,-87,80,-14,-58,-122,-53,-58,78
-78,39,117,19,-97,78,-19,-58,-126,-58,-58,78
-63,48,112,7,-87,80,-14,-53,-112,-53,-48,87
-48,58,107,-4,-78,82,-9,-48,-107,-48,-48,87
-34,68,102,-17,-68,85,-4,-43,-102,-43,-48,87
-19,78,97,-29,-58,87,0,-39,-97,-39,-48,87
-39,58,97,-9,-68,78,-14,-53,-102,-43,-63,78
-48,48,97,0,-73,73,-19,-58,-107,-48,-68,78
-58,39,97,9,-78,68,-24,-63,-112,-53,-73,78
-68,29,97,19,-82,63,-29,-68,-117,-58,-78,78
-68,39,107,14,-87,73,-29,-68,-126,-58,-78,78
-68,39,107,14,-87,73,-29,-68,-126,-58,-78,78
-68,39,107,14,-87,73,-29,-68,-126,-58,-78,78
-68,39,107,14,-87,73,-29,-68,-126,-58,-78,78
-78,29,107,24,-92,68,-29,-78,-126,-48,-68,78
-78,29,107,24,-92,68,-29,-78,-126,-48,-68,78
-78,29,107,24,-92,68,-29,-78,-126,-48,-68,78
-78,29,107,24,-92,68,-29,-78,-126,-48,-68,78
-78,29,107,24,-92,68,-29,-68,-126,-58,-78,68
-78,29,107,24,-92,68,-29,-68,-126,-58,-78,68
-78,29,107,24,-92,68,-29,-68,-126,-58,-78,68
-78,29,107,24,-92,68,-29,-68,-126,-58,-78,68
-87,24,112,31,-100,68,-39,-78,-136,-63,-87,58
-87,19,107,34,-97,63,-39,-78,-136,-68,-87,58
-87,14,102,36,-95,58,-39,-78,-136,-73,-87,58
-87,9,97,39,-92,53,-39,-78,-136,-78,-87,58
-73,19,92,26,-82,56,-24,-73,-131,-73,-82,63
-68,29,97,19,-82,63,-19,-68,-126,-68,-78,68
-63,39,102,12,-82,70,-14,-63,-122,-63,-73,73
-58,48,107,4,-82,78,-9,-58,-117,-58,-68,78
-48,48,97,0,-73,73,-9,-68,-117,-58,-63,87
-48,48,97,0,-73,73,-9,-68,-117,-58,-58,87
-48,48,97,0,-73,73,-9,-68,-117,-58,-53,87
-48,48,97,0,-73,73,-9,-68,-117,-58,-48,87
-68,29,97,19,-82,63,-24,-73,-131,-73,-63,73
-78,19,97,29,-87,58,-29,-78,-136,-78,-68,68
-87,9,97,39,-92,53,-34,-82,-141,-82,-73,63
-97,0,97,48,-97,48,-39,-87,-146,-87,-78,58
-87,9,97,39,-92,53,-34,-82,-141,-82,-73,68
-78,19,97,29,-87,58,-29,-78,-136,-78,-68,68
-68,29,97,19,-82,63,-24,-73,-131,-73,-63,68
-58,39,97,9,-78,68,-19,-68,-126,-68,-58,68
-58,43,102,7,-80,73,-9,-68,-126,-68,-58,68
-58,48,107,4,-82,78,-9,-68,-126,-68,-58,68
-58,53,112,2,-85,82,-9,-68,-126,-68,-58,68
-58,58,117,0,-87,87,-9,-68,-126,-68,-58,68
-68,43,112,12,-90,78,-9,-78,-126,-68,-58,73
-68,39,107,14,-87,73,-9,-78,-126,-68,-58,78
-68,34,102,17,-85,68,-9,-78,-126,-68,-58,82
-68,29,97,19,-82,63,-9,-78,-126,-68,-58,87
-58,34,92,12,-75,63,-19,-78,-117,-78,-63,78
-58,39,97,9,-78,68,-19,-78,-117,-78,-68,78
-58,43,102,7,-80,73,-19,-78,-117,-78,-73,78
-58,48,107,4,-82,78,-19,-78,-117,-78,-78,78
-58,39,97,9,-78,68,-29,-78,-126,-73,-87,78
-58,39,97,9,-78,68,-29,-78,-126,-68,-87,78
-58,39,97,9,-78,68,-29,-78,-126,-63,-87,78
-58,39,97,9,-78,68,-29,-78,-126,-58,-87,78
-68,29,97,19,-82,63,-19,-78,-126,-58,-107,78
-39,58,97,-9,-68,78,-19,-78,-107,-48,-107,78
-19,78,97,-29,-58,87,-39,-97,-107,-58,-126,78
-39,68,107,-14,-73,87,-58,-117,-117,-68,-156,68
-29,78,107,-24,-68,92,-48,-107,-97,-48,-156,78
-9,78,87,-34,-48,82,-39,-87,-87,-29,-156,87
-48,19,68,14,-58,43,-39,-87,-97,-48,-175,78
-58,19,78,19,-68,48,-48,-87,-107,-48,-195,68
-9,68,78,-29,-43,73,-39,-87,-97,-39,-195,78
19,97,78,-58,-29,87,-58,-107,-87,-29,-195,78
-19,78,97,-29,-58,87,-97,-146,-87,-39,-214,58
-58,58,117,0,-87,87,-78,-117,-97,-48,-214,58
-29,68,97,-19,-63,82,-58,-78,-87,-48,-214,68
0,68,68,-34,-34,68,-87,-126,-78,-48,-224,68
19,87,68,-53,-24,78,-165,-263,-68,-39,-234,48
9,107,97,-58,-43,102,-292,-497,-19,-9,-244,39
-19,97,117,-39,-68,107,-546,-927,29,19,-302,-29
-29,107,136,-39,-82,122,-956,-1620,117,68,-409,-146
-19,185,204,-82,-112,195,-1434,-2391,234,126,-536,-292
-29,244,273,-107,-151,258,-1795,-2967,351,185,-653,-409
-29,263,292,-117,-161,278,-1981,-3259,439,234,-741,-507
-39,263,302,-112,-170,283,-2049,-3376,488,263,-800,-575
-58,253,312,-97,-185,283,-2059,-3386,497,263,-858,-634
-48,263,312,-107,-180,287,-2039,-3347,507,253,-907,-673
-29,283,312,-126,-170,297,-2000,-3318,507,253,-936,-702
-9,312,322,-151,-165,317,-1971,-3289,517,244,-956,-732
-9,331,341,-161,-175,336,-1952,-3279,536,244,-985,-751
-19,312,331,-146,-175,322,-1942,-3279,536,224,-1034,-790
-19,292,312,-136,-165,302,-1912,-3211,536,214,-1073,-800
-9,283,292,-136,-151,287,-1844,-3103,527,204,-1093,-810
-9,273,283,-131,-146,278,-1766,-2976,507,185,-1102,-810
-9,273,283,-131,-146,278,-1678,-2849,478,165,-1102,-810
9,283,273,-146,-131,278,-1590,-2742,468,156,-1093,-790
0,283,283,-141,-141,283,-1522,-2674,439,126,-1102,-800
-48,224,273,-87,-161,248,-1512,-2664,400,87,-1132,-819
-68,204,273,-68,-170,239,-1503,-2674,370,58,-1161,-829
-39,244,283,-102,-161,263,-1464,-2625,380,58,-1161,-819
-19,253,273,-117,-146,263,-1385,-2537,380,58,-1151,-800
-9,244,253,-117,-131,248,-1317,-2420,361,48,-1141,-780
9,253,244,-131,-117,248,-1239,-2322,351,48,-1132,-751
9,244,234,-126,-112,239,-1180,-2244,322,29,-1132,-751
-39,195,234,-78,-136,214,-1141,-2196,273,-9,-1141,-761
-68,165,234,-48,-151,200,-1102,-2166,253,-39,-1132,-751
-19,195,214,-87,-117,204,-1063,-2147,253,-39,-1122,-722
19,224,204,-122,-92,214,-1034,-2127,253,-39,-1132,-722
9,204,195,-107,-92,200,-985,-2069,244,-58,-1141,-722
0,195,195,-97,-97,195,-927,-1971,234,-58,-1132,-712
-9,195,204,-92,-107,200,-868,-1864,224,-68,-1132,-692
0,175,175,-87,-87,175,-810,-1776,214,-78,-1122,-683
9,175,165,-92,-78,170,-751,-1698,204,-87,-1102,-673
-19,156,175,-68,-97,165,-732,-1668,185,-97,-1112,-673
-68,107,175,-19,-122,141,-732,-1688,146,-136,-1132,-673
-58,87,146,-14,-102,117,-732,-1708,126,-156,-1141,-673
0,136,136,-68,-68,136,-692,-1649,136,-146,-1122,-624
48,195,146,-122,-48,170,-644,-1561,156,-126,-1093,-595
58,195,136,-126,-39,165,-585,-1473,146,-126,-1102,-595
29,165,136,-97,-53,151,-527,-1395,146,-126,-1093,-595
-9,136,146,-63,-78,141,-478,-1337,136,-126,-1083,-585
0,136,136,-68,-68,136,-458,-1298,117,-146,-1083,-585
29,156,126,-92,-48,141,-439,-1307,107,-165,-1083,-575
29,146,117,-87,-43,131,-429,-1307,97,-165,-1083,-556
19,136,117,-78,-48,126,-419,-1298,97,-165,-1083,-546
0,117,117,-58,-58,117,-390,-1259,78,-175,-1083,-536
-29,97,126,-34,-78,112,-361,-1200,68,-185,-1083,-546
-19,97,117,-39,-68,107,-331,-1132,68,-185,-1073,-527
-9,87,97,-39,-53,92,-302,-1073,58,-185,-1073,-517
-19,58,78,-19,-48,68,-263,-1034,48,-204,-1083,-517
-19,39,58,-9,-39,48,-253,-1024,29,-224,-1073,-507
-9,48,58,-19,-34,53,-244,-1044,19,-234,-1073,-497
-19,48,68,-14,-43,58,-234,-1044,19,-244,-1083,-497
-29,19,48,4,-39,34,-214,-1015,9,-253,-1083,-507
-29,9,39,9,-34,24,-185,-956,9,-253,-1073,-497
-9,29,39,-9,-24,34,-146,-897,0,-253,-1063,-488
0,58,58,-29,-29,58,-97,-839,0,-253,-1054,-478
-24,39,63,-7,-43,51,-82,-824,-4,-258,-1044,-473
-39,29,68,4,-53,48,-68,-810,-9,-263,-1044,-468
-53,19,73,17,-63,46,-53,-795,-14,-268,-1044,-463
