I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
185,224,39,-204,73,131,234,292,244,263,468,-9
185,224,39,-204,73,131,234,292,244,263,468,-9
185,224,39,-204,73,131,234,292,244,263,468,-9
185,224,39,-204,73,131,234,292,244,263,468,-9
190,239,48,-214,70,143,234,307,253,283,483,-4
195,244,48,-219,73,146,234,312,263,292,488,0
200,248,48,-224,75,148,234,317,273,302,492,4
204,253,48,-229,78,151,234,322,283,312,497,9
214,263,48,-239,82,156,234,336,297,331,517,24
214,273,58,-244,78,165,234,341,312,351,527,29
214,283,68,-248,73,175,234,346,326,370,536,34
214,292,78,-253,68,185,234,351,341,390,546,39
224,302,78,-263,73,190,234,356,361,409,556,43
224,312,87,-268,68,200,234,361,370,429,566,48
224,322,97,-273,63,209,234,366,380,448,575,53
224,331,107,-278,58,219,234,370,390,468,585,58
234,346,112,-290,61,229,224,370,409,492,614,73
234,351,117,-292,58,234,224,370,419,517,634,78
234,356,122,-295,56,239,224,370,429,541,653,82
234,361,126,-297,53,244,224,370,439,566,673,87
248,380,131,-314,58,256,224,380,458,595,697,97
253,390,136,-322,58,263,224,380,468,614,712,97
258,400,141,-329,58,270,224,380,478,634,727,97
263,409,146,-336,58,278,224,380,488,653,741,97
268,419,151,-344,58,285,219,380,507,673,766,102
273,429,156,-351,58,292,214,380,517,692,780,107
278,439,161,-358,58,300,209,380,527,712,795,112
283,448,165,-366,58,307,204,380,536,732,810,117
297,463,165,-380,65,314,200,380,546,751,829,117
302,468,165,-385,68,317,195,380,556,771,849,117
307,473,165,-390,70,319,190,380,566,790,868,117
312,478,165,-395,73,322,185,380,575,810,888,117
317,483,165,-400,75,324,170,370,575,829,907,126
322,488,165,-405,78,326,165,370,575,839,917,126
326,492,165,-409,80,329,161,370,575,849,927,126
331,497,165,-414,82,331,156,370,575,858,936,126
346,507,161,-427,92,334,146,366,566,858,951,117
351,507,156,-429,97,331,146,361,566,858,956,117
356,507,151,-431,102,329,146,356,566,858,961,117
361,507,146,-434,107,326,146,351,566,858,966,117
366,502,136,-434,114,319,131,331,551,839,951,102
370,497,126,-434,122,312,126,322,546,829,946,97
375,492,117,-434,129,305,122,312,541,819,941,92
380,488,107,-434,136,297,117,302,536,810,936,87
390,473,82,-431,153,278,112,287,512,785,917,68
390,468,78,-429,156,273,107,283,497,761,907,58
390,463,73,-427,158,268,102,278,483,736,897,48
390,458,68,-424,161,263,97,273,468,712,888,39
380,444,63,-412,158,253,87,253,434,673,863,29
380,429,48,-405,165,239,78,234,409,634,839,19
380,414,34,-397,173,224,68,214,385,595,814,9
380,400,19,-390,180,209,58,195,361,556,790,0
370,375,4,-373,183,190,58,185,331,512,771,-14
361,361,0,-361,180,180,58,175,312,478,751,-19
351,346,-4,-348,178,170,58,165,292,444,732,-24
341,331,-9,-336,175,161,58,156,273,409,712,-29
331,312,-19,-322,175,146,63,141,253,366,688,-43
322,302,-19,-312,170,141,68,136,234,331,663,-58
312,292,-19,-302,165,136,73,131,214,297,639,-73
302,283,-19,-292,161,131,78,126,195,263,614,-87
292,263,-29,-278,161,117,87,117,180,234,585,-107
283,253,-29,-268,156,112,87,117,165,214,566,-126
273,244,-29,-258,151,107,87,117,151,195,546,-146
263,234,-29,-248,146,102,87,117,136,175,527,-165
244,214,-29,-229,136,92,97,117,126,141,502,-185
234,204,-29,-219,131,87,107,117,117,117,488,-204
224,195,-29,-209,126,82,117,117,107,92,473,-224
214,185,-29,-200,122,78,126,117,97,68,458,-244
204,175,-29,-190,117,73,126,107,82,48,448,-263
195,165,-29,-180,112,68,126,107,78,39,439,-273
185,156,-29,-170,107,63,126,107,73,29,429,-283
175,146,-29,-161,102,58,126,107,68,19,419,-292
185,156,-29,-170,107,63,131,107,63,9,414,-297
185,156,-29,-170,107,63,136,107,58,0,409,-302
185,156,-29,-170,107,63,141,107,53,-9,405,-307
185,156,-29,-170,107,63,146,107,48,-19,400,-312
175,151,-24,-163,100,63,156,107,48,-29,395,-322
175,146,-29,-161,102,58,156,107,48,-29,390,-322
175,141,-34,-158,104,53,156,107,48,-29,385,-322
175,136,-39,-156,107,48,156,107,48,-29,380,-322
156,131,-24,-143,90,53,165,107,39,-34,375,-322
146,126,-19,-136,82,53,165,107,39,-39,370,-322
136,122,-14,-129,75,53,165,107,39,-43,366,-322
126,117,-9,-122,68,53,165,107,39,-48,361,-322
126,126,0,-126,63,63,175,117,48,-58,351,-312
126,126,0,-126,63,63,175,117,48,-58,351,-312
126,126,0,-126,63,63,175,117,48,-58,351,-312
126,126,0,-126,63,63,175,117,48,-58,351,-312
126,122,-4,-124,65,58,165,117,39,-58,346,-312
126,117,-9,-122,68,53,165,117,39,-58,341,-312
126,112,-14,-119,70,48,165,117,39,-58,336,-312
126,107,-19,-117,73,43,165,117,39,-58,331,-312
136,97,-39,-117,87,29,156,107,29,-68,331,-302
136,97,-39,-117,87,29,156,107,29,-68,331,-302
136,97,-39,-117,87,29,156,107,29,-68,331,-302
136,97,-39,-117,87,29,156,107,29,-68,331,-302
136,102,-34,-119,85,34,165,117,39,-58,331,-307
136,107,-29,-122,82,39,165,117,39,-58,331,-312
136,112,-24,-124,80,43,165,117,39,-58,331,-317
136,117,-19,-126,78,48,165,117,39,-58,331,-322
126,117,-9,-122,68,53,165,117,29,-68,322,-322
126,117,-9,-122,68,53,165,117,29,-68,322,-322
126,117,-9,-122,68,53,165,117,29,-68,322,-322
126,117,-9,-122,68,53,165,117,29,-68,322,-322
122,102,-19,-112,70,41,156,107,19,-78,322,-312
117,97,-19,-107,68,39,156,107,19,-78,322,-312
112,92,-19,-102,65,36,156,107,19,-78,322,-312
107,87,-19,-97,63,34,156,107,19,-78,322,-312
112,92,-19,-102,65,36,165,117,29,-78,312,-302
117,97,-19,-107,68,39,165,117,29,-78,312,-302
122,102,-19,-112,70,41,165,117,29,-78,312,-302
126,107,-19,-117,73,43,165,117,29,-78,312,-302
136,97,-39,-117,87,29,165,117,39,-78,307,-292
136,97,-39,-117,87,29,165,117,39,-78,302,-292
136,97,-39,-117,87,29,165,117,39,-78,297,-292
136,97,-39,-117,87,29,165,117,39,-78,292,-292
126,97,-29,-112,78,34,156,107,29,-87,287,-292
126,97,-29,-112,78,34,156,107,29,-87,283,-292
126,97,-29,-112,78,34,156,107,29,-87,278,-292
126,97,-29,-112,78,34,156,107,29,-87,273,-292
136,107,-29,-122,82,39,170,112,19,-78,273,-278
136,107,-29,-122,82,39,175,117,19,-78,273,-273
136,107,-29,-122,82,39,180,122,19,-78,273,-268
136,107,-29,-122,82,39,185,126,19,-78,273,-263
131,107,-24,-119,78,41,185,136,29,-68,263,-253
126,107,-19,-117,73,43,185,136,29,-68,263,-253
122,107,-14,-114,68,46,185,136,29,-68,263,-253
117,107,-9,-112,63,48,185,136,29,-68,263,-253
117,97,-19,-107,68,39,175,126,19,-78,258,-248
117,97,-19,-107,68,39,175,126,19,-78,253,-244
117,97,-19,-107,68,39,175,126,19,-78,248,-239
117,97,-19,-107,68,39,175,126,19,-78,244,-234
126,107,-19,-117,73,43,185,126,24,-68,244,-244
