I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-185,-107,78,146,-131,-14,29,9,68,58,58,29
-185,-107,78,146,-131,-14,29,9,68,58,58,29
-185,-107,78,146,-131,-14,29,9,68,58,58,29
-185,-107,78,146,-131,-14,29,9,68,58,58,29
-180,-112,68,146,-124,-21,34,19,58,53,48,24
-175,-117,58,146,-117,-29,39,19,58,48,48,19
-170,-122,48,146,-109,-36,43,19,58,43,48,14
-165,-126,39,146,-102,-43,48,19,58,39,48,9
-180,-126,53,153,-117,-36,68,34,68,48,39,0
-185,-126,58,156,-122,-34,87,48,78,48,39,0
-190,-126,63,158,-126,-31,107,63,87,48,39,0
-195,-126,68,161,-131,-29,126,78,97,48,39,0
-180,-78,102,129,-141,12,92,68,165,122,87,39
-165,-29,136,97,-151,53,68,58,234,185,136,68
-151,19,170,65,-161,95,43,48,302,248,185,97
-136,68,204,34,-170,136,19,39,370,312,234,126
-58,239,297,-90,-178,268,-170,29,546,502,390,244
9,400,390,-204,-190,395,-351,19,712,692,546,361
78,561,483,-319,-202,522,-531,9,878,883,702,478
146,722,575,-434,-214,649,-712,0,1044,1073,858,595
248,858,610,-553,-180,734,-956,-29,1093,1176,976,692
351,995,644,-673,-146,819,-1200,-48,1132,1278,1083,790
453,1132,678,-793,-112,905,-1444,-68,1171,1381,1190,888
556,1268,712,-912,-78,990,-1688,-87,1210,1483,1298,985
556,1166,610,-861,-26,888,-1756,-356,819,1190,1132,922
556,1063,507,-810,24,785,-1815,-614,439,897,976,868
556,961,405,-758,75,683,-1873,-873,58,605,819,814
556,858,302,-707,126,580,-1932,-1132,-322,312,663,761
463,678,214,-570,124,446,-1771,-1273,-527,107,502,644
370,507,136,-439,117,322,-1620,-1415,-732,-97,341,536
278,336,58,-307,109,197,-1468,-1556,-936,-302,180,429
185,165,-19,-175,102,73,-1317,-1698,-1141,-507,19,322
97,161,63,-129,17,112,-1112,-1473,-956,-424,39,297
19,156,136,-87,-58,146,-917,-1249,-780,-341,58,283
-58,151,209,-46,-134,180,-722,-1024,-605,-258,78,268
-136,146,283,-4,-209,214,-527,-800,-429,-175,97,253
-156,107,263,24,-209,185,-424,-639,-346,-131,92,219
-165,78,244,43,-204,161,-322,-488,-263,-97,87,185
-175,48,224,63,-200,136,-219,-336,-180,-63,82,151
-185,19,204,82,-195,112,-117,-185,-97,-29,78,117
-190,-4,185,97,-187,90,-63,-122,-58,-9,73,102
-195,-29,165,112,-180,68,-19,-68,-29,0,68,87
-200,-53,146,126,-173,46,24,-14,0,9,63,73
-204,-78,126,141,-165,24,68,39,29,19,58,58
-204,-92,112,148,-158,9,82,53,29,14,53,43
-204,-97,107,151,-156,4,87,68,29,9,48,39
-204,-102,102,153,-153,0,92,82,29,4,43,34
-204,-107,97,156,-151,-4,97,97,29,0,39,29
-195,-122,73,158,-134,-24,112,112,39,9,29,24
-195,-126,68,161,-131,-29,117,117,39,9,29,19
-195,-131,63,163,-129,-34,122,122,39,9,29,14
-195,-136,58,165,-126,-39,126,126,39,9,29,9
-204,-136,68,170,-136,-34,131,131,48,0,19,9
-204,-136,68,170,-136,-34,136,136,48,0,19,9
-204,-136,68,170,-136,-34,141,141,48,0,19,9
-204,-136,68,170,-136,-34,146,146,48,0,19,9
-195,-146,48,170,-122,-48,151,151,58,0,9,0
-195,-146,48,170,-122,-48,156,156,58,0,9,0
-195,-146,48,170,-122,-48,161,161,58,0,9,0
