I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-156,-107,48,131,-102,-29,-87,39,107,-19,-97,-107
-156,-107,48,131,-102,-29,-87,39,107,-19,-97,-107
-156,-107,48,131,-102,-29,-87,39,107,-19,-97,-107
-156,-107,48,131,-102,-29,-87,39,107,-19,-97,-107
-156,-117,39,136,-97,-39,-78,39,117,-14,-87,-117
-156,-117,39,136,-97,-39,-78,39,117,-9,-87,-117
-156,-117,39,136,-97,-39,-78,39,117,-4,-87,-117
-156,-117,39,136,-97,-39,-78,39,117,0,-87,-117
-165,-117,48,141,-107,-34,-78,39,117,0,-87,-107
-165,-117,48,141,-107,-34,-78,39,117,0,-87,-107
-165,-117,48,141,-107,-34,-78,39,117,0,-87,-107
-165,-117,48,141,-107,-34,-78,39,117,0,-87,-107
-161,-107,53,134,-107,-26,-78,39,117,0,-78,-107
-156,-107,48,131,-102,-29,-78,39,117,0,-78,-107
-151,-107,43,129,-97,-31,-78,39,117,0,-78,-107
-146,-107,39,126,-92,-34,-78,39,117,0,-78,-107
-156,-117,39,136,-97,-39,-87,29,117,0,-87,-117
-156,-117,39,136,-97,-39,-87,29,117,0,-87,-117
-156,-117,39,136,-97,-39,-87,29,117,0,-87,-117
-156,-117,39,136,-97,-39,-87,29,117,0,-87,-117
-165,-126,39,146,-102,-43,-87,29,107,0,-87,-117
-165,-126,39,146,-102,-43,-87,29,107,0,-87,-117
-165,-126,39,146,-102,-43,-87,29,107,0,-87,-117
-165,-126,39,146,-102,-43,-87,29,107,0,-87,-117
-161,-117,43,139,-102,-36,-97,29,97,0,-78,-107
-156,-117,39,136,-97,-39,-97,29,97,0,-78,-107
-151,-117,34,134,-92,-41,-97,29,97,0,-78,-107
-146,-117,29,131,-87,-43,-97,29,97,0,-78,-107
-156,-117,39,136,-97,-39,-97,19,97,0,-87,-107
-156,-117,39,136,-97,-39,-97,19,97,0,-87,-107
-156,-117,39,136,-97,-39,-97,19,97,0,-87,-107
-156,-117,39,136,-97,-39,-97,19,97,0,-87,-107
-156,-117,39,136,-97,-39,-97,19,97,-9,-87,-107
-156,-117,39,136,-97,-39,-97,19,97,-9,-87,-107
-156,-117,39,136,-97,-39,-97,19,97,-9,-87,-107
-156,-117,39,136,-97,-39,-97,19,97,-9,-87,-107
-146,-117,29,131,-87,-43,-97,9,87,-9,-87,-107
-146,-117,29,131,-87,-43,-97,9,87,-9,-87,-107
-146,-117,29,131,-87,-43,-97,9,87,-9,-87,-107
-146,-117,29,131,-87,-43,-97,9,87,-9,-87,-107
-156,-107,48,131,-102,-29,-107,0,78,-9,-87,-107
-156,-107,48,131,-102,-29,-107,0,78,-9,-87,-107
-156,-107,48,131,-102,-29,-107,0,78,-9,-87,-107
-156,-107,48,131,-102,-29,-107,0,78,-9,-87,-107
-146,-107,39,126,-92,-34,-107,0,78,-19,-87,-107
-146,-107,39,126,-92,-34,-107,0,78,-19,-87,-107
-146,-107,39,126,-92,-34,-107,0,78,-19,-87,-107
-146,-107,39,126,-92,-34,-107,0,78,-19,-87,-107
-156,-112,43,134,-100,-34,-117,-9,68,-9,-78,-107
-156,-117,39,136,-97,-39,-117,-9,68,-9,-78,-107
-156,-122,34,139,-95,-43,-117,-9,68,-9,-78,-107
-156,-126,29,141,-92,-48,-117,-9,68,-9,-78,-107
-151,-122,29,136,-90,-46,-107,-9,68,-9,-68,-97
-146,-117,29,131,-87,-43,-107,-9,68,-9,-68,-97
-141,-112,29,126,-85,-41,-107,-9,68,-9,-68,-97
-136,-107,29,122,-82,-39,-107,-9,68,-9,-68,-97
-136,-107,29,122,-82,-39,-107,-9,68,-9,-78,-97
-136,-107,29,122,-82,-39,-107,-9,68,-9,-78,-97
-136,-107,29,122,-82,-39,-107,-9,68,-9,-78,-97
-136,-107,29,122,-82,-39,-107,-9,68,-9,-78,-97
-141,-112,29,126,-85,-41,-117,-19,58,-14,-87,-102
-146,-117,29,131,-87,-43,-117,-19,58,-19,-87,-107
-151,-122,29,136,-90,-46,-117,-19,58,-24,-87,-112
-156,-126,29,141,-92,-48,-117,-19,58,-29,-87,-117
-156,-126,29,141,-92,-48,-107,-19,68,-19,-87,-112
-156,-126,29,141,-92,-48,-107,-19,68,-19,-87,-107
-156,-126,29,141,-92,-48,-107,-19,68,-19,-87,-102
-156,-126,29,141,-92,-48,-107,-19,68,-19,-87,-97
-156,-122,34,139,-95,-43,-117,-19,58,-19,-78,-97
-156,-117,39,136,-97,-39,-117,-19,58,-19,-78,-97
-156,-112,43,134,-100,-34,-117,-19,58,-19,-78,-97
-156,-107,48,131,-102,-29,-117,-19,58,-19,-78,-97
-146,-107,39,126,-92,-34,-117,-29,48,-19,-78,-107
-146,-107,39,126,-92,-34,-117,-29,48,-19,-78,-107
-146,-107,39,126,-92,-34,-117,-29,48,-19,-78,-107
-146,-107,39,126,-92,-34,-117,-29,48,-19,-78,-107
-146,-117,29,131,-87,-43,-117,-29,58,-19,-87,-107
-146,-117,29,131,-87,-43,-117,-29,58,-19,-87,-107
-146,-117,29,131,-87,-43,-117,-29,58,-19,-87,-107
-146,-117,29,131,-87,-43,-117,-29,58,-19,-87,-107
-146,-117,29,131,-87,-43,-117,-29,48,-19,-78,-97
-146,-117,29,131,-87,-43,-117,-29,48,-19,-78,-97
-146,-117,29,131,-87,-43,-117,-29,48,-19,-78,-97
-146,-117,29,131,-87,-43,-117,-29,48,-19,-78,-97
-146,-117,29,131,-87,-43,-117,-29,48,-19,-78,-97
-146,-117,29,131,-87,-43,-117,-29,48,-19,-78,-97
-146,-117,29,131,-87,-43,-117,-29,48,-19,-78,-97
-146,-117,29,131,-87,-43,-117,-29,48,-19,-78,-97
-156,-107,48,131,-102,-29,-117,-29,48,-19,-78,-107
-156,-107,48,131,-102,-29,-117,-29,48,-19,-78,-107
-156,-107,48,131,-102,-29,-117,-29,48,-19,-78,-107
-156,-107,48,131,-102,-29,-117,-29,48,-19,-78,-107
-151,-107,43,129,-97,-31,-107,-29,48,-19,-78,-97
-146,-107,39,126,-92,-34,-107,-29,48,-19,-78,-97
-141,-107,34,124,-87,-36,-107,-29,48,-19,-78,-97
-136,-107,29,122,-82,-39,-107,-29,48,-19,-78,-97
-141,-107,34,124,-87,-36,-107,-29,48,-9,-78,-107
-146,-107,39,126,-92,-34,-107,-29,48,-9,-78,-107
-151,-107,43,129,-97,-31,-107,-29,48,-9,-78,-107
-156,-107,48,131,-102,-29,-107,-29,48,-9,-78,-107
-151,-107,43,129,-97,-31,-107,-29,58,-19,-78,-107
-146,-107,39,126,-92,-34,-107,-29,58,-19,-78,-107
-141,-107,34,124,-87,-36,-107,-29,58,-19,-78,-107
-136,-107,29,122,-82,-39,-107,-29,58,-19,-78,-107
-126,-87,39,107,-82,-24,-97,-14,73,-4,-73,-102
-126,-78,48,102,-87,-14,-87,-9,78,0,-68,-97
-126,-68,58,97,-92,-4,-78,-4,82,4,-63,-92
-126,-58,68,92,-97,4,-68,0,87,9,-58,-87
-112,-53,58,82,-85,2,-58,9,97,19,-48,-82
-107,-48,58,78,-82,4,-58,9,97,19,-48,-78
-102,-43,58,73,-80,7,-58,9,97,19,-48,-73
-97,-39,58,68,-78,9,-58,14,102,19,-48,-68
-102,-29,73,65,-87,21,-58,14,112,19,-48,-73
-102,-34,68,68,-85,17,-63,14,107,19,-48,-73
-87,-34,53,61,-70,9,-68,14,107,24,-48,-73
-78,-9,68,43,-73,29,-73,14,112,29,-34,-68
-82,-9,73,46,-78,31,-92,0,102,19,-39,-78
-78,-4,73,41,-75,34,-102,0,102,24,-39,-68
-68,-4,63,36,-65,29,-112,0,97,24,-39,-63
-68,-9,58,39,-63,24,-126,-9,92,14,-43,-63
-68,0,68,34,-68,34,-141,-14,92,19,-34,-53
-68,4,73,31,-70,39,-161,-34,87,14,-39,-58
-78,4,82,36,-80,43,-165,-48,78,9,-39,-63
-78,4,82,36,-80,43,-170,-58,63,14,-39,-63
-78,4,82,36,-80,43,-185,-73,43,4,-39,-58
-78,4,82,36,-80,43,-195,-78,39,4,-39,-58
-73,4,78,34,-75,41,-204,-78,34,-4,-39,-48
-58,4,63,26,-61,34,-219,-82,29,-4,-34,-48
-43,4,48,19,-46,26,-214,-92,24,-4,-34,-43
-34,4,39,14,-36,21,-219,-92,24,-4,-34,-39
-24,4,29,9,-26,17,-219,-92,24,0,-24,-34
-14,4,19,4,-17,12,-214,-92,19,0,-24,-29
-24,-14,9,19,-17,-2,-224,-92,14,-4,-24,-29
-29,-24,4,26,-17,-9,-224,-92,14,-9,-29,-34
-29,-24,4,26,-17,-9,-219,-87,14,-9,-29,-34
-29,-29,0,29,-14,-14,-204,-87,14,-9,-29,-39
-43,-29,14,36,-29,-7,-195,-78,14,-4,-29,-39
-63,-39,24,51,-43,-7,-175,-63,24,0,-34,-48
-92,-48,43,70,-68,-2,-156,-53,39,0,-39,-58
-97,-53,43,75,-70,-4,-141,-48,43,0,-48,-63
