I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-78,-48,53,9,-63,58,29,-39,-97,-126,-68
-29,-78,-48,53,9,-63,58,29,-39,-97,-126,-68
-29,-78,-48,53,9,-63,58,29,-39,-97,-126,-68
-29,-78,-48,53,9,-63,58,29,-39,-97,-126,-68
-19,-82,-63,51,21,-73,58,39,-39,-97,-117,-58
-19,-87,-68,53,24,-78,58,39,-39,-97,-117,-58
-19,-92,-73,56,26,-82,58,39,-39,-97,-117,-58
-19,-97,-78,58,29,-87,58,39,-39,-97,-117,-58
-29,-82,-53,56,12,-68,48,39,-29,-87,-117,-58
-29,-78,-48,53,9,-63,48,39,-29,-87,-117,-58
-29,-73,-43,51,7,-58,48,39,-29,-87,-117,-58
-29,-68,-39,48,4,-53,48,39,-29,-87,-117,-58
-19,-82,-63,51,21,-73,58,39,-29,-97,-117,-68
-19,-87,-68,53,24,-78,58,39,-29,-97,-117,-68
-19,-92,-73,56,26,-82,58,39,-29,-97,-117,-68
-19,-97,-78,58,29,-87,58,39,-29,-97,-117,-68
-29,-87,-58,58,14,-73,48,39,-19,-92,-112,-63
-29,-87,-58,58,14,-73,48,39,-19,-87,-107,-58
-29,-87,-58,58,14,-73,48,39,-19,-82,-102,-53
-29,-87,-58,58,14,-73,48,39,-19,-78,-97,-48
-19,-78,-58,48,19,-68,48,39,-9,-78,-97,-48
-19,-78,-58,48,19,-68,48,39,-9,-78,-97,-48
-19,-78,-58,48,19,-68,48,39,-9,-78,-97,-48
-19,-78,-58,48,19,-68,48,39,-9,-78,-97,-48
-19,-78,-58,48,19,-68,58,39,0,-68,-92,-39
-19,-78,-58,48,19,-68,58,39,0,-68,-87,-39
-19,-78,-58,48,19,-68,58,39,0,-68,-82,-39
-19,-78,-58,48,19,-68,58,39,0,-68,-78,-39
-9,-68,-58,39,24,-63,58,48,0,-58,-78,-29
-9,-68,-58,39,24,-63,58,48,0,-58,-78,-29
-9,-68,-58,39,24,-63,58,48,0,-58,-78,-29
-9,-68,-58,39,24,-63,58,48,0,-58,-78,-29
-9,-78,-68,43,29,-73,58,39,0,-68,-78,-39
-9,-78,-68,43,29,-73,58,39,0,-68,-78,-39
-9,-78,-68,43,29,-73,58,39,0,-68,-78,-39
-9,-78,-68,43,29,-73,58,39,0,-68,-78,-39
-19,-68,-48,43,14,-58,48,29,-9,-58,-87,-29
-19,-68,-48,43,14,-58,48,29,-9,-58,-87,-29
-19,-68,-48,43,14,-58,48,29,-9,-58,-87,-29
-19,-68,-48,43,14,-58,48,29,-9,-58,-87,-29
-9,-58,-48,34,19,-53,34,19,-9,-58,-87,-29
-9,-48,-39,29,14,-43,29,19,-9,-58,-87,-29
-9,-39,-29,24,9,-34,24,19,-9,-58,-87,-29
-9,-29,-19,19,4,-24,19,19,-9,-58,-87,-29
-9,-43,-34,26,12,-39,24,24,0,-53,-82,-19
-9,-48,-39,29,14,-43,29,29,0,-48,-78,-19
-9,-53,-43,31,17,-48,34,34,0,-43,-73,-19
-9,-58,-48,34,19,-53,39,39,0,-39,-68,-19
-9,-48,-39,29,14,-43,29,34,-4,-43,-82,-24
-9,-48,-39,29,14,-43,29,29,-9,-48,-87,-29
-9,-48,-39,29,14,-43,29,24,-14,-53,-92,-34
-9,-48,-39,29,14,-43,29,19,-19,-58,-97,-39
0,-48,-48,24,24,-48,19,19,-19,-58,-87,-29
0,-48,-48,24,24,-48,19,19,-19,-58,-87,-29
0,-48,-48,24,24,-48,19,19,-19,-58,-87,-29
0,-48,-48,24,24,-48,19,19,-19,-58,-87,-29
-9,-48,-39,29,14,-43,24,29,-19,-48,-87,-24
-9,-48,-39,29,14,-43,29,29,-19,-48,-87,-19
-9,-48,-39,29,14,-43,34,29,-19,-48,-87,-14
-9,-48,-39,29,14,-43,39,29,-19,-48,-87,-9
0,-48,-48,24,24,-48,29,24,-29,-58,-97,-14
0,-48,-48,24,24,-48,29,19,-29,-58,-97,-19
0,-48,-48,24,24,-48,29,14,-29,-58,-97,-24
0,-48,-48,24,24,-48,29,9,-29,-58,-97,-29
-4,-58,-53,31,24,-56,29,14,-19,-58,-87,-19
-9,-58,-48,34,19,-53,29,19,-19,-58,-87,-19
-14,-58,-43,36,14,-51,29,24,-19,-58,-87,-19
-19,-58,-39,39,9,-48,29,29,-19,-58,-87,-19
-4,-68,-63,36,29,-65,19,19,-24,-63,-102,-29
0,-68,-68,34,34,-68,19,19,-29,-68,-107,-29
4,-68,-73,31,39,-70,19,19,-34,-73,-112,-29
9,-68,-78,29,43,-73,19,19,-39,-78,-117,-29
0,-53,-53,26,26,-53,29,24,-29,-73,-102,-19
0,-48,-48,24,24,-48,29,29,-29,-68,-97,-19
0,-43,-43,21,21,-43,29,34,-29,-63,-92,-19
0,-39,-39,19,19,-39,29,39,-29,-58,-87,-19
9,-43,-53,17,31,-48,29,29,-29,-68,-92,-29
9,-48,-58,19,34,-53,29,29,-29,-68,-97,-29
9,-53,-63,21,36,-58,29,29,-29,-68,-102,-29
9,-58,-68,24,39,-63,29,29,-29,-68,-107,-29
-4,-68,-63,36,29,-65,39,39,-19,-68,-97,-19
-9,-68,-58,39,24,-63,39,39,-19,-68,-97,-19
-14,-68,-53,41,19,-61,39,39,-19,-68,-97,-19
-19,-68,-48,43,14,-58,39,39,-19,-68,-97,-19
-19,-73,-53,46,17,-63,43,39,-29,-68,-107,-29
-19,-78,-58,48,19,-68,48,39,-29,-68,-107,-29
-19,-82,-63,51,21,-73,53,39,-29,-68,-107,-29
-19,-87,-68,53,24,-78,58,39,-29,-68,-107,-29
-9,-78,-68,43,29,-73,43,29,-34,-78,-117,-29
-9,-78,-68,43,29,-73,39,29,-39,-78,-117,-29
-9,-78,-68,43,29,-73,34,29,-43,-78,-117,-29
-9,-78,-68,43,29,-73,29,29,-48,-78,-117,-29
-4,-58,-53,31,24,-56,29,19,-43,-73,-112,-19
0,-48,-48,24,24,-48,29,19,-39,-68,-107,-19
4,-39,-43,17,24,-41,29,19,-34,-63,-102,-19
9,-29,-39,9,24,-34,29,19,-29,-58,-97,-19
-4,-43,-39,24,17,-41,34,24,-34,-73,-107,-24
-9,-58,-48,34,19,-53,39,29,-39,-78,-117,-29
-14,-73,-58,43,21,-65,43,34,-43,-82,-126,-34
-19,-87,-68,53,24,-78,48,39,-48,-87,-136,-39
-29,-92,-63,61,17,-78,53,48,-43,-82,-122,-34
-29,-97,-68,63,19,-82,58,48,-39,-78,-117,-29
-29,-102,-73,65,21,-87,63,48,-34,-73,-112,-24
-29,-107,-78,68,24,-92,68,48,-29,-68,-107,-19
-14,-87,-73,51,29,-80,58,34,-39,-78,-112,-29
-9,-68,-58,39,24,-63,48,29,-39,-78,-117,-29
-4,-48,-43,26,19,-46,39,24,-39,-78,-122,-29
0,-29,-29,14,14,-29,29,19,-39,-78,-126,-29
-4,-39,-34,21,14,-36,34,24,-39,-78,-117,-29
-9,-48,-39,29,14,-43,39,29,-39,-78,-117,-29
-14,-58,-43,36,14,-51,43,34,-39,-78,-117,-29
-19,-68,-48,43,14,-58,48,39,-39,-78,-117,-29
-9,-73,-63,41,26,-68,48,39,-39,-78,-126,-39
-9,-78,-68,43,29,-73,48,39,-39,-78,-126,-39
-9,-82,-73,46,31,-78,48,39,-39,-78,-126,-39
-9,-87,-78,48,34,-82,48,39,-39,-78,-126,-39
-19,-78,-58,48,19,-68,39,39,-39,-78,-126,-29
-19,-78,-58,48,19,-68,39,39,-39,-78,-126,-29
-19,-78,-58,48,19,-68,39,39,-39,-78,-126,-29
-19,-78,-58,48,19,-68,39,39,-39,-78,-126,-29
-14,-87,-73,51,29,-80,48,39,-29,-68,-117,-19
-9,-87,-78,48,34,-82,48,39,-29,-68,-117,-19
-4,-87,-82,46,39,-85,48,39,-29,-68,-117,-19
0,-87,-87,43,43,-87,48,39,-29,-68,-117,-19
-4,-82,-78,43,36,-80,48,39,-34,-73,-122,-24
-9,-78,-68,43,29,-73,48,39,-39,-78,-126,-29
-14,-73,-58,43,21,-65,48,39,-43,-82,-131,-34
-19,-68,-48,43,14,-58,48,39,-48,-87,-136,-39
-9,-78,-68,43,29,-73,48,48,-39,-82,-131,-29
-9,-78,-68,43,29,-73,48,48,-39,-78,-126,-29
-9,-78,-68,43,29,-73,48,48,-39,-73,-122,-29
-9,-78,-68,43,29,-73,48,48,-39,-68,-117,-29
-9,-78,-68,43,29,-73,48,48,-39,-78,-126,-29
-9,-78,-68,43,29,-73,48,48,-39,-78,-126,-29
-9,-78,-68,43,29,-73,48,48,-39,-78,-126,-29
-9,-78,-68,43,29,-73,48,48,-39,-78,-126,-29
-9,-87,-78,48,34,-82,58,48,-39,-78,-126,-29
-9,-87,-78,48,34,-82,58,48,-39,-78,-126,-29
-9,-87,-78,48,34,-82,58,48,-39,-78,-126,-29
-9,-87,-78,48,34,-82,58,48,-39,-78,-126,-29
0,-87,-87,43,43,-87,58,48,-29,-78,-117,-19
0,-87,-87,43,43,-87,58,48,-29,-78,-117,-19
0,-87,-87,43,43,-87,58,48,-29,-78,-117,-19
0,-87,-87,43,43,-87,58,48,-29,-78,-117,-19
-4,-87,-82,46,39,-85,58,48,-29,-78,-126,-19
-9,-87,-78,48,34,-82,58,48,-29,-78,-126,-19
-14,-87,-73,51,29,-80,58,48,-29,-78,-126,-19
-19,-87,-68,53,24,-78,58,48,-29,-78,-126,-19
-4,-78,-73,41,34,-75,48,39,-34,-78,-126,-19
0,-78,-78,39,39,-78,48,39,-39,-78,-126,-19
4,-78,-82,36,43,-80,48,39,-43,-78,-126,-19
9,-78,-87,34,48,-82,48,39,-48,-78,-126,-19
4,-68,-73,31,39,-70,58,48,-39,-78,-117,-19
0,-68,-68,34,34,-68,58,48,-39,-78,-117,-19
-4,-68,-63,36,29,-65,58,48,-39,-78,-117,-19
-9,-68,-58,39,24,-63,58,48,-39,-78,-117,-19
-14,-78,-63,46,24,-70,58,48,-39,-78,-117,-19
-19,-78,-58,48,19,-68,58,48,-39,-78,-117,-19
-24,-78,-53,51,14,-65,58,48,-39,-78,-117,-19
-29,-78,-48,53,9,-63,58,48,-39,-78,-117,-19
-14,-68,-53,41,19,-61,53,39,-39,-87,-122,-29
-9,-68,-58,39,24,-63,48,39,-39,-87,-126,-29
-4,-68,-63,36,29,-65,43,39,-39,-87,-131,-29
0,-68,-68,34,34,-68,39,39,-39,-82,-136,-29
-9,-78,-68,43,29,-73,48,48,-29,-78,-131,-19
-9,-82,-73,46,31,-78,48,48,-29,-73,-126,-19
-9,-87,-78,48,34,-82,48,48,-29,-73,-122,-19
-9,-92,-82,51,36,-87,48,48,-29,-68,-117,-19
-9,-82,-73,46,31,-78,48,53,-29,-73,-126,-9
-9,-78,-68,43,29,-73,48,53,-29,-73,-126,-9
-9,-78,-68,43,29,-73,48,53,-29,-68,-126,-9
-9,-78,-68,43,29,-73,48,53,-29,-68,-126,-9
0,-63,-63,31,31,-63,39,48,-39,-78,-126,-19
-4,-58,-53,31,24,-56,39,48,-39,-78,-126,-19
-4,-53,-48,29,21,-51,39,43,-39,-78,-126,-19
0,-48,-48,24,24,-48,39,39,-39,-78,-126,-24
0,-63,-63,31,31,-63,48,39,-39,-87,-141,-34
0,-68,-68,34,34,-68,48,39,-39,-87,-141,-34
-4,-78,-73,41,34,-75,48,39,-39,-87,-136,-29
-4,-82,-78,43,36,-80,48,34,-43,-87,-136,-29
-14,-92,-78,53,31,-85,48,43,-43,-78,-131,-19
-14,-87,-73,51,29,-80,48,48,-39,-78,-126,-19
-14,-87,-73,51,29,-80,48,48,-39,-73,-122,-19
-14,-87,-73,51,29,-80,48,43,-39,-73,-117,-19
-4,-82,-78,43,36,-80,39,34,-48,-82,-131,-19
-4,-82,-78,43,36,-80,39,39,-48,-82,-136,-19
-4,-78,-73,41,34,-75,39,39,-48,-87,-141,-24
-4,-73,-68,39,31,-70,39,39,-48,-87,-146,-24
-9,-73,-63,41,26,-68,43,48,-39,-78,-136,-14
-9,-73,-63,41,26,-68,48,48,-39,-78,-136,-9
-9,-73,-63,41,26,-68,53,48,-39,-73,-136,-9
-9,-63,-53,36,21,-58,58,48,-34,-73,-131,-9
-4,-43,-39,24,17,-41,58,53,-19,-58,-122,4
0,-29,-29,14,14,-29,58,53,-9,-53,-107,4
9,-14,-24,2,17,-19,63,53,-9,-53,-102,4
14,-4,-19,-4,17,-12,68,53,0,-53,-87,4
4,4,0,-4,2,2,78,63,-4,-48,-87,4
0,14,14,-7,-7,14,78,63,-4,-43,-87,4
0,9,9,-4,-4,9,78,63,0,-43,-92,14
0,0,0,0,0,0,78,63,4,-43,-97,14
0,-4,-4,2,2,-4,78,53,4,-53,-87,0
0,-4,-4,2,2,-4,78,53,4,-53,-87,0
0,9,9,-4,-4,9,73,53,9,-43,-87,0
4,19,14,-12,-4,17,73,48,9,-43,-82,0
9,43,34,-26,-12,39,73,53,29,-29,-63,9
9,48,39,-29,-14,43,68,58,34,-29,-58,14
9,53,43,-31,-17,48,63,58,39,-29,-58,19
9,53,43,-31,-17,48,53,53,43,-29,-63,29
14,58,43,-36,-14,51,39,43,34,-39,-68,24
9,58,48,-34,-19,53,34,39,24,-43,-78,19
4,58,53,-31,-24,56,24,29,0,-43,-87,9
4,48,43,-26,-19,46,4,14,-24,-48,-107,4
9,58,48,-34,-19,53,-4,-4,-39,-58,-97,4
19,73,53,-46,-17,63,-14,-4,-43,-58,-107,4
24,82,58,-53,-17,70,-24,-9,-48,-58,-117,4
29,87,58,-58,-14,73,-29,-9,-48,-63,-117,4
39,87,48,-63,-4,68,-39,-14,-48,-73,-117,4
43,97,53,-70,-4,75,-39,-19,-48,-68,-117,4
43,102,58,-73,-7,80,-39,-19,-48,-68,-117,4
43,102,58,-73,-7,80,-39,-14,-43,-68,-112,14
43,87,43,-65,0,65,-29,-14,-39,-58,-117,14
39,82,43,-61,-2,63,-29,-9,-39,-58,-117,14
39,78,39,-58,0,58,-24,-4,-39,-58,-117,14
39,73,34,-56,2,53,-19,-4,-39,-58,-117,9
24,68,43,-46,-9,56,-14,-4,-39,-58,-117,9
14,63,48,-39,-17,56,-14,-4,-43,-58,-117,9
4,58,53,-31,-24,56,-9,-4,-43,-58,-117,4
4,34,29,-19,-12,31,-4,-4,-43,-63,-122,0
0,24,24,-12,-12,24,4,4,-34,-58,-117,4
0,9,9,-4,-4,9,14,9,-34,-58,-117,4
0,-4,-4,2,2,-4,19,19,-29,-58,-117,9
0,-19,-19,9,9,-19,24,19,-29,-58,-117,9
9,-24,-34,7,21,-29,24,19,-39,-68,-122,-4
9,-43,-53,17,31,-48,29,24,-39,-73,-136,-4
4,-53,-58,24,31,-56,34,29,-39,-78,-136,-9
4,-58,-63,26,34,-61,39,34,-39,-78,-131,-9
-4,-68,-63,36,29,-65,39,39,-39,-78,-141,-9
-4,-78,-73,41,34,-75,43,39,-39,-78,-141,-9
-9,-82,-73,46,31,-78,48,43,-39,-78,-141,-9
-14,-92,-78,53,31,-85,53,43,-39,-82,-141,-9
-19,-102,-82,61,31,-92,53,43,-39,-82,-136,-9
-24,-112,-87,68,31,-100,53,43,-39,-82,-136,-9
-29,-112,-82,70,26,-97,53,43,-39,-87,-136,-19
-29,-112,-82,70,26,-97,58,43,-39,-87,-136,-19
-19,-122,-102,70,41,-112,58,43,-29,-82,-131,-14
-19,-126,-107,73,43,-117,58,48,-29,-78,-126,-9
-24,-126,-102,75,39,-114,63,53,-29,-68,-122,0
-29,-131,-102,80,36,-117,63,53,-29,-58,-112,9
0,-97,-97,48,48,-97,68,63,-4,-48,-97,9
4,-117,-122,56,63,-119,73,78,0,-34,-92,14
4,-122,-126,58,65,-124,78,102,34,4,-43,53
4,-112,-117,53,61,-114,78,122,73,39,9,78
14,-92,-107,39,61,-100,87,122,87,43,19,73
9,-73,-82,31,46,-78,92,122,92,39,14,68
14,-39,-53,12,34,-46,82,112,92,58,34,78
34,34,0,-34,17,17,68,97,131,107,82,107
58,131,73,-95,-7,102,34,97,214,185,185,146
78,263,185,-170,-53,224,4,107,317,297,326,219
107,409,302,-258,-97,356,-43,97,409,434,478,312
141,556,414,-348,-136,485,-136,58,463,570,629,429
190,736,546,-463,-178,641,-219,0,507,712,771,522
239,932,692,-585,-226,812,-283,-29,575,839,917,605
273,1112,839,-692,-283,976,-351,-78,605,936,1034,663
287,1215,927,-751,-319,1071,-419,-161,517,980,1054,692
312,1288,976,-800,-331,1132,-473,-268,263,946,912,683
312,1327,1015,-819,-351,1171,-546,-405,-73,878,712,644
273,1351,1078,-812,-402,1215,-610,-546,-439,766,488,590
219,1317,1098,-768,-439,1207,-678,-688,-814,575,180,478
151,1259,1107,-705,-478,1183,-702,-810,-1176,268,-229,273
48,1127,1078,-588,-514,1102,-658,-878,-1420,-126,-649,-29
-73,858,932,-392,-502,895,-546,-824,-1527,-488,-995,-297
-126,488,614,-180,-370,551,-448,-707,-1532,-746,-1244,-458
-161,136,297,12,-229,217,-370,-585,-1478,-922,-1395,-561
-165,-122,43,143,-104,-39,-312,-488,-1390,-1019,-1439,-619
-165,-253,-87,209,-39,-170,-258,-414,-1283,-1024,-1390,-619
-180,-273,-92,226,-43,-183,-219,-356,-1180,-961,-1298,-595
-180,-229,-48,204,-65,-139,-175,-283,-1039,-854,-1146,-536
-141,-204,-63,173,-39,-134,-126,-180,-858,-722,-966,-448
-112,-204,-92,158,-9,-148,-63,-82,-678,-595,-810,-361
-92,-190,-97,141,2,-143,-34,-19,-531,-497,-678,-297
-73,-146,-73,109,0,-109,-34,-9,-424,-419,-570,-258
-63,-112,-48,87,-7,-80,-39,-9,-341,-351,-483,-200
-58,-92,-34,75,-12,-63,-39,-19,-273,-268,-385,-136
-53,-78,-24,65,-14,-51,-34,-29,-229,-219,-317,-102
-39,-73,-34,56,-2,-53,-34,-29,-200,-190,-273,-92
-29,-73,-43,51,7,-58,-24,-14,-165,-165,-234,-68
-39,-73,-34,56,-2,-53,-9,4,-126,-131,-190,-48
-34,-73,-39,53,2,-56,9,9,-87,-112,-175,-34
-24,-68,-43,46,9,-56,24,29,-53,-92,-151,-29
-9,-78,-68,43,29,-73,29,43,-24,-73,-131,-4
-14,-78,-63,46,24,-70,48,53,-4,-48,-102,14
0,-78,-78,39,39,-78,58,53,-9,-48,-92,14
-9,-78,-68,43,29,-73,53,58,-19,-48,-92,4
-9,-78,-68,43,29,-73,53,58,-19,-58,-97,4
-19,-78,-58,48,19,-68,53,58,-19,-58,-107,4
-19,-78,-58,48,19,-68,53,58,-9,-58,-97,4
-24,-87,-63,56,19,-75,48,53,-4,-53,-102,9
-24,-92,-68,58,21,-80,48,63,4,-48,-97,9
-24,-92,-68,58,21,-80,53,63,9,-43,-82,19
-19,-92,-73,56,26,-82,58,68,14,-43,-82,19
-14,-82,-68,48,26,-75,58,68,14,-39,-82,19
-9,-82,-73,46,31,-78,58,68,14,-34,-78,24
-4,-82,-78,43,36,-80,63,68,19,-34,-78,24
0,-82,-82,41,41,-82,63,68,24,-34,-73,24
-14,-73,-58,43,21,-65,73,73,29,-24,-73,24
-14,-73,-58,43,21,-65,73,73,34,-24,-68,24
-9,-73,-63,41,26,-68,68,73,34,-19,-68,24
-9,-73,-63,41,26,-68,68,73,39,-19,-68,24
0,-73,-73,36,36,-73,63,68,29,-24,-58,24
0,-73,-73,36,36,-73,63,68,29,-24,-53,24
4,-73,-78,34,41,-75,63,73,29,-29,-53,29
4,-73,-78,34,41,-75,63,73,29,-29,-53,29
4,-82,-87,39,46,-85,63,73,34,-14,-53,29
0,-82,-82,41,41,-82,63,73,39,-9,-48,34
0,-82,-82,41,41,-82,73,78,48,-9,-43,39
4,-82,-87,39,46,-85,73,78,53,-9,-43,39
4,-87,-92,41,48,-90,58,78,53,-19,-53,39
9,-87,-97,39,53,-92,58,78,53,-14,-48,39
9,-82,-92,36,51,-87,58,78,58,-14,-43,39
4,-82,-87,39,46,-85,58,78,58,-9,-43,39
-4,-73,-68,39,31,-70,63,78,68,0,-39,39
-4,-73,-68,39,31,-70,68,78,68,0,-34,39
-4,-73,-68,39,31,-70,73,78,68,0,-29,39
-4,-73,-68,39,31,-70,78,78,68,0,-24,39
4,-63,-68,29,36,-65,68,78,58,4,-29,39
4,-63,-68,29,36,-65,68,78,58,4,-29,39
4,-63,-68,29,36,-65,63,78,58,4,-29,39
4,-58,-63,26,34,-61,63,78,68,9,-24,43
0,-58,-58,29,29,-58,63,73,68,4,-29,43
-4,-58,-53,31,24,-56,68,73,68,4,-29,43
-9,-63,-53,36,21,-58,68,73,63,0,-34,43
-14,-63,-48,39,17,-56,68,73,63,0,-34,48
-4,-58,-53,31,24,-56,78,82,68,9,-34,48
-4,-63,-58,34,26,-61,73,82,73,4,-34,48
-4,-73,-68,39,31,-70,73,82,73,4,-24,48
-4,-78,-73,41,34,-75,73,82,78,14,-24,48
4,-68,-73,31,39,-70,63,73,92,19,-19,48
4,-68,-73,31,39,-70,63,73,92,19,-14,53
4,-68,-73,31,39,-70,63,73,92,19,-9,53
4,-68,-73,31,39,-70,63,68,92,19,0,58
0,-53,-53,26,26,-53,53,78,87,19,-4,58
0,-53,-53,26,26,-53,53,78,82,19,-9,53
4,-53,-58,24,31,-56,53,78,82,19,-9,53
4,-48,-53,21,29,-51,53,78,78,19,-4,53
14,-48,-63,17,39,-56,43,68,78,14,-4,48
14,-58,-73,21,43,-65,43,68,78,14,-4,48
14,-58,-73,21,43,-65,43,68,73,14,-9,48
19,-58,-78,19,48,-68,43,68,68,19,-9,48
9,-63,-73,26,41,-68,43,73,82,29,-4,58
4,-63,-68,29,36,-65,43,73,82,34,4,63
4,-63,-68,29,36,-65,39,73,82,34,4,73
4,-58,-63,26,34,-61,39,73,82,34,9,78
9,-68,-78,29,43,-73,34,73,92,48,24,78
14,-58,-73,21,43,-65,34,73,92,48,24,78
24,-58,-82,17,53,-70,29,73,92,53,24,78
29,-53,-82,12,56,-68,29,73,92,53,24,82
29,-43,-73,7,51,-58,39,63,82,58,34,87
34,-34,-68,0,51,-51,34,63,82,58,34,87
34,-34,-68,0,51,-51,29,63,82,58,34,82
34,-34,-68,0,51,-51,24,58,87,58,34,82
34,-39,-73,2,53,-56,19,58,82,63,43,82
39,-39,-78,0,58,-58,19,58,82,63,48,82
39,-39,-78,0,58,-58,19,58,82,68,53,92
39,-34,-73,-2,56,-53,19,58,92,68,58,92
29,-39,-68,4,48,-53,14,58,92,73,48,87
34,-39,-73,2,53,-56,9,58,92,73,48,87
34,-39,-73,2,53,-56,9,58,97,78,58,87
29,-34,-63,2,46,-48,9,58,97,87,58,87
29,-43,-73,7,51,-58,19,58,97,78,58,92
29,-34,-63,2,46,-48,9,58,97,82,58,97
34,-29,-63,-2,48,-46,4,58,102,87,68,97
34,-29,-63,-2,48,-46,4,53,102,92,73,97
39,-19,-58,-9,48,-39,0,63,117,102,87,112
39,-19,-58,-9,48,-39,0,63,117,107,92,117
39,-14,-53,-12,46,-34,0,63,117,112,92,117
48,-9,-58,-19,53,-34,0,63,117,117,97,117
53,-4,-58,-24,56,-31,4,53,122,122,102,126
53,0,-53,-26,53,-26,-4,48,126,122,107,131
53,4,-48,-29,51,-21,-4,48,131,126,112,136
53,9,-43,-31,48,-17,-4,48,136,131,117,136
58,14,-43,-36,51,-14,-19,58,136,126,122,141
58,19,-39,-39,48,-9,-24,58,141,131,126,146
63,24,-39,-43,51,-7,-29,53,141,141,136,151
63,29,-34,-46,48,-2,-29,53,146,141,136,156
73,43,-29,-58,51,7,-34,48,146,156,131,161
73,43,-29,-58,51,7,-39,48,151,165,141,161
78,53,-24,-65,51,14,-43,48,151,170,146,165
87,63,-24,-75,56,19,-48,48,151,175,146,170
78,58,-19,-68,48,19,-39,48,170,180,161,175
78,58,-19,-68,48,19,-39,48,170,190,165,180
78,58,-19,-68,48,19,-39,48,170,190,175,185
82,58,-24,-70,53,17,-48,48,170,195,180,185
73,63,-9,-68,41,26,-53,43,175,214,195,200
73,68,-4,-70,39,31,-58,43,175,214,195,204
78,73,-4,-75,41,34,-63,43,180,214,204,209
78,78,0,-78,39,39,-68,43,180,224,209,214
87,82,-4,-85,46,39,-78,43,180,219,204,219
92,82,-9,-87,51,36,-82,39,180,224,204,224
97,87,-9,-92,53,39,-87,29,175,224,200,224
107,92,-14,-100,61,39,-87,29,175,229,200,224
107,92,-14,-100,61,39,-92,29,165,229,200,214
107,87,-19,-97,63,34,-97,29,165,234,200,214
107,82,-24,-95,65,29,-102,24,165,234,209,219
107,82,-24,-95,65,29,-107,24,161,234,209,224
102,87,-14,-95,58,36,-102,24,165,234,209,234
107,87,-19,-97,63,34,-102,14,161,229,204,234
107,87,-19,-97,63,34,-102,9,156,229,204,234
102,87,-14,-95,58,36,-102,9,161,234,204,234
87,82,-4,-85,46,39,-92,9,151,224,195,224
87,78,-9,-82,48,34,-97,9,151,224,195,224
92,73,-19,-82,56,26,-97,9,146,219,190,214
92,63,-29,-78,61,17,-102,9,141,219,190,214
87,68,-19,-78,53,24,-102,4,151,229,195,224
87,73,-14,-80,51,29,-97,4,146,229,190,224
87,78,-9,-82,48,34,-97,4,146,219,185,224
87,78,-9,-82,48,34,-97,9,141,214,180,224
87,73,-14,-80,51,29,-107,9,126,204,175,204
87,73,-14,-80,51,29,-102,9,122,204,165,200
82,73,-9,-78,46,31,-102,9,117,200,161,200
78,73,-4,-75,41,34,-97,9,112,190,151,195
73,68,-4,-70,39,31,-87,19,102,170,151,185
73,63,-9,-68,41,26,-82,19,102,161,141,170
68,58,-9,-63,39,24,-73,19,97,156,131,156
58,48,-9,-53,34,19,-68,19,92,141,117,151
63,43,-19,-53,41,12,-63,24,97,141,107,146
