I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58,-39,19,48,-39,-9,0,-97,-87,-78,-68,-39
-58,-39,19,48,-39,-9,0,-97,-87,-78,-68,-39
-58,-39,19,48,-39,-9,0,-97,-87,-78,-68,-39
-58,-39,19,48,-39,-9,0,-97,-87,-78,-68,-39
-58,-34,24,46,-41,-4,4,-87,-87,-78,-58,-29
-58,-29,29,43,-43,0,9,-87,-87,-78,-58,-29
-58,-24,34,41,-46,4,14,-87,-87,-78,-58,-29
-58,-19,39,39,-48,9,19,-87,-87,-78,-58,-29
-58,-29,29,43,-43,0,24,-78,-78,-78,-58,-39
-58,-29,29,43,-43,0,29,-78,-78,-78,-58,-39
-58,-29,29,43,-43,0,34,-78,-78,-78,-58,-39
-58,-29,29,43,-43,0,39,-78,-78,-78,-58,-39
-68,-39,29,53,-48,-4,43,-78,-78,-78,-68,-48
-68,-39,29,53,-48,-4,48,-78,-78,-78,-68,-48
-68,-39,29,53,-48,-4,53,-78,-78,-78,-68,-48
-68,-39,29,53,-48,-4,58,-78,-78,-78,-68,-48
-68,-39,29,53,-48,-4,68,-68,-78,-78,-58,-39
-68,-39,29,53,-48,-4,78,-68,-78,-78,-58,-39
-68,-39,29,53,-48,-4,87,-68,-78,-78,-58,-39
-68,-39,29,53,-48,-4,97,-68,-78,-78,-58,-39
-58,-29,29,43,-43,0,107,-58,-68,-68,-48,-29
-58,-19,39,39,-48,9,117,-58,-68,-68,-48,-29
-58,-9,48,34,-53,19,126,-58,-68,-68,-48,-29
-58,0,58,29,-58,29,136,-58,-68,-68,-48,-29
-58,14,73,21,-65,43,151,-58,-58,-63,-39,-19
-58,19,78,19,-68,48,156,-58,-58,-58,-39,-19
-58,24,82,17,-70,53,161,-58,-58,-53,-39,-19
-58,29,87,14,-73,58,165,-58,-58,-48,-39,-19
-68,39,107,14,-87,73,136,-63,-68,-48,-39,-19
-68,39,107,14,-87,73,117,-68,-68,-48,-39,-19
-68,39,107,14,-87,73,97,-73,-68,-48,-39,-19
-68,39,107,14,-87,73,78,-78,-68,-48,-39,-19
-58,39,97,9,-78,68,53,-87,-68,-48,-39,-9
-58,39,97,9,-78,68,39,-87,-68,-48,-39,-9
-58,39,97,9,-78,68,24,-87,-68,-48,-39,-9
-58,39,97,9,-78,68,9,-87,-68,-48,-39,-9
-53,39,92,7,-73,65,0,-78,-58,-48,-29,-9
-48,39,87,4,-68,63,0,-78,-58,-48,-29,-9
-43,39,82,2,-63,61,0,-78,-58,-48,-29,-9
-39,39,78,0,-58,58,0,-78,-58,-48,-29,-9
-39,29,68,4,-53,48,-4,-78,-58,-48,-29,-9
-39,29,68,4,-53,48,-9,-78,-58,-48,-29,-9
-39,29,68,4,-53,48,-14,-78,-58,-48,-29,-9
-39,29,68,4,-53,48,-19,-78,-58,-48,-29,-9
-39,29,68,4,-53,48,-19,-78,-58,-48,-29,-19
-39,29,68,4,-53,48,-19,-78,-58,-48,-29,-19
-39,29,68,4,-53,48,-19,-78,-58,-48,-29,-19
-39,29,68,4,-53,48,-19,-78,-58,-48,-29,-19
-39,14,53,12,-46,34,-24,-87,-68,-58,-39,-19
-39,9,48,14,-43,29,-29,-87,-68,-58,-39,-19
-39,4,43,17,-41,24,-34,-87,-68,-58,-39,-19
-39,0,39,19,-39,19,-39,-87,-68,-58,-39,-19
-29,-4,24,17,-26,9,-39,-78,-78,-58,-48,-29
-29,-9,19,19,-24,4,-39,-78,-78,-58,-48,-29
-29,-14,14,21,-21,0,-39,-78,-78,-58,-48,-29
-29,-19,9,24,-19,-4,-39,-78,-78,-58,-48,-29
-19,-29,-9,24,-4,-19,-39,-68,-68,-58,-48,-19
-19,-29,-9,24,-4,-19,-39,-68,-68,-58,-48,-19
-19,-29,-9,24,-4,-19,-39,-68,-68,-58,-48,-19
-19,-29,-9,24,-4,-19,-39,-68,-68,-58,-48,-19
-29,-39,-9,34,-9,-24,-48,-73,-78,-68,-48,-29
-29,-39,-9,34,-9,-24,-48,-78,-78,-68,-48,-29
-29,-39,-9,34,-9,-24,-48,-82,-78,-68,-48,-29
-29,-39,-9,34,-9,-24,-48,-87,-78,-68,-48,-29
-39,-48,-9,43,-14,-29,-48,-87,-87,-68,-48,-29
-39,-48,-9,43,-14,-29,-48,-87,-87,-68,-48,-29
-39,-48,-9,43,-14,-29,-48,-87,-87,-68,-48,-29
-39,-48,-9,43,-14,-29,-48,-87,-87,-68,-48,-29
-39,-58,-19,48,-9,-39,-48,-97,-87,-68,-48,-29
-39,-58,-19,48,-9,-39,-48,-97,-87,-68,-48,-29
-39,-58,-19,48,-9,-39,-48,-97,-87,-68,-48,-29
-39,-58,-19,48,-9,-39,-48,-97,-87,-68,-48,-29
-48,-58,-9,53,-19,-34,-39,-87,-87,-78,-58,-39
-48,-58,-9,53,-19,-34,-39,-87,-87,-78,-58,-39
-48,-58,-9,53,-19,-34,-39,-87,-87,-78,-58,-39
-48,-58,-9,53,-19,-34,-39,-87,-87,-78,-63,-39
-48,-58,-9,53,-19,-34,-39,-92,-87,-82,-63,-39
-48,-58,-9,53,-19,-34,-39,-92,-87,-82,-58,-39
-48,-58,-9,53,-19,-34,-39,-97,-87,-78,-58,-39
-48,-58,-9,53,-19,-34,-43,-97,-87,-78,-58,-39
-48,-53,-4,51,-21,-29,-43,-97,-102,-87,-68,-39
-43,-48,-4,46,-19,-26,-39,-102,-102,-87,-68,-34
-43,-48,-4,46,-19,-26,-39,-102,-102,-87,-68,-34
-43,-53,-9,48,-17,-31,-34,-102,-102,-87,-68,-34
-53,-53,0,53,-26,-26,-34,-112,-102,-87,-58,-43
-53,-53,0,53,-26,-26,-39,-112,-102,-92,-63,-43
-53,-53,0,53,-26,-26,-39,-107,-102,-97,-63,-43
-53,-53,0,53,-26,-26,-39,-107,-102,-97,-63,-48
-58,-48,9,53,-34,-19,-29,-107,-107,-87,-73,-43
-58,-53,4,56,-31,-24,-29,-102,-107,-87,-73,-43
-58,-53,4,56,-31,-24,-29,-102,-102,-87,-73,-43
-58,-48,9,53,-34,-19,-24,-102,-102,-87,-73,-43
