I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-24,4,26,-17,-9,39,-48,-58,-19,9,-9
-29,-29,0,29,-14,-14,39,-48,-58,-19,9,-9
-29,-34,-4,31,-12,-19,39,-48,-58,-19,9,-9
-29,-39,-9,34,-9,-24,39,-48,-58,-19,9,-9
-19,-29,-9,24,-4,-19,29,-58,-58,-29,0,-19
-19,-29,-9,24,-4,-19,29,-58,-58,-29,0,-19
-19,-29,-9,24,-4,-19,29,-58,-58,-29,0,-19
-19,-29,-9,24,-4,-19,29,-58,-58,-29,0,-19
-19,-29,-9,24,-4,-19,39,-58,-58,-19,0,-19
-19,-29,-9,24,-4,-19,39,-58,-58,-19,0,-19
-19,-29,-9,24,-4,-19,39,-58,-58,-19,0,-19
-19,-29,-9,24,-4,-19,39,-58,-58,-19,0,-19
-19,-19,0,19,-9,-9,48,-48,-58,-19,9,-9
-19,-19,0,19,-9,-9,48,-48,-58,-19,9,-9
-19,-19,0,19,-9,-9,48,-48,-58,-19,9,-9
-19,-19,0,19,-9,-9,48,-48,-58,-19,9,-9
-29,-29,0,29,-14,-14,39,-58,-68,-29,0,-19
-29,-29,0,29,-14,-14,39,-58,-68,-29,0,-19
-29,-29,0,29,-14,-14,39,-58,-68,-29,0,-19
-29,-29,0,29,-14,-14,39,-58,-68,-29,0,-19
-24,-29,-4,26,-9,-17,48,-68,-68,-29,-9,-19
-19,-29,-9,24,-4,-19,48,-68,-68,-29,-9,-19
-14,-29,-14,21,0,-21,48,-68,-68,-29,-9,-19
-9,-29,-19,19,4,-24,48,-68,-68,-29,-9,-19
-19,-29,-9,24,-4,-19,48,-68,-68,-39,-9,-19
-19,-29,-9,24,-4,-19,48,-68,-68,-39,-9,-19
-19,-29,-9,24,-4,-19,48,-68,-68,-39,-9,-19
-19,-29,-9,24,-4,-19,48,-68,-68,-39,-9,-19
-29,-29,0,29,-14,-14,58,-58,-68,-29,0,-19
-29,-29,0,29,-14,-14,58,-58,-68,-29,0,-19
-29,-29,0,29,-14,-14,58,-58,-68,-29,0,-19
-29,-29,0,29,-14,-14,58,-58,-68,-29,0,-19
-19,-19,0,19,-9,-9,58,-58,-68,-39,-9,-19
-19,-19,0,19,-9,-9,58,-58,-68,-39,-9,-19
-19,-19,0,19,-9,-9,58,-58,-68,-39,-9,-19
-19,-19,0,19,-9,-9,58,-58,-68,-39,-9,-19
-19,-29,-9,24,-4,-19,48,-58,-68,-39,-9,-9
-19,-29,-9,24,-4,-19,48,-58,-68,-39,-9,-9
-19,-29,-9,24,-4,-19,48,-58,-68,-39,-9,-9
-19,-29,-9,24,-4,-19,48,-58,-68,-39,-9,-9
-29,-39,-9,34,-9,-24,58,-58,-68,-39,-9,-9
-29,-39,-9,34,-9,-24,58,-58,-68,-39,-9,-9
-29,-39,-9,34,-9,-24,58,-58,-68,-39,-9,-9
-29,-39,-9,34,-9,-24,58,-58,-68,-39,-9,-9
-29,-29,0,29,-14,-14,58,-58,-68,-39,-9,-9
-29,-29,0,29,-14,-14,58,-58,-68,-39,-9,-9
-29,-29,0,29,-14,-14,58,-58,-68,-39,-9,-9
-29,-29,0,29,-14,-14,58,-58,-68,-39,-9,-9
-19,-29,-9,24,-4,-19,48,-58,-78,-39,-19,-9
-19,-29,-9,24,-4,-19,48,-58,-78,-39,-19,-9
-19,-29,-9,24,-4,-19,48,-58,-78,-39,-19,-9
-19,-29,-9,24,-4,-19,48,-58,-78,-39,-19,-9
-29,-29,0,29,-14,-14,48,-58,-68,-39,-19,-9
-29,-29,0,29,-14,-14,48,-58,-68,-39,-19,-9
-29,-29,0,29,-14,-14,48,-58,-68,-39,-19,-9
-29,-29,0,29,-14,-14,48,-58,-68,-39,-19,-9
-29,-29,0,29,-14,-14,58,-58,-78,-48,-19,-19
-29,-29,0,29,-14,-14,58,-58,-78,-48,-19,-19
-29,-29,0,29,-14,-14,58,-58,-78,-48,-19,-19
-29,-29,0,29,-14,-14,58,-58,-78,-48,-19,-19
-39,-39,0,39,-19,-19,58,-58,-68,-48,-19,-9
-39,-39,0,39,-19,-19,58,-58,-68,-48,-19,-9
-39,-39,0,39,-19,-19,58,-58,-68,-48,-19,-9
-39,-39,0,39,-19,-19,58,-58,-68,-48,-19,-9
-29,-29,0,29,-14,-14,48,-58,-68,-48,-19,-19
-29,-29,0,29,-14,-14,48,-58,-68,-48,-19,-19
-29,-29,0,29,-14,-14,48,-58,-68,-48,-19,-19
-29,-29,0,29,-14,-14,48,-58,-68,-48,-19,-19
-29,-29,0,29,-14,-14,58,-58,-78,-48,-19,-9
-29,-29,0,29,-14,-14,58,-58,-78,-48,-19,-9
-29,-29,0,29,-14,-14,58,-58,-78,-48,-19,-9
-29,-29,0,29,-14,-14,58,-58,-78,-48,-19,-9
-29,-19,9,24,-19,-4,58,-68,-78,-48,-19,-9
-29,-19,9,24,-19,-4,58,-68,-78,-48,-19,-9
-29,-19,9,24,-19,-4,58,-68,-78,-48,-19,-9
-29,-19,9,24,-19,-4,58,-68,-78,-48,-19,-9
-29,-29,0,29,-14,-14,58,-58,-78,-48,-19,-9
-29,-29,0,29,-14,-14,58,-58,-78,-48,-19,-9
-29,-29,0,29,-14,-14,58,-58,-78,-48,-19,-9
-29,-29,0,29,-14,-14,58,-58,-78,-48,-19,-9
-29,-29,0,29,-14,-14,58,-58,-68,-48,-19,-9
-29,-29,0,29,-14,-14,58,-58,-68,-48,-19,-9
-29,-29,0,29,-14,-14,58,-58,-68,-48,-19,-9
-29,-29,0,29,-14,-14,58,-58,-68,-48,-19,-9
-29,-29,0,29,-14,-14,58,-58,-78,-48,-19,-9
-29,-29,0,29,-14,-14,58,-58,-78,-48,-19,-9
-29,-29,0,29,-14,-14,58,-58,-78,-48,-19,-9
-29,-29,0,29,-14,-14,58,-58,-78,-48,-19,-9
-29,-29,0,29,-14,-14,68,-58,-68,-39,-19,-9
-29,-29,0,29,-14,-14,68,-58,-68,-39,-19,-9
-29,-29,0,29,-14,-14,68,-58,-68,-39,-19,-9
-29,-29,0,29,-14,-14,68,-58,-68,-39,-19,-9
-29,-29,0,29,-14,-14,58,-48,-68,-39,-19,-9
-29,-29,0,29,-14,-14,58,-48,-68,-39,-19,-9
-29,-29,0,29,-14,-14,58,-48,-68,-39,-19,-9
-29,-29,0,29,-14,-14,58,-48,-68,-39,-19,-9
-19,-19,0,19,-9,-9,68,-48,-68,-48,-19,-9
-19,-19,0,19,-9,-9,68,-48,-68,-48,-19,-9
-19,-19,0,19,-9,-9,68,-48,-68,-48,-19,-9
-19,-19,0,19,-9,-9,68,-48,-68,-48,-19,-9
-29,-24,4,26,-17,-9,68,-48,-68,-48,-19,0
-29,-29,0,29,-14,-14,68,-48,-68,-48,-19,0
-29,-34,-4,31,-12,-19,68,-48,-68,-48,-19,0
-29,-39,-9,34,-9,-24,68,-48,-68,-48,-19,0
-19,-29,-9,24,-4,-19,68,-48,-58,-39,-9,-9
-19,-29,-9,24,-4,-19,68,-48,-58,-39,-9,-9
-19,-29,-9,24,-4,-19,68,-48,-58,-39,-9,-9
-19,-29,-9,24,-4,-19,68,-48,-58,-39,-9,-9
-9,-24,-14,17,2,-19,58,-48,-58,-39,-9,-9
-9,-19,-9,14,0,-14,58,-48,-58,-39,-9,-9
-9,-14,-4,12,-2,-9,58,-48,-58,-39,-9,-9
-9,-9,0,9,-4,-4,58,-48,-58,-39,-9,-9
-9,0,9,4,-9,4,73,-39,-48,-29,0,-4
-9,0,9,4,-9,4,78,-39,-48,-29,0,0
-9,0,9,4,-9,4,82,-39,-48,-29,0,4
-9,0,9,4,-9,4,87,-39,-48,-29,0,9
0,0,0,0,0,0,97,-34,-34,-24,9,19
0,0,0,0,0,0,107,-29,-29,-19,9,19
0,0,0,0,0,0,117,-24,-24,-14,9,19
-4,0,4,2,-4,2,131,-14,-24,-9,14,19
-14,-9,4,12,-9,-2,141,-9,-19,0,24,14
-4,-19,-14,12,4,-17,141,-9,-19,0,19,14
0,-24,-24,12,12,-24,136,-9,-29,0,19,14
4,-29,-34,12,19,-31,141,-4,-29,0,19,14
4,-9,-14,2,9,-12,141,-14,-19,-9,9,14
4,-4,-9,0,7,-7,136,-14,-19,-9,14,19
9,0,-9,-4,9,-4,126,-19,-19,-9,14,19
14,4,-9,-9,12,-2,122,-24,-19,-9,14,14
19,4,-14,-12,17,-4,112,-29,-29,-19,4,14
24,4,-19,-14,21,-7,107,-34,-34,-19,4,19
29,4,-24,-17,26,-9,102,-39,-43,-19,0,19
34,4,-29,-19,31,-12,92,-43,-43,-24,0,14
24,0,-24,-12,24,-12,78,-58,-63,-43,-14,14
19,-9,-29,-4,24,-19,68,-58,-63,-48,-14,14
19,-19,-39,0,29,-29,53,-63,-68,-58,-24,9
19,-19,-39,0,29,-29,39,-68,-73,-58,-29,0
24,-24,-48,0,36,-36,34,-68,-92,-63,-24,0
29,-29,-58,0,43,-43,19,-78,-92,-63,-29,-4
29,-39,-68,4,48,-53,9,-82,-92,-68,-29,-9
24,-43,-68,9,46,-56,9,-87,-107,-68,-34,-14
19,-43,-63,12,41,-53,14,-97,-112,-78,-39,-14
19,-43,-63,12,41,-53,9,-102,-117,-78,-39,-14
14,-43,-58,14,36,-51,14,-107,-122,-78,-39,-14
4,-39,-43,17,24,-41,14,-102,-122,-78,-34,-14
-4,-29,-24,17,9,-26,9,-102,-107,-68,-34,-14
-4,-29,-24,17,9,-26,14,-97,-107,-63,-34,-14
-14,-29,-14,21,0,-21,19,-97,-107,-63,-34,-19
-19,-29,-9,24,-4,-19,19,-102,-112,-68,-39,-19
-34,-29,4,31,-19,-12,34,-97,-112,-63,-34,-14
-39,-29,9,34,-24,-9,34,-92,-107,-63,-39,-19
-43,-29,14,36,-29,-7,34,-92,-102,-63,-39,-19
-48,-34,14,41,-31,-9,34,-87,-92,-58,-39,-19
-39,-43,-4,41,-17,-24,43,-92,-102,-68,-39,-29
-34,-39,-4,36,-14,-21,43,-92,-102,-68,-39,-29
-34,-39,-4,36,-14,-21,43,-92,-102,-68,-39,-29
-34,-39,-4,36,-14,-21,43,-92,-102,-68,-39,-24
-43,-34,9,39,-26,-12,34,-92,-102,-73,-39,-19
-39,-34,4,36,-21,-14,34,-92,-102,-73,-39,-19
-39,-29,9,34,-24,-9,34,-97,-107,-73,-43,-24
-39,-29,9,34,-24,-9,34,-97,-107,-73,-43,-24
-43,-39,4,41,-24,-17,34,-97,-117,-73,-53,-14
-43,-39,4,41,-24,-17,39,-97,-117,-73,-48,-14
-48,-39,9,43,-29,-14,39,-97,-117,-73,-48,-14
-48,-39,9,43,-29,-14,39,-97,-112,-68,-43,-14
-34,-24,9,29,-21,-7,39,-92,-112,-78,-43,-19
-34,-24,9,29,-21,-7,39,-92,-112,-78,-43,-24
-39,-34,4,36,-21,-14,43,-92,-112,-78,-43,-24
-39,-34,4,36,-21,-14,43,-92,-112,-78,-43,-29
-43,-39,4,41,-24,-17,43,-92,-102,-68,-43,-19
-43,-39,4,41,-24,-17,43,-92,-102,-68,-43,-19
-43,-39,4,41,-24,-17,43,-92,-102,-63,-43,-19
-43,-34,9,39,-26,-12,43,-92,-97,-63,-43,-19
-43,-39,4,41,-24,-17,63,-78,-87,-63,-34,-19
-48,-29,19,39,-34,-4,68,-63,-78,-58,-39,-19
-53,-29,24,41,-39,-2,87,-53,-63,-39,-29,-19
-63,-24,39,43,-51,7,92,-39,-34,-19,-24,-14
-63,-19,43,41,-53,12,102,-14,-9,0,-9,-14
-63,0,63,31,-63,31,117,9,29,34,19,-4
-68,14,82,26,-75,48,151,58,92,102,68,14
-58,29,87,14,-73,58,190,122,180,175,122,53
-58,48,107,4,-82,78,219,200,263,253,195,97
-48,48,97,0,-73,73,253,273,336,326,239,117
-24,48,73,-12,-48,61,283,346,385,375,273,136
14,43,29,-29,-7,36,292,390,414,405,322,156
63,48,-14,-56,39,17,268,429,434,444,375,190
141,39,-102,-90,122,-31,258,468,439,463,419,234
234,48,-185,-141,209,-68,219,488,453,517,507,307
326,82,-244,-204,285,-80,161,492,492,624,639,405
409,151,-258,-280,334,-53,87,502,561,736,785,531
478,190,-287,-334,383,-48,39,502,585,795,873,614
502,146,-356,-324,429,-104,29,512,561,741,834,585
483,63,-419,-273,451,-178,29,468,448,551,649,468
429,4,-424,-217,427,-209,19,361,283,317,419,336
346,-24,-370,-161,358,-197,9,229,131,112,214,214
263,-34,-297,-114,280,-165,-9,87,-34,-82,24,112
165,-48,-214,-58,190,-131,-29,-117,-258,-307,-175,19
53,-63,-117,4,85,-90,-48,-336,-497,-512,-336,-48
-29,-87,-58,58,14,-73,-48,-468,-624,-634,-434,-97
-82,-107,-24,95,-29,-65,-19,-468,-663,-688,-497,-146
-122,-122,0,122,-61,-61,14,-453,-663,-712,-536,-185
-136,-112,24,124,-80,-43,19,-434,-629,-697,-541,-204
