I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-165,-136,97,53,-151,68,29,-78,-68,-68,-29
-29,-165,-136,97,53,-151,68,29,-78,-68,-68,-29
-29,-165,-136,97,53,-151,68,29,-78,-68,-68,-29
-29,-165,-136,97,53,-151,68,29,-78,-68,-68,-29
-29,-165,-136,97,53,-151,68,39,-78,-68,-68,-29
-29,-165,-136,97,53,-151,68,39,-78,-68,-68,-29
-29,-165,-136,97,53,-151,68,39,-78,-68,-68,-29
-29,-165,-136,97,53,-151,68,39,-78,-68,-68,-29
-43,-175,-131,109,43,-153,73,43,-63,-53,-63,-19
-58,-175,-117,117,29,-146,78,48,-58,-48,-58,-19
-73,-175,-102,124,14,-139,82,53,-53,-43,-53,-19
-87,-175,-87,131,0,-131,87,58,-48,-39,-48,-19
-73,-175,-102,124,14,-139,78,58,-48,-48,-58,-19
-68,-175,-107,122,19,-141,78,58,-48,-48,-58,-19
-63,-175,-112,119,24,-143,78,58,-48,-48,-58,-19
-58,-175,-117,117,29,-146,78,58,-48,-48,-58,-19
-48,-175,-126,112,39,-151,68,53,-48,-48,-58,-29
-48,-175,-126,112,39,-151,68,48,-48,-48,-58,-29
-48,-175,-126,112,39,-151,68,43,-48,-48,-58,-29
-48,-175,-126,112,39,-151,68,39,-48,-48,-58,-29
-39,-165,-126,102,43,-146,58,39,-48,-58,-68,-29
-29,-165,-136,97,53,-151,58,39,-48,-58,-68,-29
-19,-165,-146,92,63,-156,58,39,-48,-58,-68,-29
-9,-165,-156,87,73,-161,58,39,-48,-58,-68,-29
-19,-175,-156,97,68,-165,63,43,-39,-53,-63,-19
-29,-175,-146,102,58,-161,68,48,-39,-48,-58,-19
-39,-175,-136,107,48,-156,73,53,-39,-43,-53,-19
-48,-175,-126,112,39,-151,78,58,-39,-39,-48,-19
-39,-165,-126,102,43,-146,68,48,-29,-29,-48,-19
-39,-165,-126,102,43,-146,68,48,-29,-29,-48,-19
-39,-165,-126,102,43,-146,68,48,-29,-29,-48,-19
-39,-165,-126,102,43,-146,68,48,-29,-29,-48,-19
-29,-161,-131,95,51,-146,68,58,-29,-29,-39,-19
-29,-156,-126,92,48,-141,68,58,-29,-29,-39,-19
-29,-151,-122,90,46,-136,68,58,-29,-29,-39,-19
-29,-146,-117,87,43,-131,68,58,-29,-29,-39,-19
-34,-151,-117,92,41,-134,68,58,-29,-19,-39,-9
-39,-156,-117,97,39,-136,68,58,-29,-19,-39,-9
-43,-161,-117,102,36,-139,68,58,-29,-19,-39,-9
-48,-165,-117,107,34,-141,68,58,-29,-19,-39,-9
-43,-161,-117,102,36,-139,58,58,-19,-9,-29,-9
-39,-156,-117,97,39,-136,58,58,-19,-9,-29,-9
-34,-151,-117,92,41,-134,58,58,-19,-9,-29,-9
-29,-146,-117,87,43,-131,58,58,-19,-9,-29,-9
-24,-136,-112,80,43,-124,48,48,-19,-19,-39,-19
-19,-136,-117,78,48,-126,48,48,-19,-19,-39,-19
-14,-136,-122,75,53,-129,48,48,-19,-19,-39,-19
-9,-136,-126,73,58,-131,48,48,-19,-19,-39,-19
-9,-146,-136,78,63,-141,58,53,-9,-9,-29,-14
-9,-146,-136,78,63,-141,58,58,-9,-9,-29,-9
-9,-146,-136,78,63,-141,58,63,-9,-9,-29,-4
-9,-146,-136,78,63,-141,58,68,-9,-9,-29,0
0,-141,-141,70,70,-141,48,68,0,0,-19,0
0,-136,-136,68,68,-136,48,68,0,0,-19,0
0,-131,-131,65,65,-131,48,68,0,0,-19,0
0,-126,-126,63,63,-126,48,68,0,0,-19,0
-9,-126,-117,68,53,-122,58,78,4,9,-14,4
-19,-126,-107,73,43,-117,58,78,9,9,-9,9
-29,-126,-97,78,34,-112,58,78,14,9,-4,14
-39,-126,-87,82,24,-107,58,78,19,9,0,19
-24,-136,-112,80,43,-124,53,73,9,0,-9,14
-9,-136,-126,73,58,-131,48,68,9,0,-9,9
4,-136,-141,65,73,-139,43,63,9,0,-9,4
19,-136,-156,58,87,-146,39,58,9,0,-9,0
14,-131,-146,58,80,-139,48,63,24,4,-4,4
9,-126,-136,58,73,-131,48,68,29,9,0,9
4,-122,-126,58,65,-124,48,73,34,14,4,14
0,-117,-117,58,58,-117,48,78,39,19,9,19
4,-117,-122,56,63,-119,48,87,43,24,19,29
9,-117,-126,53,68,-122,48,87,48,29,19,29
14,-117,-131,51,73,-124,48,87,53,34,19,29
19,-117,-136,48,78,-126,48,87,58,39,19,29
9,-107,-117,48,63,-112,58,102,73,53,34,39
0,-107,-107,53,53,-107,58,107,78,58,39,39
-9,-107,-97,58,43,-102,58,112,82,63,43,39
-19,-107,-87,63,34,-97,58,117,87,68,48,39
-19,-97,-78,58,29,-87,68,131,97,82,63,53
-19,-97,-78,58,29,-87,68,136,107,87,68,58
-19,-97,-78,58,29,-87,68,141,117,92,73,63
-19,-97,-78,58,29,-87,68,146,126,97,78,68
0,-87,-87,43,43,-87,53,141,126,107,78,58
19,-87,-107,34,63,-97,48,136,126,107,78,58
39,-87,-126,24,82,-107,43,131,126,107,78,58
58,-87,-146,14,102,-117,39,126,126,107,78,58
63,-73,-136,4,100,-104,39,141,141,126,87,68
68,-68,-136,0,102,-102,39,146,156,136,97,78
73,-63,-136,-4,104,-100,39,151,170,146,107,87
78,-58,-136,-9,107,-97,39,156,185,156,117,97
68,-53,-122,-7,95,-87,39,165,200,170,136,107
68,-48,-117,-9,92,-82,39,175,214,185,146,117
68,-43,-112,-12,90,-78,39,185,229,200,156,126
68,-39,-107,-14,87,-73,39,195,244,214,165,136
92,-34,-126,-29,109,-80,29,195,253,224,180,151
107,-29,-136,-39,122,-82,29,195,263,234,185,156
122,-24,-146,-48,134,-85,29,195,273,244,190,161
136,-19,-156,-58,146,-87,29,195,283,253,195,165
131,-19,-151,-56,141,-85,29,209,297,273,209,175
126,-19,-146,-53,136,-82,29,214,312,283,224,185
122,-19,-141,-51,131,-80,29,219,326,292,239,195
117,-19,-136,-48,126,-78,29,224,341,302,253,204
107,0,-107,-53,107,-53,29,239,356,326,268,229
107,9,-97,-58,102,-43,29,244,370,341,283,244
107,19,-87,-63,97,-34,29,248,385,356,297,258
107,29,-78,-68,92,-24,29,253,400,370,312,273
122,39,-82,-80,102,-21,24,244,409,380,322,273
136,39,-97,-87,117,-29,19,244,409,380,322,273
151,39,-112,-95,131,-36,14,244,409,380,322,273
165,39,-126,-102,146,-43,9,244,409,380,322,273
175,39,-136,-107,156,-48,-4,234,414,385,326,278
185,39,-146,-112,165,-53,-9,234,419,390,331,283
195,39,-156,-117,175,-58,-14,234,424,395,336,287
204,39,-165,-122,185,-63,-19,234,429,400,341,292
195,48,-146,-122,170,-48,-19,229,419,390,351,302
195,48,-146,-122,170,-48,-19,224,419,390,351,302
195,48,-146,-122,170,-48,-19,219,419,390,351,302
195,48,-146,-122,170,-48,-19,214,419,390,351,302
185,53,-131,-119,158,-39,-29,200,409,385,346,302
185,58,-126,-122,156,-34,-29,195,400,380,341,302
185,63,-122,-124,153,-29,-29,190,390,375,336,302
185,68,-117,-126,151,-24,-29,185,380,370,331,302
170,58,-112,-114,141,-26,-29,170,361,351,322,287
165,58,-107,-112,136,-24,-29,165,351,341,312,283
161,58,-102,-109,131,-21,-29,161,341,331,302,278
156,58,-97,-107,126,-19,-29,156,331,322,292,273
136,43,-92,-90,114,-24,-19,141,307,307,273,253
126,39,-87,-82,107,-24,-19,136,292,292,263,244
117,34,-82,-75,100,-24,-19,131,278,278,253,234
107,29,-78,-68,92,-24,-19,126,263,263,244,224
92,19,-73,-56,82,-26,-19,112,248,248,229,204
87,19,-68,-53,78,-24,-19,107,234,234,214,195
82,19,-63,-51,73,-21,-19,102,219,219,200,185
78,19,-58,-48,68,-19,-19,97,204,204,185,175
78,9,-68,-43,73,-29,-19,82,180,185,165,151
78,0,-78,-39,78,-39,-19,68,165,165,146,136
78,-9,-87,-34,82,-48,-19,53,151,146,126,122
78,-19,-97,-29,87,-58,-19,39,136,126,107,107
63,-19,-82,-21,73,-51,-14,39,126,112,92,102
58,-19,-78,-19,68,-48,-9,39,117,107,87,97
53,-19,-73,-17,63,-46,-4,39,107,102,82,92
48,-19,-68,-14,58,-43,0,39,97,97,78,87
24,-29,-53,2,39,-41,14,48,87,87,68,78
9,-39,-48,14,29,-43,19,48,78,78,58,68
-4,-48,-43,26,19,-46,24,48,68,68,48,58
-19,-58,-39,39,9,-48,29,48,58,58,39,48
-34,-73,-39,53,2,-56,29,39,53,53,34,39
-39,-78,-39,58,0,-58,29,39,48,48,29,39
-43,-82,-39,63,-2,-61,29,39,43,43,24,39
-48,-87,-39,68,-4,-63,29,39,39,39,19,39
-34,-87,-53,61,9,-70,19,34,24,29,4,29
-29,-87,-58,58,14,-73,19,29,19,19,0,19
-24,-87,-63,56,19,-75,19,24,14,9,-4,9
-19,-87,-68,53,24,-78,19,19,9,0,-9,0
-14,-97,-82,56,34,-90,19,9,-4,-4,-14,-4
-9,-97,-87,53,39,-92,19,9,-9,-9,-19,-9
-4,-97,-92,51,43,-95,19,9,-14,-14,-24,-14
0,-97,-97,48,48,-97,19,9,-19,-19,-29,-19
-9,-92,-82,51,36,-87,29,0,-19,-29,-34,-29
-9,-87,-78,48,34,-82,29,0,-19,-29,-39,-29
-9,-82,-73,46,31,-78,29,0,-19,-29,-43,-29
-9,-78,-68,43,29,-73,29,0,-19,-29,-48,-29
-19,-92,-73,56,26,-82,29,4,-19,-29,-39,-19
-29,-97,-68,63,19,-82,29,9,-19,-29,-39,-19
-39,-102,-63,70,12,-82,29,14,-19,-29,-39,-19
-48,-107,-58,78,4,-82,29,19,-19,-29,-39,-19
-53,-97,-43,75,-4,-70,34,19,-9,-19,-29,-9
-58,-97,-39,78,-9,-68,39,19,-9,-19,-29,-9
-63,-97,-34,80,-14,-65,43,19,-9,-19,-29,-9
-68,-97,-29,82,-19,-63,48,19,-9,-19,-29,-9
-53,-97,-43,75,-4,-70,43,19,-14,-29,-34,-14
-48,-97,-48,73,0,-73,39,19,-19,-29,-39,-19
-43,-97,-53,70,4,-75,34,19,-24,-29,-43,-24
-39,-97,-58,68,9,-78,29,19,-29,-29,-48,-29
-24,-87,-63,56,19,-75,19,14,-34,-34,-58,-39
-9,-87,-78,48,34,-82,19,9,-39,-39,-58,-39
4,-87,-92,41,48,-90,19,4,-43,-43,-58,-39
19,-87,-107,34,63,-97,19,0,-48,-48,-58,-39
19,-78,-97,29,58,-87,19,-9,-48,-48,-58,-39
19,-78,-97,29,58,-87,19,-9,-48,-48,-58,-39
19,-78,-97,29,58,-87,19,-9,-48,-48,-58,-39
19,-78,-97,29,58,-87,19,-9,-48,-48,-58,-39
-4,-78,-73,41,34,-75,24,4,-34,-43,-53,-34
-19,-78,-58,48,19,-68,29,9,-29,-39,-48,-29
-34,-78,-43,56,4,-61,34,14,-24,-34,-43,-24
-48,-78,-29,63,-9,-53,39,19,-19,-29,-39,-19
-34,-78,-43,56,4,-61,29,14,-29,-39,-48,-29
-29,-78,-48,53,9,-63,29,9,-29,-39,-48,-29
-24,-78,-53,51,14,-65,29,4,-29,-39,-48,-29
-19,-78,-58,48,19,-68,29,0,-29,-39,-48,-29
-34,-87,-53,61,9,-70,39,4,-19,-34,-39,-24
-39,-87,-48,63,4,-68,39,9,-19,-29,-39,-19
-43,-87,-43,65,0,-65,39,14,-19,-24,-39,-14
-48,-87,-39,68,-4,-63,39,19,-19,-19,-39,-9
