I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,0,9,4,-9,4,29,48,117,29,19,39
0,9,9,-4,-4,9,29,53,117,34,19,39
9,19,9,-14,0,14,29,58,117,39,19,39
-9,-4,4,7,-7,0,19,53,117,34,9,29
-19,-19,0,19,-9,-9,19,48,117,29,9,29
-29,-34,-4,31,-12,-19,19,43,117,24,9,29
-39,-48,-9,43,-14,-29,19,39,117,19,9,29
-39,-53,-14,46,-12,-34,29,48,112,14,4,24
-39,-58,-19,48,-9,-39,29,48,107,9,0,19
-39,-63,-24,51,-7,-43,29,48,102,4,-4,14
-39,-68,-29,53,-4,-48,29,48,97,0,-9,9
-34,-58,-24,46,-4,-41,29,48,107,9,0,14
-29,-48,-19,39,-4,-34,29,48,107,9,0,19
-24,-39,-14,31,-4,-26,29,48,107,9,0,24
-19,-29,-9,24,-4,-19,29,48,107,9,0,29
-24,-39,-14,31,-4,-26,29,48,97,9,0,19
-29,-39,-9,34,-9,-24,29,48,97,9,0,19
-34,-39,-4,36,-14,-21,29,48,97,9,0,19
-39,-39,0,39,-19,-19,29,48,97,9,0,19
-29,-39,-9,34,-9,-24,29,48,97,19,0,29
-29,-39,-9,34,-9,-24,29,48,97,19,0,29
-29,-39,-9,34,-9,-24,29,48,97,19,0,29
-29,-39,-9,34,-9,-24,29,48,97,19,0,29
-39,-48,-9,43,-14,-29,39,48,87,14,0,19
-39,-48,-9,43,-14,-29,39,48,87,9,0,19
-39,-48,-9,43,-14,-29,39,48,87,4,0,19
-39,-48,-9,43,-14,-29,39,48,87,0,0,19
-34,-48,-14,41,-9,-31,39,53,87,9,-9,19
-29,-48,-19,39,-4,-34,39,58,87,9,-9,19
-24,-48,-24,36,0,-36,39,63,87,9,-9,19
-19,-48,-29,34,4,-39,39,68,87,9,-9,19
-19,-39,-19,29,0,-29,39,58,87,0,-9,9
-19,-39,-19,29,0,-29,39,58,87,0,-9,9
-19,-39,-19,29,0,-29,39,58,87,0,-9,9
-19,-39,-19,29,0,-29,39,58,87,0,-9,9
-19,-29,-9,24,-4,-19,34,68,87,9,0,14
-19,-29,-9,24,-4,-19,29,68,87,9,0,19
-19,-29,-9,24,-4,-19,24,68,87,9,0,24
-19,-29,-9,24,-4,-19,19,68,87,9,0,29
-9,-19,-9,14,0,-14,29,73,97,9,0,19
-9,-19,-9,14,0,-14,29,78,97,9,0,19
-9,-19,-9,14,0,-14,29,82,97,9,0,19
-9,-19,-9,14,0,-14,29,87,97,9,0,19
-14,-34,-19,24,2,-26,29,78,87,0,-9,19
-19,-39,-19,29,0,-29,29,78,87,0,-9,19
-24,-43,-19,34,-2,-31,29,78,87,0,-9,19
-29,-48,-19,39,-4,-34,29,78,87,0,-9,19
-19,-48,-29,34,4,-39,29,78,87,9,-9,19
-19,-48,-29,34,4,-39,29,78,87,9,-9,19
-19,-48,-29,34,4,-39,29,78,87,9,-9,19
-19,-48,-29,34,4,-39,29,78,87,9,-9,19
-29,-48,-19,39,-4,-34,29,78,87,0,-9,9
-29,-48,-19,39,-4,-34,29,78,87,0,-9,9
-29,-48,-19,39,-4,-34,29,78,87,0,-9,9
-29,-48,-19,39,-4,-34,29,78,87,0,-9,9
-19,-39,-19,29,0,-29,19,78,78,0,-19,9
-19,-39,-19,29,0,-29,19,78,78,0,-19,9
-19,-39,-19,29,0,-29,19,78,78,0,-19,9
-19,-39,-19,29,0,-29,19,78,78,0,-19,9
-19,-39,-19,29,0,-29,29,68,87,0,-9,0
-19,-39,-19,29,0,-29,29,68,87,0,-9,0
-19,-39,-19,29,0,-29,29,68,87,0,-9,0
-19,-39,-19,29,0,-29,29,68,87,0,-9,0
-9,-29,-19,19,4,-24,39,78,87,0,-19,9
-9,-19,-9,14,0,-14,39,78,87,0,-19,9
-9,-9,0,9,-4,-4,39,78,87,0,-19,9
-9,0,9,4,-9,4,39,78,87,0,-19,9
-24,-9,14,17,-19,2,34,73,78,-9,-29,-4
-29,-19,9,24,-19,-4,29,68,78,-9,-29,-9
-34,-29,4,31,-19,-12,24,63,78,-9,-29,-14
-39,-39,0,39,-19,-19,19,58,78,-9,-29,-19
-39,-29,9,34,-24,-9,24,63,78,-9,-39,-19
-39,-29,9,34,-24,-9,29,68,78,-9,-39,-19
-39,-29,9,34,-24,-9,34,73,78,-9,-39,-19
-39,-29,9,34,-24,-9,39,78,78,-9,-39,-19
-48,-29,19,39,-34,-4,39,68,68,-19,-48,-24
-48,-29,19,39,-34,-4,39,68,68,-19,-48,-29
-48,-29,19,39,-34,-4,39,68,68,-19,-48,-34
-48,-29,19,39,-34,-4,39,68,68,-19,-48,-39
-48,-39,9,43,-29,-14,39,68,58,-24,-53,-48
-48,-39,9,43,-29,-14,39,68,58,-29,-58,-48
-48,-39,9,43,-29,-14,39,68,58,-34,-63,-48
-48,-39,9,43,-29,-14,39,68,58,-39,-68,-48
-48,-39,9,43,-29,-14,48,58,48,-48,-78,-63
-48,-39,9,43,-29,-14,48,58,48,-48,-78,-68
-48,-39,9,43,-29,-14,48,58,48,-48,-78,-73
-48,-39,9,43,-29,-14,48,58,48,-48,-78,-78
-53,-48,4,51,-29,-21,48,48,43,-63,-87,-82
-58,-48,9,53,-34,-19,48,48,39,-68,-97,-87
-63,-48,14,56,-39,-17,48,48,34,-73,-107,-92
-68,-48,19,58,-43,-14,48,48,29,-78,-117,-97
-73,-58,14,65,-43,-21,48,39,24,-87,-126,-102
-78,-58,19,68,-48,-19,48,39,19,-87,-126,-107
-82,-58,24,70,-53,-17,48,39,14,-87,-126,-112
-87,-58,29,73,-58,-14,48,39,9,-87,-126,-117
-97,-58,39,78,-68,-9,39,34,-4,-102,-136,-122
-97,-58,39,78,-68,-9,39,29,-9,-107,-146,-126
-97,-58,39,78,-68,-9,39,24,-14,-112,-156,-131
-97,-58,39,78,-68,-9,39,19,-19,-117,-165,-136
-107,-68,39,87,-73,-14,48,9,-29,-122,-175,-146
-107,-68,39,87,-73,-14,48,9,-29,-126,-175,-146
-107,-68,39,87,-73,-14,48,9,-29,-131,-175,-146
-107,-68,39,87,-73,-14,48,9,-29,-136,-175,-146
-112,-73,39,92,-75,-17,39,4,-43,-141,-180,-161
-117,-78,39,97,-78,-19,39,0,-48,-146,-185,-165
-122,-82,39,102,-80,-21,39,-4,-53,-151,-190,-170
-126,-87,39,107,-82,-24,39,-9,-58,-156,-195,-175
-122,-82,39,102,-80,-21,39,-19,-63,-165,-204,-175
-117,-78,39,97,-78,-19,39,-19,-68,-165,-204,-175
-112,-73,39,92,-75,-17,39,-19,-73,-165,-204,-175
-107,-68,39,87,-73,-14,39,-19,-78,-165,-204,-175
-117,-68,48,92,-82,-9,29,-19,-87,-175,-204,-175
-117,-68,48,92,-82,-9,29,-19,-87,-175,-204,-175
-117,-68,48,92,-82,-9,29,-19,-87,-175,-204,-175
-117,-68,48,92,-82,-9,29,-19,-87,-175,-204,-175
-112,-63,48,87,-80,-7,29,-19,-78,-170,-200,-170
-107,-58,48,82,-78,-4,29,-19,-78,-165,-195,-165
-102,-53,48,78,-75,-2,29,-19,-78,-161,-190,-161
-97,-48,48,73,-73,0,29,-19,-78,-156,-185,-156
-102,-63,39,82,-70,-12,24,-29,-87,-165,-185,-156
-107,-68,39,87,-73,-14,19,-29,-87,-165,-185,-156
-112,-73,39,92,-75,-17,14,-29,-87,-165,-185,-156
-117,-78,39,97,-78,-19,9,-29,-87,-165,-185,-156
-92,-63,29,78,-61,-17,19,-14,-73,-156,-175,-146
-78,-48,29,63,-53,-9,19,-9,-68,-146,-165,-136
-63,-34,29,48,-46,-2,19,-4,-63,-136,-156,-126
-48,-19,29,34,-39,4,19,0,-58,-126,-146,-117
-63,-29,34,46,-48,2,14,0,-48,-117,-136,-117
-68,-39,29,53,-48,-4,9,0,-48,-117,-136,-117
-73,-48,24,61,-48,-12,4,0,-48,-117,-136,-117
-78,-58,19,68,-48,-19,0,0,-48,-117,-136,-117
-63,-43,19,53,-41,-12,9,4,-43,-102,-122,-102
-58,-39,19,48,-39,-9,9,9,-39,-97,-117,-97
-53,-34,19,43,-36,-7,9,14,-34,-92,-112,-92
-48,-29,19,39,-34,-4,9,19,-29,-87,-107,-87
-39,-19,19,29,-29,0,9,29,-24,-82,-92,-73
-39,-19,19,29,-29,0,9,29,-19,-78,-87,-68
-39,-19,19,29,-29,0,9,29,-14,-73,-82,-63
-39,-19,19,29,-29,0,9,29,-9,-68,-78,-58
-29,-19,9,24,-19,-4,9,34,0,-63,-73,-48
-29,-19,9,24,-19,-4,9,39,0,-58,-68,-48
-29,-19,9,24,-19,-4,9,43,0,-53,-63,-48
-29,-19,9,24,-19,-4,9,48,0,-48,-58,-48
-24,-4,19,14,-21,7,9,53,4,-34,-43,-43
-19,0,19,9,-19,9,9,58,9,-29,-39,-39
-14,4,19,4,-17,12,9,63,14,-24,-34,-34
-9,9,19,0,-14,14,9,68,19,-19,-29,-29
-19,9,29,4,-24,19,9,68,19,-19,-29,-29
-19,9,29,4,-24,19,9,68,19,-19,-29,-29
-19,9,29,4,-24,19,9,68,19,-19,-29,-29
-19,9,29,4,-24,19,9,68,19,-19,-29,-29
-29,-4,24,17,-26,9,0,68,29,-19,-29,-29
-29,-9,19,19,-24,4,0,68,29,-19,-29,-29
-29,-14,14,21,-21,0,0,68,29,-19,-29,-29
-29,-19,9,24,-19,-4,0,68,29,-19,-29,-29
-29,-19,9,24,-19,-4,0,78,29,-14,-19,-19
-29,-19,9,24,-19,-4,0,78,29,-9,-19,-19
-29,-19,9,24,-19,-4,0,78,29,-4,-19,-19
-29,-19,9,24,-19,-4,0,78,29,0,-19,-19
-29,-14,14,21,-21,0,0,78,39,9,-19,-9
-29,-9,19,19,-24,4,0,78,39,9,-19,-9
-29,-4,24,17,-26,9,0,78,39,9,-19,-9
-29,0,29,14,-29,14,0,78,39,9,-19,-9
-19,9,29,4,-24,19,4,87,48,19,-14,0
-9,19,29,-4,-19,24,9,87,48,19,-9,0
0,29,29,-14,-14,29,14,87,48,19,-4,0
9,39,29,-24,-9,34,19,87,48,19,0,0
-14,19,34,-2,-24,26,14,78,43,14,-4,-4
-29,0,29,14,-29,14,9,78,39,9,-9,-9
-43,-19,24,31,-34,2,4,78,34,4,-14,-14
-58,-39,19,48,-39,-9,0,78,29,0,-19,-19
-53,-29,24,41,-39,-2,0,78,29,0,-19,-19
-48,-29,19,39,-34,-4,0,78,29,0,-19,-19
-43,-29,14,36,-29,-7,0,78,29,0,-19,-19
-39,-29,9,34,-24,-9,0,78,29,0,-19,-19
-34,-14,19,24,-26,2,9,87,39,4,-9,-9
-29,-9,19,19,-24,4,9,87,39,9,-9,-9
-24,-4,19,14,-21,7,9,87,39,14,-9,-9
-19,0,19,9,-19,9,9,87,39,19,-9,-9
-19,0,19,9,-19,9,9,87,39,19,0,0
-19,0,19,9,-19,9,9,87,39,19,0,0
-19,0,19,9,-19,9,9,87,39,19,0,0
-19,0,19,9,-19,9,9,87,39,19,0,0
-9,0,9,4,-9,4,9,97,48,29,0,0
-9,0,9,4,-9,4,9,97,48,29,0,0
-9,0,9,4,-9,4,9,97,48,29,0,0
-9,0,9,4,-9,4,9,97,48,29,0,0
0,9,9,-4,-4,9,9,97,48,39,9,9
0,9,9,-4,-4,9,9,97,48,39,9,9
0,9,9,-4,-4,9,9,97,48,39,9,9
0,9,9,-4,-4,9,9,97,48,39,9,9
-4,-4,0,4,-2,-2,0,87,48,29,0,9
-9,-9,0,9,-4,-4,0,87,48,29,0,9
-14,-14,0,14,-7,-7,0,87,48,29,0,9
-19,-19,0,19,-9,-9,0,87,48,29,0,9
-9,-9,0,9,-4,-4,0,87,48,39,9,19
-9,-9,0,9,-4,-4,0,87,48,39,9,19
-9,-9,0,9,-4,-4,0,87,48,39,9,19
-9,-9,0,9,-4,-4,0,87,48,39,9,19
0,0,0,0,0,0,9,87,48,29,9,29
0,0,0,0,0,0,9,87,48,29,9,29
0,0,0,0,0,0,9,87,48,29,9,29
0,0,0,0,0,0,9,87,48,29,9,29
0,0,0,0,0,0,0,87,48,39,19,29
0,0,0,0,0,0,0,87,48,39,19,29
0,0,0,0,0,0,0,87,48,39,19,29
0,0,0,0,0,0,0,87,48,39,19,29
0,9,9,-4,-4,9,0,87,58,39,29,39
0,9,9,-4,-4,9,0,87,58,39,29,39
0,9,9,-4,-4,9,0,87,58,39,29,39
0,9,9,-4,-4,9,0,87,58,39,29,39
14,14,0,-14,7,7,9,97,58,48,39,39
19,19,0,-19,9,9,9,97,58,48,39,39
24,24,0,-24,12,12,9,97,58,48,39,39
29,29,0,-29,14,14,9,97,58,48,39,39
34,39,4,-36,14,21,0,97,58,48,29,39
39,39,0,-39,19,19,0,97,58,48,29,39
43,39,-4,-41,24,17,0,97,58,48,29,39
48,39,-9,-43,29,14,0,97,58,48,29,39
29,14,-14,-21,21,0,-4,82,53,43,19,24
9,0,-9,-4,9,-4,-9,78,48,39,19,19
-9,-14,-4,12,-2,-9,-14,73,43,34,19,14
-29,-29,0,29,-14,-14,-19,68,39,29,19,9
-24,-24,0,24,-12,-12,-9,78,39,19,9,9
-19,-19,0,19,-9,-9,-9,78,39,19,9,9
-14,-14,0,14,-7,-7,-9,78,39,19,9,9
-9,-9,0,9,-4,-4,-9,78,39,19,9,9
0,0,0,0,0,0,-9,78,48,29,19,19
0,0,0,0,0,0,-9,78,48,29,19,19
0,0,0,0,0,0,-9,78,48,29,19,19
0,0,0,0,0,0,-9,78,48,29,19,19
0,9,9,-4,-4,9,-9,87,48,29,19,19
0,9,9,-4,-4,9,-9,87,48,29,19,19
0,9,9,-4,-4,9,-9,87,48,29,19,19
0,9,9,-4,-4,9,-9,87,48,29,19,19
9,9,0,-9,4,4,0,87,58,39,19,19
9,9,0,-9,4,4,0,87,58,39,19,19
9,9,0,-9,4,4,0,87,58,39,19,19
9,9,0,-9,4,4,0,87,58,39,19,19
9,9,0,-9,4,4,0,87,58,39,19,19
9,9,0,-9,4,4,0,87,58,39,19,19
9,9,0,-9,4,4,0,87,58,39,19,19
9,9,0,-9,4,4,0,87,58,39,19,19
4,0,-4,-2,4,-2,0,87,48,29,19,9
0,0,0,0,0,0,0,87,48,29,19,9
-4,0,4,2,-4,2,0,87,48,29,19,9
-9,0,9,4,-9,4,0,87,48,29,19,9
0,9,9,-4,-4,9,-9,97,48,29,19,9
0,9,9,-4,-4,9,-9,97,48,29,19,9
0,9,9,-4,-4,9,-9,97,48,29,19,9
0,9,9,-4,-4,9,-9,97,48,29,19,9
9,9,0,-9,4,4,-9,97,48,39,29,9
9,9,0,-9,4,4,-9,97,48,39,29,9
9,9,0,-9,4,4,-9,97,48,39,29,9
9,9,0,-9,4,4,-9,97,48,39,29,9
19,19,0,-19,9,9,-4,102,58,48,39,14
29,29,0,-29,14,14,0,107,58,48,39,19
39,39,0,-39,19,19,4,112,58,48,39,24
48,48,0,-48,24,24,9,117,58,48,39,29
34,34,0,-34,17,17,4,112,53,39,34,14
19,19,0,-19,9,9,0,107,48,39,29,9
4,4,0,-4,2,2,-4,102,43,39,24,4
-9,-9,0,9,-4,-4,-9,97,39,39,19,0
-4,0,4,2,-4,2,0,97,39,39,9,9
0,0,0,0,0,0,0,97,39,39,9,9
4,0,-4,-2,4,-2,0,97,39,39,9,9
9,0,-9,-4,9,-4,0,97,39,39,9,9
0,-9,-9,4,4,-9,0,97,39,29,9,0
0,-9,-9,4,4,-9,0,97,39,29,9,0
0,-9,-9,4,4,-9,0,97,39,29,9,0
0,-9,-9,4,4,-9,0,97,39,29,9,0
0,-9,-9,4,4,-9,-9,97,39,39,19,9
0,-9,-9,4,4,-9,-9,97,39,39,19,9
0,-9,-9,4,4,-9,-9,97,39,39,19,9
0,-9,-9,4,4,-9,-9,97,39,39,19,9
4,-4,-9,0,7,-7,0,97,48,48,19,19
9,0,-9,-4,9,-4,0,97,48,48,19,19
14,4,-9,-9,12,-2,0,97,48,48,19,19
19,9,-9,-14,14,0,0,97,48,48,19,19
14,0,-14,-7,14,-7,-9,97,39,43,9,9
9,0,-9,-4,9,-4,-9,97,39,39,9,9
4,0,-4,-2,4,-2,-9,97,39,34,9,9
0,0,0,0,0,0,-9,97,39,29,9,9
0,0,0,0,0,0,-9,87,48,39,9,9
0,0,0,0,0,0,-9,87,48,39,9,9
0,0,0,0,0,0,-9,87,48,39,9,9
0,0,0,0,0,0,-9,87,48,39,9,9
0,9,9,-4,-4,9,-9,97,48,39,19,19
0,9,9,-4,-4,9,-9,97,48,39,19,19
0,9,9,-4,-4,9,-9,97,48,39,19,19
0,9,9,-4,-4,9,-9,97,48,39,19,19
0,0,0,0,0,0,-9,87,48,39,9,9
0,0,0,0,0,0,-9,87,48,39,9,9
0,0,0,0,0,0,-9,87,48,39,9,9
0,0,0,0,0,0,-9,87,48,39,9,9
0,0,0,0,0,0,-9,87,48,39,9,9
0,0,0,0,0,0,-9,87,48,39,9,9
0,0,0,0,0,0,-9,87,48,39,9,9
0,0,0,0,0,0,-9,87,48,39,9,9
14,9,-4,-12,9,2,0,97,48,39,9,19
19,9,-9,-14,14,0,0,97,48,39,9,19
24,9,-14,-17,19,-2,0,97,48,39,9,19
29,9,-19,-19,24,-4,0,97,48,39,9,19
19,4,-14,-12,17,-4,-9,87,39,29,9,9
9,0,-9,-4,9,-4,-9,87,39,29,9,9
0,-4,-4,2,2,-4,-9,87,39,29,9,9
-9,-9,0,9,-4,-4,-9,87,39,29,9,9
0,-9,-9,4,4,-9,-9,87,48,39,9,19
0,-9,-9,4,4,-9,-9,87,48,39,9,19
0,-9,-9,4,4,-9,-9,87,48,39,9,19
0,-9,-9,4,4,-9,-9,87,48,39,9,19
9,0,-9,-4,9,-4,-4,97,58,48,19,29
9,0,-9,-4,9,-4,0,97,58,48,19,29
9,0,-9,-4,9,-4,4,97,58,48,19,29
9,0,-9,-4,9,-4,9,97,58,48,19,29
19,9,-9,-14,14,0,14,102,63,58,24,39
19,19,0,-19,9,9,19,107,68,58,29,39
19,29,9,-24,4,19,24,112,73,58,34,39
19,39,19,-29,0,29,29,117,78,58,39,39
29,58,29,-43,0,43,43,131,92,73,43,43
39,68,29,-53,4,48,48,136,97,78,48,48
48,78,29,-63,9,53,53,141,102,82,53,53
58,87,29,-73,14,58,58,146,107,87,58,58
78,107,29,-92,24,68,73,161,126,97,68,73
87,117,29,-102,29,73,78,175,136,107,78,78
97,126,29,-112,34,78,82,190,146,117,87,82
107,136,29,-122,39,82,87,204,156,126,97,87
97,126,29,-112,34,78,68,214,161,136,97,87
97,126,29,-112,34,78,58,214,165,136,97,87
97,126,29,-112,34,78,48,214,170,136,97,87
97,126,29,-112,34,78,39,214,175,136,97,87
82,126,43,-104,19,85,34,214,185,146,107,97
78,126,48,-102,14,87,29,214,185,146,107,97
73,126,53,-100,9,90,24,214,185,146,107,97
68,126,58,-97,4,92,19,214,185,146,107,97
78,141,63,-109,7,102,0,190,180,146,107,97
78,146,68,-112,4,107,-9,175,175,146,107,97
78,151,73,-114,2,112,-19,161,170,146,107,97
58,136,78,-97,-9,107,-43,122,151,136,97,92
43,122,78,-82,-17,100,-53,87,122,107,82,78
29,122,92,-75,-31,107,-63,73,112,97,73,73
29,131,102,-80,-36,117,-73,63,102,92,68,73
29,122,92,-75,-31,107,-82,53,92,87,58,73
29,122,92,-75,-31,107,-82,58,87,82,53,73
29,117,87,-73,-29,102,-82,53,82,73,53,68
24,107,82,-65,-29,95,-92,39,68,63,53,58
24,92,68,-58,-21,80,-107,39,58,48,48,53
24,92,68,-58,-21,80,-102,39,53,58,43,63
24,87,63,-56,-19,75,-102,39,48,58,39,63
24,78,53,-51,-14,65,-112,24,43,53,34,53
24,58,34,-41,-4,46,-117,19,34,43,24,48
34,63,29,-48,2,46,-126,29,24,39,34,53
48,73,24,-61,12,48,-126,29,24,39,34,53
58,78,19,-68,19,48,-126,29,24,39,34,63
63,78,14,-70,24,46,-126,29,19,34,29,53
58,73,14,-65,21,43,-136,24,9,19,24,48
58,68,9,-63,24,39,-131,19,4,14,19,48
68,68,0,-68,34,34,-131,19,4,14,14,48
73,63,-9,-68,41,26,-122,14,4,19,14,43
82,73,-9,-78,46,31,-97,43,24,34,19,53
82,73,-9,-78,46,31,-92,48,29,39,29,53
82,63,-19,-73,51,21,-87,48,29,39,34,53
73,48,-24,-61,48,12,-68,53,34,39,39,48
58,39,-19,-48,39,9,-63,48,29,29,34,39
48,39,-9,-43,29,14,-48,58,39,34,29,43
43,29,-14,-36,29,7,-43,63,39,39,24,43
34,24,-9,-29,21,7,-39,63,39,39,19,39
39,29,-9,-34,24,9,-29,73,43,39,19,43
34,19,-14,-26,24,2,-24,78,39,39,19,34
34,14,-19,-24,26,-2,-9,82,43,29,24,29
34,14,-19,-24,26,-2,-4,82,58,29,29,29
43,19,-24,-31,34,-2,0,82,58,43,29,24
43,9,-34,-26,39,-12,0,82,58,43,24,24
39,9,-29,-24,34,-9,4,92,53,43,19,24
34,4,-29,-19,31,-12,4,82,53,43,19,19
19,0,-19,-9,19,-9,-4,73,48,29,4,4
4,-14,-19,4,12,-17,-4,73,43,24,0,4
-4,-29,-24,17,9,-26,-4,68,34,24,0,4
-9,-48,-39,29,14,-43,-14,68,29,14,0,4
-14,-48,-34,31,9,-41,-14,68,29,14,-9,-4
-14,-43,-29,29,7,-36,-9,73,34,24,-9,0
-14,-43,-29,29,7,-36,-9,73,34,24,-4,0
-9,-43,-34,26,12,-39,-9,73,34,24,-4,0
0,-34,-34,17,17,-34,-4,78,43,34,4,4
-9,-29,-19,19,4,-24,-4,78,43,34,4,4
-9,-24,-14,17,2,-19,-9,78,43,34,4,4
-9,-19,-9,14,0,-14,-9,78,43,34,4,4
0,-24,-24,12,12,-24,-4,78,43,34,4,0
0,-24,-24,12,12,-24,-4,78,48,34,4,0
0,-24,-24,12,12,-24,-4,78,48,34,4,0
-4,-24,-19,14,7,-21,-4,82,48,34,4,0
4,-24,-29,9,17,-26,0,92,48,34,4,9
4,-24,-29,9,17,-26,0,92,48,34,4,9
4,-24,-29,9,17,-26,0,92,48,34,4,9
4,-19,-24,7,14,-21,0,92,48,34,4,9
19,-4,-24,-7,21,-14,0,92,53,39,4,9
19,-4,-24,-7,21,-14,4,92,53,39,4,9
19,-9,-29,-4,24,-19,4,92,53,39,4,9
4,-24,-29,9,17,-26,0,87,48,34,4,9
-14,-34,-19,24,2,-26,-9,78,48,34,0,0
-14,-34,-19,24,2,-26,-9,78,48,34,0,0
-14,-29,-14,21,0,-21,-9,82,48,34,0,0
-4,-24,-19,14,7,-21,-9,82,48,34,0,0
-4,-24,-19,14,7,-21,-9,82,39,34,4,9
-9,-24,-14,17,2,-19,-9,82,39,34,4,9
-9,-24,-14,17,2,-19,-9,82,39,34,4,9
-9,-24,-14,17,2,-19,-9,82,39,34,0,9
4,-9,-14,2,9,-12,0,82,48,34,0,19
4,-4,-9,0,7,-7,0,82,48,34,0,19
9,0,-9,-4,9,-4,0,82,53,34,4,19
9,0,-9,-4,9,-4,0,82,53,34,4,19
-9,-14,-4,12,-2,-9,4,82,58,43,19,9
0,-4,-4,2,2,-4,14,92,68,48,19,14
4,-4,-9,0,7,-7,19,107,87,63,24,19
14,9,-4,-12,9,2,34,136,112,92,43,19
19,14,-4,-17,12,4,48,170,136,117,53,29
14,14,0,-14,7,7,63,214,185,161,87,48
48,43,-4,-46,26,19,73,283,253,234,165,82
43,39,-4,-41,24,17,53,336,326,326,253,141
63,58,-4,-61,34,26,34,419,405,444,375,234
165,146,-19,-156,92,63,24,541,527,595,536,366
258,204,-53,-231,156,75,-14,644,605,712,678,497
312,239,-73,-275,192,82,-58,673,629,766,780,634
405,312,-92,-358,248,109,-87,649,605,756,839,766
488,390,-97,-439,292,146,-131,561,531,688,849,902
502,419,-82,-461,292,168,-185,380,361,541,814,985
517,434,-82,-475,300,175,-244,146,146,361,751,1029
566,434,-131,-500,348,151,-302,-87,-68,180,668,1019
614,419,-195,-517,405,112,-395,-380,-336,-43,546,956
639,380,-258,-509,448,61,-483,-619,-590,-287,390,858
683,341,-341,-512,512,0,-556,-775,-790,-468,234,727
712,322,-390,-517,551,-34,-629,-980,-966,-614,73,570
