I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
278,136,-141,-207,209,-2,219,190,4,102,97,141
200,165,-34,-183,117,65,58,141,14,-63,-48,43
136,195,58,-165,39,126,-29,151,58,-146,-136,-39
58,200,141,-129,-41,170,-78,185,136,-185,-190,-82
-14,185,200,-85,-107,192,-78,229,209,-190,-214,-122
-92,131,224,-19,-158,178,-39,297,278,-190,-229,-161
-151,97,248,26,-200,173,0,366,346,-175,-219,-170
-180,87,268,46,-224,178,48,458,424,-141,-200,-175
-195,78,273,58,-234,175,112,541,502,-102,-180,-165
-204,73,278,65,-241,175,146,595,561,-63,-156,-161
-219,73,292,73,-256,183,175,639,605,-39,-136,-156
-219,73,292,73,-256,183,229,707,668,14,-92,-141
-200,78,278,61,-239,178,273,756,722,63,-58,-122
-180,78,258,51,-219,168,302,775,732,87,-24,-97
-175,87,263,43,-219,175,302,790,736,87,-24,-82
-190,82,273,53,-231,178,297,819,761,78,-34,-92
-190,82,273,53,-231,178,287,844,805,53,-58,-97
-200,63,263,68,-231,163,253,858,849,14,-92,-122
-234,24,258,104,-246,141,204,839,863,-24,-122,-136
-244,-4,239,124,-241,117,156,805,863,-48,-131,-151
-224,-9,214,117,-219,102,136,780,893,-39,-126,-146
-239,-24,214,131,-226,95,117,766,951,-39,-122,-146
-258,-68,190,163,-224,61,117,775,980,-39,-122,-151
-268,-92,175,180,-222,41,107,761,1005,-58,-126,-151
-248,-82,165,165,-207,41,82,727,1005,-63,-131,-146
-229,-63,165,146,-197,51,73,697,1015,-73,-131,-136
-219,-53,165,136,-192,56,68,688,1005,-63,-126,-126
-204,-48,156,126,-180,53,58,649,980,-73,-126,-126
-200,-48,151,124,-175,51,24,575,946,-78,-131,-131
-195,-73,122,134,-158,24,4,497,888,-73,-122,-126
-195,-78,117,136,-156,19,-24,409,819,-78,-122,-117
-185,-78,107,131,-146,14,-53,317,707,-82,-112,-112
-175,-87,87,131,-131,0,-68,224,605,-92,-117,-112
-175,-92,82,134,-129,-4,-82,161,527,-92,-117,-107
-161,-73,87,117,-124,7,-92,107,453,-92,-107,-92
-136,-39,97,87,-117,29,-107,43,336,-78,-97,-73
-122,-29,92,75,-107,31,-122,-43,175,-78,-82,-58
-97,-14,82,56,-90,34,-122,-107,34,-58,-58,-39
-63,4,68,29,-65,36,-107,-131,-48,-39,-43,-14
-43,9,53,17,-48,31,-92,-146,-82,-19,-34,-14
-29,9,39,9,-34,24,-78,-146,-102,-9,-29,-9
-34,19,53,7,-43,36,-68,-131,-117,0,-19,9
-34,19,53,7,-43,36,-68,-122,-107,0,-24,4
-24,24,48,0,-36,36,-68,-112,-117,-4,-19,9
-19,29,48,-4,-34,39,-68,-112,-122,0,-19,9
-14,29,43,-7,-29,36,-63,-112,-122,4,-9,9
-14,34,48,-9,-31,41,-58,-112,-122,9,-9,9
-9,24,34,-7,-21,29,-58,-117,-141,4,-4,14
-9,24,34,-7,-21,29,-58,-126,-146,4,-4,14
-9,24,34,-7,-21,29,-58,-141,-156,4,-4,19
0,19,19,-9,-9,19,-63,-151,-161,4,0,19
9,24,14,-17,-2,19,-63,-141,-165,4,0,29
14,29,14,-21,0,21,-63,-146,-165,0,0,29
14,34,19,-24,-2,26,-63,-146,-170,0,0,29
14,39,24,-26,-4,31,-63,-146,-170,4,4,29
19,48,29,-34,-4,39,-53,-146,-161,14,9,29
39,53,14,-46,12,34,-53,-146,-165,14,9,29
43,58,14,-51,14,36,-53,-156,-170,19,9,34
48,58,9,-53,19,34,-53,-161,-170,19,9,34
43,68,24,-56,9,46,-43,-151,-165,14,19,34
48,63,14,-56,17,39,-43,-151,-170,14,19,39
48,63,14,-56,17,39,-43,-151,-175,14,14,39
48,63,14,-56,17,39,-43,-151,-175,14,14,39
48,58,9,-53,19,34,-48,-165,-190,4,14,29
43,53,9,-48,17,31,-53,-175,-190,0,14,29
43,48,4,-46,19,26,-63,-175,-195,0,14,29
43,43,0,-43,21,21,-68,-180,-195,-4,14,29
43,43,0,-43,21,21,-68,-180,-195,-4,14,29
43,48,4,-46,19,26,-73,-180,-195,-4,14,29
39,48,9,-43,14,29,-73,-185,-204,-4,14,29
39,48,9,-43,14,29,-78,-190,-209,-4,14,29
34,39,4,-36,14,21,-78,-204,-209,-9,4,19
19,19,0,-19,9,9,-82,-209,-214,-19,-9,14
14,9,-4,-12,9,2,-92,-219,-224,-19,-9,4
9,0,-9,-4,9,-4,-97,-219,-224,-19,-9,4
9,0,-9,-4,9,-4,-97,-224,-239,-29,-9,9
4,-4,-9,0,7,-7,-102,-229,-239,-34,-9,9
4,-4,-9,0,7,-7,-102,-234,-244,-34,-14,9
4,-4,-9,0,7,-7,-107,-234,-248,-34,-14,9
19,0,-19,-9,19,-9,-102,-234,-244,-34,-9,14
24,4,-19,-14,21,-7,-107,-239,-244,-34,-9,9
34,9,-24,-21,29,-7,-112,-248,-248,-34,-9,9
39,9,-29,-24,34,-9,-122,-258,-258,-39,-19,9
34,9,-24,-21,29,-7,-126,-263,-273,-43,-19,4
24,9,-14,-17,19,-2,-136,-273,-278,-48,-24,0
34,14,-19,-24,26,-2,-136,-278,-287,-53,-29,-4
34,19,-14,-26,24,2,-146,-287,-297,-58,-34,-4
19,14,-4,-17,12,4,-151,-297,-292,-53,-34,-4
19,9,-9,-14,14,0,-156,-297,-297,-58,-39,-4
24,0,-24,-12,24,-12,-161,-307,-297,-58,-39,-4
29,-4,-34,-12,31,-19,-165,-317,-302,-63,-43,-9
43,-14,-58,-14,51,-36,-180,-326,-307,-73,-53,-19
34,-14,-48,-9,41,-31,-190,-331,-322,-78,-58,-19
24,-19,-43,-2,34,-31,-190,-341,-326,-82,-58,-19
14,-19,-34,2,24,-26,-195,-351,-341,-87,-58,-19
19,-24,-43,2,31,-34,-200,-361,-341,-92,-58,-19
29,-19,-48,-4,39,-34,-209,-370,-351,-92,-58,-19
39,-9,-48,-14,43,-29,-204,-370,-356,-87,-53,-14
48,0,-48,-24,48,-24,-200,-375,-361,-82,-48,-9
48,4,-43,-26,46,-19,-200,-380,-375,-87,-53,-9
58,9,-48,-34,53,-19,-200,-385,-380,-82,-48,-9
58,9,-48,-34,53,-19,-200,-385,-390,-78,-43,-9
73,14,-58,-43,65,-21,-195,-390,-400,-78,-39,-4
63,9,-53,-36,58,-21,-204,-409,-405,-82,-43,0
73,14,-58,-43,65,-21,-200,-419,-414,-73,-29,9
82,24,-58,-53,70,-17,-200,-419,-424,-63,-24,14
87,29,-58,-58,73,-14,-195,-419,-424,-53,-19,19
78,24,-53,-51,65,-14,-190,-424,-439,-48,-14,14
82,24,-58,-53,70,-17,-185,-424,-439,-43,-9,19
82,19,-63,-51,73,-21,-175,-424,-439,-39,-4,24
78,14,-63,-46,70,-24,-170,-424,-444,-29,4,29
87,29,-58,-58,73,-14,-151,-409,-444,-19,9,43
92,29,-63,-61,78,-17,-136,-405,-448,-4,19,48
92,29,-63,-61,78,-17,-126,-405,-448,0,24,53
97,34,-63,-65,80,-14,-117,-390,-439,9,34,58
117,58,-58,-87,87,0,-102,-380,-434,19,43,58
122,73,-48,-97,85,12,-92,-370,-434,29,48,63
126,73,-53,-100,90,9,-87,-361,-429,34,48,63
131,73,-58,-102,95,7,-78,-346,-414,43,53,68
146,87,-58,-117,102,14,-68,-326,-405,43,53,78
141,87,-53,-114,97,17,-58,-322,-400,43,53,78
146,82,-63,-114,104,9,-48,-312,-390,43,53,78
146,82,-63,-114,104,9,-39,-292,-385,48,58,78
126,87,-39,-107,82,24,-39,-292,-370,53,58,63
112,87,-24,-100,68,31,-29,-283,-361,58,53,63
107,87,-19,-97,63,34,-19,-273,-346,63,53,63
102,92,-9,-97,56,41,-4,-258,-336,63,53,63
102,87,-14,-95,58,36,-14,-239,-331,63,58,73
107,82,-24,-95,65,29,-9,-234,-317,68,58,73
102,78,-24,-90,63,26,-4,-219,-307,68,58,73
102,68,-34,-85,68,17,4,-204,-297,68,53,68
82,43,-39,-63,61,2,0,-204,-297,68,43,58
68,29,-39,-48,53,-4,0,-195,-287,63,43,53
48,14,-34,-31,41,-9,0,-190,-278,58,43,48
34,0,-34,-17,34,-17,0,-170,-263,48,34,39
39,9,-29,-24,34,-9,14,-156,-234,48,34,39
39,19,-19,-29,29,0,19,-141,-219,48,34,39
39,24,-14,-31,26,4,24,-131,-209,48,34,39
34,34,0,-34,17,17,24,-122,-195,48,34,34
48,39,-9,-43,29,14,34,-107,-190,53,34,39
29,39,9,-34,9,24,34,-102,-180,53,29,34
39,43,4,-41,17,24,34,-97,-170,48,29,24
43,48,4,-46,19,26,34,-78,-151,43,29,24
34,39,4,-36,14,21,39,-78,-131,48,24,19
34,29,-4,-31,19,12,39,-68,-122,48,24,14
24,24,0,-24,12,12,39,-63,-117,43,19,14
24,19,-4,-21,14,7,39,-53,-107,43,19,14
24,24,0,-24,12,12,34,-43,-87,34,9,9
24,24,0,-24,12,12,34,-39,-78,34,9,9
24,24,0,-24,12,12,34,-34,-78,29,9,9
24,24,0,-24,12,12,34,-24,-68,29,4,4
19,19,0,-19,9,9,34,-29,-63,29,4,4
19,19,0,-19,9,9,34,-19,-58,24,4,4
24,19,-4,-21,14,7,34,-14,-53,24,4,4
24,14,-9,-19,17,2,34,-9,-58,24,0,4
14,0,-14,-7,14,-7,24,-9,-48,14,0,-4
14,-4,-19,-4,17,-12,24,-9,-39,14,0,-14
14,-14,-29,0,21,-21,24,-9,-34,14,0,-14
14,-14,-29,0,21,-21,24,-9,-34,4,-4,-14
19,0,-19,-9,19,-9,19,-9,-24,14,-9,-9
19,0,-19,-9,19,-9,19,-9,-24,14,-9,-14
24,4,-19,-14,21,-7,19,-9,-19,14,-9,-14
29,9,-19,-19,24,-4,19,-9,-14,14,-9,-14
14,19,4,-17,4,12,29,-4,-24,14,0,-4
14,14,0,-14,7,7,29,-4,-24,14,0,-9
14,14,0,-14,7,7,29,-4,-19,9,0,-9
14,14,0,-14,7,7,29,-4,-19,9,0,-4
24,29,4,-26,9,17,29,4,-9,19,0,-14
29,29,0,-29,14,14,29,4,-4,19,0,-14
39,29,-9,-34,24,9,29,4,-4,19,0,-14
58,39,-19,-48,39,9,29,4,-4,19,0,-9
68,39,-29,-53,48,4,29,0,-4,19,0,0
68,39,-29,-53,48,4,29,0,0,19,0,-4
68,39,-29,-53,48,4,29,4,4,24,4,-4
68,43,-24,-56,46,9,34,4,4,24,4,-4
53,34,-19,-43,36,7,34,0,-4,19,0,-9
48,29,-19,-39,34,4,29,-4,-9,14,-4,-14
43,19,-24,-31,34,-2,19,-9,-14,9,-9,-19
39,0,-39,-19,39,-19,9,-19,-19,0,-14,-24
39,4,-34,-21,36,-14,9,-14,-14,4,-14,-14
39,9,-29,-24,34,-9,14,-14,-14,4,-19,-14
39,9,-29,-24,34,-9,14,-14,-14,0,-19,-14
39,9,-29,-24,34,-9,19,-19,-14,0,-19,-19
48,24,-24,-36,36,0,24,-14,-9,4,-14,-14
53,29,-24,-41,39,2,24,-9,-9,9,-9,-9
58,34,-24,-46,41,4,29,-4,-9,14,-4,-4
73,48,-24,-61,48,12,29,0,-14,19,0,0
68,34,-34,-51,51,0,19,-9,-24,19,0,0
63,34,-29,-48,46,2,19,-9,-19,14,-4,-4
58,29,-29,-43,43,0,19,-9,-19,4,-14,-9
53,19,-34,-36,43,-7,19,-9,-19,0,-19,-14
14,-34,-48,9,31,-41,0,-29,-34,-19,-29,-34
24,-19,-43,-2,34,-31,4,-24,-24,-14,-19,-14
39,0,-39,-19,39,-19,9,-29,-39,-9,-19,-19
34,-9,-43,-12,39,-26,9,-39,-48,-9,-19,-19
29,-9,-39,-9,34,-24,9,-39,-48,-9,-19,-19
24,-9,-34,-7,29,-21,9,-39,-48,-9,-19,-19
19,-9,-29,-4,24,-19,9,-39,-48,-9,-19,-19
19,-14,-34,-2,26,-24,9,-34,-43,-9,-19,-19
19,-9,-29,-4,24,-19,14,-34,-39,-9,-19,-19
19,-9,-29,-4,24,-19,14,-34,-34,-9,-19,-19
24,-14,-39,-4,31,-26,14,-34,-29,-9,-14,-19
14,-24,-39,4,26,-31,14,-34,-34,-9,-14,-19
14,-24,-39,4,26,-31,14,-34,-39,-9,-14,-19
9,-24,-34,7,21,-29,19,-34,-39,-9,-14,-19
9,-19,-29,4,19,-24,19,-34,-43,-9,-14,-19
19,-14,-34,-2,26,-24,14,-29,-29,-4,-9,-9
19,0,-19,-9,19,-9,19,-19,-24,-4,-9,-9
19,4,-14,-12,17,-4,19,-19,-14,-4,-4,-9
19,4,-14,-12,17,-4,24,-9,-4,4,-4,-4
34,29,-4,-31,19,12,39,4,0,9,4,-4
39,39,0,-39,19,19,39,4,4,9,4,0
39,43,4,-41,17,24,39,4,4,9,4,0
43,48,4,-46,19,26,43,9,4,9,4,0
34,43,9,-39,12,26,43,9,0,19,9,-4
34,39,4,-36,14,21,39,4,0,14,9,-4
29,34,4,-31,12,19,39,4,4,14,9,-4
29,29,0,-29,14,14,48,9,9,19,9,0
34,29,-4,-31,19,12,53,14,14,14,0,0
34,39,4,-36,14,21,58,34,34,19,9,4
34,43,9,-39,12,26,73,39,43,24,14,4
34,48,14,-41,9,31,73,39,43,29,14,4
24,63,39,-43,-7,51,63,29,39,19,14,-4
24,73,48,-48,-12,61,63,24,24,19,14,0
24,78,53,-51,-14,65,58,14,4,19,9,0
29,82,53,-56,-12,68,58,14,0,19,4,4
43,73,29,-58,7,51,58,14,-4,29,14,4
53,63,9,-58,21,36,53,9,-9,29,9,4
63,58,-4,-61,34,26,53,14,-9,29,9,4
68,58,-9,-63,39,24,53,9,-14,29,9,4
78,58,-19,-68,48,19,63,19,-19,34,9,9
68,43,-24,-56,46,9,48,9,-24,34,14,9
58,43,-14,-51,36,14,43,0,-29,19,9,4
53,43,-9,-48,31,17,39,0,-39,14,9,9
63,43,-19,-53,41,12,29,-14,-53,9,0,0
63,39,-24,-51,43,7,19,-29,-68,9,-4,0
63,29,-34,-46,48,-2,9,-34,-73,4,-9,-4
63,24,-39,-43,51,-7,4,-43,-73,-4,-14,-9
73,24,-48,-48,61,-12,4,-53,-78,0,-19,-4
78,24,-53,-51,65,-14,0,-53,-73,0,-14,-4
78,24,-53,-51,65,-14,0,-53,-63,0,-9,-4
78,24,-53,-51,65,-14,0,-53,-53,-4,-4,-4
78,4,-73,-41,75,-34,0,-53,-53,-9,-19,-9
73,-9,-82,-31,78,-46,-4,-53,-53,-14,-19,-9
68,-14,-82,-26,75,-48,-4,-53,-53,-14,-24,-9
63,-19,-82,-21,73,-51,0,-48,-43,-14,-24,-14
48,-39,-87,-4,68,-63,0,-43,-24,-24,-24,-19
34,-39,-73,2,53,-56,4,-34,-19,-14,-24,-24
29,-39,-68,4,48,-53,14,-19,-9,-14,-19,-24
24,-39,-63,7,43,-51,14,-19,-4,-14,-19,-24
34,-29,-63,-2,48,-46,14,-9,0,-9,-14,-19
43,-24,-68,-9,56,-46,14,-9,0,-4,-19,-14
58,-14,-73,-21,65,-43,14,-14,0,-9,-14,-14
68,-4,-73,-31,70,-39,9,-14,0,-9,-19,-9
48,-24,-73,-12,61,-48,-9,-29,-9,-24,-29,-29
39,-29,-68,-4,53,-48,-14,-39,-14,-29,-34,-39
29,-34,-63,2,46,-48,-19,-43,-19,-34,-39,-43
19,-39,-58,9,39,-48,-24,-48,-24,-39,-43,-48
0,-39,-39,19,19,-39,-34,-48,-29,-43,-53,-53
-4,-43,-39,24,17,-41,-34,-43,-29,-43,-48,-53
-14,-43,-29,29,7,-36,-34,-43,-29,-39,-48,-48
-19,-48,-29,34,4,-39,-29,-43,-29,-39,-48,-48
-9,-43,-34,26,12,-39,-29,-48,-29,-39,-43,-39
0,-39,-39,19,19,-39,-24,-48,-29,-39,-43,-39
9,-34,-43,12,26,-39,-24,-48,-29,-39,-43,-39
19,-29,-48,4,34,-39,-24,-48,-29,-39,-43,-39
9,-34,-43,12,26,-39,-24,-43,-19,-39,-43,-39
9,-39,-48,14,29,-43,-24,-39,-14,-39,-43,-39
9,-43,-53,17,31,-48,-24,-34,-14,-39,-43,-39
9,-48,-58,19,34,-53,-24,-29,-14,-39,-43,-39
4,-39,-43,17,24,-41,-14,-39,-4,-39,-43,-39
4,-39,-43,17,24,-41,-14,-39,-4,-34,-43,-39
4,-39,-43,17,24,-41,-19,-39,-4,-29,-43,-39
4,-34,-39,14,21,-36,-19,-39,-4,-24,-43,-39
4,-24,-29,9,17,-26,-19,-29,4,-24,-34,-29
4,-29,-34,12,19,-31,-14,-29,4,-24,-34,-34
4,-29,-34,12,19,-31,-14,-29,0,-24,-34,-34
4,-29,-34,12,19,-31,-9,-29,0,-24,-34,-34
4,-29,-34,12,19,-31,-9,-29,-4,-14,-24,-34
4,-29,-34,12,19,-31,-14,-29,0,-14,-29,-34
4,-29,-34,12,19,-31,-14,-24,0,-14,-29,-34
9,-29,-39,9,24,-34,-14,-24,0,-14,-29,-34
0,-24,-24,12,12,-24,-9,-29,-4,-19,-29,-34
0,-24,-24,12,12,-24,-9,-19,4,-9,-29,-39
0,-14,-14,7,7,-14,0,-14,14,-9,-29,-34
14,24,9,-19,2,17,24,4,24,4,-9,-14
24,73,48,-48,-12,61,58,39,48,48,24,14
14,102,87,-58,-36,95,102,82,87,92,58,34
14,92,78,-53,-31,85,126,112,107,126,78,43
29,102,73,-65,-21,87,156,131,107,146,107,63
48,107,58,-78,-4,82,180,141,92,180,136,78
73,117,43,-95,14,80,209,136,92,219,175,102
122,136,14,-129,53,75,229,146,82,248,214,151
156,126,-29,-141,92,48,239,131,63,258,234,180
175,92,-82,-134,129,4,229,102,19,263,258,204
229,92,-136,-161,183,-21,239,58,-19,283,292,253
331,107,-224,-219,278,-58,258,34,-48,331,356,317
439,156,-283,-297,361,-63,302,14,-112,400,434,400
527,219,-307,-373,417,-43,356,4,-170,478,531,483
610,263,-346,-436,478,-41,434,34,-180,546,610,546
688,234,-453,-461,570,-109,512,102,-146,585,624,556
727,200,-527,-463,627,-163,580,185,-102,590,610,531
722,209,-512,-466,617,-151,644,248,-78,590,605,512
722,219,-502,-470,612,-141,683,297,-68,600,600,502
707,200,-507,-453,607,-153,712,336,-19,595,575,478
649,204,-444,-427,546,-119,673,351,24,546,512,429
570,224,-346,-397,458,-61,531,317,39,409,390,341
453,214,-239,-334,346,-12,317,229,34,219,214,229
326,185,-141,-256,234,21,126,161,34,24,39,102
244,175,-68,-209,156,53,9,141,68,-107,-87,9
175,200,24,-187,75,112,-48,156,107,-175,-161,-53
102,214,112,-158,-4,163,-68,200,161,-200,-195,-92
53,209,156,-131,-51,183,-39,268,248,-190,-200,-112
24,195,170,-109,-73,183,-9,336,336,-165,-190,-131
4,185,180,-95,-87,183,29,409,405,-141,-180,-146
-39,156,195,-58,-117,175,82,492,473,-102,-170,-146
-107,102,209,2,-158,156,126,546,541,-82,-156,-161
-161,53,214,53,-187,134,156,600,585,-48,-146,-165
-180,43,224,68,-202,134,209,668,639,-4,-112,-151
-190,48,239,70,-214,143,263,727,683,43,-78,-122
-190,48,239,70,-214,143,273,746,692,58,-53,-117
-185,39,224,73,-204,131,273,751,707,48,-53,-112
-170,53,224,58,-197,139,268,771,741,48,-53,-112
-141,53,195,43,-168,124,268,805,795,53,-48,-107
-141,43,185,48,-163,114,263,849,849,34,-63,-112
-165,14,180,75,-173,97,234,858,893,14,-82,-126
-195,-24,170,109,-183,73,185,824,902,-19,-112,-151
-195,-29,165,112,-180,68,146,771,883,-39,-117,-146
-161,-4,156,82,-158,75,126,746,902,-39,-112,-136
-151,0,151,75,-151,75,117,756,961,-39,-112,-131
-170,-34,136,102,-153,51,97,751,1005,-48,-117,-141
-180,-53,126,117,-153,36,73,717,1015,-63,-122,-146
-190,-82,107,136,-148,12,43,658,995,-73,-131,-146
-190,-102,87,146,-139,-7,39,649,995,-73,-126,-146
-185,-87,97,136,-141,4,48,649,1000,-63,-117,-126
-170,-87,82,129,-126,-2,34,595,956,-68,-122,-122
-165,-102,63,134,-114,-19,4,507,878,-73,-122,-126
-165,-126,39,146,-102,-43,-24,419,819,-87,-122,-126
-165,-136,29,151,-97,-53,-53,326,746,-92,-122,-122
-165,-136,29,151,-97,-53,-87,234,644,-102,-126,-131
-136,-122,14,129,-75,-53,-102,151,546,-102,-117,-126
-102,-82,19,92,-61,-31,-102,97,473,-92,-107,-102
-68,-48,19,58,-43,-14,-97,53,385,-87,-97,-82
-43,-29,14,36,-29,-7,-112,-24,234,-78,-82,-68
-19,-4,14,12,-17,4,-122,-107,53,-68,-68,-48
-14,4,19,4,-17,12,-117,-151,-58,-48,-43,-34
-4,-9,-4,7,0,-7,-102,-156,-82,-39,-24,-24
