I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,9,19,0,-14,14,9,-9,9,-29,-29,-48
-19,0,19,9,-19,9,9,-9,9,-24,-39,-48
-19,0,19,9,-19,9,14,-9,9,-24,-39,-48
-19,0,19,9,-19,9,14,-4,14,-19,-39,-48
-19,0,19,9,-19,9,19,-4,14,-19,-39,-48
-9,0,9,4,-9,4,29,4,19,-14,-24,-48
-4,0,4,2,-4,2,34,4,19,-14,-24,-48
-4,4,9,0,-7,7,43,14,24,-14,-24,-43
-4,4,9,0,-7,7,63,24,34,-9,-19,-43
9,9,0,-9,4,4,82,39,48,14,-14,-43
24,14,-9,-19,17,2,92,53,63,19,-4,-34
24,14,-9,-19,17,2,102,63,78,29,-4,-34
24,14,-9,-19,17,2,112,73,82,34,-4,-34
29,14,-14,-21,21,0,117,87,87,34,14,-29
34,14,-19,-24,26,-2,126,102,102,43,34,-19
39,14,-24,-26,31,-4,131,122,122,58,39,-9
34,9,-24,-21,29,-7,136,136,126,63,39,-9
53,9,-43,-31,48,-17,156,146,136,63,48,-9
58,9,-48,-34,53,-19,170,165,151,73,43,-4
58,9,-48,-34,53,-19,190,175,161,78,39,-4
58,9,-48,-34,53,-19,209,190,161,78,34,-4
63,0,-63,-31,63,-31,204,195,161,87,48,0
63,0,-63,-31,63,-31,190,209,170,97,53,0
63,0,-63,-31,63,-31,161,209,170,102,53,0
63,0,-63,-31,63,-31,126,214,170,112,53,0
73,19,-53,-46,63,-17,92,204,180,117,53,4
78,43,-34,-61,56,4,68,209,185,117,63,14
78,48,-29,-63,53,9,34,209,185,117,63,14
73,53,-19,-63,46,17,-19,180,170,112,63,14
63,48,-14,-56,39,17,-43,136,146,92,53,4
58,39,-19,-48,39,9,-73,97,117,78,48,4
48,29,-19,-39,34,4,-87,53,82,53,19,-14
39,14,-24,-26,31,-4,-87,9,39,19,-4,-24
19,9,-9,-14,14,0,-87,-4,24,4,-14,-19
4,0,-4,-2,4,-2,-82,-19,9,-9,-24,-24
0,0,0,0,0,0,-82,-29,-4,-19,-39,-34
0,-4,-4,2,2,-4,-82,-34,-4,-19,-39,-34
9,-9,-19,0,14,-14,-78,-24,-4,-19,-24,-43
4,-9,-14,2,9,-12,-68,-24,-4,-24,-24,-48
4,-14,-19,4,12,-17,-68,-29,-9,-34,-34,-53
4,-14,-19,4,12,-17,-68,-29,-9,-34,-34,-53
4,-14,-19,4,12,-17,-63,-29,0,-24,-34,-43
4,-19,-24,7,14,-21,-58,-29,-4,-24,-34,-43
0,-19,-19,9,9,-19,-58,-34,-9,-29,-34,-53
-4,-19,-14,12,4,-17,-58,-39,-14,-34,-39,-53
-14,-19,-4,17,-4,-12,-58,-39,-14,-39,-39,-53
-14,-19,-4,17,-4,-12,-43,-39,-14,-48,-39,-53
-24,-19,4,21,-14,-7,-43,-34,-14,-53,-39,-58
-24,-14,9,19,-17,-2,-39,-34,-14,-58,-39,-58
-19,-4,14,12,-17,4,-34,-34,-14,-58,-39,-48
-19,-9,9,14,-14,0,-34,-34,-24,-68,-43,-58
-19,-9,9,14,-14,0,-34,-39,-24,-68,-48,-63
-19,-4,14,12,-17,4,-24,-39,-24,-68,-48,-63
-29,-9,19,19,-24,4,-9,-39,-24,-68,-48,-63
-34,-24,9,29,-21,-7,-4,-39,-24,-68,-53,-68
-34,-29,4,31,-19,-12,0,-34,-24,-68,-53,-68
-34,-24,9,29,-21,-7,4,-34,-19,-63,-48,-68
-34,-14,19,24,-26,2,9,-24,-29,-53,-48,-78
-43,-24,19,34,-31,-2,9,-19,-29,-58,-58,-82
-34,-24,9,29,-21,-7,14,-19,-29,-58,-58,-82
-34,-24,9,29,-21,-7,14,-14,-29,-58,-58,-78
-34,-24,9,29,-21,-7,4,-24,-34,-68,-48,-68
-39,-24,14,31,-26,-4,4,-29,-34,-68,-58,-73
-39,-24,14,31,-26,-4,4,-29,-34,-68,-58,-73
-34,-19,14,26,-24,-2,14,-29,-29,-68,-53,-68
-24,-19,4,21,-14,-7,24,-19,-29,-63,-53,-68
-43,-19,24,31,-34,2,24,-24,-34,-58,-58,-78
-34,-19,14,26,-24,-2,19,-24,-34,-53,-58,-78
-29,-19,9,24,-19,-4,19,-19,-34,-48,-53,-73
-39,-19,19,29,-29,0,19,-29,-34,-58,-53,-73
-39,-19,19,29,-29,0,19,-29,-34,-58,-63,-78
-39,-19,19,29,-29,0,24,-29,-34,-58,-53,-78
-43,-19,24,31,-34,2,24,-29,-34,-58,-53,-78
-43,-19,24,31,-34,2,24,-29,-34,-48,-58,-78
-43,-24,19,34,-31,-2,24,-34,-34,-48,-58,-78
-39,-24,14,31,-26,-4,24,-34,-29,-48,-58,-78
-39,-24,14,31,-26,-4,24,-34,-29,-48,-53,-78
-34,-14,19,24,-26,2,34,-34,-29,-48,-43,-68
-34,-14,19,24,-26,2,39,-34,-34,-48,-43,-68
-29,-14,14,21,-21,0,39,-34,-34,-48,-43,-68
-24,-14,9,19,-17,-2,39,-24,-34,-48,-43,-68
-39,-14,24,26,-31,4,53,4,-9,-29,-39,-63
-48,-34,14,41,-31,-9,48,0,-14,-39,-68,-102
-39,-29,9,34,-24,-9,58,0,-14,-39,-58,-92
-19,-19,0,19,-9,-9,78,34,14,-19,-34,-68
-29,-19,9,24,-19,-4,92,78,58,4,-34,-78
-48,-29,19,39,-34,-4,112,136,107,29,-39,-107
-48,-29,19,39,-34,-4,141,200,165,73,-9,-92
4,-9,-14,2,9,-12,170,278,253,161,58,-34
19,-4,-24,-7,21,-14,185,370,370,258,117,-4
39,0,-39,-19,39,-19,185,458,458,336,161,19
78,39,-39,-58,58,0,161,507,546,453,268,97
136,112,-24,-124,80,43,78,517,653,595,429,224
244,190,-53,-217,148,68,-53,453,712,717,580,356
370,278,-92,-324,231,92,-180,341,707,805,727,488
473,390,-82,-431,278,153,-312,161,605,844,873,644
570,473,-97,-522,334,187,-448,-97,409,805,971,775
649,517,-131,-583,390,192,-580,-370,170,722,1024,854
712,531,-180,-622,446,175,-678,-614,-53,639,1019,873
756,497,-258,-627,507,119,-717,-761,-234,507,946,844
712,444,-268,-578,490,87,-678,-839,-409,307,751,707
580,346,-234,-463,407,56,-580,-888,-570,53,473,497
439,248,-190,-344,314,29,-483,-941,-746,-219,204,297
307,170,-136,-239,222,17,-409,-1019,-927,-458,-24,146
151,107,-43,-129,97,31,-361,-1141,-1093,-678,-204,24
-9,58,68,-24,-39,63,-297,-1215,-1200,-829,-356,-68
-97,43,141,26,-119,92,-248,-1195,-1234,-917,-448,-131
-117,39,156,39,-136,97,-219,-1127,-1205,-941,-473,-146
-141,-9,131,75,-136,61,-190,-1015,-1122,-907,-492,-190
-161,-58,102,109,-131,21,-161,-873,-1024,-849,-497,-244
-131,-48,82,90,-107,17,-122,-722,-878,-746,-424,-214
-87,-29,58,58,-73,14,-112,-585,-717,-610,-326,-161
-82,-29,53,56,-68,12,-141,-512,-585,-497,-278,-151
-73,-19,53,46,-63,17,-136,-424,-463,-395,-239,-136
-58,0,58,29,-58,29,-78,-307,-326,-283,-175,-92
-48,-9,39,29,-43,14,-34,-209,-229,-185,-126,-78
-68,-29,39,48,-53,4,-14,-161,-170,-151,-122,-102
-43,-24,19,34,-31,-2,-4,-136,-151,-136,-107,-102
0,-4,-4,2,2,-4,4,-107,-126,-117,-58,-58
-9,-9,0,9,-4,-4,24,-73,-102,-102,-39,-58
-58,-39,19,48,-39,-9,34,-43,-82,-107,-68,-87
-48,-29,19,39,-34,-4,48,-24,-58,-97,-78,-97
-4,-9,-4,7,0,-7,78,4,-9,-58,-48,-58
-4,-19,-14,12,4,-17,87,14,9,-34,-48,-63
-24,-29,-4,26,-9,-17,78,0,-4,-39,-58,-68
-29,-29,0,29,-14,-14,78,-4,-19,-48,-53,-73
-24,-24,0,24,-12,-12,78,-4,-24,-58,-48,-68
-29,-24,4,26,-17,-9,78,4,-29,-68,-48,-73
-19,-24,-4,21,-7,-14,73,14,-24,-73,-53,-78
-19,-29,-9,24,-4,-19,82,24,-14,-78,-48,-78
-24,-29,-4,26,-9,-17,87,34,-4,-68,-48,-78
-24,-29,-4,26,-9,-17,87,34,0,-68,-58,-82
-34,-19,14,26,-24,-2,78,29,0,-53,-48,-82
-29,-14,14,21,-21,0,78,29,0,-48,-39,-78
-29,-9,19,19,-24,4,73,29,-4,-43,-39,-73
-29,-9,19,19,-24,4,73,29,-9,-48,-43,-73
-29,-14,14,21,-21,0,82,34,-19,-48,-43,-78
-24,-14,9,19,-17,-2,82,39,-4,-48,-39,-78
-24,-19,4,21,-14,-7,82,43,0,-43,-39,-82
-34,-19,14,26,-24,-2,82,43,9,-43,-39,-82
-34,-24,9,29,-21,-7,78,43,14,-29,-43,-73
-29,-19,9,24,-19,-4,78,43,19,-19,-39,-68
-29,-19,9,24,-19,-4,78,43,24,-19,-39,-68
-29,-24,4,26,-17,-9,78,39,29,-24,-39,-68
-29,-24,4,26,-17,-9,68,39,24,-24,-39,-68
-29,-24,4,26,-17,-9,68,43,24,-24,-34,-68
-29,-29,0,29,-14,-14,68,58,19,-14,-34,-68
-29,-29,0,29,-14,-14,68,48,19,-14,-39,-73
-29,-19,9,24,-19,-4,78,48,24,0,-39,-63
-29,-19,9,24,-19,-4,78,43,24,0,-34,-53
-29,-19,9,24,-19,-4,78,43,24,-4,-34,-63
-29,-19,9,24,-19,-4,73,43,29,-9,-34,-63
-19,-29,-9,24,-4,-19,63,43,24,-19,-29,-73
-19,-29,-9,24,-4,-19,63,43,19,-19,-29,-68
-19,-29,-9,24,-4,-19,63,48,19,-19,-29,-68
-19,-29,-9,24,-4,-19,63,48,19,-19,-29,-68
-24,-39,-14,31,-4,-26,58,48,24,-4,-29,-78
-29,-39,-9,34,-9,-24,58,53,24,-4,-29,-78
-34,-39,-4,36,-14,-21,53,53,24,-4,-29,-78
-39,-39,0,39,-19,-19,43,48,19,-4,-24,-78
-34,-29,4,31,-19,-12,43,48,19,-14,-14,-73
-29,-29,0,29,-14,-14,43,53,19,-14,-14,-73
-29,-29,0,29,-14,-14,43,53,24,-14,-14,-73
-24,-29,-4,26,-9,-17,43,53,24,-9,-14,-73
-24,-29,-4,26,-9,-17,48,58,34,-4,-14,-63
-24,-29,-4,26,-9,-17,48,58,34,0,-14,-63
-24,-29,-4,26,-9,-17,48,58,34,4,-19,-68
-24,-24,0,24,-12,-12,48,58,34,9,-19,-68
-24,-34,-9,29,-7,-21,39,58,29,9,-14,-58
-24,-39,-14,31,-4,-26,34,63,24,4,-24,-58
-24,-39,-14,31,-4,-26,19,63,19,-4,-24,-63
-24,-39,-14,31,-4,-26,14,63,14,-9,-24,-63
-34,-48,-14,41,-9,-31,29,68,24,4,-24,-63
-29,-48,-19,39,-4,-34,29,68,34,9,-24,-63
-29,-48,-19,39,-4,-34,29,68,39,9,-24,-63
-29,-48,-19,39,-4,-34,24,68,43,14,-24,-58
-19,-43,-24,31,2,-34,14,58,39,14,-9,-58
-19,-39,-19,29,0,-29,14,63,43,14,-9,-58
-24,-34,-9,29,-7,-21,9,63,43,14,-9,-58
-24,-24,0,24,-12,-12,9,68,48,19,-4,-53
-14,-24,-9,19,-2,-17,9,73,63,34,-4,-53
-14,-29,-14,21,0,-21,9,78,63,34,-4,-58
-9,-29,-19,19,4,-24,9,78,63,34,-4,-58
-9,-24,-14,17,2,-19,9,82,63,39,0,-58
-14,-14,0,14,-7,-7,0,78,63,29,0,-48
-19,-14,4,17,-12,-4,0,82,63,29,0,-48
-24,-14,9,19,-17,-2,0,82,63,29,0,-48
-29,-14,14,21,-21,0,0,82,63,34,9,-43
-24,-19,4,21,-14,-7,4,92,78,48,9,-43
-19,-19,0,19,-9,-9,9,97,78,48,4,-43
-14,-19,-4,17,-4,-12,14,102,82,53,4,-39
-9,-14,-4,12,-2,-9,19,102,87,53,4,-34
-19,-19,0,19,-9,-9,19,92,78,43,9,-34
-19,-24,-4,21,-7,-14,19,92,78,48,9,-39
-19,-29,-9,24,-4,-19,19,92,82,48,14,-39
-14,-29,-14,21,0,-21,19,97,82,48,14,-24
-4,-24,-19,14,7,-21,24,107,102,63,14,-14
0,-24,-24,12,12,-24,24,107,102,63,14,-14
4,-24,-29,9,17,-26,24,107,102,73,24,-14
9,-24,-34,7,21,-29,24,117,102,73,24,-14
9,-14,-24,2,17,-19,34,117,92,63,24,-19
4,-14,-19,4,12,-17,34,117,92,63,24,-19
0,-9,-9,4,4,-9,34,117,97,63,24,-9
-4,-9,-4,7,0,-7,34,126,102,68,29,-4
0,4,4,-2,-2,4,34,126,102,68,29,-4
4,4,0,-4,2,2,34,126,107,68,29,-4
19,9,-9,-14,14,0,29,131,107,73,29,-4
24,9,-14,-17,19,-2,29,136,107,73,29,-4
14,4,-9,-9,12,-2,19,136,97,73,39,-4
14,9,-4,-12,9,2,19,141,102,73,39,0
29,4,-24,-17,26,-9,19,141,107,73,48,9
29,0,-29,-14,29,-14,19,141,107,73,48,9
39,0,-39,-19,39,-19,14,151,117,82,34,19
39,14,-24,-26,31,-4,9,151,112,78,34,14
48,14,-34,-31,41,-9,9,151,112,78,34,14
39,14,-24,-26,31,-4,9,151,112,78,34,14
29,0,-29,-14,29,-14,-9,146,97,73,29,4
29,0,-29,-14,29,-14,-9,141,97,63,29,4
29,9,-19,-19,24,-4,-9,131,97,58,29,9
29,9,-19,-19,24,-4,-9,126,97,48,29,9
14,0,-14,-7,14,-7,-19,126,92,53,14,9
14,-4,-19,-4,17,-12,-19,126,87,43,14,9
14,-9,-24,-2,19,-17,-19,126,87,39,14,9
19,-14,-34,-2,26,-24,-19,126,87,39,9,9
29,0,-29,-14,29,-14,-19,126,78,39,19,19
34,9,-24,-21,29,-7,-24,122,73,39,19,19
39,19,-19,-29,29,0,-24,122,68,34,14,24
43,24,-19,-34,31,2,-29,122,68,29,9,24
34,14,-19,-24,26,-2,-34,102,58,19,19,34
39,19,-19,-29,29,0,-34,102,53,19,19,34
39,19,-19,-29,29,0,-39,102,53,14,19,39
34,19,-14,-26,24,2,-39,92,48,14,14,39
34,14,-19,-24,26,-2,-53,92,43,9,4,39
34,9,-24,-21,29,-7,-53,87,39,9,9,39
34,9,-24,-21,29,-7,-53,82,39,9,9,34
34,4,-29,-19,31,-12,-58,78,34,9,9,24
34,19,-14,-26,24,2,-48,78,43,14,9,24
34,19,-14,-26,24,2,-53,78,43,14,14,34
34,19,-14,-26,24,2,-53,73,48,19,14,34
29,19,-9,-24,19,4,-48,68,48,19,14,24
29,24,-4,-26,17,9,-48,58,39,19,4,14
29,24,-4,-26,17,9,-48,58,39,19,4,14
24,24,0,-24,12,12,-43,58,34,19,4,14
19,14,-4,-17,12,4,-43,53,29,19,4,9
19,4,-14,-12,17,-4,-34,58,39,19,4,19
14,4,-9,-9,12,-2,-29,53,34,24,4,19
9,0,-9,-4,9,-4,-19,48,34,24,4,9
9,0,-9,-4,9,-4,-19,48,29,19,0,9
0,-4,-4,2,2,-4,-4,53,39,19,-9,9
-9,-9,0,9,-4,-4,0,48,39,19,-9,4
-9,-14,-4,12,-2,-9,0,48,39,19,-14,0
-9,-14,-4,12,-2,-9,0,43,29,19,-19,-9
-9,-14,-4,12,-2,-9,4,43,39,19,-9,0
-14,-14,0,14,-7,-7,4,43,39,14,-14,0
-19,-19,0,19,-9,-9,4,39,39,14,-14,0
-19,-19,0,19,-9,-9,9,39,29,14,-19,0
-19,-19,0,19,-9,-9,19,48,24,4,-19,-9
-24,-24,0,24,-12,-12,19,48,19,4,-19,-9
-24,-29,-4,26,-9,-17,19,48,9,0,-19,-19
-24,-29,-4,26,-9,-17,19,39,4,0,-24,-19
-24,-29,-4,26,-9,-17,9,29,4,-4,-24,-24
-24,-29,-4,26,-9,-17,14,29,9,-4,-24,-24
-29,-29,0,29,-14,-14,14,29,9,-4,-29,-24
-34,-29,4,31,-19,-12,14,29,4,-9,-29,-24
-19,-34,-14,26,-2,-24,24,29,4,-9,-34,-24
-19,-34,-14,26,-2,-24,24,29,4,-9,-34,-24
-19,-34,-14,26,-2,-24,24,29,0,-9,-39,-24
-19,-34,-14,26,-2,-24,24,29,0,-9,-39,-24
-19,-29,-9,24,-4,-19,29,39,0,4,-29,-14
-19,-29,-9,24,-4,-19,29,34,0,4,-29,-14
-19,-34,-14,26,-2,-24,29,34,0,-4,-29,-19
-19,-34,-14,26,-2,-24,29,34,4,-4,-29,-19
-29,-24,4,26,-17,-9,29,29,4,-9,-29,-19
-34,-29,4,31,-19,-12,29,29,0,-9,-29,-19
-39,-39,0,39,-19,-19,29,29,-4,-14,-29,-19
-39,-29,9,34,-24,-9,29,29,-4,-14,-24,-9
-39,-39,0,39,-19,-19,19,29,0,-4,-34,-19
-39,-39,0,39,-19,-19,19,24,0,-4,-39,-24
-43,-39,4,41,-24,-17,14,24,0,-4,-39,-24
-43,-39,4,41,-24,-17,14,24,0,-4,-39,-24
-29,-19,9,24,-19,-4,29,34,0,0,-24,-14
-24,-29,-4,26,-9,-17,29,39,0,0,-24,-14
-19,-29,-9,24,-4,-19,29,39,0,0,-24,-14
-14,-29,-14,21,0,-21,34,39,4,0,-24,-9
-19,-39,-19,29,0,-29,34,39,4,0,-29,-19
-19,-39,-19,29,0,-29,34,39,4,0,-29,-19
-24,-34,-9,29,-7,-21,34,39,4,0,-29,-19
-29,-34,-4,31,-12,-19,34,39,4,0,-29,-19
-43,-24,19,34,-31,-2,34,39,4,0,-19,-9
-43,-24,19,34,-31,-2,34,39,4,0,-19,-9
-39,-29,9,34,-24,-9,34,39,4,0,-19,-9
-39,-29,9,34,-24,-9,34,39,4,9,-19,-4
-29,-29,0,29,-14,-14,43,43,4,9,-24,-14
-29,-34,-4,31,-12,-19,43,43,4,9,-24,-14
-29,-43,-14,36,-7,-29,39,43,4,9,-24,-14
-29,-48,-19,39,-4,-34,39,48,9,9,-24,-14
-29,-39,-9,34,-9,-24,39,48,19,19,-24,-4
-29,-39,-9,34,-9,-24,34,48,14,19,-24,-4
-29,-39,-9,34,-9,-24,34,43,14,24,-24,-4
-29,-39,-9,34,-9,-24,34,43,19,29,-19,0
-29,-29,0,29,-14,-14,24,53,9,29,-9,0
-29,-29,0,29,-14,-14,19,53,14,24,-14,-4
-29,-29,0,29,-14,-14,19,53,14,24,-14,-4
-29,-29,0,29,-14,-14,19,58,14,24,-14,-4
-39,-34,4,36,-21,-14,19,58,14,14,-14,-4
-39,-39,0,39,-19,-19,19,58,14,9,-14,-4
-39,-39,0,39,-19,-19,24,58,19,9,-14,0
-34,-43,-9,39,-12,-26,24,58,19,9,-9,0
-34,-43,-9,39,-12,-26,24,58,19,9,-9,0
-34,-43,-9,39,-12,-26,19,58,19,9,-9,0
-34,-43,-9,39,-12,-26,19,58,24,9,-4,0
-34,-43,-9,39,-12,-26,19,63,24,14,-4,0
-34,-34,0,34,-17,-17,9,63,19,14,-19,-4
-34,-34,0,34,-17,-17,9,63,19,14,-19,-4
-34,-34,0,34,-17,-17,9,63,19,14,-19,0
-29,-34,-4,31,-12,-19,9,63,19,14,-19,0
-19,-43,-24,31,2,-34,19,73,19,14,-14,-4
-19,-43,-24,31,2,-34,19,73,19,14,-9,-4
-19,-43,-24,31,2,-34,19,73,24,19,-4,4
-19,-43,-24,31,2,-34,19,78,24,19,0,4
-19,-39,-19,29,0,-29,19,68,24,29,-9,0
-19,-34,-14,26,-2,-24,14,68,24,29,-9,0
-14,-29,-14,21,0,-21,14,68,19,29,-9,0
-14,-24,-9,19,-2,-17,14,68,19,29,-9,0
-19,-34,-14,26,-2,-24,14,73,24,19,-9,0
-19,-34,-14,26,-2,-24,14,73,24,19,-9,0
-19,-34,-14,26,-2,-24,14,73,24,19,-9,0
-19,-34,-14,26,-2,-24,14,73,24,19,-9,0
-29,-39,-9,34,-9,-24,4,63,24,19,-19,-9
-29,-39,-9,34,-9,-24,4,63,29,19,-19,-9
-29,-39,-9,34,-9,-24,9,63,29,19,-19,-9
-29,-43,-14,36,-7,-29,9,63,29,19,-19,-9
-29,-34,-4,31,-12,-19,4,63,24,9,-9,-9
-29,-29,0,29,-14,-14,4,63,24,9,-9,-9
-29,-29,0,29,-14,-14,9,63,24,9,-9,-9
-34,-34,0,34,-17,-17,9,63,24,9,-9,-9
-24,-34,-9,29,-7,-21,19,63,24,19,-9,0
-19,-29,-9,24,-4,-19,19,63,24,19,-9,0
-19,-29,-9,24,-4,-19,19,63,24,19,-9,0
-19,-29,-9,24,-4,-19,19,63,19,19,-19,-4
-19,-29,-9,24,-4,-19,19,48,9,4,-29,-4
-19,-29,-9,24,-4,-19,19,48,9,4,-29,-4
-19,-24,-4,21,-7,-14,19,53,9,0,-29,-4
-14,-24,-9,19,-2,-17,19,53,9,0,-29,-4
-24,-24,0,24,-12,-12,19,53,14,9,-29,-4
-24,-29,-4,26,-9,-17,19,48,14,9,-29,-4
-29,-29,0,29,-14,-14,19,48,14,9,-29,-9
-29,-29,0,29,-14,-14,19,48,9,9,-39,-9
-24,-24,0,24,-12,-12,19,58,9,0,-29,-9
-19,-24,-4,21,-7,-14,19,58,14,0,-29,-9
-14,-29,-14,21,0,-21,19,58,14,0,-29,-9
-9,-29,-19,19,4,-24,19,58,9,0,-34,-9
-19,-24,-4,21,-7,-14,19,58,0,0,-34,-9
-9,-24,-14,17,2,-19,29,58,9,9,-19,0
-19,-39,-19,29,0,-29,29,58,9,9,-39,-9
-19,-39,-19,29,0,-29,19,58,0,0,-39,-19
-19,-39,-19,29,0,-29,19,58,0,0,-39,-19
-19,-39,-19,29,0,-29,19,58,0,0,-39,-19
-19,-39,-19,29,0,-29,19,58,0,0,-39,-19
-19,-34,-14,26,-2,-24,19,48,0,0,-39,-19
-19,-29,-9,24,-4,-19,19,48,-9,-4,-39,-19
-19,-24,-4,21,-7,-14,24,48,-9,-4,-39,-19
-19,-19,0,19,-9,-9,24,53,-4,0,-39,-19
-19,-24,-4,21,-7,-14,29,53,4,0,-39,-19
-19,-29,-9,24,-4,-19,29,53,9,4,-34,-19
-14,-34,-19,24,2,-26,34,53,9,4,-34,-19
-14,-34,-19,24,2,-26,43,63,14,4,-34,-14
-4,-34,-29,19,12,-31,53,73,14,0,-29,-14
0,-29,-29,14,14,-29,63,87,19,14,-24,-14
14,-24,-39,4,26,-31,73,102,34,19,-14,-4
14,-24,-39,4,26,-31,82,112,48,29,-14,-4
4,-24,-29,9,17,-26,102,122,53,43,-14,-4
14,-24,-39,4,26,-31,112,136,68,53,-4,0
24,-24,-48,0,36,-36,126,151,82,63,14,9
34,-24,-58,-4,46,-41,136,170,102,78,19,19
