I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24,4,-19,-14,21,-7,-34,112,87,-29,-317,-131
19,9,-9,-14,14,0,-29,117,97,-19,-302,-122
4,0,-4,-2,4,-2,-19,131,107,-4,-287,-107
4,-9,-14,2,9,-12,-19,136,102,-9,-292,-117
0,-9,-9,4,4,-9,-14,136,97,-24,-297,-131
0,-4,-4,2,2,-4,-14,146,102,-19,-297,-126
0,0,0,0,0,0,-14,146,102,-19,-297,-122
-4,14,19,-4,-12,17,-19,141,97,-19,-297,-126
-9,19,29,-4,-19,24,-14,136,97,-19,-292,-122
0,19,19,-9,-9,19,-19,131,97,-14,-283,-112
0,24,24,-12,-12,24,-24,126,92,-9,-263,-102
9,29,19,-19,-4,24,-19,131,97,4,-239,-82
9,34,24,-21,-7,29,-19,136,102,14,-224,-68
0,34,34,-17,-17,34,-24,136,102,14,-224,-63
0,29,29,-14,-14,29,-24,141,102,9,-234,-73
14,19,4,-17,4,12,-19,141,102,0,-248,-87
19,24,4,-21,7,14,-19,146,102,0,-253,-92
0,29,29,-14,-14,29,-14,146,107,0,-248,-92
-14,14,29,0,-21,21,-4,156,107,4,-244,-87
-19,0,19,9,-19,9,0,161,102,4,-239,-87
-19,4,24,7,-21,14,-4,165,97,4,-239,-87
-19,4,24,7,-21,14,-4,161,102,4,-234,-87
-14,-4,9,9,-12,2,0,165,107,9,-229,-82
4,4,0,-4,2,2,-4,161,102,4,-229,-82
29,24,-4,-26,17,9,-19,141,92,-9,-239,-97
29,24,-4,-26,17,9,-14,141,87,-14,-253,-102
4,19,14,-12,-4,17,-4,151,92,-9,-244,-102
-9,24,34,-7,-21,29,4,161,102,4,-229,-97
0,24,24,-12,-12,24,14,170,112,9,-219,-82
24,19,-4,-21,14,7,14,170,102,4,-224,-82
34,19,-14,-26,24,2,14,170,97,-4,-234,-97
9,19,9,-14,0,14,19,175,97,-4,-234,-97
-19,9,29,4,-24,19,29,185,102,0,-224,-92
-34,-9,24,21,-29,7,39,195,97,4,-214,-87
-29,-29,0,29,-14,-14,34,200,97,4,-214,-92
-4,-29,-24,17,9,-26,19,185,92,-9,-224,-107
0,-14,-14,7,7,-14,29,165,58,-68,-287,-151
-43,-14,29,29,-36,7,58,146,-4,-156,-395,-234
4,0,-4,-2,4,-2,48,175,68,-34,-263,-136
92,39,-53,-65,73,-7,14,209,180,146,-58,14
58,39,-19,-48,39,9,9,185,131,63,-141,-34
-4,4,9,0,-7,7,29,170,73,-24,-234,-102
-9,-4,4,7,-7,0,29,180,102,19,-190,-73
-4,-4,0,4,-2,-2,24,175,107,14,-180,-73
4,9,4,-7,0,7,24,161,82,-24,-219,-97
4,24,19,-14,-7,21,19,161,73,-19,-214,-92
-19,34,53,-7,-36,43,9,146,68,-14,-214,-92
-43,29,73,7,-58,51,9,136,53,-29,-229,-97
-48,29,78,9,-63,53,9,136,53,-29,-219,-82
-53,34,87,9,-70,61,4,136,53,-24,-204,-68
-53,24,78,14,-65,51,0,131,39,-53,-229,-92
-43,-4,39,24,-41,17,-14,117,14,-87,-268,-126
-24,-14,9,19,-17,-2,-24,102,4,-92,-263,-122
0,0,0,0,0,0,-34,82,-9,-92,-253,-107
29,0,-29,-14,29,-14,-53,58,-39,-117,-268,-117
34,-14,-48,-9,41,-31,-68,34,-68,-146,-292,-131
24,-19,-43,-2,34,-31,-78,9,-102,-175,-317,-146
24,-9,-34,-7,29,-21,-92,-14,-141,-219,-356,-165
19,4,-14,-12,17,-4,-112,-43,-175,-263,-390,-175
4,4,0,-4,2,2,-117,-68,-209,-307,-414,-190
4,14,9,-9,-2,12,-126,-92,-248,-351,-448,-204
0,34,34,-17,-17,34,-151,-136,-302,-409,-502,-219
-24,43,68,-9,-46,56,-180,-190,-361,-473,-561,-234
-63,58,122,2,-92,90,-200,-229,-414,-522,-600,-244
-82,73,156,4,-119,114,-219,-263,-453,-566,-629,-258
-73,92,165,-9,-119,129,-244,-307,-502,-619,-673,-273
-48,102,151,-26,-100,126,-273,-356,-561,-688,-736,-307
-53,97,151,-21,-102,124,-297,-395,-629,-771,-810,-346
-78,97,175,-9,-126,136,-312,-429,-688,-849,-878,-385
-102,102,204,0,-153,153,-331,-468,-741,-897,-927,-414
-112,97,209,7,-161,153,-361,-522,-800,-946,-966,-434
-122,97,219,12,-170,158,-390,-570,-868,-1010,-1019,-463
-117,92,209,12,-163,151,-414,-614,-932,-1068,-1073,-497
-107,87,195,9,-151,141,-434,-644,-966,-1112,-1107,-517
-107,82,190,12,-148,136,-448,-658,-985,-1122,-1112,-517
-102,87,190,7,-146,139,-453,-658,-995,-1132,-1107,-507
-87,92,180,-2,-134,136,-463,-673,-1005,-1141,-1122,-517
-73,82,156,-4,-114,119,-483,-692,-1024,-1156,-1137,-541
-58,63,122,-2,-90,92,-492,-697,-1044,-1180,-1166,-566
-34,24,58,4,-46,41,-502,-697,-1078,-1205,-1195,-614
-9,4,14,2,-12,9,-507,-702,-1112,-1249,-1244,-668
0,0,0,0,0,0,-507,-707,-1141,-1273,-1278,-707
4,-19,-24,7,14,-21,-502,-697,-1137,-1283,-1288,-732
14,-48,-63,17,39,-56,-497,-688,-1137,-1283,-1288,-751
34,-53,-87,9,61,-70,-502,-683,-1141,-1293,-1298,-766
48,-43,-92,-2,70,-68,-497,-673,-1132,-1293,-1298,-780
39,-53,-92,7,65,-73,-478,-649,-1137,-1302,-1322,-824
34,-68,-102,17,68,-85,-468,-634,-1141,-1312,-1346,-868
29,-87,-117,29,73,-102,-468,-634,-1151,-1317,-1356,-902
14,-122,-136,53,75,-129,-478,-658,-1176,-1337,-1361,-912
9,-165,-175,78,92,-170,-488,-688,-1229,-1366,-1381,-932
24,-224,-248,100,136,-236,-497,-712,-1273,-1410,-1410,-976
9,-263,-273,126,141,-268,-497,-732,-1298,-1439,-1449,-1019
-14,-273,-258,143,122,-265,-497,-727,-1283,-1434,-1459,-1049
-9,-273,-263,141,126,-268,-502,-712,-1249,-1385,-1420,-1039
14,-268,-283,126,148,-275,-507,-688,-1190,-1312,-1356,-990
34,-248,-283,107,158,-265,-497,-653,-1117,-1224,-1268,-941
48,-239,-287,95,168,-263,-473,-585,-1015,-1132,-1185,-888
73,-239,-312,82,192,-275,-453,-527,-922,-1049,-1117,-849
102,-239,-341,68,222,-290,-453,-492,-883,-1010,-1073,-834
117,-253,-370,68,244,-312,-434,-463,-849,-971,-1029,-810
131,-273,-405,70,268,-339,-405,-405,-800,-907,-976,-761
141,-278,-419,68,280,-348,-380,-356,-741,-844,-922,-732
136,-292,-429,78,283,-361,-356,-312,-688,-795,-888,-722
122,-317,-439,97,280,-378,-326,-263,-639,-746,-849,-702
122,-331,-453,104,287,-392,-302,-224,-590,-692,-800,-673
117,-326,-444,104,280,-385,-283,-190,-546,-644,-741,-634
97,-307,-405,104,251,-356,-248,-151,-497,-590,-678,-590
87,-302,-390,107,239,-346,-209,-107,-448,-536,-634,-556
82,-307,-390,112,236,-348,-190,-73,-414,-512,-614,-546
92,-297,-390,102,241,-344,-175,-58,-395,-507,-614,-556
107,-283,-390,87,248,-336,-165,-39,-375,-492,-614,-551
112,-273,-385,80,248,-329,-151,-14,-336,-448,-575,-522
102,-268,-370,82,236,-319,-136,9,-283,-385,-517,-473
97,-248,-346,75,222,-297,-112,39,-229,-326,-453,-419
92,-214,-307,61,200,-261,-87,68,-180,-283,-395,-370
82,-175,-258,46,170,-217,-73,92,-141,-244,-351,-326
58,-161,-219,51,139,-190,-58,102,-117,-219,-322,-302
34,-165,-200,65,117,-183,-48,112,-102,-200,-302,-283
24,-156,-180,65,102,-168,-43,112,-92,-185,-292,-268
14,-122,-136,53,75,-129,-48,107,-82,-170,-283,-258
14,-97,-112,41,63,-104,-48,107,-58,-146,-258,-244
14,-87,-102,36,58,-95,-39,117,-14,-102,-214,-209
19,-73,-92,26,56,-82,-29,131,14,-58,-175,-175
34,-58,-92,12,63,-75,-19,141,39,-39,-151,-161
48,-39,-87,-4,68,-63,-14,156,58,-14,-131,-141
43,-24,-68,-9,56,-46,-4,175,78,9,-97,-102
19,-24,-43,2,31,-34,0,190,87,19,-78,-78
4,-19,-24,7,14,-21,4,195,97,34,-73,-68
9,0,-9,-4,9,-4,14,204,122,68,-43,-48
14,14,0,-14,7,7,14,209,151,107,-4,-14
9,14,4,-12,2,9,24,224,170,126,24,4
0,14,14,-7,-7,14,39,239,190,131,29,4
-4,9,14,-2,-9,12,48,244,190,131,29,0
0,14,14,-7,-7,14,43,239,175,117,24,4
0,29,29,-14,-14,29,43,239,170,117,24,9
-9,34,43,-12,-26,39,48,248,190,126,24,9
-19,34,53,-7,-36,43,48,248,200,126,24,4
-4,34,39,-14,-21,36,34,239,195,126,24,0
4,29,24,-17,-9,26,34,234,195,131,39,4
-14,19,34,-2,-24,26,43,239,204,151,53,14
-34,14,48,9,-41,31,48,253,209,165,68,29
-24,34,58,-4,-41,46,48,248,214,170,73,39
-4,58,63,-26,-34,61,34,244,209,165,68,39
0,58,58,-29,-29,58,29,239,204,156,63,34
0,58,58,-29,-29,58,39,244,214,170,73,39
14,63,48,-39,-17,56,43,258,234,190,92,58
24,68,43,-46,-9,56,39,263,239,195,97,63
14,58,43,-36,-14,51,43,268,244,190,97,53
4,43,39,-24,-17,41,53,268,248,195,92,53
-14,24,39,-4,-26,31,58,273,248,195,97,53
-29,9,39,9,-34,24,58,283,248,190,97,48
-29,4,34,12,-31,19,63,283,239,195,102,58
-39,4,43,17,-41,24,58,273,229,195,107,68
-34,-4,29,19,-31,12,53,263,224,185,102,63
0,-4,-4,2,2,-4,39,253,229,185,102,53
4,4,0,-4,2,2,34,253,234,190,107,53
-24,19,43,2,-34,31,39,263,234,200,117,53
-34,29,63,2,-48,46,43,263,244,209,126,63
-14,39,53,-12,-34,46,39,268,258,219,131,68
-4,53,58,-24,-31,56,34,278,268,224,141,78
-29,53,82,-12,-56,68,58,302,278,239,156,87
-63,48,112,7,-87,80,73,317,292,248,161,92
-53,48,102,2,-78,75,73,312,292,244,156,87
-19,48,68,-14,-43,58,58,302,283,234,151,78
0,43,43,-21,-21,43,58,307,283,239,156,78
4,29,24,-17,-9,26,63,312,292,253,165,92
4,14,9,-9,-2,12,63,317,292,253,170,92
4,9,4,-7,0,7,68,322,302,263,180,97
0,14,14,-7,-7,14,68,326,307,268,190,97
4,19,14,-12,-4,17,78,326,302,268,190,97
0,24,24,-12,-12,24,78,326,307,278,200,97
-14,24,39,-4,-26,31,87,336,322,287,209,102
-24,24,48,0,-36,36,87,341,326,292,204,102
-19,24,43,-2,-31,34,92,346,322,287,204,97
-19,24,43,-2,-31,34,107,356,331,307,214,102
-19,14,34,2,-26,24,112,366,346,312,229,112
-29,0,29,14,-29,14,107,366,351,317,229,112
-24,-4,19,14,-21,7,112,375,361,317,234,122
-19,-4,14,12,-17,4,126,390,366,326,239,126
-29,-4,24,17,-26,9,136,395,370,336,248,136
-29,0,29,14,-29,14,136,395,380,346,258,141
-4,9,14,-2,-9,12,131,395,380,351,273,146
9,9,0,-9,4,4,131,400,395,375,287,156
4,19,14,-12,-4,17,146,414,419,395,307,165
0,34,34,-17,-17,34,151,429,424,395,302,165
9,34,24,-21,-7,29,151,434,424,390,297,156
19,34,14,-26,2,24,156,434,434,400,307,156
9,34,24,-21,-7,29,156,444,444,409,322,165
-9,29,39,-9,-24,34,161,448,444,414,317,161
-24,29,53,-2,-39,41,170,453,448,419,322,156
-29,24,53,2,-41,39,180,458,453,429,336,165
-34,24,58,4,-46,41,185,468,473,444,351,175
-34,19,53,7,-43,36,195,488,488,463,370,190
-19,19,39,0,-29,29,200,488,502,483,385,209
0,29,29,-14,-14,29,195,483,497,488,390,214
-4,39,43,-17,-24,41,204,492,507,492,395,219
-29,39,68,-4,-48,53,219,512,527,502,414,229
-39,43,82,-2,-61,63,224,517,527,507,414,234
-43,58,102,-7,-73,80,224,507,522,502,409,229
-39,63,102,-12,-70,82,219,502,522,502,409,229
-34,63,97,-14,-65,80,219,497,517,502,409,224
-53,68,122,-7,-87,95,214,492,517,502,409,224
-58,78,136,-9,-97,107,214,478,522,502,419,229
-48,87,136,-19,-92,112,209,478,527,512,429,244
-39,92,131,-26,-85,112,209,468,527,517,434,258
-39,92,131,-26,-85,112,204,463,522,512,434,258
-34,97,131,-31,-82,114,200,458,517,512,434,258
-29,102,131,-36,-80,117,195,458,531,517,444,268
-34,107,141,-36,-87,124,200,463,536,527,448,273
-58,107,165,-24,-112,136,200,453,536,522,448,273
-78,112,190,-17,-134,151,195,448,531,522,448,278
-82,112,195,-14,-139,153,185,444,531,517,444,283
-78,102,180,-12,-129,141,185,439,527,512,434,273
-78,112,190,-17,-134,151,180,434,512,497,419,253
-78,136,214,-29,-146,175,170,414,497,478,405,244
-78,141,219,-31,-148,180,170,409,497,473,405,244
-82,141,224,-29,-153,183,175,409,497,478,409,253
-78,151,229,-36,-153,190,165,400,488,463,395,248
-78,141,219,-31,-148,180,156,385,473,448,370,239
-87,131,219,-21,-153,175,156,375,463,434,356,229
-82,141,224,-29,-153,183,151,375,453,424,361,234
-82,131,214,-24,-148,173,151,366,439,414,356,229
-82,112,195,-14,-139,153,141,351,424,395,341,214
-63,102,165,-19,-114,134,122,331,400,375,326,204
-34,112,146,-39,-90,129,102,312,385,356,312,204
-14,122,136,-53,-75,129,92,302,370,346,297,200
-24,131,156,-53,-90,143,87,292,356,331,278,200
-34,151,185,-58,-109,168,78,283,341,317,268,200
-24,161,185,-68,-104,173,68,263,326,297,263,200
-24,161,185,-68,-104,173,68,258,322,278,253,190
-29,165,195,-68,-112,180,63,253,302,263,239,180
-24,170,195,-73,-109,183,53,244,283,248,219,170
-24,165,190,-70,-107,178,48,234,268,234,204,161
-19,156,175,-68,-97,165,43,229,258,219,195,151
-14,151,165,-68,-90,158,34,214,244,214,185,146
-9,151,161,-70,-85,156,29,204,229,204,180,141
-4,146,151,-70,-78,148,19,200,224,200,180,141
0,131,131,-65,-65,131,14,190,214,190,170,141
-4,117,122,-56,-63,119,14,190,200,170,165,136
-9,112,122,-51,-65,117,9,190,185,156,151,131
-4,107,112,-51,-58,109,4,180,165,136,136,122
0,97,97,-48,-48,97,4,185,161,131,136,117
-9,87,97,-39,-53,92,19,190,165,136,136,122
-34,73,107,-19,-70,90,19,190,161,126,131,122
-29,82,112,-26,-70,97,19,180,151,117,122,112
0,87,87,-43,-43,87,4,165,141,107,117,102
9,78,68,-43,-29,73,4,156,131,97,107,97
0,73,73,-36,-36,73,14,161,117,87,102,92
0,68,68,-34,-34,68,9,161,112,78,97,87
14,58,43,-36,-14,51,4,156,102,73,87,78
19,48,29,-34,-4,39,4,151,97,63,78,73
24,48,24,-36,0,36,4,151,92,58,73,68
24,43,19,-34,2,31,0,146,87,48,63,53
19,48,29,-34,-4,39,0,151,82,43,58,48
24,58,34,-41,-4,46,-4,146,78,43,63,48
39,68,29,-53,4,48,-9,136,68,43,63,53
29,73,43,-51,-7,58,-4,136,63,39,58,53
0,73,73,-36,-36,73,4,146,73,39,63,63
-14,68,82,-26,-48,75,9,151,78,48,78,78
-14,48,63,-17,-39,56,19,151,78,53,78,82
-9,48,58,-19,-34,53,29,156,78,53,78,78
-9,48,58,-19,-34,53,39,161,78,48,73,73
-9,34,43,-12,-26,39,34,156,78,39,58,53
-4,19,24,-7,-14,21,29,156,63,24,39,34
0,19,19,-9,-9,19,29,146,58,19,39,24
0,9,9,-4,-4,9,24,146,58,14,39,24
9,4,-4,-7,7,0,14,141,53,9,29,14
24,9,-14,-17,19,-2,9,131,43,4,24,14
19,19,0,-19,9,9,4,126,39,0,24,14
-9,14,24,-2,-17,19,14,126,43,0,29,14
-34,4,39,14,-36,21,24,131,48,4,39,24
-39,0,39,19,-39,19,29,141,53,9,39,29
-24,9,34,7,-29,21,24,131,48,4,34,24
-19,29,48,-4,-34,39,19,126,43,0,34,24
-29,34,63,-2,-46,48,24,131,48,4,39,29
-24,24,48,0,-36,36,29,141,53,9,48,39
-14,19,34,-2,-24,26,39,146,53,19,53,48
-19,14,34,2,-26,24,48,146,58,19,58,43
-24,9,34,7,-29,21,43,146,58,14,58,34
-14,4,19,4,-17,12,39,141,53,9,53,29
0,9,9,-4,-4,9,39,141,48,4,43,24
4,14,9,-9,-2,12,39,141,43,-4,34,0
-4,0,4,2,-4,2,43,146,39,-4,24,-14
-9,-14,-4,12,-2,-9,48,156,48,-4,24,-9
0,-9,-9,4,4,-9,48,156,53,-4,29,-4
4,0,-4,-2,4,-2,53,161,58,0,34,0
0,-4,-4,2,2,-4,63,170,63,9,48,9
-4,-9,-4,7,0,-7,68,175,68,14,58,24
4,-4,-9,0,7,-7,73,190,73,24,68,39
4,0,-4,-2,4,-2,82,195,78,34,78,48
9,0,-9,-4,9,-4,78,195,78,34,78,48
9,4,-4,-7,7,0,68,190,63,29,73,39
0,0,0,0,0,0,68,190,63,24,78,43
-14,0,14,7,-14,7,68,190,63,24,73,43
-9,24,34,-7,-21,29,58,170,53,14,68,34
4,39,34,-21,-14,36,48,151,43,4,58,29
9,24,14,-17,-2,19,53,156,48,9,63,39
9,4,-4,-7,7,0,58,161,53,14,73,48
4,4,0,-4,2,2,53,156,53,19,78,53
0,14,14,-7,-7,14,48,156,58,24,82,53
-4,19,24,-7,-14,21,48,151,53,19,82,48
0,29,29,-14,-14,29,39,146,53,19,78,48
-4,34,39,-14,-21,36,34,141,53,14,82,48
-4,34,39,-14,-21,36,29,141,58,19,82,48
-4,29,34,-12,-19,31,19,131,58,19,78,48
-14,24,39,-4,-26,31,9,122,53,19,82,48
-29,24,53,2,-41,39,9,117,58,24,92,58
-19,29,48,-4,-34,39,9,117,63,29,92,53
9,29,19,-19,-4,24,-4,112,53,24,82,43
4,24,19,-14,-7,21,-14,107,58,19,87,43
-9,4,14,2,-12,9,-4,117,63,29,102,58
-9,0,9,4,-9,4,0,117,68,29,97,58
0,0,0,0,0,0,-4,112,63,19,82,43
9,0,-9,-4,9,-4,-4,112,63,19,82,43
14,0,-14,-7,14,-7,-4,107,63,19,92,48
9,9,0,-9,4,4,-9,102,58,19,97,53
-4,9,14,-2,-9,12,-4,107,63,19,102,58
4,-4,-9,0,7,-7,0,117,73,29,112,63
19,4,-14,-12,17,-4,0,126,78,34,112,63
14,19,4,-17,4,12,0,122,78,34,112,63
9,34,24,-21,-7,29,4,122,78,39,112,63
9,39,29,-24,-9,34,4,122,87,39,117,63
0,39,39,-19,-19,39,4,122,87,39,117,68
-9,39,48,-14,-29,43,9,122,82,39,122,73
0,48,48,-24,-24,48,4,117,87,43,126,92
9,48,39,-29,-14,43,0,117,87,48,131,107
14,43,29,-29,-7,36,0,117,82,43,131,97
24,43,19,-34,2,31,-9,112,78,29,117,73
39,43,4,-41,17,24,-14,107,73,24,107,63
39,43,4,-41,17,24,-14,107,73,19,107,63
34,43,9,-39,12,26,-9,107,68,19,107,58
29,39,9,-34,9,24,-4,107,68,19,97,48
19,29,9,-24,4,19,4,112,78,24,102,58
-4,29,34,-12,-19,31,9,122,82,34,112,73
-19,34,53,-7,-36,43,14,122,87,34,117,78
-19,29,48,-4,-34,39,14,122,87,34,117,78
-19,29,48,-4,-34,39,19,122,87,34,122,73
-29,43,73,-7,-51,58,19,122,82,34,122,73
-29,53,82,-12,-56,68,19,122,82,34,122,73
-4,53,58,-24,-31,56,9,107,78,24,117,68
29,53,24,-41,2,39,-4,87,63,9,102,53
39,43,4,-41,17,24,-9,82,58,4,92,48
19,53,34,-36,-7,43,-9,87,63,14,97,48
-9,73,82,-31,-46,78,-4,87,68,14,107,63
-14,73,87,-29,-51,80,-4,87,68,9,107,63
4,63,58,-34,-26,61,-9,82,58,0,97,53
19,63,43,-41,-12,53,-14,78,53,-4,92,43
24,58,34,-41,-4,46,-14,87,53,-4,92,43
19,58,39,-39,-9,48,-14,92,53,0,92,43
-4,53,58,-24,-31,56,-4,102,68,9,102,48
-24,43,68,-9,-46,56,4,102,78,14,107,58
-24,39,63,-7,-43,51,9,102,78,19,107,58
-24,39,63,-7,-43,51,14,102,78,19,112,58
-24,34,58,-4,-41,46,14,102,78,19,107,53
-24,34,58,-4,-41,46,14,102,73,14,102,48
-24,29,53,-2,-39,41,14,102,73,9,102,48
-9,24,34,-7,-21,29,9,102,68,9,102,48
-4,19,24,-7,-14,21,9,97,68,9,102,48
-9,24,34,-7,-21,29,9,97,63,9,102,53
-9,34,43,-12,-26,39,4,92,58,4,97,48
-9,34,43,-12,-26,39,4,92,58,0,107,43
-19,19,39,0,-29,29,14,102,63,4,112,48
-29,19,48,4,-39,34,14,107,63,9,107,53
-34,34,68,0,-51,51,9,92,58,4,97,48
-34,39,73,-2,-53,56,9,87,53,0,102,43
-48,39,87,4,-68,63,14,92,58,0,107,43
-43,43,87,0,-65,65,9,92,58,-4,97,39
4,43,39,-24,-17,41,-4,78,43,-19,87,24
34,39,4,-36,14,21,-14,63,34,-24,87,19
24,39,14,-31,4,26,-4,78,43,-14,92,29
9,43,34,-26,-12,39,4,87,48,-9,97,29
14,39,24,-26,-4,31,-4,87,53,-9,92,29
9,29,19,-19,-4,24,0,92,58,-4,97,34
4,29,24,-17,-9,26,9,97,63,0,97,34
4,29,24,-17,-9,26,9,102,58,-9,92,29
0,19,19,-9,-9,19,4,87,48,-14,87,19
-14,14,29,0,-21,21,4,87,48,-14,92,19
-34,14,48,9,-41,31,9,97,53,-9,97,29
-43,14,58,14,-51,36,14,97,58,-4,102,34
-43,14,58,14,-51,36,24,102,63,0,112,43
-39,24,63,7,-51,43,29,107,58,4,112,43
-24,53,78,-14,-51,65,34,112,58,9,112,43
0,63,63,-31,-31,63,43,117,63,14,117,43
19,48,29,-34,-4,39,53,126,82,14,117,43
14,34,19,-24,-2,26,58,131,87,14,117,48
-9,29,39,-9,-24,34,63,136,87,14,122,58
-9,19,29,-4,-19,24,63,141,92,14,122,58
0,14,14,-7,-7,14,68,141,87,9,112,48
-19,14,34,2,-26,24,68,136,78,0,107,29
-34,14,48,9,-41,31,73,141,73,0,102,24
-29,4,34,12,-31,19,78,146,78,4,107,29
-24,4,29,9,-26,17,82,156,82,4,107,29
-24,0,24,12,-24,12,87,156,87,9,107,34
-39,-9,29,24,-34,9,92,156,92,14,117,43
-34,-9,24,21,-29,7,82,156,87,9,122,43
14,14,0,-14,7,7,63,141,73,-4,107,24
34,19,-14,-26,24,2,53,136,73,-4,97,19
-9,-4,4,7,-7,0,48,131,78,4,112,39
-58,-9,48,34,-53,19,39,122,78,9,126,58
-53,4,58,24,-56,31,14,107,78,19,131,58
-34,24,58,4,-46,41,0,92,78,24,136,63
-24,29,53,-2,-39,41,-14,82,73,19,131,63
-29,19,48,4,-39,34,-24,78,68,9,122,58
-34,9,43,12,-39,26,-29,73,73,9,122,58
-14,19,34,-2,-24,26,-48,63,68,4,117,48
14,29,14,-21,0,21,-63,53,63,-4,107,34
0,24,24,-12,-12,24,-63,39,34,-43,73,9
-53,14,68,19,-61,41,-34,19,-29,-131,-9,-53
0,39,39,-19,-19,39,-29,48,34,-43,73,9
102,78,-24,-90,63,26,-48,107,170,146,263,151
78,73,-4,-75,41,34,-29,107,141,102,219,117
34,48,14,-41,9,31,-9,82,82,4,122,43
73,39,-34,-56,53,2,-19,92,102,29,141,58
68,29,-39,-48,53,-4,-29,87,102,34,151,63
9,9,0,-9,4,4,-29,73,78,0,122,43
-4,0,4,2,-4,2,-24,68,82,9,131,53
19,24,4,-21,7,14,-24,58,73,9,136,63
34,63,29,-48,2,46,-29,39,48,-14,112,43
34,73,39,-53,-2,56,-24,34,43,-29,97,39
34,58,24,-46,4,41,-19,39,43,-24,102,43
24,63,39,-43,-7,51,-24,29,29,-39,92,39
14,63,48,-39,-17,56,-34,19,19,-48,82,34
19,48,29,-34,-4,39,-34,14,19,-48,87,43
14,48,34,-31,-9,41,-43,4,9,-53,97,53
-14,53,68,-19,-41,61,-53,-19,-9,-63,87,53
-29,53,82,-12,-56,68,-58,-39,-24,-82,68,43
-4,58,63,-26,-34,61,-73,-58,-58,-117,39,29
39,58,19,-48,9,39,-97,-102,-112,-165,4,4
58,58,0,-58,29,29,-122,-136,-165,-214,-39,-19
48,58,9,-53,19,34,-126,-156,-190,-248,-63,-24
29,63,34,-46,-2,48,-136,-185,-219,-287,-92,-34
19,68,48,-43,-14,58,-161,-239,-278,-346,-141,-58
29,82,53,-56,-12,68,-185,-287,-341,-405,-185,-78
29,97,68,-63,-19,82,-204,-331,-385,-448,-219,-82
19,112,92,-65,-36,102,-234,-375,-429,-488,-248,-92
4,112,107,-58,-51,109,-253,-419,-473,-531,-287,-102
-19,112,131,-46,-75,122,-268,-453,-527,-595,-336,-126
-24,107,131,-41,-78,119,-297,-502,-590,-673,-395,-156
-4,112,117,-53,-61,114,-346,-570,-668,-741,-458,-180
0,117,117,-58,-58,117,-370,-629,-741,-805,-512,-200
-29,107,136,-39,-82,122,-385,-673,-805,-868,-561,-229
-58,97,156,-19,-107,126,-400,-702,-849,-922,-610,-263
-63,97,161,-17,-112,129,-414,-732,-897,-971,-663,-292
-63,92,156,-14,-109,124,-434,-766,-941,-1019,-702,-317
-58,97,156,-19,-107,126,-453,-785,-966,-1044,-722,-331
-58,107,165,-24,-112,136,-473,-800,-985,-1058,-727,-331
-58,117,175,-29,-117,146,-488,-824,-1000,-1063,-736,-336
-53,97,151,-21,-102,124,-492,-824,-1005,-1068,-746,-346
-34,58,92,-12,-63,75,-492,-819,-1010,-1083,-761,-370
-9,34,43,-12,-26,39,-492,-824,-1039,-1117,-795,-414
4,29,24,-17,-9,26,-507,-829,-1083,-1166,-839,-463
