I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,107,156,-29,-102,131,-97,4,34,102,29,-4
-48,92,141,-21,-95,117,-87,19,24,97,19,-14
-48,87,136,-19,-92,112,-87,24,19,92,14,-19
-53,78,131,-12,-92,104,-82,24,19,87,9,-19
-53,73,126,-9,-90,100,-82,24,19,82,9,-19
-43,87,131,-21,-87,109,-87,14,19,82,9,-9
-43,92,136,-24,-90,114,-87,9,19,82,0,-9
-43,97,141,-26,-92,119,-92,9,24,82,0,-9
-43,102,146,-29,-95,124,-92,9,24,82,0,-9
-43,102,146,-29,-95,124,-87,9,34,92,14,-4
-43,107,151,-31,-97,129,-87,9,34,97,19,0
-43,117,161,-36,-102,139,-92,9,34,107,29,4
-43,122,165,-39,-104,143,-92,9,34,112,34,9
-53,122,175,-34,-114,148,-92,9,34,102,34,9
-53,122,175,-34,-114,148,-92,9,34,102,34,9
-58,122,180,-31,-119,151,-87,9,34,102,34,9
-58,117,175,-29,-117,146,-87,14,34,102,34,9
-63,102,165,-19,-114,134,-82,24,24,92,29,0
-63,97,161,-17,-112,129,-78,24,24,92,24,0
-63,92,156,-14,-109,124,-73,24,24,92,19,0
-58,92,151,-17,-104,122,-68,24,24,92,14,-4
-48,97,146,-24,-97,122,-78,14,24,92,24,0
-48,102,151,-26,-100,126,-78,14,24,92,24,9
-48,107,156,-29,-102,131,-78,14,24,92,24,14
-48,112,161,-31,-104,136,-78,14,24,92,19,19
-58,112,170,-26,-114,141,-68,14,24,92,19,9
-58,112,170,-26,-114,141,-63,14,24,92,24,9
-53,112,165,-29,-109,139,-63,14,24,92,24,14
-53,112,165,-29,-109,139,-63,14,24,92,24,14
-53,122,175,-34,-114,148,-73,14,29,92,24,14
-53,131,185,-39,-119,158,-63,14,29,97,24,14
-53,131,185,-39,-119,158,-63,24,29,107,29,24
-53,126,180,-36,-117,153,-63,34,34,102,34,24
-48,107,156,-29,-102,131,-53,43,34,107,34,19
-48,102,151,-26,-100,126,-48,63,43,107,34,14
-48,112,161,-31,-104,136,-39,78,48,112,39,29
-39,117,156,-39,-97,136,-24,97,63,122,39,29
-39,117,156,-39,-97,136,-14,97,73,131,39,29
-39,126,165,-43,-102,146,-14,87,68,126,43,39
-34,141,175,-53,-104,158,-34,53,58,126,39,34
-34,161,195,-63,-114,178,-73,-34,58,122,39,34
-53,200,253,-73,-153,226,-131,-151,73,122,48,53
-53,263,317,-104,-185,290,-224,-268,78,146,87,92
-19,326,346,-153,-183,336,-341,-390,97,190,136,136
14,400,385,-207,-185,392,-468,-531,97,200,175,175
29,439,409,-234,-190,424,-580,-658,82,195,175,200
78,453,375,-265,-148,414,-692,-775,29,175,180,229
170,497,326,-334,-78,412,-854,-912,-29,151,209,287
278,575,297,-427,-9,436,-1029,-1068,-78,146,253,356
361,629,268,-495,46,448,-1210,-1229,-151,126,273,405
429,639,209,-534,109,424,-1376,-1395,-278,43,253,414
512,600,87,-556,212,344,-1512,-1512,-439,-73,204,414
610,522,-87,-566,348,217,-1571,-1551,-600,-204,126,385
712,434,-278,-573,495,78,-1615,-1542,-736,-317,53,356
839,419,-419,-629,629,0,-1703,-1576,-834,-390,19,370
990,400,-590,-695,790,-95,-1815,-1629,-922,-458,-9,390
1141,331,-810,-736,976,-239,-1903,-1654,-1058,-561,-73,370
1263,307,-956,-785,1110,-324,-1986,-1708,-1176,-658,-136,351
1371,302,-1068,-836,1220,-383,-2064,-1761,-1254,-717,-170,341
1473,268,-1205,-871,1339,-468,-2098,-1776,-1351,-795,-224,322
1522,204,-1317,-863,1420,-556,-2098,-1776,-1439,-878,-278,292
1556,156,-1400,-856,1478,-622,-2088,-1786,-1507,-941,-322,268
1595,92,-1503,-844,1549,-705,-2069,-1771,-1600,-1029,-395,239
1634,14,-1620,-824,1627,-802,-2025,-1742,-1693,-1141,-497,170
1644,-68,-1712,-788,1678,-890,-1981,-1712,-1766,-1259,-605,92
1649,-136,-1786,-756,1717,-961,-1927,-1693,-1815,-1317,-688,24
1629,-180,-1810,-724,1720,-995,-1854,-1659,-1815,-1351,-717,-9
1605,-195,-1800,-705,1703,-997,-1795,-1634,-1815,-1361,-751,-39
1581,-234,-1815,-673,1698,-1024,-1712,-1600,-1820,-1385,-790,-92
1532,-292,-1825,-619,1678,-1058,-1620,-1546,-1834,-1420,-834,-136
1488,-361,-1849,-563,1668,-1105,-1546,-1512,-1834,-1444,-888,-175
1439,-429,-1869,-505,1654,-1149,-1464,-1468,-1820,-1483,-941,-224
1385,-492,-1878,-446,1632,-1185,-1366,-1400,-1805,-1498,-995,-278
1327,-561,-1888,-383,1607,-1224,-1278,-1346,-1786,-1498,-1024,-326
1273,-605,-1878,-334,1576,-1241,-1215,-1322,-1761,-1507,-1054,-370
1215,-629,-1844,-292,1529,-1237,-1151,-1293,-1751,-1512,-1088,-434
1166,-668,-1834,-248,1500,-1251,-1063,-1234,-1737,-1503,-1102,-478
1093,-707,-1800,-192,1446,-1254,-985,-1190,-1698,-1473,-1093,-492
1010,-732,-1742,-139,1376,-1237,-932,-1146,-1639,-1449,-1098,-512
941,-751,-1693,-95,1317,-1222,-868,-1093,-1595,-1424,-1117,-556
883,-756,-1639,-63,1261,-1198,-800,-1024,-1537,-1376,-1107,-566
824,-736,-1561,-43,1193,-1149,-756,-976,-1444,-1298,-1034,-527
800,-697,-1498,-51,1149,-1098,-712,-932,-1346,-1205,-980,-497
775,-678,-1454,-48,1115,-1066,-668,-868,-1288,-1146,-946,-507
741,-649,-1390,-46,1066,-1019,-624,-810,-1234,-1107,-927,-507
668,-610,-1278,-29,973,-944,-585,-785,-1161,-1039,-878,-502
605,-590,-1195,-7,900,-893,-536,-722,-1093,-980,-829,-492
541,-570,-1112,14,827,-841,-488,-658,-1044,-936,-810,-483
483,-541,-1024,29,753,-783,-424,-590,-971,-873,-785,-488
429,-507,-936,39,683,-722,-375,-536,-888,-814,-761,-497
375,-483,-858,53,617,-671,-322,-463,-819,-771,-736,-522
361,-458,-819,48,590,-639,-268,-390,-751,-707,-712,-517
326,-390,-717,31,522,-553,-239,-326,-663,-619,-629,-468
263,-302,-566,19,414,-434,-219,-292,-561,-502,-517,-395
204,-219,-424,7,314,-322,-180,-234,-463,-400,-414,-326
180,-146,-326,-17,253,-236,-131,-161,-375,-302,-326,-258
141,-87,-229,-26,185,-158,-87,-102,-278,-209,-248,-195
112,-39,-151,-36,131,-95,-39,-29,-209,-170,-219,-165
97,-43,-141,-26,119,-92,9,39,-170,-146,-214,-170
68,-53,-122,-7,95,-87,58,92,-126,-92,-185,-161
29,-34,-63,2,46,-48,97,136,-68,-24,-122,-117
-29,-9,19,19,-24,4,126,170,4,53,-53,-73
-73,19,92,26,-82,56,161,195,53,107,4,-48
-122,29,151,46,-136,90,170,209,68,122,19,-34
-122,48,170,36,-146,109,180,219,82,131,24,-24
-126,53,180,36,-153,117,185,234,107,146,39,-9
-126,58,185,34,-156,122,195,239,112,151,39,-4
-126,68,195,29,-161,131,195,239,112,156,39,-9
-126,73,200,26,-163,136,195,248,117,156,39,-4
-122,92,214,14,-168,153,195,239,122,170,53,4
-122,92,214,14,-168,153,200,239,122,170,58,4
-131,97,229,17,-180,163,200,239,126,170,63,9
-141,97,239,21,-190,168,204,244,131,175,63,14
-146,97,244,24,-195,170,219,244,136,185,63,24
-161,92,253,34,-207,173,224,253,141,185,63,24
-165,87,253,39,-209,170,229,263,141,190,68,24
-170,82,253,43,-212,168,234,263,141,195,68,19
-161,78,239,41,-200,158,234,258,136,190,58,14
-161,78,239,41,-200,158,234,263,141,190,58,9
-165,73,239,46,-202,156,244,268,141,185,63,4
-170,73,244,48,-207,158,248,273,141,185,63,4
-170,78,248,46,-209,163,258,273,141,185,58,-4
-170,78,248,46,-209,163,258,278,141,185,58,-4
-170,78,248,46,-209,163,258,278,151,185,53,-4
-170,78,248,46,-209,163,268,283,151,185,53,-9
-170,78,248,46,-209,163,258,292,161,200,58,-4
-170,73,244,48,-207,158,263,297,165,200,73,4
-175,73,248,51,-212,161,268,297,165,204,78,9
-175,73,248,51,-212,161,273,302,170,204,82,14
-180,73,253,53,-217,163,287,312,170,200,78,4
-180,73,253,53,-217,163,292,317,170,200,73,4
-180,73,253,53,-217,163,297,322,165,200,63,0
-185,68,253,58,-219,161,297,331,165,200,58,0
-185,68,253,58,-219,161,312,336,165,209,68,9
-185,68,253,58,-219,161,317,346,175,214,68,4
-185,68,253,58,-219,161,322,361,175,214,68,4
-190,68,258,61,-224,163,326,366,175,214,68,4
-185,68,253,58,-219,161,331,366,190,214,78,4
-185,68,253,58,-219,161,341,370,190,214,78,0
-185,68,253,58,-219,161,346,375,195,219,78,0
-195,68,263,63,-229,165,351,385,200,224,78,0
-195,68,263,63,-229,165,370,395,204,229,73,0
-200,63,263,68,-231,163,375,405,204,229,73,0
-200,58,258,70,-229,158,380,414,209,229,73,0
-200,53,253,73,-226,153,395,429,214,229,73,-4
-214,48,263,82,-239,156,395,439,219,224,82,-4
-219,48,268,85,-244,158,405,448,219,224,82,-4
-219,48,268,85,-244,158,414,458,224,229,82,-4
-224,43,268,90,-246,156,424,468,229,234,82,-9
-239,34,273,102,-256,153,439,468,234,248,82,-19
-239,29,268,104,-253,148,448,478,239,248,82,-19
-244,29,273,107,-258,151,458,502,244,248,82,-19
-248,29,278,109,-263,153,468,517,248,253,82,-19
-244,34,278,104,-261,156,488,536,253,253,82,-24
-248,34,283,107,-265,158,497,546,258,258,82,-29
-253,29,283,112,-268,156,507,561,263,258,82,-29
-258,29,287,114,-273,158,522,580,268,268,82,-29
-263,39,302,112,-283,170,522,580,273,268,87,-34
-268,29,297,119,-283,163,531,590,278,268,87,-39
-278,29,307,124,-292,168,541,600,287,278,87,-43
-278,24,302,126,-290,163,556,610,292,283,87,-48
-287,24,312,131,-300,168,575,624,302,283,87,-43
-292,19,312,136,-302,165,580,639,307,287,87,-48
-297,19,317,139,-307,168,595,653,312,292,87,-53
-307,14,322,146,-314,168,605,668,322,297,87,-53
-302,9,312,146,-307,161,624,678,331,302,87,-63
-317,9,326,153,-322,168,634,692,336,302,87,-68
-317,4,322,156,-319,163,644,702,346,307,87,-73
-331,0,331,165,-331,165,653,712,346,312,87,-82
-336,-4,331,170,-334,163,668,722,346,312,78,-97
-346,-9,336,178,-341,163,678,732,351,307,73,-102
-366,-14,351,190,-358,168,688,746,356,302,68,-102
-370,-14,356,192,-363,170,702,751,356,302,63,-107
-366,-9,356,187,-361,173,697,746,361,307,48,-112
-375,-14,361,195,-368,173,707,761,370,312,48,-112
-380,-14,366,197,-373,175,712,766,370,312,48,-122
-385,-19,366,202,-375,173,722,775,375,317,48,-126
-385,-14,370,200,-378,178,722,775,390,331,48,-126
-390,-14,375,202,-383,180,732,785,395,336,53,-131
-395,-14,380,204,-387,183,741,795,400,341,53,-141
-400,-14,385,207,-392,185,746,800,405,341,58,-146
-395,-19,375,207,-385,178,756,810,409,346,58,-146
-395,-19,375,207,-385,178,766,819,414,351,63,-151
-400,-19,380,209,-390,180,766,829,424,356,68,-151
-400,-14,385,207,-392,185,766,839,429,366,73,-151
-400,-14,385,207,-392,185,771,849,434,370,78,-141
-400,-9,390,204,-395,190,775,854,444,385,78,-136
-395,0,395,197,-395,197,775,858,453,390,82,-136
-395,4,400,195,-397,202,775,868,463,395,87,-141
-390,14,405,187,-397,209,771,868,478,405,97,-141
-390,19,409,185,-400,214,771,873,483,419,107,-136
-385,29,414,178,-400,222,766,873,488,424,117,-131
-385,34,419,175,-402,226,766,878,492,434,131,-126
-361,43,405,158,-383,224,761,888,502,453,131,-126
-361,48,409,156,-385,229,756,888,507,463,141,-117
-356,63,419,146,-387,241,756,883,522,478,151,-112
-351,82,434,134,-392,258,746,878,531,483,161,-97
-336,92,429,122,-383,261,732,873,551,502,175,-78
-326,112,439,107,-383,275,717,858,551,512,195,-63
-322,126,448,97,-385,287,702,849,556,522,209,-48
-312,141,453,85,-383,297,683,834,556,531,229,-29
-297,156,453,70,-375,305,668,810,556,541,239,-29
-292,175,468,58,-380,322,644,785,556,546,244,-14
-283,190,473,46,-378,331,619,756,551,546,253,4
-268,204,473,31,-370,339,595,732,551,551,263,14
-258,229,488,14,-373,358,566,707,556,561,273,34
-248,244,492,2,-370,368,536,678,556,556,287,53
-239,253,492,-7,-366,373,507,644,546,551,302,68
-229,268,497,-19,-363,383,483,610,541,546,307,78
-219,273,492,-26,-356,383,453,575,522,546,302,82
-209,283,492,-36,-351,387,429,536,502,536,307,92
-200,287,488,-43,-344,387,405,497,488,531,307,107
-185,287,473,-51,-329,380,375,458,473,522,302,117
-185,302,488,-58,-336,395,356,434,453,507,307,131
-170,307,478,-68,-324,392,331,400,429,492,307,136
-161,307,468,-73,-314,387,307,366,414,478,302,136
-156,307,463,-75,-309,385,283,336,390,458,302,146
-131,302,434,-85,-283,368,268,307,370,444,287,141
-126,297,424,-85,-275,361,253,268,351,424,278,141
-117,287,405,-85,-261,346,234,239,331,409,273,146
-107,278,385,-85,-246,331,219,214,312,395,268,146
-107,278,385,-85,-246,331,200,185,302,385,273,146
-97,278,375,-90,-236,326,190,165,283,366,263,146
-87,263,351,-87,-219,307,170,151,263,351,244,146
-78,258,336,-90,-207,297,156,126,248,326,239,141
-68,253,322,-92,-195,287,146,97,219,312,214,136
-63,248,312,-92,-187,280,136,82,200,302,209,136
-53,239,292,-92,-173,265,126,58,180,287,200,136
-53,234,287,-90,-170,261,112,43,165,273,190,136
-34,219,253,-92,-143,236,102,43,151,253,180,122
-29,214,244,-92,-136,229,97,29,136,244,170,112
-29,204,234,-87,-131,219,87,19,126,229,165,112
-24,200,224,-87,-124,212,82,19,117,214,156,107
-29,195,224,-82,-126,209,78,4,102,200,136,97
-29,190,219,-80,-124,204,68,-4,97,190,136,92
-24,185,209,-80,-117,197,68,-14,87,180,126,92
-24,180,204,-78,-114,192,68,-24,82,180,122,97
-24,180,204,-78,-114,192,68,-34,63,175,122,92
-19,175,195,-78,-107,185,63,-34,63,161,117,78
-19,170,190,-75,-104,180,63,-39,63,156,112,73
-19,170,190,-75,-104,180,58,-39,63,146,112,63
-14,156,170,-70,-92,163,58,-43,58,151,102,63
-14,151,165,-68,-90,158,63,-48,53,146,97,63
-14,146,161,-65,-87,153,63,-48,53,146,92,63
-9,146,156,-68,-82,151,63,-53,53,146,87,63
-9,146,156,-68,-82,151,68,-48,43,131,87,58
-9,146,156,-68,-82,151,68,-53,43,131,87,53
-9,146,156,-68,-82,151,68,-53,39,131,87,48
-9,146,156,-68,-82,151,68,-53,34,126,87,48
0,151,151,-75,-75,151,68,-53,43,126,92,39
0,151,151,-75,-75,151,68,-53,43,126,92,39
0,151,151,-75,-75,151,68,-53,43,122,92,39
0,151,151,-75,-75,151,68,-53,43,122,92,39
0,146,146,-73,-73,146,68,-63,34,122,78,48
0,146,146,-73,-73,146,68,-68,34,122,78,43
0,146,146,-73,-73,146,68,-73,34,122,78,43
0,146,146,-73,-73,146,73,-73,34,122,78,43
-4,146,151,-70,-78,148,63,-73,39,126,82,34
-4,146,151,-70,-78,148,63,-73,39,126,82,34
-4,141,146,-68,-75,143,63,-68,39,126,82,34
-4,141,146,-68,-75,143,63,-68,34,126,82,34
-4,141,146,-68,-75,143,63,-68,34,126,82,34
-4,141,146,-68,-75,143,63,-68,34,122,82,29
-4,141,146,-68,-75,143,63,-68,34,122,82,29
-4,141,146,-68,-75,143,63,-68,34,122,82,29
-14,141,156,-63,-85,148,73,-68,34,126,82,29
-14,141,156,-63,-85,148,78,-68,34,126,82,34
-14,141,156,-63,-85,148,78,-68,34,126,78,34
-14,141,156,-63,-85,148,78,-68,34,126,78,34
-4,141,146,-68,-75,143,68,-68,34,126,82,34
-9,141,151,-65,-80,146,68,-68,39,126,82,34
-9,141,151,-65,-80,146,68,-63,39,126,82,34
-9,141,151,-65,-80,146,68,-63,43,126,82,34
-9,131,141,-61,-75,136,78,-63,43,126,82,34
-9,131,141,-61,-75,136,78,-63,39,126,78,34
-9,126,136,-58,-73,131,78,-63,39,126,78,29
-9,126,136,-58,-73,131,78,-63,39,131,82,29
0,126,126,-63,-63,126,78,-53,39,131,92,29
-4,126,131,-61,-68,129,78,-53,34,131,92,29
-4,122,126,-58,-65,124,78,-53,34,131,92,29
-4,122,126,-58,-65,124,78,-53,34,131,92,29
-4,131,136,-63,-70,134,78,-53,43,131,87,29
-4,131,136,-63,-70,134,78,-53,43,131,87,24
-4,131,136,-63,-70,134,78,-48,43,126,87,24
-4,136,141,-65,-73,139,78,-48,43,126,87,24
-4,126,131,-61,-68,129,78,-48,48,122,82,24
-4,126,131,-61,-68,129,78,-48,48,122,82,24
-4,117,122,-56,-63,119,82,-48,48,122,82,24
-4,117,122,-56,-63,119,87,-48,48,122,82,24
4,122,117,-63,-56,119,78,-48,48,122,82,19
0,122,122,-61,-61,122,78,-48,48,122,82,19
0,122,122,-61,-61,122,78,-43,48,122,82,19
0,122,122,-61,-61,122,78,-43,48,122,82,19
0,122,122,-61,-61,122,82,-48,48,131,82,19
0,122,122,-61,-61,122,82,-48,48,131,87,19
0,122,122,-61,-61,122,82,-48,48,131,87,19
0,117,117,-58,-58,117,92,-48,48,131,82,14
-9,117,126,-53,-68,122,82,-43,53,141,92,14
-9,117,126,-53,-68,122,78,-43,53,141,97,14
-9,117,126,-53,-68,122,78,-43,53,141,97,14
-9,112,122,-51,-65,117,82,-39,53,141,97,14
-4,122,126,-58,-65,124,92,-39,63,131,97,14
-4,122,126,-58,-65,124,92,-39,63,136,97,14
-4,122,126,-58,-65,124,92,-34,63,136,97,14
-4,122,126,-58,-65,124,92,-34,58,136,97,14
-4,131,136,-63,-70,134,92,-34,58,136,97,9
-4,131,136,-63,-70,134,87,-34,58,136,97,9
-4,131,136,-63,-70,134,82,-34,58,136,97,9
-4,131,136,-63,-70,134,78,-34,58,136,97,9
-4,126,131,-61,-68,129,82,-34,48,136,87,0
-4,126,131,-61,-68,129,87,-34,53,136,87,0
-4,126,131,-61,-68,129,87,-34,53,141,87,0
-4,126,131,-61,-68,129,87,-39,53,141,87,0
-4,126,131,-61,-68,129,87,-29,63,141,97,0
-4,131,136,-63,-70,134,87,-24,63,141,97,4
-9,131,141,-61,-75,136,87,-24,63,141,97,4
-9,126,136,-58,-73,131,87,-24,63,141,97,4
-4,136,141,-65,-73,139,82,-24,63,151,97,14
0,136,136,-68,-68,136,82,-24,63,151,97,14
4,136,131,-70,-63,134,82,-24,68,151,97,14
14,136,122,-75,-53,129,78,-24,73,156,102,19
14,156,141,-85,-63,148,78,-24,92,175,117,19
19,161,141,-90,-61,151,78,-24,97,175,117,19
19,175,156,-97,-68,165,78,-24,102,180,122,24
19,185,165,-102,-73,175,78,-24,112,185,131,29
14,195,180,-104,-82,187,78,-24,107,190,136,29
24,204,180,-114,-78,192,82,-24,112,195,136,29
24,200,175,-112,-75,187,82,-29,107,195,136,29
19,204,185,-112,-82,195,78,-29,117,195,136,29
29,214,185,-122,-78,200,68,-29,107,195,136,29
29,214,185,-122,-78,200,68,-29,107,195,136,29
29,214,185,-122,-78,200,68,-29,107,195,136,29
29,214,185,-122,-78,200,68,-29,107,195,136,29
29,224,195,-126,-82,209,39,-53,117,204,151,34
29,229,200,-129,-85,214,29,-63,122,204,151,39
29,239,209,-134,-90,224,14,-73,122,204,151,39
29,248,219,-139,-95,234,4,-87,117,204,151,39
34,248,214,-141,-90,231,-4,-97,117,204,156,48
34,244,209,-139,-87,226,-9,-102,112,204,156,48
34,239,204,-136,-85,222,-19,-107,112,200,151,43
39,239,200,-139,-80,219,-19,-112,112,200,151,43
48,248,200,-148,-75,224,-24,-112,112,195,146,43
43,253,209,-148,-82,231,-34,-112,112,195,146,43
43,253,209,-148,-82,231,-34,-117,112,200,151,43
43,253,209,-148,-82,231,-34,-122,112,200,151,43
34,253,219,-143,-92,236,-39,-126,117,190,151,43
34,268,234,-151,-100,251,-43,-136,117,195,156,48
39,278,239,-158,-100,258,-48,-141,126,195,161,53
43,297,253,-170,-104,275,-53,-146,126,200,165,58
53,302,248,-178,-97,275,-53,-146,126,209,175,73
68,302,234,-185,-82,268,-53,-141,126,209,175,73
78,297,219,-187,-70,258,-43,-131,122,209,175,73
82,297,214,-190,-65,256,-43,-131,122,204,170,68
87,292,204,-190,-58,248,-34,-112,122,195,165,58
87,278,190,-183,-51,234,-19,-97,117,195,165,58
87,268,180,-178,-46,224,-9,-82,112,190,165,58
87,253,165,-170,-39,209,0,-73,107,185,165,58
97,248,151,-173,-26,200,4,-68,107,185,156,58
92,244,151,-168,-29,197,4,-63,107,185,156,58
87,244,156,-165,-34,200,9,-58,107,185,151,53
87,234,146,-161,-29,190,19,-58,97,185,146,48
78,234,156,-156,-39,195,19,-48,92,165,141,39
68,214,146,-141,-39,180,24,-53,82,156,131,29
58,185,126,-122,-34,156,29,-58,73,136,112,9
39,161,122,-100,-41,141,39,-63,58,126,102,0
39,136,97,-87,-29,117,43,-73,39,112,78,-24
29,122,92,-75,-31,107,53,-73,29,97,63,-39
24,117,92,-70,-34,104,53,-73,24,97,58,-43
24,117,92,-70,-34,104,53,-73,24,97,58,-43
24,122,97,-73,-36,109,58,-73,29,87,63,-39
24,122,97,-73,-36,109,63,-73,29,87,63,-39
24,122,97,-73,-36,109,68,-73,34,87,63,-43
24,122,97,-73,-36,109,73,-68,34,92,63,-43
19,117,97,-68,-39,107,68,-53,29,92,58,-43
19,112,92,-65,-36,102,68,-53,24,82,58,-43
19,112,92,-65,-36,102,63,-53,24,82,58,-43
19,112,92,-65,-36,102,63,-53,24,82,58,-43
19,117,97,-68,-39,107,68,-63,24,82,48,-53
19,117,97,-68,-39,107,68,-63,24,82,48,-53
19,117,97,-68,-39,107,68,-58,24,82,43,-53
19,117,97,-68,-39,107,68,-53,19,82,43,-58
24,112,87,-68,-31,100,82,-53,19,73,53,-58
24,112,87,-68,-31,100,82,-53,19,73,58,-58
24,112,87,-68,-31,100,87,-53,19,73,58,-58
24,112,87,-68,-31,100,87,-58,19,73,48,-58
24,122,97,-73,-36,109,73,-48,24,73,48,-58
24,122,97,-73,-36,109,73,-48,24,73,48,-58
24,117,92,-70,-34,104,78,-48,24,68,48,-58
24,117,92,-70,-34,104,78,-48,24,68,48,-58
14,122,107,-68,-46,114,82,-48,14,73,43,-58
14,122,107,-68,-46,114,82,-48,14,73,43,-58
14,122,107,-68,-46,114,82,-48,14,73,43,-58
14,122,107,-68,-46,114,82,-48,14,73,43,-58
19,122,102,-70,-41,112,78,-58,14,73,53,-58
19,117,97,-68,-39,107,78,-53,14,73,53,-58
14,117,102,-65,-43,109,78,-53,14,73,53,-58
14,117,102,-65,-43,109,78,-53,14,73,53,-58
14,117,102,-65,-43,109,87,-53,14,73,53,-68
19,122,102,-70,-41,112,87,-53,14,73,53,-73
19,122,102,-70,-41,112,87,-53,14,73,53,-73
19,122,102,-70,-41,112,87,-53,14,73,53,-68
19,122,102,-70,-41,112,87,-43,14,73,53,-68
19,122,102,-70,-41,112,87,-43,14,73,48,-68
19,122,102,-70,-41,112,87,-43,14,73,48,-68
19,122,102,-70,-41,112,92,-43,14,73,53,-68
14,122,107,-68,-46,114,82,-43,4,73,53,-73
14,122,107,-68,-46,114,82,-43,4,73,53,-73
14,122,107,-68,-46,114,82,-43,9,73,53,-73
14,122,107,-68,-46,114,82,-43,9,78,53,-73
24,122,97,-73,-36,109,82,-43,19,68,48,-73
24,126,102,-75,-39,114,82,-24,24,82,53,-63
29,126,97,-78,-34,112,92,-4,43,87,63,-58
29,131,102,-80,-36,117,97,14,53,97,73,-53
39,131,92,-85,-26,112,117,39,58,102,78,-48
39,136,97,-87,-29,117,122,39,63,102,87,-48
39,136,97,-87,-29,117,122,29,53,102,78,-58
39,146,107,-92,-34,126,102,-9,48,97,73,-58
34,161,126,-97,-46,143,63,-82,39,87,68,-53
34,200,165,-117,-65,183,4,-190,29,63,58,-53
43,229,185,-136,-70,207,-73,-297,4,53,58,-43
63,283,219,-173,-78,251,-175,-414,-9,58,78,-14
78,336,258,-207,-90,297,-283,-536,-19,63,107,19
92,390,297,-241,-102,344,-380,-658,-29,82,146,68
136,429,292,-283,-78,361,-492,-785,-63,78,175,112
224,483,258,-353,-17,370,-653,-922,-117,68,209,170
307,546,239,-427,34,392,-824,-1078,-165,63,248,219
375,575,200,-475,87,387,-990,-1254,-234,19,244,248
439,570,131,-505,153,351,-1141,-1415,-356,-68,204,248
497,531,34,-514,231,283,-1249,-1532,-522,-190,136,229
600,463,-136,-531,368,163,-1317,-1551,-692,-317,68,219
717,414,-302,-566,509,56,-1376,-1561,-834,-409,29,229
849,414,-434,-631,641,-9,-1478,-1620,-912,-463,34,268
985,419,-566,-702,775,-73,-1615,-1693,-1000,-517,29,312
1127,390,-736,-758,932,-173,-1717,-1747,-1107,-595,-9,322
1239,370,-868,-805,1054,-248,-1786,-1800,-1195,-668,-34,322
1332,375,-956,-854,1144,-290,-1859,-1844,-1254,-717,-68,331
1410,341,-1068,-875,1239,-363,-1888,-1869,-1361,-805,-131,302
