I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58,-29,29,43,-43,0,9,-78,-9,-48,-58,-117
-58,-29,29,43,-43,0,9,-78,-9,-48,-58,-117
-58,-29,29,43,-43,0,9,-78,-9,-48,-58,-117
-58,-29,29,43,-43,0,9,-78,-9,-48,-58,-117
-48,-29,19,39,-34,-4,9,-68,0,-39,-48,-107
-48,-29,19,39,-34,-4,9,-68,0,-39,-48,-107
-48,-29,19,39,-34,-4,9,-68,0,-39,-48,-107
-48,-29,19,39,-34,-4,9,-68,0,-39,-48,-107
-34,-19,14,26,-24,-2,9,-68,0,-48,-48,-107
-29,-19,9,24,-19,-4,9,-68,0,-48,-48,-107
-24,-19,4,21,-14,-7,9,-68,0,-48,-48,-107
-19,-19,0,19,-9,-9,9,-68,0,-48,-48,-107
-39,-24,14,31,-26,-4,9,-78,0,-39,-48,-107
-48,-29,19,39,-34,-4,9,-78,0,-39,-48,-107
-58,-34,24,46,-41,-4,9,-78,0,-39,-48,-107
-68,-39,29,53,-48,-4,9,-78,0,-39,-48,-107
-58,-48,9,53,-34,-19,0,-87,-9,-43,-58,-107
-58,-48,9,53,-34,-19,0,-87,-9,-48,-58,-107
-58,-48,9,53,-34,-19,0,-87,-9,-53,-58,-107
-58,-48,9,53,-34,-19,0,-87,-9,-58,-58,-107
-53,-39,14,46,-34,-12,0,-87,-9,-48,-48,-107
-48,-39,9,43,-29,-14,0,-87,-9,-48,-48,-107
-43,-39,4,41,-24,-17,0,-87,-9,-48,-48,-107
-39,-39,0,39,-19,-19,0,-87,-9,-48,-48,-107
-48,-29,19,39,-34,-4,9,-78,0,-39,-39,-97
-48,-29,19,39,-34,-4,9,-78,0,-39,-39,-97
-48,-29,19,39,-34,-4,9,-78,0,-39,-39,-97
-48,-29,19,39,-34,-4,9,-78,0,-39,-39,-97
-43,-19,24,31,-34,2,0,-87,-9,-39,-39,-97
-39,-19,19,29,-29,0,0,-87,-9,-39,-39,-97
-34,-19,14,26,-24,-2,0,-87,-9,-39,-39,-97
-29,-19,9,24,-19,-4,0,-87,-9,-39,-39,-97
-29,-29,0,29,-14,-14,0,-87,-9,-48,-39,-97
-29,-29,0,29,-14,-14,0,-87,-9,-48,-39,-97
