I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-97,-48,48,73,-73,0,-361,-595,-819,-761,-629,-527
-107,-102,4,104,-56,-48,-366,-580,-814,-766,-658,-556
-141,-136,4,139,-73,-65,-341,-546,-766,-727,-639,-541
-165,-126,39,146,-102,-43,-297,-492,-688,-668,-590,-512
-170,-112,58,141,-114,-26,-258,-448,-624,-614,-536,-463
-151,-97,53,124,-102,-21,-214,-395,-546,-536,-468,-409
-131,-68,63,100,-97,-2,-180,-336,-483,-463,-405,-351
-126,-68,58,97,-92,-4,-175,-307,-419,-400,-346,-302
-117,-97,19,107,-68,-39,-175,-287,-380,-366,-317,-283
-87,-102,-14,95,-36,-58,-151,-234,-341,-326,-287,-263
-82,-92,-9,87,-36,-51,-107,-165,-287,-287,-268,-234
-122,-102,19,112,-70,-41,-73,-122,-244,-258,-239,-219
-112,-92,19,102,-65,-36,-58,-92,-200,-209,-200,-195
-82,-82,0,82,-41,-41,-34,-48,-141,-170,-170,-170
-63,-63,0,63,-31,-31,9,4,-97,-126,-126,-136
-63,-58,4,61,-34,-26,29,19,-78,-87,-97,-102
-92,-97,-4,95,-43,-51,34,14,-73,-68,-73,-87
-87,-82,4,85,-46,-39,29,0,-73,-68,-73,-82
-73,-73,0,73,-36,-36,19,-9,-73,-68,-73,-82
-39,-63,-24,51,-7,-43,14,-14,-73,-73,-78,-82
-34,-53,-19,43,-7,-36,14,-9,-63,-73,-78,-82
-39,-58,-19,48,-9,-39,9,-9,-63,-63,-73,-82
-29,-63,-34,46,2,-48,9,-9,-53,-58,-63,-82
-19,-63,-43,41,12,-53,9,-14,-53,-48,-58,-73
-9,-63,-53,36,21,-58,9,-19,-48,-48,-58,-68
-19,-58,-39,39,9,-48,4,-9,-43,-39,-48,-58
-14,-43,-29,29,7,-36,9,-4,-39,-39,-48,-58
-9,-39,-29,24,9,-34,14,0,-34,-39,-48,-58
-29,-34,-4,31,-12,-19,19,0,-29,-39,-48,-58
-19,-39,-19,29,0,-29,29,9,-29,-48,-63,-73
-14,-48,-34,31,9,-41,39,14,-29,-48,-63,-73
-14,-53,-39,34,12,-46,53,14,-19,-43,-58,-73
0,-43,-43,21,21,-43,53,19,-14,-34,-48,-63
9,-34,-43,12,26,-39,39,9,-24,-34,-48,-53
9,-24,-34,7,21,-29,34,4,-24,-34,-43,-48
9,-4,-14,-2,12,-9,39,-4,-24,-29,-43,-43
0,4,4,-2,-2,4,34,-14,-24,-29,-43,-43
-34,-29,4,31,-19,-12,39,-4,-14,-29,-43,-53
-48,-43,4,46,-26,-19,39,9,-9,-29,-43,-58
-58,-63,-4,61,-26,-34,43,19,-9,-24,-43,-58
-63,-82,-19,73,-21,-51,39,24,-9,-24,-43,-58
-53,-78,-24,65,-14,-51,34,14,-9,-29,-34,-48
-53,-78,-24,65,-14,-51,34,14,-14,-29,-34,-48
-48,-78,-29,63,-9,-53,34,14,-19,-29,-34,-48
-39,-73,-34,56,-2,-53,34,14,-19,-34,-39,-48
-29,-87,-58,58,14,-73,29,9,-19,-34,-43,-53
-43,-97,-53,70,4,-75,24,4,-19,-34,-48,-58
-68,-102,-34,85,-17,-68,19,4,-19,-24,-53,-63
-82,-107,-24,95,-29,-65,14,0,-14,-19,-43,-63
-58,-82,-24,70,-17,-53,24,19,0,-9,-24,-39
-34,-58,-24,46,-4,-41,34,24,0,-9,-24,-39
-14,-43,-29,29,7,-36,39,24,0,-19,-29,-43
0,-19,-19,9,9,-19,39,24,-14,-19,-34,-48
-9,-14,-4,12,-2,-9,34,34,-4,-9,-34,-48
-9,-24,-14,17,2,-19,39,34,0,-9,-39,-53
-4,-19,-14,12,4,-17,48,29,0,-4,-39,-53
9,-4,-14,-2,12,-9,53,29,4,-4,-39,-53
-14,-29,-14,21,0,-21,68,29,0,-14,-34,-48
-39,-43,-4,41,-17,-24,73,29,0,-14,-34,-48
-43,-53,-9,48,-17,-31,82,39,0,-9,-24,-39
-34,-68,-34,51,0,-51,87,39,0,-9,-24,-39
-29,-68,-39,48,4,-53,63,29,-4,-24,-34,-48
-19,-63,-43,41,12,-53,43,24,-9,-24,-39,-58
-14,-63,-48,39,17,-56,29,19,-14,-24,-43,-63
-24,-78,-53,51,14,-65,14,14,-19,-24,-48,-68
-48,-68,-19,58,-14,-43,9,14,-4,-9,-39,-53
-48,-58,-9,53,-19,-34,9,14,0,4,-24,-34
-43,-58,-14,51,-14,-36,4,19,4,9,-14,-24
-87,-68,19,78,-53,-24,4,19,9,0,-9,-19
-78,-48,29,63,-53,-9,19,24,9,-14,-29,-34
-43,-34,9,39,-26,-12,29,29,9,-14,-34,-39
-19,-24,-4,21,-7,-14,39,34,9,-9,-39,-43
-19,-14,4,17,-12,-4,53,39,9,-9,-39,-48
-14,-29,-14,21,0,-21,63,39,14,-9,-48,-48
-19,-48,-29,34,4,-39,58,39,9,-9,-43,-48
-19,-78,-58,48,19,-68,53,48,4,-14,-43,-53
-14,-82,-68,48,26,-75,48,48,9,-14,-43,-53
-19,-68,-48,43,14,-58,48,39,24,0,-29,-48
-14,-73,-58,43,21,-65,48,39,24,9,-24,-43
-14,-73,-58,43,21,-65,43,39,24,14,-19,-39
-14,-68,-53,41,19,-61,39,39,24,19,-19,-39
-24,-58,-34,41,4,-46,48,53,29,29,-14,-29
-24,-48,-24,36,0,-36,63,68,43,39,-4,-19
-24,-43,-19,34,-2,-31,73,78,53,43,9,-14
-24,-39,-14,31,-4,-26,82,82,58,48,19,-14
-29,-29,0,29,-14,-14,78,87,58,53,19,0
-24,-29,-4,26,-9,-17,82,92,68,53,24,4
-19,-19,0,19,-9,-9,82,102,68,58,24,4
-19,-19,0,19,-9,-9,87,112,73,68,39,14
-19,-34,-14,26,-2,-24,68,107,73,58,24,4
-24,-48,-24,36,0,-36,58,97,63,53,14,-4
-24,-53,-29,39,2,-41,48,87,58,43,4,-14
-24,-53,-29,39,2,-41,53,82,63,43,0,-24
-29,-39,-9,34,-9,-24,58,92,82,68,14,0
-34,-39,-4,36,-14,-21,73,102,97,82,34,14
-43,-43,0,43,-21,-21,78,102,102,87,43,19
-48,-48,0,48,-24,-24,78,102,107,92,43,14
-58,-39,19,48,-39,-9,82,107,112,82,43,14
-58,-34,24,46,-41,-4,92,122,117,92,48,14
-48,-29,19,39,-34,-4,97,131,122,102,58,19
-43,-24,19,34,-31,-2,102,146,126,107,58,19
-48,-29,19,39,-34,-4,122,170,136,122,73,39
-63,-39,24,51,-43,-7,126,175,151,131,82,48
-68,-43,24,56,-46,-9,126,180,156,141,87,53
-73,-43,29,58,-51,-7,131,185,156,146,92,58
-58,-34,24,46,-41,-4,122,190,165,161,102,73
-48,-24,24,36,-36,0,117,195,175,170,112,78
-24,-14,9,19,-17,-2,107,195,180,170,112,78
-14,-9,4,12,-9,-2,107,200,180,175,112,78
-24,-19,4,21,-14,-7,92,190,190,165,107,78
-29,-19,9,24,-19,-4,87,185,185,161,102,73
-29,-14,14,21,-21,0,82,180,180,161,97,63
-29,-9,19,19,-24,4,78,180,185,165,102,58
-29,-4,24,17,-26,9,92,195,200,180,117,68
-29,-4,24,17,-26,9,102,200,209,190,126,78
-19,0,19,9,-19,9,117,204,224,204,136,92
-9,24,34,-7,-21,29,136,214,239,219,151,107
4,14,9,-9,-2,12,141,209,234,204,141,102
-4,4,9,0,-7,7,141,209,224,200,131,92
0,4,4,-2,-2,4,141,209,219,195,126,87
24,14,-9,-19,17,2,141,209,209,195,117,87
24,9,-14,-17,19,-2,136,200,200,190,112,82
9,4,-4,-7,7,0,141,200,200,185,107,73
9,-4,-14,-2,12,-9,126,190,195,175,102,68
9,-14,-24,2,17,-19,112,190,195,170,92,63
-14,-24,-9,19,-2,-17,97,200,204,170,102,73
-19,-19,0,19,-9,-9,97,200,204,170,102,73
-14,4,19,4,-17,12,97,200,204,170,107,82
-9,4,14,2,-12,9,92,195,204,170,107,82
-29,-4,24,17,-26,9,78,175,190,175,102,73
-39,-4,34,21,-36,14,78,175,185,165,102,68
-48,0,48,24,-48,24,78,165,180,165,97,68
-78,0,78,39,-78,39,73,156,180,161,92,58
-63,9,73,26,-68,41,78,151,170,165,97,63
-34,14,48,9,-41,31,82,141,165,156,92,68
-19,19,39,0,-29,29,82,141,151,151,92,58
-19,29,48,-4,-34,39,92,141,146,151,97,73
-39,24,63,7,-51,43,78,141,151,141,97,73
-43,29,73,7,-58,51,68,131,136,131,82,58
-82,14,97,34,-90,56,58,117,117,117,73,48
-112,0,112,56,-112,56,48,102,107,102,58,39
-73,9,82,31,-78,46,43,87,92,87,53,34
-53,4,58,24,-56,31,43,73,82,82,48,24
-39,0,39,19,-39,19,53,73,78,73,43,19
-24,-9,14,17,-19,2,53,73,73,63,29,14
-39,4,43,17,-41,24,58,78,82,78,43,29
-48,9,58,19,-53,34,63,78,87,82,48,34
-53,14,68,19,-61,41,63,82,87,87,58,43
-58,29,87,14,-73,58,68,92,97,102,68,53
-48,19,68,14,-58,43,58,82,73,87,48,39
-43,14,58,14,-51,36,48,68,58,73,39,34
-43,4,48,19,-46,26,39,58,43,58,29,24
-43,-14,29,29,-36,7,34,39,34,34,14,4
-43,-29,14,36,-29,-7,24,29,19,29,4,-9
-48,-39,9,43,-29,-14,24,34,19,29,4,-9
-43,-43,0,43,-21,-21,24,34,19,29,14,-4
-39,-48,-9,43,-14,-29,24,29,19,29,14,-4
-24,-34,-9,29,-7,-21,29,29,19,24,0,-4
-29,-39,-9,34,-9,-24,34,19,9,14,-4,-4
-4,-19,-14,12,4,-17,43,19,9,14,-4,-4
14,-14,-29,0,21,-21,48,14,9,14,-4,-4
4,-14,-19,4,12,-17,34,4,4,4,-19,-14
4,-14,-19,4,12,-17,34,-9,0,0,-19,-24
4,-4,-9,0,7,-7,39,-4,-4,-4,-19,-29
4,-4,-9,0,7,-7,39,-4,-14,-14,-24,-39
-19,-29,-9,24,-4,-19,29,14,-9,0,-24,-34
-39,-39,0,39,-19,-19,29,24,-4,4,-19,-24
-58,-43,14,51,-36,-14,29,34,0,4,-14,-9
-73,-48,24,61,-48,-12,29,39,4,9,-9,0
-48,-34,14,41,-31,-9,39,29,-4,4,-4,0
-39,-24,14,31,-26,-4,29,9,0,9,0,4
-43,-9,34,26,-39,12,34,19,9,19,9,9
-34,9,43,12,-39,26,48,34,24,34,19,24
-43,-4,39,24,-41,17,43,34,9,29,4,9
-58,-14,43,36,-51,14,39,29,0,14,-4,4
-39,-19,19,29,-29,0,29,24,-4,9,-9,-4
-19,-14,4,17,-12,-4,24,14,-9,4,-19,-9
-24,-29,-4,26,-9,-17,19,14,-14,4,-9,-9
-29,-34,-4,31,-12,-19,14,14,-14,4,-4,-9
-43,-43,0,43,-21,-21,9,14,-14,4,-4,-9
-53,-48,4,51,-29,-21,0,14,-14,4,-9,-9
-48,-34,14,41,-31,-9,4,-4,-29,-9,-14,-14
-43,-29,14,36,-29,-7,0,-9,-29,-9,-19,-19
-34,-24,9,29,-21,-7,0,-19,-29,-9,-24,-24
-14,-19,-4,17,-4,-12,-4,-24,-29,-9,-29,-29
-9,-29,-19,19,4,-24,0,-14,-29,-24,-29,-34
-9,-34,-24,21,7,-29,0,-14,-39,-24,-39,-34
-4,-34,-29,19,12,-31,4,-14,-29,-19,-29,-34
-4,-29,-24,17,9,-26,4,-9,-29,-19,-24,-24
-29,-34,-4,31,-12,-19,0,0,-19,-9,-14,-14
-39,-39,0,39,-19,-19,-4,-9,-24,-14,-19,-24
-48,-43,4,46,-26,-19,-4,-9,-24,-19,-29,-24
-58,-48,9,53,-34,-19,-9,-9,-24,-19,-29,-24
-53,-29,24,41,-39,-2,0,-4,-19,-14,-19,-19
-48,-14,34,31,-41,9,0,0,-14,-9,-14,-14
-48,-19,29,34,-39,4,-4,4,-14,-4,-14,-14
-39,-14,24,26,-31,4,-4,9,-9,4,-9,-9
-29,-14,14,21,-21,0,4,0,-9,4,-9,-4
-24,-4,19,14,-21,7,14,9,-4,4,-14,-4
-24,-19,4,21,-14,-7,19,9,-9,0,-24,-9
-24,-43,-19,34,-2,-31,24,0,-19,-14,-29,-19
-14,-34,-19,24,2,-26,34,-4,-29,-24,-29,-34
-14,-19,-4,17,-4,-12,39,-4,-34,-24,-29,-34
-9,-29,-19,19,4,-24,39,-9,-34,-29,-34,-34
-9,-39,-29,24,9,-34,34,-14,-34,-29,-34,-34
-14,-29,-14,21,0,-21,24,-14,-19,-9,-29,-29
-9,-24,-14,17,2,-19,24,-9,-14,-4,-24,-24
-29,-24,4,26,-17,-9,24,-4,-9,-4,-19,-19
-34,-19,14,26,-24,-2,29,4,-4,0,-14,-14
-29,-4,24,17,-26,9,19,19,-14,0,-9,-4
-19,-4,14,12,-17,4,24,29,-9,0,-9,-4
-14,-4,9,9,-12,2,24,14,-9,-4,-9,-9
-9,-9,0,9,-4,-4,24,14,-14,-4,-9,-9
-29,-19,9,24,-19,-4,34,4,-14,-4,-14,-19
-29,-19,9,24,-19,-4,34,9,-9,-4,-19,-19
-9,-9,0,9,-4,-4,29,9,-9,-4,-24,-19
-4,-4,0,4,-2,-2,29,9,-4,-4,-29,-19
-4,-9,-4,7,0,-7,9,0,-4,9,-14,-4
-9,-14,-4,12,-2,-9,0,0,-14,9,-9,0
-9,-19,-9,14,0,-14,-4,0,-14,4,-9,4
-4,-24,-19,14,7,-21,0,0,-14,4,-4,9
-9,-14,-4,12,-2,-9,19,14,-9,4,-4,0
-39,-19,19,29,-29,0,19,19,0,4,-4,0
-58,-29,29,43,-43,0,14,24,4,4,-4,0
-48,-29,19,39,-34,-4,14,29,9,4,0,-4
-19,-19,0,19,-9,-9,14,19,9,19,9,4
-9,-9,0,9,-4,-4,19,24,14,24,9,4
0,-4,-4,2,2,-4,19,24,14,24,9,9
14,4,-9,-9,12,-2,19,24,19,24,14,14
34,4,-29,-19,31,-12,9,14,4,9,0,9
34,-4,-39,-14,36,-21,4,9,0,4,-4,0
29,-9,-39,-9,34,-24,4,4,-4,0,-9,-4
29,-19,-48,-4,39,-34,4,0,-9,-4,-14,-9
19,-34,-53,7,36,-43,-4,9,-9,0,-14,-19
9,-43,-53,17,31,-48,-4,9,-9,0,-9,-14
0,-53,-53,26,26,-53,-4,9,-9,0,-9,-14
-14,-68,-53,41,19,-61,-9,14,-9,0,-9,-14
-14,-53,-39,34,12,-46,-9,14,0,4,-9,-4
-4,-48,-43,26,19,-46,-4,14,0,4,-9,-4
-19,-43,-24,31,2,-34,-4,14,0,4,-9,-4
-29,-43,-14,36,-7,-29,-4,14,4,4,-9,-4
-24,-29,-4,26,-9,-17,4,24,4,14,9,4
-9,-24,-14,17,2,-19,4,19,4,14,9,4
4,-14,-19,4,12,-17,0,14,4,14,4,4
9,-9,-19,0,14,-14,0,14,4,14,4,4
19,-9,-29,-4,24,-19,19,19,-4,14,-4,4
19,-9,-29,-4,24,-19,19,14,-4,14,-4,9
4,-9,-14,2,9,-12,24,14,-4,14,-4,9
4,-9,-14,2,9,-12,24,14,-4,14,-4,9
19,-9,-29,-4,24,-19,19,24,0,4,-4,0
29,-9,-39,-9,34,-24,19,24,4,9,0,0
34,-14,-48,-9,41,-31,19,24,4,9,0,0
43,-14,-58,-14,51,-36,14,19,0,9,-4,0
53,-19,-73,-17,63,-46,9,0,-19,-4,-14,-9
53,-14,-68,-19,61,-41,4,-4,-19,-9,-19,-14
53,-14,-68,-19,61,-41,4,0,-14,-9,-24,-19
58,-14,-73,-21,65,-43,4,-4,-14,-9,-29,-24
48,-29,-78,-9,63,-53,-9,9,-14,-9,-19,-14
39,-34,-73,-2,56,-53,-14,9,-14,-9,-19,-14
29,-39,-68,4,48,-53,-19,4,-9,-9,-19,-14
19,-43,-63,12,41,-53,-24,4,-9,-9,-19,-9
19,-39,-58,9,39,-48,-19,-4,-14,0,-19,-9
14,-39,-53,12,34,-46,-24,-4,-19,0,-24,-19
9,-34,-43,12,26,-39,-19,-14,-19,-9,-24,-19
9,-24,-34,7,21,-29,-14,-4,-14,0,-19,-9
4,-29,-34,12,19,-31,4,4,-4,4,-4,0
-14,-29,-14,21,0,-21,9,9,0,4,-4,-4
-19,-43,-24,31,2,-34,14,9,-4,0,-9,-9
-14,-43,-29,29,7,-36,14,9,0,-4,-14,-9
29,-34,-63,2,46,-48,0,9,-4,-14,-24,-19
29,-19,-48,-4,39,-34,0,9,-4,-9,-19,-14
39,-9,-48,-14,43,-29,4,9,-9,-9,-19,-14
48,-4,-53,-21,51,-29,4,9,-14,-14,-19,-14
29,-14,-43,-7,36,-29,4,24,-9,-9,-9,-9
9,-24,-34,7,21,-29,4,24,-9,-4,-9,-4
9,-39,-48,14,29,-43,4,19,-9,0,-9,0
9,-43,-53,17,31,-48,0,19,-9,4,-9,4
9,-29,-39,9,24,-34,4,9,-9,4,-4,0
14,-24,-39,4,26,-31,4,9,-9,4,-9,0
14,-19,-34,2,24,-26,9,9,-9,4,-9,0
19,-9,-29,-4,24,-19,19,14,-9,4,-9,4
29,-9,-39,-9,34,-24,19,4,-19,0,-14,0
43,-9,-53,-17,48,-31,19,4,-24,-9,-19,-4
58,-9,-68,-24,63,-39,9,-14,-29,-19,-29,-24
58,-9,-68,-24,63,-39,9,-14,-39,-24,-34,-29
34,-19,-53,-7,43,-36,9,-24,-29,-24,-34,-24
34,-19,-53,-7,43,-36,19,-19,-24,-19,-29,-19
34,-19,-53,-7,43,-36,19,-19,-24,-19,-24,-19
24,-29,-53,2,39,-41,14,-24,-24,-19,-24,-19
9,-34,-43,12,26,-39,4,-24,-34,-24,-43,-24
9,-34,-43,12,26,-39,0,-14,-34,-24,-43,-24
34,-19,-53,-7,43,-36,4,0,-29,-19,-39,-19
43,-24,-68,-9,56,-46,0,0,-29,-19,-39,-19
53,-29,-82,-12,68,-56,-4,4,-19,-19,-29,-19
53,-34,-87,-9,70,-61,-9,-4,-24,-29,-39,-29
39,-43,-82,2,61,-63,-19,-14,-39,-34,-43,-34
39,-43,-82,2,61,-63,-19,-14,-39,-34,-43,-34
14,-39,-53,12,34,-46,-19,-14,-39,-34,-43,-39
4,-43,-48,19,26,-46,-19,-9,-34,-34,-43,-34
-9,-48,-39,29,14,-43,-19,-4,-34,-34,-43,-34
-39,-58,-19,48,-9,-39,-14,-4,-39,-34,-43,-34
-43,-48,-4,46,-19,-26,-14,-4,-29,-29,-39,-29
-24,-43,-19,34,-2,-31,-9,-4,-34,-29,-39,-29
-9,-34,-24,21,7,-29,0,-4,-34,-24,-34,-29
-4,-29,-24,17,9,-26,0,-4,-39,-19,-29,-24
24,-24,-48,0,36,-36,4,-4,-29,-19,-39,-24
43,-14,-58,-14,51,-36,9,-4,-29,-29,-39,-24
43,-4,-48,-19,46,-26,19,0,-24,-19,-34,-19
63,9,-53,-36,58,-21,29,0,-24,-19,-34,-19
48,-4,-53,-21,51,-29,19,4,-24,-19,-34,-9
29,-19,-48,-4,39,-34,9,4,-24,-14,-34,-9
4,-34,-39,14,21,-36,0,0,-24,-14,-34,-9
-14,-48,-34,31,9,-41,-9,0,-24,-14,-34,-9
0,-24,-24,12,12,-24,-9,0,-34,-19,-43,-24
9,-19,-29,4,19,-24,-9,-4,-34,-24,-43,-29
9,-19,-29,4,19,-24,-9,-9,-34,-29,-43,-34
14,-24,-39,4,26,-31,-14,-14,-34,-34,-43,-34
0,-29,-29,14,14,-29,-4,-4,-34,-39,-34,-24
0,-29,-29,14,14,-29,-4,-4,-34,-34,-39,-29
0,-29,-29,14,14,-29,-4,-4,-34,-29,-39,-29
-9,-34,-24,21,7,-29,-4,-4,-29,-19,-39,-29
-9,-43,-34,26,12,-39,0,4,-19,-19,-29,-19
4,-39,-43,17,24,-41,0,0,-24,-19,-34,-24
19,-34,-53,7,36,-43,4,0,-24,-19,-34,-24
19,-34,-53,7,36,-43,19,4,-19,-19,-34,-19
24,-34,-58,4,41,-46,4,-9,-24,-24,-43,-29
